T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
660	FCC_A1	80.26507137	10.67113237	9.063796266	80.82101735	9.678982647	9.5	-3452.28597170987		
660	FCC_A1	79.84210559	11.09797766	9.059916751	80.42954766	10.07045234	9.5	-3489.84920036946		
660	FCC_A1	79.41913981	11.52482296	9.056037237	80.03774256	10.46225744	9.5	-3526.64076685489		
660	FCC_A1	78.99617403	11.95166825	9.052157722	79.64560163	10.85439837	9.5	-3562.68992551449		
660	FCC_A1	78.57320825	12.37851355	9.048278208	79.25312444	11.24687556	9.5	-3598.02356199991		
660	FCC_A1	78.15024247	12.80535884	9.044398693	78.86031054	11.63968946	9.5	-3632.66645065952		
660	FCC_A1	77.72727669	13.23220414	9.040519179	78.46715951	12.03284049	9.5	-3666.64145714495		
660	FCC_A1	77.30431091	13.65904943	9.036639664	78.07367092	12.42632908	9.5	-3699.96973580454		
660	FCC_A1	76.88134513	14.08589472	9.03276015	77.67984432	12.82015568	9.5	-3732.67088467041		
660	FCC_A1	76.45837935	14.51274002	9.028880635	77.28567928	13.21432072	9.5	-3764.76309094957		
660	FCC_A1	76.03541356	14.93958531	9.025001121	76.89117538	13.60882462	9.5	-3796.26326210206		
660	FCC_A1	75.61244778	15.36643061	9.021121606	76.49633216	14.00366784	9.5	-3827.18713838122		
660	FCC_A1	75.189482	15.7932759	9.017242092	76.10114919	14.39885081	9.5	-3857.54936724709		
660	FCC_A1	74.76651622	16.2201212	9.013362577	75.70562603	14.79437397	9.5	-3887.36362352625		
660	FCC_A1	74.34355044	16.64696649	9.009483063	75.30976225	15.19023775	9.5	-3916.64269239212		
660	FCC_A1	73.92058466	17.07381179	9.005603548	74.91355739	15.58644261	9.5	-3945.39849867127		
660	FCC_A1	73.49761888	17.50065708	9.001724034	74.51701103	15.98298897	9.5	-3973.64221753714		
660	FCC_A1	73.0746531	17.92750238	8.997844519	74.12012272	16.37987728	9.5	-4001.3843038163		
660	FCC_A1	72.65168732	18.35434767	8.993965005	73.72289202	16.77710798	9.5	-4028.63455268217		
660	FCC_A1	72.22872154	18.78119297	8.99008549	73.32531848	17.17468152	9.5	-4055.40214896133		
660	FCC_A1	71.80575576	19.20803826	8.986205976	72.92740166	17.57259834	9.5	-4081.6957078272		
660	FCC_A1	71.38278998	19.63488356	8.982326461	72.52914112	17.97085888	9.5	-4107.52330410635		
660	FCC_A1	70.9598242	20.06172885	8.978446947	72.1305364	18.3694636	9.5	-4132.89255297223		
660	FCC_A1	70.53685842	20.48857415	8.974567432	71.73158707	18.76841293	9.5	-4157.81055925139		
660	FCC_A1	70.11389264	20.91541944	8.970687918	71.33229268	19.16770732	9.5	-4182.28402811725		
660	FCC_A1	69.69092686	21.34226473	8.966808403	70.93265277	19.56734723	9.5	-4206.31925677685		
660	FCC_A1	69.26796108	21.76911003	8.962928889	70.53266691	19.96733309	9.5	-4229.92214326229		
660	FCC_A1	68.8449953	22.19595532	8.959049374	70.13233463	20.36766537	9.5	-4253.09827192188		
660	FCC_A1	68.42202952	22.62280062	8.95516986	69.73165549	20.76834451	9.5	-4275.85284840731		
660	FCC_A1	67.99906374	23.04964591	8.951290345	69.33062905	21.16937095	9.5	-4298.19077706691		
660	FCC_A1	67.57609796	23.47649121	8.947410831	68.92925484	21.57074516	9.5	-4320.11668355234		
660	FCC_A1	67.15313218	23.9033365	8.943531316	68.52753241	21.97246759	9.5	-4341.63490221193		
660	FCC_A1	66.7301664	24.3301818	8.939651802	68.12546132	22.37453868	9.5	-4362.74949869737		
660	FCC_A1	66.30720062	24.75702709	8.935772287	67.7230411	22.7769589	9.5	-4383.46428735696		
660	FCC_A1	65.88423484	25.18387239	8.931892772	67.32027131	23.17972869	9.5	-4403.78287363612		
660	FCC_A1	65.46126906	25.61071768	8.928013258	66.91715148	23.58284852	9.5	-4423.70860250198		
660	FCC_A1	65.03830328	26.03756298	8.924133743	66.51368116	23.98631884	9.5	-4443.24463878114		
660	FCC_A1	64.6153375	26.46440827	8.920254229	66.1098599	24.3901401	9.5	-4462.39392764701		
660	FCC_A1	64.19237172	26.89125357	8.916374714	65.70568723	24.79431277	9.5	-4481.15924392617		
660	FCC_A1	63.76940594	27.31809886	8.9124952	65.30116269	25.19883731	9.5	-4499.54316279204		
660	FCC_A1	63.34644016	27.74494416	8.908615685	64.89628584	25.60371416	9.5	-4517.5480990712		
660	FCC_A1	62.92347438	28.17178945	8.904736171	64.49105619	26.00894381	9.5	-4535.17630793706		
660	FCC_A1	62.5005086	28.59863474	8.900856656	64.08547331	26.41452669	9.5	-4552.42987659666		
660	FCC_A1	62.07754282	29.02548004	8.896977142	63.67953671	26.82046329	9.5	-4569.3107530821		
660	FCC_A1	61.65457704	29.45232533	8.893097627	63.27324594	27.22675406	9.5	-4585.82076174169		
660	FCC_A1	61.23161126	29.87917063	8.889218113	62.86660054	27.63339946	9.5	-4601.96154822712		
660	FCC_A1	60.80864548	30.30601592	8.885338598	62.45960004	28.04039996	9.5	-4617.73468688671		
660	FCC_A1	60.3856797	30.73286122	8.881459084	62.05224398	28.44775602	9.5	-4633.14158337215		
660	FCC_A1	59.96271392	31.15970651	8.877579569	61.64453189	28.85546811	9.5	-4648.18354203174		
660	FCC_A1	59.53974814	31.58655181	8.873700055	61.2364633	29.2635367	9.5	-4662.86176851717		
660	FCC_A1	59.11678236	32.0133971	8.86982054	60.82803774	29.67196226	9.5	-4677.17735717677		
660	FCC_A1	58.69381658	32.4402424	8.865941026	60.41925475	30.08074525	9.5	-4691.1312736622		
660	FCC_A1	58.2708508	32.86708769	8.862061511	60.01011386	30.48988614	9.5	-4704.7244123218		
660	FCC_A1	57.84788502	33.29393299	8.858181997	59.60061459	30.89938541	9.5	-4717.95756880723		
660	FCC_A1	57.42491924	33.72077828	8.854302482	59.19075648	31.30924352	9.5	-4730.83144746682		
660	FCC_A1	57.00195346	34.14762358	8.850422968	58.78053905	31.71946095	9.5	-4743.34665395226		
660	FCC_A1	56.57898768	34.57446887	8.846543453	58.36996184	32.13003816	9.5	-4755.50373261185		
660	FCC_A1	56.1560219	35.00131416	8.842663939	57.95902436	32.54097564	9.5	-4767.30312147773		
660	FCC_A1	55.73305612	35.42815946	8.838784424	57.54772614	32.95227386	9.5	-4778.74519775688		
660	FCC_A1	55.31009034	35.85500475	8.83490491	57.13606672	33.36393328	9.5	-4789.83025662275		
660	FCC_A1	54.88712456	36.28185005	8.831025395	56.7240456	33.7759544	9.5	-4800.55851290191		
660	FCC_A1	54.46415878	36.70869534	8.827145881	56.31166232	34.18833768	9.5	-4810.93014176777		
660	FCC_A1	54.041193	37.13554064	8.823266366	55.8989164	34.6010836	9.5	-4820.94521804693		
660	FCC_A1	53.61822722	37.56238593	8.819386852	55.48580735	35.01419265	9.5	-4830.6037669128		
660	FCC_A1	53.19526144	37.98923123	8.815507337	55.07233471	35.42766529	9.5	-4839.90574319196		
660	FCC_A1	52.77229565	38.41607652	8.811627823	54.65849798	35.84150202	9.5	-4848.85103434446		
660	FCC_A1	52.34932987	38.84292182	8.807748308	54.24429669	36.25570331	9.5	-4857.43949062361		
660	FCC_A1	51.92636409	39.26976711	8.803868794	53.82973036	36.67026964	9.5	-4865.67087948949		
660	FCC_A1	51.50339831	39.69661241	8.799989279	53.4147985	37.0852015	9.5	-4873.54492576864		
660	FCC_A1	51.08043253	40.1234577	8.796109765	52.99950063	37.50049937	9.5	-4881.06128463451		
660	FCC_A1	50.65746675	40.550303	8.79223025	52.58383627	37.91616373	9.5	-4888.21958091367		
660	FCC_A1	50.23450097	40.97714829	8.788350736	52.16780492	38.33219508	9.5	-4895.01935977954		
660	FCC_A1	49.81153519	41.40399359	8.784471221	51.75140611	38.74859389	9.5	-4901.4601260587		
660	FCC_A1	49.38856941	41.83083888	8.780591706	51.33463934	39.16536066	9.5	-4907.54134471829		
660	FCC_A1	48.96560363	42.25768417	8.776712192	50.91750414	39.58249586	9.5	-4913.26241358416		
660	FCC_A1	48.54263785	42.68452947	8.772832677	50.5	40	9.5	-4918.62267986332		
										
660	LIQUID	90.83921587	0	9.160784129	90.5	0	9.5		-373.635241309941	
660	LIQUID	90.41625009	0.4268452947	9.156904614	90.11677737	0.3832226302	9.5		-569.998808850727	
660	LIQUID	89.99328431	0.8536905894	9.1530251	89.73322988	0.7667701187	9.5		-733.956106597798	
660	LIQUID	89.57031853	1.280535884	9.149145585	89.34935712	1.150642879	9.5		-885.713624162388	
660	LIQUID	89.14735275	1.707381179	9.145266071	88.96515868	1.534841324	9.5		-1029.55937183804	
660	LIQUID	88.72438697	2.134226473	9.141386556	88.58063413	1.919365869	9.5		-1167.52522954546	
660	LIQUID	88.30142119	2.561071768	9.137507042	88.19578307	2.30421693	9.5		-1300.80427722111	
660	LIQUID	87.87845541	2.987917063	9.133627527	87.81060508	2.689394923	9.5		-1430.18191469049	
660	LIQUID	87.45548963	3.414762358	9.129748013	87.42509974	3.074900263	9.5		-1556.21381236614	
660	LIQUID	87.03252385	3.841607652	9.125868498	87.03926663	3.46073337	9.5		-1679.31328007356	
660	LIQUID	86.60955807	4.268452947	9.121988984	86.65310534	3.84689466	9.5		-1799.79921774921	
660	LIQUID	86.18659229	4.695298242	9.118109469	86.26661545	4.233384553	9.5		-1917.92466521859	
660	LIQUID	85.76362651	5.122143536	9.114229955	85.87979653	4.620203469	9.5		-2033.89491313228	
660	LIQUID	85.34066073	5.548988831	9.11035044	85.49264817	5.007351827	9.5		-2147.87950060166	
660	LIQUID	84.91769495	5.975834126	9.106470926	85.10516995	5.394830049	9.5		-2260.02051827731	
660	LIQUID	84.49472917	6.40267942	9.102591411	84.71736144	5.782638557	9.5		-2370.43853598472	
660	LIQUID	84.07176339	6.829524715	9.098711897	84.32922223	6.170777773	9.5		-2479.23692366038	
660	LIQUID	83.64879761	7.25637001	9.094832382	83.94075188	6.55924812	9.5		-2586.50508112975	
660	LIQUID	83.22583183	7.683215304	9.090952867	83.55194998	6.948050023	9.5		-2692.32091883718	
660	LIQUID	82.80286605	8.110060599	9.087073353	83.1628161	7.337183905	9.5		-2796.75282651283	
660	LIQUID	82.37990027	8.536905894	9.083193838	82.77334981	7.726650192	9.5		-2899.8611339822	
660	LIQUID	81.95693449	8.963751189	9.079314324	82.38355069	8.116449311	9.5		-3001.69935165785	
660	LIQUID	81.53396871	9.390596483	9.075434809	81.99341831	8.506581688	9.5		-3102.31515936527	
660	LIQUID	81.11100293	9.817441778	9.071555295	81.60295225	8.897047751	9.5		-3201.75119704093	
660	LIQUID	80.68803715	10.24428707	9.06767578	81.21215207	9.287847927	9.5		-3300.04574522443	
660	LIQUID	80.26507137	10.67113237	9.063796266	80.82101735	9.678982647	9.5		-3397.23325170987	
660	LIQUID	79.84210559	11.09797766	9.059916751	80.42954766	10.07045234	9.5		-3493.34482036946	
660	LIQUID	79.41913981	11.52482296	9.056037237	80.03774256	10.46225744	9.5		-3588.40860685489	
660	LIQUID	78.99617403	11.95166825	9.052157722	79.64560163	10.85439837	9.5		-3682.45012551448	
660	LIQUID	78.57320825	12.37851355	9.048278208	79.25312444	11.24687556	9.5		-3775.49254199992	
660	LIQUID	78.15024247	12.80535884	9.044398693	78.86031054	11.63968946	9.5		-3867.55697065951	
660	LIQUID	77.72727669	13.23220414	9.040519179	78.46715951	12.03284049	9.5		-3958.66261714495	
660	LIQUID	77.30431091	13.65904943	9.036639664	78.07367092	12.42632908	9.5		-4048.82699580453	
660	LIQUID	76.88134513	14.08589472	9.03276015	77.67984432	12.82015568	9.5		-4138.06611467041	
660	LIQUID	76.45837935	14.51274002	9.028880635	77.28567928	13.21432072	9.5		-4226.39457094957	
660	LIQUID	76.03541356	14.93958531	9.025001121	76.89117538	13.60882462	9.5		-4313.82574210206	
660	LIQUID	75.61244778	15.36643061	9.021121606	76.49633216	14.00366784	9.5		-4400.37181838122	
660	LIQUID	75.189482	15.7932759	9.017242092	76.10114919	14.39885081	9.5		-4486.04398724709	
660	LIQUID	74.76651622	16.2201212	9.013362577	75.70562603	14.79437397	9.5		-4570.85242352624	
660	LIQUID	74.34355044	16.64696649	9.009483063	75.30976225	15.19023775	9.5		-4654.80649239212	
660	LIQUID	73.92058466	17.07381179	9.005603548	74.91355739	15.58644261	9.5		-4737.91470867127	
660	LIQUID	73.49761888	17.50065708	9.001724034	74.51701103	15.98298897	9.5		-4820.18484753714	
660	LIQUID	73.0746531	17.92750238	8.997844519	74.12012272	16.37987728	9.5		-4901.6240238163	
660	LIQUID	72.65168732	18.35434767	8.993965005	73.72289202	16.77710798	9.5		-4982.23870268217	
660	LIQUID	72.22872154	18.78119297	8.99008549	73.32531848	17.17468152	9.5		-5062.03476896133	
660	LIQUID	71.80575576	19.20803826	8.986205976	72.92740166	17.57259834	9.5		-5141.0175678272	
660	LIQUID	71.38278998	19.63488356	8.982326461	72.52914112	17.97085888	9.5		-5219.19194410635	
660	LIQUID	70.9598242	20.06172885	8.978446947	72.1305364	18.3694636	9.5		-5296.56228297223	
660	LIQUID	70.53685842	20.48857415	8.974567432	71.73158707	18.76841293	9.5		-5373.13252925139	
660	LIQUID	70.11389264	20.91541944	8.970687918	71.33229268	19.16770732	9.5		-5448.90622811725	
660	LIQUID	69.69092686	21.34226473	8.966808403	70.93265277	19.56734723	9.5		-5523.88655677684	
660	LIQUID	69.26796108	21.76911003	8.962928889	70.53266691	19.96733309	9.5		-5598.07633326228	
660	LIQUID	68.8449953	22.19595532	8.959049374	70.13233463	20.36766537	9.5		-5671.47805192188	
660	LIQUID	68.42202952	22.62280062	8.95516986	69.73165549	20.76834451	9.5		-5744.09390840731	
660	LIQUID	67.99906374	23.04964591	8.951290345	69.33062905	21.16937095	9.5		-5815.92581706691	
660	LIQUID	67.57609796	23.47649121	8.947410831	68.92925484	21.57074516	9.5		-5886.97541355234	
660	LIQUID	67.15313218	23.9033365	8.943531316	68.52753241	21.97246759	9.5		-5957.24410221193	
660	LIQUID	66.7301664	24.3301818	8.939651802	68.12546132	22.37453868	9.5		-6026.73303869737	
660	LIQUID	66.30720062	24.75702709	8.935772287	67.7230411	22.7769589	9.5		-6095.44317735696	
660	LIQUID	65.88423484	25.18387239	8.931892772	67.32027131	23.17972869	9.5		-6163.37526363612	
660	LIQUID	65.46126906	25.61071768	8.928013258	66.91715148	23.58284852	9.5		-6230.52984250198	
660	LIQUID	65.03830328	26.03756298	8.924133743	66.51368116	23.98631884	9.5		-6296.90729878114	
660	LIQUID	64.6153375	26.46440827	8.920254229	66.1098599	24.3901401	9.5		-6362.50782764701	
660	LIQUID	64.19237172	26.89125357	8.916374714	65.70568723	24.79431277	9.5		-6427.33147392617	
660	LIQUID	63.76940594	27.31809886	8.9124952	65.30116269	25.19883731	9.5		-6491.37815279204	
660	LIQUID	63.34644016	27.74494416	8.908615685	64.89628584	25.60371416	9.5		-6554.6476190712	
660	LIQUID	62.92347438	28.17178945	8.904736171	64.49105619	26.00894381	9.5		-6617.13950793707	
660	LIQUID	62.5005086	28.59863474	8.900856656	64.08547331	26.41452669	9.5		-6678.85333659666	
660	LIQUID	62.07754282	29.02548004	8.896977142	63.67953671	26.82046329	9.5		-6739.7885030821	
660	LIQUID	61.65457704	29.45232533	8.893097627	63.27324594	27.22675406	9.5		-6799.94429174169	
660	LIQUID	61.23161126	29.87917063	8.889218113	62.86660054	27.63339946	9.5		-6859.31988822712	
660	LIQUID	60.80864548	30.30601592	8.885338598	62.45960004	28.04039996	9.5		-6917.91440688671	
660	LIQUID	60.3856797	30.73286122	8.881459084	62.05224398	28.44775602	9.5		-6975.72684337215	
660	LIQUID	59.96271392	31.15970651	8.877579569	61.64453189	28.85546811	9.5		-7032.75612203174	
660	LIQUID	59.53974814	31.58655181	8.873700055	61.2364633	29.2635367	9.5		-7089.00109851717	
660	LIQUID	59.11678236	32.0133971	8.86982054	60.82803774	29.67196226	9.5		-7144.46055717677	
660	LIQUID	58.69381658	32.4402424	8.865941026	60.41925475	30.08074525	9.5		-7199.1331836622	
660	LIQUID	58.2708508	32.86708769	8.862061511	60.01011386	30.48988614	9.5		-7253.0176423218	
660	LIQUID	57.84788502	33.29393299	8.858181997	59.60061459	30.89938541	9.5		-7306.11250880723	
660	LIQUID	57.42491924	33.72077828	8.854302482	59.19075648	31.30924352	9.5		-7358.41631746682	
660	LIQUID	57.00195346	34.14762358	8.850422968	58.78053905	31.71946095	9.5		-7409.92754395226	
660	LIQUID	56.57898768	34.57446887	8.846543453	58.36996184	32.13003816	9.5		-7460.64463261185	
660	LIQUID	56.1560219	35.00131416	8.842663939	57.95902436	32.54097564	9.5		-7510.56595147773	
660	LIQUID	55.73305612	35.42815946	8.838784424	57.54772614	32.95227386	9.5		-7559.68984775688	
660	LIQUID	55.31009034	35.85500475	8.83490491	57.13606672	33.36393328	9.5		-7608.01463662275	
660	LIQUID	54.88712456	36.28185005	8.831025395	56.7240456	33.7759544	9.5		-7655.5385729019	
660	LIQUID	54.46415878	36.70869534	8.827145881	56.31166232	34.18833768	9.5		-7702.25991176777	
660	LIQUID	54.041193	37.13554064	8.823266366	55.8989164	34.6010836	9.5		-7748.17683804693	
660	LIQUID	53.61822722	37.56238593	8.819386852	55.48580735	35.01419265	9.5		-7793.2875369128	
660	LIQUID	53.19526144	37.98923123	8.815507337	55.07233471	35.42766529	9.5		-7837.59015319196	
660	LIQUID	52.77229565	38.41607652	8.811627823	54.65849798	35.84150202	9.5		-7881.08281434446	
660	LIQUID	52.34932987	38.84292182	8.807748308	54.24429669	36.25570331	9.5		-7923.76363062361	
660	LIQUID	51.92636409	39.26976711	8.803868794	53.82973036	36.67026964	9.5		-7965.63066948948	
660	LIQUID	51.50339831	39.69661241	8.799989279	53.4147985	37.0852015	9.5		-8006.68199576864	
660	LIQUID	51.08043253	40.1234577	8.796109765	52.99950063	37.50049937	9.5		-8046.91566463451	
660	LIQUID	50.65746675	40.550303	8.79223025	52.58383627	37.91616373	9.5		-8086.32969091367	
660	LIQUID	50.23450097	40.97714829	8.788350736	52.16780492	38.33219508	9.5		-8124.92209977954	
660	LIQUID	49.81153519	41.40399359	8.784471221	51.75140611	38.74859389	9.5		-8162.6908860587	
660	LIQUID	49.38856941	41.83083888	8.780591706	51.33463934	39.16536066	9.5		-8199.63404471829	
660	LIQUID	48.96560363	42.25768417	8.776712192	50.91750414	39.58249586	9.5		-8235.74953358416	
660	LIQUID	48.54263785	42.68452947	8.772832677	50.5	40	9.5		-8271.03533986332	
