T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
900	FCC_A1	90.96254121	8.084097195	0.9533615976	91.66196792	7.338032083	1	-2273.66662450509		
900	FCC_A1	90.53746811	8.509575995	0.9529558956	91.27246726	7.727532741	1	-2339.26098200797		
900	FCC_A1	90.11239501	8.935054795	0.9525501936	90.88263482	8.117365184	1	-2403.39826951086		
900	FCC_A1	89.68732191	9.360533595	0.9521444916	90.49247016	8.507529838	1	-2466.14962701375		
900	FCC_A1	89.26224882	9.786012394	0.9517387896	90.10197287	8.898027126	1	-2527.57933131163		
900	FCC_A1	88.83717572	10.21149119	0.9513330876	89.71114253	9.288857473	1	-2587.74565033902		
900	FCC_A1	88.41210262	10.63696999	0.9509273856	89.31997869	9.680021308	1	-2646.70164784191		
900	FCC_A1	87.98702952	11.06244879	0.9505216836	88.92848094	10.07151906	1	-2704.4957753448		
900	FCC_A1	87.56195643	11.48792759	0.9501159816	88.53664886	10.46335114	1	-2761.17239926155		
900	FCC_A1	87.13688333	11.91340639	0.9497102796	88.144482	10.855518	1	-2816.77231676444		
900	FCC_A1	86.71181023	12.33888519	0.9493045776	87.75197994	11.24802006	1	-2871.33307426734		
900	FCC_A1	86.28673713	12.76436399	0.9488988756	87.35914225	11.64085775	1	-2924.88933177022		
900	FCC_A1	85.86166403	13.18984279	0.9484931736	86.96596851	12.03403149	1	-2977.47316927311		
900	FCC_A1	85.43659094	13.61532159	0.9480874716	86.57245827	12.42754173	1	-3029.11432318986		
900	FCC_A1	85.01151784	14.04080039	0.9476817696	86.17861111	12.82138889	1	-3079.84039069276		
900	FCC_A1	84.58644474	14.46627919	0.9472760676	85.7844266	13.2155734	1	-3129.67706819564		
900	FCC_A1	84.16137164	14.89175799	0.9468703656	85.38990429	13.61009571	1	-3178.64828569853		
900	FCC_A1	83.73629855	15.31723679	0.9464646636	84.99504377	14.00495623	1	-3226.77637961528		
900	FCC_A1	83.31122545	15.74271559	0.9460589616	84.59984458	14.40015542	1	-3274.08220711817		
900	FCC_A1	82.88615235	16.16819439	0.9456532596	84.2043063	14.7956937	1	-3320.58529462105		
900	FCC_A1	82.46107925	16.59367319	0.9452475576	83.80842848	15.19157152	1	-3366.30393212394		
900	FCC_A1	82.03600615	17.01915199	0.9448418556	83.4122107	15.5877893	1	-3411.25523962684		
900	FCC_A1	81.61093306	17.44463079	0.9444361536	83.01565251	15.98434749	1	-3455.45532354359		
900	FCC_A1	81.18585996	17.87010959	0.9440304516	82.61875347	16.38124653	1	-3498.91930104648		
900	FCC_A1	80.76078686	18.29558839	0.9436247496	82.22151315	16.77848685	1	-3541.66136854936		
900	FCC_A1	80.33571376	18.72106719	0.9432190476	81.8239311	17.1760689	1	-3583.69489605226		
900	FCC_A1	79.91064067	19.14654599	0.9428133456	81.42600689	17.57399311	1	-3625.032479969		
900	FCC_A1	79.48556757	19.57202479	0.9424076436	81.02774007	17.97225993	1	-3665.68596747189		
900	FCC_A1	79.06049447	19.99750359	0.9420019415	80.62913019	18.37086981	1	-3705.66655496919		
900	FCC_A1	78.63542137	20.42298239	0.9415962395	80.23017682	18.76982318	1	-3744.98478247209		
900	FCC_A1	78.21034827	20.84846119	0.9411905375	79.83087951	19.16912049	1	-3783.65058997498		
900	FCC_A1	77.78527518	21.27393999	0.9407848355	79.43123782	19.56876218	1	-3821.67338389172		
900	FCC_A1	77.36020208	21.69941879	0.9403791335	79.0312513	19.9687487	1	-3859.06204139462		
900	FCC_A1	76.93512898	22.12489759	0.9399734315	78.6309195	20.3690805	1	-3895.82493889749		
900	FCC_A1	76.51005588	22.55037639	0.9395677295	78.23024197	20.76975803	1	-3931.97000640038		
900	FCC_A1	76.08498279	22.97585519	0.9391620275	77.82921828	21.17078172	1	-3967.50472031714		
900	FCC_A1	75.65990969	23.40133399	0.9387563255	77.42784796	21.57215204	1	-4002.43616782002		
900	FCC_A1	75.23483659	23.82681279	0.9383506235	77.02613058	21.97386942	1	-4036.77103532292		
900	FCC_A1	74.80976349	24.25229159	0.9379449215	76.62406567	22.37593433	1	-4070.51565282581		
900	FCC_A1	74.38469039	24.67777039	0.9375392195	76.22165279	22.77834721	1	-4103.6760103287		
900	FCC_A1	73.9596173	25.10324919	0.9371335175	75.81889149	23.18110851	1	-4136.25776424544		
900	FCC_A1	73.5345442	25.52872799	0.9367278155	75.41578131	23.58421869	1	-4168.26625174834		
900	FCC_A1	73.1094711	25.95420679	0.9363221135	75.01232181	23.98767819	1	-4199.70654925123		
900	FCC_A1	72.684398	26.37968558	0.9359164115	74.60851251	24.39148749	1	-4230.58343056538		
900	FCC_A1	72.25932491	26.80516438	0.9355107095	74.20435298	24.79564702	1	-4260.90139448213		
900	FCC_A1	71.83425181	27.23064318	0.9351050075	73.79984276	25.20015724	1	-4290.66473198502		
900	FCC_A1	71.40917871	27.65612198	0.9346993055	73.39498138	25.60501862	1	-4319.87745948791		
900	FCC_A1	70.98410561	28.08160078	0.9342936035	72.98976839	26.01023161	1	-4348.5433669908		
900	FCC_A1	70.55903251	28.50707958	0.9338879015	72.58420334	26.41579666	1	-4376.66606449369		
900	FCC_A1	70.13395942	28.93255838	0.9334821995	72.17828576	26.82171424	1	-4404.24890841044		
900	FCC_A1	69.70888632	29.35803718	0.9330764975	71.77201519	27.22798481	1	-4431.29510591333		
900	FCC_A1	69.28381322	29.78351598	0.9326707955	71.36539118	27.63460882	1	-4457.80764341621		
900	FCC_A1	68.85874012	30.20899478	0.9322650935	70.95841326	28.04158674	1	-4483.78934091911		
900	FCC_A1	68.43366703	30.63447358	0.9318593915	70.55108096	28.44891904	1	-4509.24283483585		
900	FCC_A1	68.00859393	31.05995238	0.9314536895	70.14339384	28.85660616	1	-4534.17063233875		
900	FCC_A1	67.58352083	31.48543118	0.9310479875	69.73535142	29.26464858	1	-4558.57505984163		
900	FCC_A1	67.15844773	31.91090998	0.9306422855	69.32695323	29.67304677	1	-4582.45828734453		
900	FCC_A1	66.73337464	32.33638878	0.9302365835	68.91819882	30.08180118	1	-4605.82235126127		
900	FCC_A1	66.30830154	32.76186758	0.9298308815	68.50908771	30.49091229	1	-4628.66916876417		
900	FCC_A1	65.88322844	33.18734638	0.9294251795	68.09961944	30.90038056	1	-4651.00048626705		
900	FCC_A1	65.45815534	33.61282518	0.9290194775	67.68979355	31.31020645	1	-4672.81795376995		
900	FCC_A1	65.03308224	34.03830398	0.9286137755	67.27960955	31.72039045	1	-4694.12309127284		
900	FCC_A1	64.60800915	34.46378278	0.9282080735	66.86906699	32.13093301	1	-4714.91729518958		
900	FCC_A1	64.18293605	34.88926158	0.9278023715	66.45816539	32.54183461	1	-4735.20187269248		
900	FCC_A1	63.75786295	35.31474038	0.9273966695	66.04690428	32.95309572	1	-4754.97800019536		
900	FCC_A1	63.33278985	35.74021918	0.9269909675	65.63528319	33.36471681	1	-4774.24674769825		
900	FCC_A1	62.90771676	36.16569798	0.9265852655	65.22330165	33.77669835	1	-4793.009091615		
900	FCC_A1	62.48264366	36.59117678	0.9261795635	64.81095918	34.18904082	1	-4811.26591911789		
900	FCC_A1	62.05757056	37.01665558	0.9257738615	64.39825531	34.60174469	1	-4829.01802662078		
900	FCC_A1	61.63249746	37.44213438	0.9253681595	63.98518956	35.01481044	1	-4846.26610412367		
900	FCC_A1	61.20742436	37.86761318	0.9249624575	63.57176146	35.42823854	1	-4863.01076162657		
900	FCC_A1	60.78235127	38.29309198	0.9245567555	63.15797053	35.84202947	1	-4879.25251554331		
900	FCC_A1	60.35727817	38.71857078	0.9241510535	62.74381629	36.25618371	1	-4894.99182304621		
900	FCC_A1	59.93220507	39.14404958	0.9237453515	62.32929826	36.67070174	1	-4910.22904054909		
900	FCC_A1	59.50713197	39.56952838	0.9233396495	61.91441597	37.08558403	1	-4924.96446805198		
900	FCC_A1	59.08205888	39.99500718	0.9229339475	61.49916893	37.50083107	1	-4939.19829196874		
900	FCC_A1	58.65698578	40.42048598	0.9225282455	61.08355666	37.91644334	1	-4952.93067947162		
900	FCC_A1	58.23191268	40.84596478	0.9221225435	60.66757868	38.33242132	1	-4966.16168697452		
900	FCC_A1	57.80683958	41.27144358	0.9217168415	60.25123451	38.74876549	1	-4978.8913244774		
900	FCC_A1	57.38176648	41.69692238	0.9213111395	59.83452366	39.16547634	1	-4991.11951198029		
900	FCC_A1	56.95669339	42.12240118	0.9209054375	59.41744566	39.58255434	1	-5002.84612589703		
900	FCC_A1	56.53162029	42.54787998	0.9204997355	59	40	1	-5014.07097339993		
										
900	LIQUID	99.03893006	0	0.9610699356	99	0	1		-218.023837975248	
900	LIQUID	98.61385697	0.4254787998	0.9606642336	98.61672364	0.3832763637	1		-446.346401968221	
900	LIQUID	98.18878387	0.8509575995	0.9602585316	98.23312341	0.7668765901	1		-630.514409585448	
900	LIQUID	97.76371077	1.276436399	0.9598528296	97.84919891	1.15080109	1		-797.998977278898	
900	LIQUID	97.33863767	1.701915199	0.9594471276	97.46494973	1.535050275	1		-954.633674781791	
900	LIQUID	96.91356458	2.127393999	0.9590414256	97.08037544	1.919624556	1		-1103.18533869855	
900	LIQUID	96.48849148	2.552872799	0.9586357236	96.69547565	2.304524347	1		-1245.28070620143	
900	LIQUID	96.06341838	2.978351598	0.9582300216	96.31024994	2.689750061	1		-1381.99230408546	
900	LIQUID	95.63834528	3.403830398	0.9578243196	95.92469789	3.075302112	1		-1514.08042158834	
900	LIQUID	95.21327218	3.829309198	0.9574186176	95.53881908	3.461180916	1		-1642.11183909123	
900	LIQUID	94.78819909	4.254787998	0.9570129156	95.15261311	3.847386887	1		-1766.52497300797	
900	LIQUID	94.36312599	4.680266797	0.9566072136	94.76607956	4.233920441	1		-1887.668730892	
900	LIQUID	93.93805289	5.105745597	0.9562015116	94.379218	4.620781997	1		-2005.82710839489	
900	LIQUID	93.51297979	5.531224397	0.9557958096	93.99202803	5.007971971	1		-2121.23548589777	
900	LIQUID	93.0879067	5.956703197	0.9553901076	93.60450922	5.395490782	1		-2234.09194981452	
900	LIQUID	92.6628336	6.382181996	0.9549844056	93.21666115	5.783338849	1		-2344.56531769853	
900	LIQUID	92.2377605	6.807660796	0.9545787036	92.82848341	6.171516591	1		-2452.80099520143	
900	LIQUID	91.8126874	7.233139596	0.9541730016	92.43997557	6.56002443	1		-2558.92541270432	
900	LIQUID	91.3876143	7.658618396	0.9537672996	92.05113721	6.948862787	1		-2663.04940020722	
900	LIQUID	90.96254121	8.084097195	0.9533615976	91.66196792	7.338032083	1		-2765.27077450509	
900	LIQUID	90.53746811	8.509575995	0.9529558956	91.27246726	7.727532741	1		-2865.67644200797	
900	LIQUID	90.11239501	8.935054795	0.9525501936	90.88263482	8.117365184	1		-2964.34400951087	
900	LIQUID	89.68732191	9.360533595	0.9521444916	90.49247016	8.507529838	1		-3061.34315701375	
900	LIQUID	89.26224882	9.786012394	0.9517387896	90.10197287	8.898027126	1		-3156.73670131163	
900	LIQUID	88.83717572	10.21149119	0.9513330876	89.71114253	9.288857473	1		-3250.58151033902	
900	LIQUID	88.41210262	10.63696999	0.9509273856	89.31997869	9.680021308	1		-3342.92925784191	
900	LIQUID	87.98702952	11.06244879	0.9505216836	88.92848094	10.07151906	1		-3433.8270553448	
900	LIQUID	87.56195643	11.48792759	0.9501159816	88.53664886	10.46335114	1		-3523.31796926155	
900	LIQUID	87.13688333	11.91340639	0.9497102796	88.144482	10.855518	1		-3611.44149676445	
900	LIQUID	86.71181023	12.33888519	0.9493045776	87.75197994	11.24802006	1		-3698.23393426734	
900	LIQUID	86.28673713	12.76436399	0.9488988756	87.35914225	11.64085775	1		-3783.72874177022	
900	LIQUID	85.86166403	13.18984279	0.9484931736	86.96596851	12.03403149	1		-3867.95680927311	
900	LIQUID	85.43659094	13.61532159	0.9480874716	86.57245827	12.42754173	1		-3950.94671318986	
900	LIQUID	85.01151784	14.04080039	0.9476817696	86.17861111	12.82138889	1		-4032.72495069275	
900	LIQUID	84.58644474	14.46627919	0.9472760676	85.7844266	13.2155734	1		-4113.31612819564	
900	LIQUID	84.16137164	14.89175799	0.9468703656	85.38990429	13.61009571	1		-4192.74311569853	
900	LIQUID	83.73629855	15.31723679	0.9464646636	84.99504377	14.00495623	1		-4271.02721961528	
900	LIQUID	83.31122545	15.74271559	0.9460589616	84.59984458	14.40015542	1		-4348.18833711817	
900	LIQUID	82.88615235	16.16819439	0.9456532596	84.2043063	14.7956937	1		-4424.24502462106	
900	LIQUID	82.46107925	16.59367319	0.9452475576	83.80842848	15.19157152	1		-4499.21464212394	
900	LIQUID	82.03600615	17.01915199	0.9448418556	83.4122107	15.5877893	1		-4573.11344962684	
900	LIQUID	81.61093306	17.44463079	0.9444361536	83.01565251	15.98434749	1		-4645.95667354359	
900	LIQUID	81.18585996	17.87010959	0.9440304516	82.61875347	16.38124653	1		-4717.75860104648	
900	LIQUID	80.76078686	18.29558839	0.9436247496	82.22151315	16.77848685	1		-4788.53264854936	
900	LIQUID	80.33571376	18.72106719	0.9432190476	81.8239311	17.1760689	1		-4858.29144605226	
900	LIQUID	79.91064067	19.14654599	0.9428133456	81.42600689	17.57399311	1		-4927.046829969	
900	LIQUID	79.48556757	19.57202479	0.9424076436	81.02774007	17.97225993	1		-4994.8099974719	
900	LIQUID	79.06049447	19.99750359	0.9420019415	80.62913019	18.37086981	1		-5061.59144496919	
900	LIQUID	78.63542137	20.42298239	0.9415962395	80.23017682	18.76982318	1		-5127.40111247209	
900	LIQUID	78.21034827	20.84846119	0.9411905375	79.83087951	19.16912049	1		-5192.24833997497	
900	LIQUID	77.78527518	21.27393999	0.9407848355	79.43123782	19.56876218	1		-5256.14197389172	
900	LIQUID	77.36020208	21.69941879	0.9403791335	79.0312513	19.9687487	1		-5319.09036139461	
900	LIQUID	76.93512898	22.12489759	0.9399734315	78.6309195	20.3690805	1		-5381.1013888975	
900	LIQUID	76.51005588	22.55037639	0.9395677295	78.23024197	20.76975803	1		-5442.18251640039	
900	LIQUID	76.08498279	22.97585519	0.9391620275	77.82921828	21.17078172	1		-5502.34081031714	
900	LIQUID	75.65990969	23.40133399	0.9387563255	77.42784796	21.57215204	1		-5561.58293782002	
900	LIQUID	75.23483659	23.82681279	0.9383506235	77.02613058	21.97386942	1		-5619.91525532292	
900	LIQUID	74.80976349	24.25229159	0.9379449215	76.62406567	22.37593433	1		-5677.34374282581	
900	LIQUID	74.38469039	24.67777039	0.9375392195	76.22165279	22.77834721	1		-5733.8740903287	
900	LIQUID	73.9596173	25.10324919	0.9371335175	75.81889149	23.18110851	1		-5789.51169424544	
900	LIQUID	73.5345442	25.52872799	0.9367278155	75.41578131	23.58421869	1		-5844.26169174834	
900	LIQUID	73.1094711	25.95420679	0.9363221135	75.01232181	23.98767819	1		-5898.12891925123	
900	LIQUID	72.684398	26.37968558	0.9359164115	74.60851251	24.39148749	1		-5951.11801056538	
900	LIQUID	72.25932491	26.80516438	0.9355107095	74.20435298	24.79564702	1		-6003.23333448214	
900	LIQUID	71.83425181	27.23064318	0.9351050075	73.79984276	25.20015724	1		-6054.47907198502	
900	LIQUID	71.40917871	27.65612198	0.9346993055	73.39498138	25.60501862	1		-6104.85918948791	
900	LIQUID	70.98410561	28.08160078	0.9342936035	72.98976839	26.01023161	1		-6154.37744699079	
900	LIQUID	70.55903251	28.50707958	0.9338879015	72.58420334	26.41579666	1		-6203.03744449369	
900	LIQUID	70.13395942	28.93255838	0.9334821995	72.17828576	26.82171424	1		-6250.84259841044	
900	LIQUID	69.70888632	29.35803718	0.9330764975	71.77201519	27.22798481	1		-6297.79616591332	
900	LIQUID	69.28381322	29.78351598	0.9326707955	71.36539118	27.63460882	1		-6343.90123341621	
900	LIQUID	68.85874012	30.20899478	0.9322650935	70.95841326	28.04158674	1		-6389.16077091911	
900	LIQUID	68.43366703	30.63447358	0.9318593915	70.55108096	28.44891904	1		-6433.57758483585	
900	LIQUID	68.00859393	31.05995238	0.9314536895	70.14339384	28.85660616	1		-6477.15437233874	
900	LIQUID	67.58352083	31.48543118	0.9310479875	69.73535142	29.26464858	1		-6519.89369984163	
900	LIQUID	67.15844773	31.91090998	0.9306422855	69.32695323	29.67304677	1		-6561.79801734453	
900	LIQUID	66.73337464	32.33638878	0.9302365835	68.91819882	30.08180118	1		-6602.86965126127	
900	LIQUID	66.30830154	32.76186758	0.9298308815	68.50908771	30.49091229	1		-6643.11085876416	
900	LIQUID	65.88322844	33.18734638	0.9294251795	68.09961944	30.90038056	1		-6682.52376626706	
900	LIQUID	65.45815534	33.61282518	0.9290194775	67.68979355	31.31020645	1		-6721.11041376994	
900	LIQUID	65.03308224	34.03830398	0.9286137755	67.27960955	31.72039045	1		-6758.87277127284	
900	LIQUID	64.60800915	34.46378278	0.9282080735	66.86906699	32.13093301	1		-6795.81270518958	
900	LIQUID	64.18293605	34.88926158	0.9278023715	66.45816539	32.54183461	1		-6831.93200269248	
900	LIQUID	63.75786295	35.31474038	0.9273966695	66.04690428	32.95309572	1		-6867.23240019536	
900	LIQUID	63.33278985	35.74021918	0.9269909675	65.63528319	33.36471681	1		-6901.71554769825	
900	LIQUID	62.90771676	36.16569798	0.9265852655	65.22330165	33.77669835	1		-6935.383001615	
900	LIQUID	62.48264366	36.59117678	0.9261795635	64.81095918	34.18904082	1		-6968.23630911789	
900	LIQUID	62.05757056	37.01665558	0.9257738615	64.39825531	34.60174469	1		-7000.27692662078	
900	LIQUID	61.63249746	37.44213438	0.9253681595	63.98518956	35.01481044	1		-7031.50624412367	
900	LIQUID	61.20742436	37.86761318	0.9249624575	63.57176146	35.42823854	1		-7061.92562162657	
900	LIQUID	60.78235127	38.29309198	0.9245567555	63.15797053	35.84202947	1		-7091.53634554331	
900	LIQUID	60.35727817	38.71857078	0.9241510535	62.74381629	36.25618371	1		-7120.3396730462	
900	LIQUID	59.93220507	39.14404958	0.9237453515	62.32929826	36.67070174	1		-7148.33682054909	
900	LIQUID	59.50713197	39.56952838	0.9233396495	61.91441597	37.08558403	1		-7175.52892805198	
900	LIQUID	59.08205888	39.99500718	0.9229339475	61.49916893	37.50083107	1		-7201.91713196874	
900	LIQUID	58.65698578	40.42048598	0.9225282455	61.08355666	37.91644334	1		-7227.50250947162	
900	LIQUID	58.23191268	40.84596478	0.9221225435	60.66757868	38.33242132	1		-7252.28609697452	
900	LIQUID	57.80683958	41.27144358	0.9217168415	60.25123451	38.74876549	1		-7276.2689144774	
900	LIQUID	57.38176648	41.69692238	0.9213111395	59.83452366	39.16547634	1		-7299.45194198029	
900	LIQUID	56.95669339	42.12240118	0.9209054375	59.41744566	39.58255434	1		-7321.83611589704	
900	LIQUID	56.53162029	42.54787998	0.9204997355	59	40	1		-7343.42235339993	
