T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
500	FCC_A1	66.94214381	26.01790162	7.03995457	68.51336051	23.98663949	7.5	-2968.26153812851		
500	FCC_A1	66.51867888	26.4444246	7.036896521	68.10954207	24.39045793	7.5	-2981.54173849751		
500	FCC_A1	66.09521395	26.87094758	7.033838472	67.7053725	24.7946275	7.5	-2994.59142886651		
500	FCC_A1	65.67174902	27.29747055	7.030780423	67.30085134	25.19914866	7.5	-3007.41204079941		
500	FCC_A1	65.24828409	27.72399353	7.027722375	66.89597813	25.60402187	7.5	-3020.00484146326		
500	FCC_A1	64.82481917	28.15051651	7.024664326	66.49075242	26.00924758	7.5	-3032.3710002744		
500	FCC_A1	64.40135424	28.57703949	7.021606277	66.08517374	26.41482626	7.5	-3044.5115906434		
500	FCC_A1	63.97788931	29.00356246	7.018548228	65.67924162	26.82075838	7.5	-3056.42755257631		
500	FCC_A1	63.55442438	29.43008544	7.01549018	65.27295562	27.22704438	7.5	-3068.11974324016		
500	FCC_A1	63.13095945	29.85660842	7.012432131	64.86631527	27.63368473	7.5	-3079.58893360916		
500	FCC_A1	62.70749452	30.2831314	7.009374082	64.45932009	28.04067991	7.5	-3090.83579397815		
500	FCC_A1	62.28402959	30.70965437	7.006316033	64.05196964	28.44803036	7.5	-3101.86092591107		
500	FCC_A1	61.86056467	31.13617735	7.003257985	63.64426343	28.85573657	7.5	-3112.66482501705		
500	FCC_A1	61.43709974	31.56270033	7.000199936	63.23620101	29.26379899	7.5	-3123.24793538605		
500	FCC_A1	61.01363481	31.98922331	6.997141887	62.82778191	29.67221809	7.5	-3133.61061575505		
500	FCC_A1	60.59016988	32.41574628	6.994083838	62.41900567	30.08099433	7.5	-3143.75316768796		
500	FCC_A1	60.16670495	32.84226926	6.99102579	62.0098718	30.4901282	7.5	-3153.67579835181		
500	FCC_A1	59.74324002	33.26879224	6.987967741	61.60037984	30.89962016	7.5	-3163.37868872081		
500	FCC_A1	59.31977509	33.69531521	6.984909692	61.19052933	31.30947067	7.5	-3172.86194065372		
500	FCC_A1	58.89631016	34.12183819	6.981851643	60.78031979	31.71968021	7.5	-3182.12558102272		
500	FCC_A1	58.47284524	34.54836117	6.978793595	60.36975075	32.13024925	7.5	-3191.1696201287		
500	FCC_A1	58.04938031	34.97488415	6.975735546	59.95882174	32.54117826	7.5	-3199.9939904977		
500	FCC_A1	57.62591538	35.40140712	6.972677497	59.54753227	32.95246773	7.5	-3208.59857243061		
500	FCC_A1	57.20245045	35.8279301	6.969619448	59.13588189	33.36411811	7.5	-3216.98321279961		
500	FCC_A1	56.77898552	36.25445308	6.9665614	58.72387011	33.77612989	7.5	-3225.14770346346		
500	FCC_A1	56.35552059	36.68097606	6.963503351	58.31149646	34.18850354	7.5	-3233.09179383246		
500	FCC_A1	55.93205566	37.10749903	6.960445302	57.89876045	34.60123955	7.5	-3240.81519576536		
500	FCC_A1	55.50859074	37.53402201	6.957387253	57.48566162	35.01433838	7.5	-3248.3175545765		
500	FCC_A1	55.08512581	37.96054499	6.954329205	57.07219948	35.42780052	7.5	-3255.59850524035		
500	FCC_A1	54.66166088	38.38706797	6.951271156	56.65837356	35.84162644	7.5	-3262.65764560935		
500	FCC_A1	54.23819595	38.81359094	6.948213107	56.24418337	36.25581663	7.5	-3269.49451754226		
500	FCC_A1	53.81473102	39.24011392	6.945155058	55.82962843	36.67037157	7.5	-3276.10864791126		
500	FCC_A1	53.39126609	39.6666369	6.94209701	55.41470826	37.08529174	7.5	-3282.49949857511		
500	FCC_A1	52.96780116	40.09315988	6.939038961	54.99942238	37.50057762	7.5	-3288.66652894411		
500	FCC_A1	52.54433623	40.51968285	6.935980912	54.58377031	37.91622969	7.5	-3294.60916087701		
500	FCC_A1	52.12087131	40.94620583	6.932922863	54.16775155	38.33224845	7.5	-3300.32675968815		
500	FCC_A1	51.69740638	41.37272881	6.929864815	53.75136563	38.74863437	7.5	-3305.818710352		
500	FCC_A1	51.27394145	41.79925179	6.926806766	53.33461206	39.16538794	7.5	-3311.084330721		
500	FCC_A1	50.85047652	42.22577476	6.923748717	52.91749034	39.58250966	7.5	-3316.12290265391		
500	FCC_A1	50.42701159	42.65229774	6.920690668	52.5	40	7.5	-3320.93371302291		
										
500	LIQUID	92.77350446	0	7.226495543	92.5	0	7.5		2462.81893465769	
500	LIQUID	92.35003953	0.4265229774	7.223437495	92.1167647	0.3832353044	7.5		2297.69372058723	
500	LIQUID	91.9265746	0.8530459548	7.220379446	91.73320477	0.7667952323	7.5		2157.07633981161	
500	LIQUID	91.50310967	1.279568932	7.217321397	91.3493198	1.150680196	7.5		2025.67267900472	
500	LIQUID	91.07964474	1.70609191	7.214263348	90.96510939	1.53489061	7.5		1900.23895832294	
500	LIQUID	90.65617981	2.132614887	7.2112053	90.58057311	1.919426887	7.5		1779.23932718991	
500	LIQUID	90.23271488	2.559137864	7.208147251	90.19571056	2.304289442	7.5		1661.77284635174	
500	LIQUID	89.80924996	2.985660842	7.205089202	89.81052131	2.68947869	7.5		1547.24718722782	
500	LIQUID	89.38578503	3.412183819	7.202031153	89.42500495	3.074995049	7.5		1435.24392638965	
500	LIQUID	88.9623201	3.838706797	7.198973105	89.03916107	3.460838934	7.5		1325.45236541302	
500	LIQUID	88.53885517	4.265229774	7.195915056	88.65298924	3.847010763	7.5		1217.63329457485	
500	LIQUID	88.11539024	4.691752751	7.192857007	88.26648904	4.233510955	7.5		1111.59732373668	
500	LIQUID	87.69192531	5.118275729	7.189798958	87.87966007	4.620339929	7.5		1007.1911930549	
500	LIQUID	87.26846038	5.544798706	7.18674091	87.4925019	5.007498103	7.5		904.288681921873	
500	LIQUID	86.84499546	5.971321684	7.183682861	87.1050141	5.3949859	7.5		802.784362797951	
500	LIQUID	86.42153053	6.397844661	7.180624812	86.71719626	5.782803739	7.5		702.589061959781	
500	LIQUID	85.9980656	6.824367638	7.177566763	86.32904796	6.170952042	7.5		603.626601121612	
500	LIQUID	85.57460067	7.250890616	7.174508715	85.94056877	6.559431233	7.5		505.83140014498	
500	LIQUID	85.15113574	7.677413593	7.171450666	85.55175827	6.948241734	7.5		409.146499306806	
500	LIQUID	84.72767081	8.103936571	7.168392617	85.16261603	7.33738397	7.5		313.522198625025	
500	LIQUID	84.30420588	8.530459548	7.165334568	84.77314164	7.726858365	7.5		218.914847786858	
500	LIQUID	83.88074095	8.956982525	7.16227652	84.38333466	8.116665344	7.5		125.285926653833	
500	LIQUID	83.45727603	9.383505503	7.159218471	83.99319467	8.506805335	7.5		32.6013475299133	
500	LIQUID	83.0338111	9.81002848	7.156160422	83.60272124	8.897278763	7.5		-59.1692033082581	
500	LIQUID	82.61034617	10.23655146	7.153102373	83.21191394	9.288086057	7.5		-150.052723677254	
500	LIQUID	82.18688124	10.66307444	7.150044325	82.82077236	9.679227644	7.5		-240.073364341108	
500	LIQUID	81.76341631	11.08959741	7.146986276	82.42929605	10.07070395	7.5		-329.252736274017	
500	LIQUID	81.33995138	11.51612039	7.143928227	82.03748458	10.46251542	7.5		-417.610246643015	
500	LIQUID	80.91648645	11.94264337	7.140870178	81.64533754	10.85466246	7.5		-505.163297012012	
500	LIQUID	80.49302153	12.36916634	7.13781213	81.25285447	11.24714553	7.5		-591.927567681912	
500	LIQUID	80.0695566	12.79568932	7.134754081	80.86003497	11.63996503	7.5		-677.917158050908	
500	LIQUID	79.64609167	13.2222123	7.131696032	80.46687858	12.03312142	7.5		-763.144758419909	
500	LIQUID	79.22262674	13.64873528	7.128637983	80.07338488	12.42661512	7.5		-847.621808788905	
500	LIQUID	78.79916181	14.07525825	7.125579935	79.67955343	12.82044657	7.5		-931.358601016667	
500	LIQUID	78.37569688	14.50178123	7.122521886	79.2853838	13.2146162	7.5		-1014.36438138567	
500	LIQUID	77.95223195	14.92830421	7.119463837	78.89087555	13.60912445	7.5		-1096.64749175466	
500	LIQUID	77.52876703	15.35482719	7.116405788	78.49602825	14.00397175	7.5		-1178.2154005658	
500	LIQUID	77.1053021	15.78135016	7.11334774	78.10084145	14.39915855	7.5		-1259.07480279356	
500	LIQUID	76.68183717	16.20787314	7.110289691	77.70531473	14.79468527	7.5		-1339.23169316256	
500	LIQUID	76.25837224	16.63439612	7.107231642	77.30944764	15.19055236	7.5		-1418.69141353156	
500	LIQUID	75.83490731	17.0609191	7.104173593	76.91323973	15.58676027	7.5		-1497.45871390056	
500	LIQUID	75.41144238	17.48744207	7.101115545	76.51669058	15.98330942	7.5		-1575.53779612832	
500	LIQUID	74.98797745	17.91396505	7.098057496	76.11979974	16.38020026	7.5		-1652.93236649731	
500	LIQUID	74.56451252	18.34048803	7.094999447	75.72256677	16.77743323	7.5		-1729.64565686631	
500	LIQUID	74.1410476	18.76701101	7.091941398	75.32499122	17.17500878	7.5		-1805.68049567745	
500	LIQUID	73.71758267	19.19353398	7.08888335	74.92707266	17.57292734	7.5		-1881.03929790521	
500	LIQUID	73.29411774	19.62005696	7.085825301	74.52881063	17.97118937	7.5		-1955.72412827421	
500	LIQUID	72.87065281	20.04657994	7.082767252	74.1302047	18.3697953	7.5		-2029.73669864321	
500	LIQUID	72.44718788	20.47310292	7.079709203	73.73125442	18.76874558	7.5		-2103.0784390122	
500	LIQUID	72.02372295	20.89962589	7.076651155	73.33195934	19.16804066	7.5		-2175.75045123996	
500	LIQUID	71.60025802	21.32614887	7.073593106	72.93231901	19.56768099	7.5		-2247.75361160897	
500	LIQUID	71.1767931	21.75267185	7.070535057	72.53233299	19.96766701	7.5		-2319.0885204201	
500	LIQUID	70.75332817	22.17919482	7.067477008	72.13200082	20.36799918	7.5		-2389.75555235301	
500	LIQUID	70.32986324	22.6057178	7.06441896	71.73132207	20.76867793	7.5		-2459.75488301686	
500	LIQUID	69.90639831	23.03224078	7.061360911	71.33029627	21.16970373	7.5		-2529.08648338586	
500	LIQUID	69.48293338	23.45876376	7.058302862	70.92892298	21.57107702	7.5		-2597.75011375486	
500	LIQUID	69.05946845	23.88528673	7.055244813	70.52720174	21.97279826	7.5		-2665.74541568776	
500	LIQUID	68.63600352	24.31180971	7.052186765	70.1251321	22.3748679	7.5		-2733.07181635162	
500	LIQUID	68.21253859	24.73833269	7.049128716	69.72271362	22.77728638	7.5		-2799.72862672061	
500	LIQUID	67.78907367	25.16485567	7.046070667	69.31994583	23.18005417	7.5		-2865.71500553175	
500	LIQUID	67.36560874	25.59137864	7.043012618	68.91682828	23.58317172	7.5		-2931.03001746466	
500	LIQUID	66.94214381	26.01790162	7.03995457	68.51336051	23.98663949	7.5		-2995.67254812851	
500	LIQUID	66.51867888	26.4444246	7.036896521	68.10954207	24.39045793	7.5		-3059.64142849751	
500	LIQUID	66.09521395	26.87094758	7.033838472	67.7053725	24.7946275	7.5		-3122.93534886651	
500	LIQUID	65.67174902	27.29747055	7.030780423	67.30085134	25.19914866	7.5		-3185.55294079941	
500	LIQUID	65.24828409	27.72399353	7.027722375	66.89597813	25.60402187	7.5		-3247.49270146326	
500	LIQUID	64.82481917	28.15051651	7.024664326	66.49075242	26.00924758	7.5		-3308.7530902744	
500	LIQUID	64.40135424	28.57703949	7.021606277	66.08517374	26.41482626	7.5		-3369.3324806434	
500	LIQUID	63.97788931	29.00356246	7.018548228	65.67924162	26.82075838	7.5		-3429.22914257631	
500	LIQUID	63.55442438	29.43008544	7.01549018	65.27295562	27.22704438	7.5		-3488.44133324016	
500	LIQUID	63.13095945	29.85660842	7.012432131	64.86631527	27.63368473	7.5		-3546.96721360916	
500	LIQUID	62.70749452	30.2831314	7.009374082	64.45932009	28.04067991	7.5		-3604.80490397815	
500	LIQUID	62.28402959	30.70965437	7.006316033	64.05196964	28.44803036	7.5		-3661.95246591107	
500	LIQUID	61.86056467	31.13617735	7.003257985	63.64426343	28.85573657	7.5		-3718.40793501705	
500	LIQUID	61.43709974	31.56270033	7.000199936	63.23620101	29.26379899	7.5		-3774.16929538605	
500	LIQUID	61.01363481	31.98922331	6.997141887	62.82778191	29.67221809	7.5		-3829.23446575505	
500	LIQUID	60.59016988	32.41574628	6.994083838	62.41900567	30.08099433	7.5		-3883.60138768796	
500	LIQUID	60.16670495	32.84226926	6.99102579	62.0098718	30.4901282	7.5		-3937.26790835181	
500	LIQUID	59.74324002	33.26879224	6.987967741	61.60037984	30.89962016	7.5		-3990.23189872081	
500	LIQUID	59.31977509	33.69531521	6.984909692	61.19052933	31.30947067	7.5		-4042.49117065372	
500	LIQUID	58.89631016	34.12183819	6.981851643	60.78031979	31.71968021	7.5		-4094.04354102271	
500	LIQUID	58.47284524	34.54836117	6.978793595	60.36975075	32.13024925	7.5		-4144.8867801287	
500	LIQUID	58.04938031	34.97488415	6.975735546	59.95882174	32.54117826	7.5		-4195.0186604977	
500	LIQUID	57.62591538	35.40140712	6.972677497	59.54753227	32.95246773	7.5		-4244.43693243061	
500	LIQUID	57.20245045	35.8279301	6.969619448	59.13588189	33.36411811	7.5		-4293.13934279961	
500	LIQUID	56.77898552	36.25445308	6.9665614	58.72387011	33.77612989	7.5		-4341.12361346346	
500	LIQUID	56.35552059	36.68097606	6.963503351	58.31149646	34.18850354	7.5		-4388.38747383246	
500	LIQUID	55.93205566	37.10749903	6.960445302	57.89876045	34.60123955	7.5		-4434.92863576536	
500	LIQUID	55.50859074	37.53402201	6.957387253	57.48566162	35.01433838	7.5		-4480.7448145765	
500	LIQUID	55.08512581	37.96054499	6.954329205	57.07219948	35.42780052	7.5		-4525.83370524035	
500	LIQUID	54.66166088	38.38706797	6.951271156	56.65837356	35.84162644	7.5		-4570.19303560935	
500	LIQUID	54.23819595	38.81359094	6.948213107	56.24418337	36.25581663	7.5		-4613.82050754226	
500	LIQUID	53.81473102	39.24011392	6.945155058	55.82962843	36.67037157	7.5		-4656.71382791126	
500	LIQUID	53.39126609	39.6666369	6.94209701	55.41470826	37.08529174	7.5		-4698.87070857511	
500	LIQUID	52.96780116	40.09315988	6.939038961	54.99942238	37.50057762	7.5		-4740.28887894411	
500	LIQUID	52.54433623	40.51968285	6.935980912	54.58377031	37.91622969	7.5		-4780.96605087701	
500	LIQUID	52.12087131	40.94620583	6.932922863	54.16775155	38.33224845	7.5		-4820.89996968815	
500	LIQUID	51.69740638	41.37272881	6.929864815	53.75136563	38.74863437	7.5		-4860.088350352	
500	LIQUID	51.27394145	41.79925179	6.926806766	53.33461206	39.16538794	7.5		-4898.528960721	
500	LIQUID	50.85047652	42.22577476	6.923748717	52.91749034	39.58250966	7.5		-4936.21956265391	
500	LIQUID	50.42701159	42.65229774	6.920690668	52.5	40	7.5		-4973.15790302291	
