T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
330	FCC_A1	75.25503823	20.02767594	4.717285828	76.62979079	18.37020921	5	-1348.01792313244		
330	FCC_A1	74.83095224	20.4537967	4.715251056	76.23083932	18.76916068	5	-1355.54937546719		
330	FCC_A1	74.40686625	20.87991747	4.713216285	75.83154338	19.16845662	5	-1362.99996732563		
330	FCC_A1	73.98278025	21.30603823	4.711181514	75.43190253	19.56809747	5	-1370.37144597396		
330	FCC_A1	73.55869426	21.732159	4.709146743	75.03191631	19.96808369	5	-1377.66537583241		
330	FCC_A1	73.13460827	22.15827976	4.707111972	74.63158429	20.36841571	5	-1384.88317054281		
330	FCC_A1	72.71052227	22.58440053	4.7050772	74.230906	20.769094	5	-1392.02608596353		
330	FCC_A1	72.28643628	23.01052129	4.703042429	73.82988102	21.17011898	5	-1399.09523867393		
330	FCC_A1	71.86235029	23.43664206	4.701007658	73.42850887	21.57149113	5	-1406.09161153237		
330	FCC_A1	71.43826429	23.86276282	4.698972887	73.02678912	21.97321088	5	-1413.0160681807		
330	FCC_A1	71.0141783	24.28888359	4.696938116	72.6247213	22.3752787	5	-1419.86935103914		
330	FCC_A1	70.5900923	24.71500435	4.694903344	72.22230498	22.77769502	5	-1426.65209931182		
330	FCC_A1	70.16600631	25.14112512	4.692868573	71.81953969	23.18046031	5	-1433.36484617026		
330	FCC_A1	69.74192032	25.56724588	4.690833802	71.41642497	23.58357503	5	-1440.00803288067		
330	FCC_A1	69.31783432	25.99336664	4.688799031	71.01296039	23.98703961	5	-1446.58201252899		
330	FCC_A1	68.89374833	26.41948741	4.68676426	70.60914547	24.39085453	5	-1453.08704638744		
330	FCC_A1	68.46966234	26.84560817	4.684729488	70.20497977	24.79502023	5	-1459.52332772219		
330	FCC_A1	68.04557634	27.27172894	4.682694717	69.80046282	25.19953718	5	-1465.89097051855		
330	FCC_A1	67.62149035	27.6978497	4.680659946	69.39559417	25.60440583	5	-1472.19002022896		
330	FCC_A1	67.19740436	28.12397047	4.678625175	68.99037336	26.00962664	5	-1478.42045408741		
330	FCC_A1	66.77331836	28.55009123	4.676590404	68.58479993	26.41520007	5	-1484.58219673573		
330	FCC_A1	66.34923237	28.976212	4.674555633	68.17887341	26.82112659	5	-1490.67510359417		
330	FCC_A1	65.92514638	29.40233276	4.672520861	67.77259336	27.22740664	5	-1496.69898692893		
330	FCC_A1	65.50106038	29.82845353	4.67048609	67.3659593	27.6340407	5	-1502.65360272529		
330	FCC_A1	65.07697439	30.25457429	4.668451319	66.95897077	28.04102923	5	-1508.5386594357		
330	FCC_A1	64.6528884	30.68069506	4.666416548	66.55162731	28.44837269	5	-1514.35382129414		
330	FCC_A1	64.2288024	31.10681582	4.664381777	66.14392845	28.85607155	5	-1520.09871494247		
330	FCC_A1	63.80471641	31.53293659	4.662347005	65.73587374	29.26412626	5	-1525.77291742526		
330	FCC_A1	63.38063042	31.95905735	4.660312234	65.32746269	29.67253731	5	-1531.37597913566		
330	FCC_A1	62.95654442	32.38517811	4.658277463	64.91869486	30.08130514	5	-1536.90741178399		
330	FCC_A1	62.53245843	32.81129888	4.656242692	64.50956976	30.49043024	5	-1542.36668964243		
330	FCC_A1	62.10837244	33.23741964	4.654207921	64.10008693	30.89991307	5	-1547.75326635284		
330	FCC_A1	61.68428644	33.66354041	4.652173149	63.6902459	31.3097541	5	-1553.06655777355		
330	FCC_A1	61.26020045	34.08966117	4.650138378	63.2800462	31.7199538	5	-1558.30595748396		
330	FCC_A1	60.83611445	34.51578194	4.648103607	62.86948735	32.13051265	5	-1563.47083228032		
330	FCC_A1	60.41202846	34.9419027	4.646068836	62.4585689	32.5414311	5	-1568.56052599073		
330	FCC_A1	59.98794247	35.36802347	4.644034065	62.04729036	32.95270964	5	-1573.57436084917		
330	FCC_A1	59.56385647	35.79414423	4.641999293	61.63565126	33.36434874	5	-1578.51163712185		
330	FCC_A1	59.13977048	36.220265	4.639964522	61.22365113	33.77634887	5	-1583.37163498029		
330	FCC_A1	58.71568449	36.64638576	4.637929751	60.81128949	34.18871051	5	-1588.15362069069		
330	FCC_A1	58.29159849	37.07250653	4.63589498	60.39856586	34.60143414	5	-1592.85683848706		
330	FCC_A1	57.8675125	37.49862729	4.633860209	59.98547978	35.01452022	5	-1597.48052019747		
330	FCC_A1	57.44342651	37.92474806	4.631825437	59.57203075	35.42796925	5	-1602.02387968026		
330	FCC_A1	57.01934051	38.35086882	4.629790666	59.1582183	35.8417817	5	-1606.48612332858		
330	FCC_A1	56.59525452	38.77698958	4.627755895	58.74404196	36.25595804	5	-1610.86643803898		
330	FCC_A1	56.17116853	39.20311035	4.625721124	58.32950124	36.67049876	5	-1615.16400089743		
330	FCC_A1	55.74708253	39.62923111	4.623686353	57.91459567	37.08540433	5	-1619.37798154576		
330	FCC_A1	55.32299654	40.05535188	4.621651582	57.49932475	37.50067525	5	-1623.5075324042		
330	FCC_A1	54.89891055	40.48147264	4.61961681	57.08368801	37.91631199	5	-1627.55180273895		
330	FCC_A1	54.47482455	40.90759341	4.617582039	56.66768496	38.33231504	5	-1631.50993053532		
330	FCC_A1	54.05073856	41.33371417	4.615547268	56.25131512	38.74868488	5	-1635.38104524572		
330	FCC_A1	53.62665257	41.75983494	4.613512497	55.83457801	39.16542199	5	-1639.16426810417		
330	FCC_A1	53.20256657	42.1859557	4.611477726	55.41747313	39.58252687	5	-1642.8587167525		
330	FCC_A1	52.77848058	42.61207647	4.609442954	55	40	5	-1646.46349523529		
										
330	LIQUID	95.18707993	0	4.812920074	95	0	5		5498.74479107725	
330	LIQUID	94.76299393	0.4261207647	4.810885302	94.61674888	0.3832511203	5		5368.730490205	
330	LIQUID	94.33890794	0.8522415293	4.808850531	94.23317343	0.766826571	5		5254.83922488649	
330	LIQUID	93.91482195	1.278362294	4.80681576	93.84927324	1.150726764	5		5146.98953557651	
330	LIQUID	93.49073595	1.704483059	4.804780989	93.46504789	1.534952112	5		5043.04564535416	
330	LIQUID	93.06664996	2.130603823	4.802746218	93.08049697	1.919503028	5		4941.99792598454	
330	LIQUID	92.64256397	2.556724588	4.800711446	92.69562007	2.304379927	5		4843.25537907577	
330	LIQUID	92.21847797	2.982845353	4.798676675	92.31041678	2.689583222	5		4746.43048385343	
330	LIQUID	91.79439198	3.408966117	4.796641904	91.92488667	3.075113329	5		4651.2503434838	
330	LIQUID	91.37030599	3.835086882	4.794607133	91.53902934	3.460970665	5		4557.51309719938	
330	LIQUID	90.94621999	4.261207647	4.792572362	91.15284435	3.847155645	5		4465.06397797703	
330	LIQUID	90.522134	4.687328411	4.790537591	90.76633131	4.233668689	5		4373.78105560741	
330	LIQUID	90.098048	5.113449176	4.788502819	90.37948979	4.620510213	5		4283.56620676072	
330	LIQUID	89.67396201	5.539569941	4.786468048	89.99231936	5.007680637	5		4194.3391164763	
330	LIQUID	89.24987602	5.965690705	4.784433277	89.60481962	5.39518038	5		4106.03313710667	
330	LIQUID	88.82579002	6.39181147	4.782398506	89.21699014	5.783009863	5		4018.59233688433	
330	LIQUID	88.40170403	6.817932235	4.780363735	88.82883049	6.171169506	5		3931.9693375999	
330	LIQUID	87.97761804	7.244052999	4.778328963	88.44034027	6.559659733	5		3846.12369760594	
330	LIQUID	87.55353204	7.670173764	4.776294192	88.05151904	6.948480964	5		3761.02066838359	
330	LIQUID	87.12944605	8.096294529	4.774259421	87.66236638	7.337633623	5		3676.63024409917	
330	LIQUID	86.70536006	8.522415293	4.77222465	87.27288187	7.727118135	5		3592.92639272954	
330	LIQUID	86.28127406	8.948536058	4.770189879	86.88306508	8.116934923	5		3509.8864565072	
330	LIQUID	85.85718807	9.374656823	4.768155107	86.49291559	8.507084414	5		3427.49066059843	
330	LIQUID	85.43310208	9.800777587	4.766120336	86.10243297	8.897567033	5		3345.72170722881	
330	LIQUID	85.00901608	10.22689835	4.764085565	85.71161679	9.288383208	5		3264.56444583607	
330	LIQUID	84.58493009	10.65301912	4.762050794	85.32046664	9.679533365	5		3184.00560597762	
330	LIQUID	84.1608441	11.07913988	4.760016023	84.92898207	10.07101793	5		3104.03354926722	
330	LIQUID	83.7367581	11.50526065	4.757981251	84.53716266	10.46283734	5		3024.6380898465	
330	LIQUID	83.31267211	11.93138141	4.75594648	84.14500798	10.85499202	5		2945.8103131361	
330	LIQUID	82.88858612	12.35750218	4.753911709	83.7525176	11.2474824	5		2867.54244527766	
330	LIQUID	82.46450012	12.78362294	4.751876938	83.35969109	11.64030891	5		2789.82771562933	
330	LIQUID	82.04041413	13.2097437	4.749842167	82.96652802	12.03347198	5		2712.66026591893	
330	LIQUID	81.61632814	13.63586447	4.747807395	82.57302795	12.42697205	5		2636.03504743614	
330	LIQUID	81.19224214	14.06198523	4.745772624	82.17919045	12.82080955	5		2559.94773378781	
330	LIQUID	80.76815615	14.488106	4.743737853	81.78501508	13.21498492	5		2484.39466692936	
330	LIQUID	80.34407015	14.91422676	4.741703082	81.39050142	13.60949858	5		2409.37277528104	
330	LIQUID	79.91998416	15.34034753	4.739668311	80.99564902	14.00435098	5		2334.87953242259	
330	LIQUID	79.49589817	15.76646829	4.737633539	80.60045745	14.39954255	5		2260.91289608784	
330	LIQUID	79.07181217	16.19258906	4.735598768	80.20492628	14.79507372	5		2187.47127229147	
330	LIQUID	78.64772618	16.61870982	4.733563997	79.80905505	15.19094495	5		2114.55346958107	
330	LIQUID	78.22364019	17.04483059	4.731529226	79.41284334	15.58715666	5		2042.15866772262	
330	LIQUID	77.79955419	17.47095135	4.729494455	79.01629071	15.98370929	5		1970.2863830743	
330	LIQUID	77.3754682	17.89707212	4.727459684	78.61939671	16.38060329	5		1898.93644121585	
330	LIQUID	76.95138221	18.32319288	4.725424912	78.22216091	16.77783909	5		1828.1089478811	
330	LIQUID	76.52729621	18.74931365	4.723390141	77.82458286	17.17541714	5		1757.80427008474	
330	LIQUID	76.10321022	19.17543441	4.72135537	77.42666212	17.57333788	5		1688.02300937433	
330	LIQUID	75.67912423	19.60155517	4.719320599	77.02839824	17.97160176	5		1618.76598566393	
330	LIQUID	75.25503823	20.02767594	4.717285828	76.62979079	18.37020921	5		1550.03421786756	
330	LIQUID	74.83095224	20.4537967	4.715251056	76.23083932	18.76916068	5		1481.82890953281	
330	LIQUID	74.40686625	20.87991747	4.713216285	75.83154338	19.16845662	5		1414.15142967437	
330	LIQUID	73.98278025	21.30603823	4.711181514	75.43190253	19.56809747	5		1347.00329902604	
330	LIQUID	73.55869426	21.732159	4.709146743	75.03191631	19.96808369	5		1280.38618616759	
330	LIQUID	73.13460827	22.15827976	4.707111972	74.63158429	20.36841571	5		1214.30188345719	
330	LIQUID	72.71052227	22.58440053	4.7050772	74.230906	20.769094	5		1148.75230303647	
330	LIQUID	72.28643628	23.01052129	4.703042429	73.82988102	21.17011898	5		1083.73946832607	
330	LIQUID	71.86235029	23.43664206	4.701007658	73.42850887	21.57149113	5		1019.26549946763	
330	LIQUID	71.43826429	23.86276282	4.698972887	73.02678912	21.97321088	5		955.332605819301	
330	LIQUID	71.0141783	24.28888359	4.696938116	72.6247213	22.3752787	5		891.943084960855	
330	LIQUID	70.5900923	24.71500435	4.694903344	72.22230498	22.77769502	5		829.099304688182	
330	LIQUID	70.16600631	25.14112512	4.692868573	71.81953969	23.18046031	5		766.803705829736	
330	LIQUID	69.74192032	25.56724588	4.690833802	71.41642497	23.58357503	5		705.058784119335	
330	LIQUID	69.31783432	25.99336664	4.688799031	71.01296039	23.98703961	5		643.86709847101	
330	LIQUID	68.89374833	26.41948741	4.68676426	70.60914547	24.39085453	5		583.231256612564	
330	LIQUID	68.46966234	26.84560817	4.684729488	70.20497977	24.79502023	5		523.153909277815	
330	LIQUID	68.04557634	27.27172894	4.682694717	69.80046282	25.19953718	5		463.637746481446	
330	LIQUID	67.62149035	27.6978497	4.680659946	69.39559417	25.60440583	5		404.685498771043	
330	LIQUID	67.19740436	28.12397047	4.678625175	68.99037336	26.00962664	5		346.299924912595	
330	LIQUID	66.77331836	28.55009123	4.676590404	68.58479993	26.41520007	5		288.483808264273	
330	LIQUID	66.34923237	28.976212	4.674555633	68.17887341	26.82112659	5		231.239962405825	
330	LIQUID	65.92514638	29.40233276	4.672520861	67.77259336	27.22740664	5		174.571215071074	
330	LIQUID	65.50106038	29.82845353	4.67048609	67.3659593	27.6340407	5		118.480412274707	
330	LIQUID	65.07697439	30.25457429	4.668451319	66.95897077	28.04102923	5		62.9704145643045	
330	LIQUID	64.6528884	30.68069506	4.666416548	66.55162731	28.44837269	5		8.0440927058562	
330	LIQUID	64.2288024	31.10681582	4.664381777	66.14392845	28.85607155	5		-46.2956789424679	
330	LIQUID	63.80471641	31.53293659	4.662347005	65.73587374	29.26412626	5		-100.04601342526	
330	LIQUID	63.38063042	31.95905735	4.660312234	65.32746269	29.67253731	5		-153.204029135664	
330	LIQUID	62.95654442	32.38517811	4.658277463	64.91869486	30.08130514	5		-205.766840783986	
330	LIQUID	62.53245843	32.81129888	4.656242692	64.50956976	30.49043024	5		-257.731562642434	
330	LIQUID	62.10837244	33.23741964	4.654207921	64.10008693	30.89991307	5		-309.095319352837	
330	LIQUID	61.68428644	33.66354041	4.652173149	63.6902459	31.3097541	5		-359.855237773553	
330	LIQUID	61.26020045	34.08966117	4.650138378	63.2800462	31.7199538	5		-410.008453483955	
330	LIQUID	60.83611445	34.51578194	4.648103607	62.86948735	32.13051265	5		-459.552112280325	
330	LIQUID	60.41202846	34.9419027	4.646068836	62.4585689	32.5414311	5		-508.483372990727	
330	LIQUID	59.98794247	35.36802347	4.644034065	62.04729036	32.95270964	5		-556.799404849174	
330	LIQUID	59.56385647	35.79414423	4.641999293	61.63565126	33.36434874	5		-604.497395121846	
330	LIQUID	59.13977048	36.220265	4.639964522	61.22365113	33.77634887	5		-651.57454398029	
330	LIQUID	58.71568449	36.64638576	4.637929751	60.81128949	34.18871051	5		-698.028073690694	
330	LIQUID	58.29159849	37.07250653	4.63589498	60.39856586	34.60143414	5		-743.855220487064	
330	LIQUID	57.8675125	37.49862729	4.633860209	59.98547978	35.01452022	5		-789.053243197466	
330	LIQUID	57.44342651	37.92474806	4.631825437	59.57203075	35.42796925	5		-833.619420680259	
330	LIQUID	57.01934051	38.35086882	4.629790666	59.1582183	35.8417817	5		-877.551058328582	
330	LIQUID	56.59525452	38.77698958	4.627755895	58.74404196	36.25595804	5		-920.845478038985	
330	LIQUID	56.17116853	39.20311035	4.625721124	58.32950124	36.67049876	5		-963.500030897433	
330	LIQUID	55.74708253	39.62923111	4.623686353	57.91459567	37.08540433	5		-1005.51209354576	
330	LIQUID	55.32299654	40.05535188	4.621651582	57.49932475	37.50067525	5		-1046.8790644042	
330	LIQUID	54.89891055	40.48147264	4.61961681	57.08368801	37.91631199	5		-1087.59837373895	
330	LIQUID	54.47482455	40.90759341	4.617582039	56.66768496	38.33231504	5		-1127.66747753532	
330	LIQUID	54.05073856	41.33371417	4.615547268	56.25131512	38.74868488	5		-1167.08386024572	
330	LIQUID	53.62665257	41.75983494	4.613512497	55.83457801	39.16542199	5		-1205.84503310417	
330	LIQUID	53.20256657	42.1859557	4.611477726	55.41747313	39.58252687	5		-1243.9485427525	
330	LIQUID	52.77848058	42.61207647	4.609442954	55	40	5		-1281.39195923529	
