T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
680	FCC_A1	74.19507725	19.18991134	6.615011415	75.42699049	17.57300951	7	-3810.28316099924		
680	FCC_A1	73.77148785	19.61635381	6.612158337	75.02872809	17.97127191	7	-3837.41809765977		
680	FCC_A1	73.34789846	20.04279628	6.609305259	74.63012186	18.36987814	7	-3864.08478193427		
680	FCC_A1	72.92430906	20.46923876	6.606452182	74.23117133	18.76882867	7	-3890.29061629845		
680	FCC_A1	72.50071966	20.89568123	6.603599104	73.83187608	19.16812392	7	-3916.04254295899		
680	FCC_A1	72.07713027	21.32212371	6.600746026	73.43223565	19.56776435	7	-3941.34705474264		
680	FCC_A1	71.65354087	21.74856618	6.597892948	73.03224959	19.96775041	7	-3966.21029140318		
680	FCC_A1	71.22995147	22.17500865	6.595039871	72.63191745	20.36808255	7	-3990.63803825822		
680	FCC_A1	70.80636208	22.60145113	6.592186793	72.23123879	20.76876121	7	-4014.63568004187		
680	FCC_A1	70.38277268	23.0278936	6.589333715	71.83021315	21.16978685	7	-4038.2083267024		
680	FCC_A1	69.95918329	23.45433608	6.586480638	71.42884009	21.57115991	7	-4061.36077868055		
680	FCC_A1	69.53559389	23.88077855	6.58362756	71.02711915	21.97288085	7	-4084.09753534108		
680	FCC_A1	69.11200449	24.30722103	6.580774482	70.62504988	22.37495012	7	-4106.42281951078		
680	FCC_A1	68.6884151	24.7336635	6.577921404	70.22263183	22.77736817	7	-4128.34062378528		
680	FCC_A1	68.2648257	25.16010597	6.575068327	69.81986454	23.18013546	7	-4149.85467064031		
680	FCC_A1	67.8412363	25.58654845	6.572215249	69.41674755	23.58325245	7	-4170.96847481		
680	FCC_A1	67.41764691	26.01299092	6.569362171	69.01328042	23.98671958	7	-4191.6853190845		
680	FCC_A1	66.99405751	26.4394334	6.566509093	68.60946269	24.39053731	7	-4212.00829325419		
680	FCC_A1	66.57046811	26.86587587	6.563656016	68.20529389	24.79470611	7	-4231.94029010922		
680	FCC_A1	66.14687872	27.29231834	6.560802938	67.80077357	25.19922643	7	-4251.48400438372		
680	FCC_A1	65.72328932	27.71876082	6.55794986	67.39590128	25.60409872	7	-4270.64197855341		
680	FCC_A1	65.29969993	28.14520329	6.555096783	66.99067655	26.00932345	7	-4289.4165730224		
680	FCC_A1	64.87611053	28.57164577	6.552243705	66.58509892	26.41490108	7	-4307.80998719209		
680	FCC_A1	64.45252113	28.99808824	6.549390627	66.17916793	26.82083207	7	-4325.82428385263		
680	FCC_A1	64.02893174	29.42453071	6.546537549	65.77288311	27.22711689	7	-4343.46135812713		
680	FCC_A1	63.60534234	29.85097319	6.543684472	65.36624402	27.63375598	7	-4360.72298249131		
680	FCC_A1	63.18175294	30.27741566	6.540831394	64.95925017	28.04074983	7	-4377.61080915185		
680	FCC_A1	62.75816355	30.70385814	6.537978316	64.55190112	28.44809888	7	-4394.1263509355		
680	FCC_A1	62.33457415	31.13030061	6.535125238	64.14419638	28.85580362	7	-4410.27099759604		
680	FCC_A1	61.91098475	31.55674309	6.532272161	63.73613551	29.26386449	7	-4426.04604196022		
680	FCC_A1	61.48739536	31.98318556	6.529419083	63.32771802	29.67228198	7	-4441.45264623472		
680	FCC_A1	61.06380596	32.40962803	6.526566005	62.91894345	30.08105655	7	-4456.49188289526		
680	FCC_A1	60.64021656	32.83607051	6.523712928	62.50981134	30.49018866	7	-4471.16472725945		
680	FCC_A1	60.21662717	33.26251298	6.52085985	62.10032121	30.89967879	7	-4485.47203153394		
680	FCC_A1	59.79303777	33.68895546	6.518006772	61.6904726	31.3095274	7	-4499.41459570363		
680	FCC_A1	59.36944838	34.11539793	6.515153694	61.28026503	31.71973497	7	-4512.99310997813		
680	FCC_A1	58.94585898	34.5418404	6.512300617	60.86969803	32.13030197	7	-4526.20816683316		
680	FCC_A1	58.52226958	34.96828288	6.509447539	60.45877113	32.54122887	7	-4539.06030100285		
680	FCC_A1	58.09868019	35.39472535	6.506594461	60.04748385	32.95251615	7	-4551.54994527735		
680	FCC_A1	57.67509079	35.82116783	6.503741383	59.63583573	33.36416427	7	-4563.67748944704		
680	FCC_A1	57.25150139	36.2476103	6.500888306	59.22382628	33.77617372	7	-4575.44321630208		
680	FCC_A1	56.827912	36.67405277	6.498035228	58.81145503	34.18854497	7	-4586.84735057657		
680	FCC_A1	56.4043226	37.10049525	6.49518215	58.3987215	34.6012785	7	-4597.89005474627		
680	FCC_A1	55.9807332	37.52693772	6.492329073	57.98562522	35.01437478	7	-4608.5714216013		
680	FCC_A1	55.55714381	37.9533802	6.489475995	57.57216571	35.42783429	7	-4618.89147338495		
680	FCC_A1	55.13355441	38.37982267	6.486622917	57.15834248	35.84165752	7	-4628.85018004549		
680	FCC_A1	54.70996502	38.80626515	6.483769839	56.74415507	36.25584493	7	-4638.44744182914		
680	FCC_A1	54.28637562	39.23270762	6.480916762	56.32960297	36.67039703	7	-4647.68311868417		
680	FCC_A1	53.86278622	39.65915009	6.478063684	55.91468573	37.08531427	7	-4656.5569953447		
680	FCC_A1	53.43919683	40.08559257	6.475210606	55.49940284	37.50059716	7	-4665.06880712835		
680	FCC_A1	53.01560743	40.51203504	6.472357528	55.08375384	37.91624616	7	-4673.2182437889		
680	FCC_A1	52.59201803	40.93847752	6.469504451	54.66773822	38.33226178	7	-4681.00492815308		
680	FCC_A1	52.16842864	41.36491999	6.466651373	54.25135552	38.74864448	7	-4688.42844242758		
680	FCC_A1	51.74483924	41.79136246	6.463798295	53.83460524	39.16539476	7	-4695.48831908812		
680	FCC_A1	51.32124984	42.21780494	6.460945218	53.4174869	39.5825131	7	-4702.1840334523		
680	FCC_A1	50.89766045	42.64424741	6.45809214	53	40	7	-4708.51502772679		
										
680	LIQUID	93.25660009	0	6.743399913	93	0	7		160.102215556162	
680	LIQUID	92.83301069	0.4264424741	6.740546835	92.61676153	0.38323847	7		-36.0614600831323	
680	LIQUID	92.40942129	0.8528849482	6.737693757	92.2331985	0.7668015048	7		-198.851455722419	
680	LIQUID	91.9858319	1.279327422	6.734840679	91.84931048	1.150689517	7		-349.067559050389	
680	LIQUID	91.5622425	1.705769896	6.731987602	91.46509708	1.534902919	7		-491.124234909086	
680	LIQUID	91.13865311	2.132212371	6.729134524	91.08055787	1.919442126	7		-627.113557938159	
680	LIQUID	90.71506371	2.558654845	6.726281446	90.69569245	2.304307552	7		-758.264273602363	
680	LIQUID	90.29147431	2.985097319	6.723428369	90.31050039	2.689499612	7		-885.385449461057	
680	LIQUID	89.86788492	3.411539793	6.720575291	89.92498128	3.075018723	7		-1009.04972273922	
680	LIQUID	89.44429552	3.837982267	6.717722213	89.5391347	3.4608653	7		-1129.68316840341	
680	LIQUID	89.02070612	4.264424741	6.714869135	89.15296024	3.847039762	7		-1247.61469406761	
680	LIQUID	88.59711673	4.690867215	6.712016058	88.76645747	4.233542526	7		-1363.10543754026	
680	LIQUID	88.17352733	5.117309689	6.70916298	88.37962599	4.620374011	7		-1476.36734320446	
680	LIQUID	87.74993793	5.543752164	6.706309902	87.99246536	5.007534638	7		-1587.57561861958	
680	LIQUID	87.32634854	5.970194638	6.703456824	87.60497517	5.395024825	7		-1696.87717189774	
680	LIQUID	86.90275914	6.396637112	6.700603747	87.21715501	5.782844995	7		-1804.39678775643	
680	LIQUID	86.47916975	6.823079586	6.697750669	86.82900443	6.170995568	7		-1910.24152103459	
680	LIQUID	86.05558035	7.24952206	6.694897591	86.44052303	6.559476968	7		-2014.50408669878	
680	LIQUID	85.63199095	7.675964534	6.692044513	86.05171038	6.948289617	7		-2117.26535236299	
680	LIQUID	85.20840156	8.102407008	6.689191436	85.66256606	7.337433939	7		-2218.59638583563	
680	LIQUID	84.78481216	8.528849482	6.686338358	85.27308964	7.726910358	7		-2318.55997149984	
680	LIQUID	84.36122276	8.955291957	6.68348528	84.8832807	8.116719301	7		-2417.21186691495	
680	LIQUID	83.93763337	9.381734431	6.680632203	84.49313881	8.506861193	7		-2514.6018403876	
680	LIQUID	83.51404397	9.808176905	6.677779125	84.10266354	8.897336461	7		-2610.77446605181	
680	LIQUID	83.09045457	10.23461938	6.674926047	83.71185447	9.288145532	7		-2705.76983146692	
680	LIQUID	82.66686518	10.66106185	6.672072969	83.32071117	9.679288835	7		-2799.62408574141	
680	LIQUID	82.24327578	11.08750433	6.669219892	82.9292332	10.0707668	7		-2892.3699501056	
680	LIQUID	81.81968638	11.5139468	6.666366814	82.53742015	10.46257985	7		-2984.03707676614	
680	LIQUID	81.39609699	11.94038928	6.663513736	82.14527157	10.85472843	7		-3074.65243854979	
680	LIQUID	80.97250759	12.36683175	6.660660658	81.75278705	11.24721295	7		-3164.24058521033	
680	LIQUID	80.5489182	12.79327422	6.657807581	81.35996614	11.64003386	7		-3252.82391967932	
680	LIQUID	80.1253288	13.2197167	6.654954503	80.96680841	12.03319159	7		-3340.42293384901	
680	LIQUID	79.7017394	13.64615917	6.652101425	80.57331344	12.42668656	7		-3427.05636050955	
680	LIQUID	79.27815001	14.07260165	6.649248348	80.17948078	12.82051922	7		-3512.74135248769	
680	LIQUID	78.85456061	14.49904412	6.64639527	79.78531	13.21469	7		-3597.49367914823	
680	LIQUID	78.43097121	14.92548659	6.643542192	79.39080067	13.60919933	7		-3681.32777580877	
680	LIQUID	78.00738182	15.35192907	6.640689114	78.99595235	14.00404765	7		-3764.25691759242	
680	LIQUID	77.58379242	15.77837154	6.637836037	78.6007646	14.3992354	7		-3846.29331444746	
680	LIQUID	77.16020302	16.20481402	6.634982959	78.20523698	14.79476302	7		-3927.44817861715	
680	LIQUID	76.73661363	16.63125649	6.632129881	77.80936906	15.19063094	7		-4007.73182289164	
680	LIQUID	76.31302423	17.05769896	6.629276803	77.41316039	15.58683961	7		-4087.15374955218	
680	LIQUID	75.88943484	17.48414144	6.626423726	77.01661055	15.98338945	7		-4165.72266153032	
680	LIQUID	75.46584544	17.91058391	6.623570648	76.61971907	16.38028093	7		-4243.44658819086	
680	LIQUID	75.04225604	18.33702639	6.62071757	76.22248553	16.77751447	7		-4320.33291236055	
680	LIQUID	74.61866665	18.76346886	6.617864493	75.82490949	17.17509051	7		-4396.38840682954	
680	LIQUID	74.19507725	19.18991134	6.615011415	75.42699049	17.57300951	7		-4471.61928099924	
680	LIQUID	73.77148785	19.61635381	6.612158337	75.02872809	17.97127191	7		-4546.03124765978	
680	LIQUID	73.34789846	20.04279628	6.609305259	74.63012186	18.36987814	7		-4619.62953193427	
680	LIQUID	72.92430906	20.46923876	6.606452182	74.23117133	18.76882867	7		-4692.41890629846	
680	LIQUID	72.50071966	20.89568123	6.603599104	73.83187608	19.16812392	7		-4764.403752959	
680	LIQUID	72.07713027	21.32212371	6.600746026	73.43223565	19.56776435	7		-4835.58803474265	
680	LIQUID	71.65354087	21.74856618	6.597892948	73.03224959	19.96775041	7		-4905.97541140318	
680	LIQUID	71.22995147	22.17500865	6.595039871	72.63191745	20.36808255	7		-4975.56913825822	
680	LIQUID	70.80636208	22.60145113	6.592186793	72.23123879	20.76876121	7		-5044.37221004187	
680	LIQUID	70.38277268	23.0278936	6.589333715	71.83021315	21.16978685	7		-5112.3873267024	
680	LIQUID	69.95918329	23.45433608	6.586480638	71.42884009	21.57115991	7		-5179.61687868055	
680	LIQUID	69.53559389	23.88077855	6.58362756	71.02711915	21.97288085	7		-5246.06304534108	
680	LIQUID	69.11200449	24.30722103	6.580774482	70.62504988	22.37495012	7		-5311.72772951078	
680	LIQUID	68.6884151	24.7336635	6.577921404	70.22263183	22.77736817	7		-5376.61265378528	
680	LIQUID	68.2648257	25.16010597	6.575068327	69.81986454	23.18013546	7		-5440.71929064031	
680	LIQUID	67.8412363	25.58654845	6.572215249	69.41674755	23.58325245	7		-5504.04892481001	
680	LIQUID	67.41764691	26.01299092	6.569362171	69.01328042	23.98671958	7		-5566.6026790845	
680	LIQUID	66.99405751	26.4394334	6.566509093	68.60946269	24.39053731	7		-5628.38149325419	
680	LIQUID	66.57046811	26.86587587	6.563656016	68.20529389	24.79470611	7		-5689.38613010922	
680	LIQUID	66.14687872	27.29231834	6.560802938	67.80077357	25.19922643	7		-5749.61722438372	
680	LIQUID	65.72328932	27.71876082	6.55794986	67.39590128	25.60409872	7		-5809.07524855341	
680	LIQUID	65.29969993	28.14520329	6.555096783	66.99067655	26.00932345	7		-5867.7605530224	
680	LIQUID	64.87611053	28.57164577	6.552243705	66.58509892	26.41490108	7		-5925.67336719209	
680	LIQUID	64.45252113	28.99808824	6.549390627	66.17916793	26.82083207	7		-5982.81379385263	
680	LIQUID	64.02893174	29.42453071	6.546537549	65.77288311	27.22711689	7		-6039.18181812713	
680	LIQUID	63.60534234	29.85097319	6.543684472	65.36624402	27.63375598	7		-6094.77735249131	
680	LIQUID	63.18175294	30.27741566	6.540831394	64.95925017	28.04074983	7		-6149.60017915185	
680	LIQUID	62.75816355	30.70385814	6.537978316	64.55190112	28.44809888	7		-6203.6500009355	
680	LIQUID	62.33457415	31.13030061	6.535125238	64.14419638	28.85580362	7		-6256.92645759604	
680	LIQUID	61.91098475	31.55674309	6.532272161	63.73613551	29.26386449	7		-6309.42906196023	
680	LIQUID	61.48739536	31.98318556	6.529419083	63.32771802	29.67228198	7		-6361.15730623472	
680	LIQUID	61.06380596	32.40962803	6.526566005	62.91894345	30.08105655	7		-6412.11056289526	
680	LIQUID	60.64021656	32.83607051	6.523712928	62.50981134	30.49018866	7		-6462.28818725944	
680	LIQUID	60.21662717	33.26251298	6.52085985	62.10032121	30.89967879	7		-6511.68943153394	
680	LIQUID	59.79303777	33.68895546	6.518006772	61.6904726	31.3095274	7		-6560.31350570363	
680	LIQUID	59.36944838	34.11539793	6.515153694	61.28026503	31.71973497	7		-6608.15958997813	
680	LIQUID	58.94585898	34.5418404	6.512300617	60.86969803	32.13030197	7		-6655.22678683316	
680	LIQUID	58.52226958	34.96828288	6.509447539	60.45877113	32.54122887	7		-6701.51415100286	
680	LIQUID	58.09868019	35.39472535	6.506594461	60.04748385	32.95251615	7		-6747.02071527735	
680	LIQUID	57.67509079	35.82116783	6.503741383	59.63583573	33.36416427	7		-6791.74544944704	
680	LIQUID	57.25150139	36.2476103	6.500888306	59.22382628	33.77617372	7		-6835.68730630208	
680	LIQUID	56.827912	36.67405277	6.498035228	58.81145503	34.18854497	7		-6878.84519057657	
680	LIQUID	56.4043226	37.10049525	6.49518215	58.3987215	34.6012785	7		-6921.21799474626	
680	LIQUID	55.9807332	37.52693772	6.492329073	57.98562522	35.01437478	7		-6962.8045416013	
680	LIQUID	55.55714381	37.9533802	6.489475995	57.57216571	35.42783429	7		-7003.60367338495	
680	LIQUID	55.13355441	38.37982267	6.486622917	57.15834248	35.84165752	7		-7043.61417004549	
680	LIQUID	54.70996502	38.80626515	6.483769839	56.74415507	36.25584493	7		-7082.83482182914	
680	LIQUID	54.28637562	39.23270762	6.480916762	56.32960297	36.67039703	7		-7121.26436868417	
680	LIQUID	53.86278622	39.65915009	6.478063684	55.91468573	37.08531427	7		-7158.90154534471	
680	LIQUID	53.43919683	40.08559257	6.475210606	55.49940284	37.50059716	7		-7195.74506712836	
680	LIQUID	53.01560743	40.51203504	6.472357528	55.08375384	37.91624616	7		-7231.7936237889	
680	LIQUID	52.59201803	40.93847752	6.469504451	54.66773822	38.33226178	7		-7267.04591815308	
680	LIQUID	52.16842864	41.36491999	6.466651373	54.25135552	38.74864448	7		-7301.50060242758	
680	LIQUID	51.74483924	41.79136246	6.463798295	53.83460524	39.16539476	7		-7335.15633908812	
680	LIQUID	51.32124984	42.21780494	6.460945218	53.4174869	39.5825131	7		-7368.0117834523	
680	LIQUID	50.89766045	42.64424741	6.45809214	53	40	7		-7400.06556772679	
