T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
900	FCC_A1	88.35930794	10.21341455	1.427277507	89.21120173	9.288798269	1.5	-2762.3203757118		
900	FCC_A1	87.93435779	10.63897349	1.426668719	88.8200396	9.679960396	1.5	-2821.20282494371		
900	FCC_A1	87.50940764	11.06453243	1.426059932	88.4285435	10.0714565	1.5	-2878.92050423159		
900	FCC_A1	87.08445749	11.49009137	1.425451145	88.036713	10.463287	1.5	-2935.51781351945		
900	FCC_A1	86.65950733	11.91565031	1.424842357	87.64454766	10.85545234	1.5	-2991.03555633751		
900	FCC_A1	86.23455718	12.34120925	1.42423357	87.25204706	11.24795294	1.5	-3045.51128562538		
900	FCC_A1	85.80960703	12.76676819	1.423624783	86.85921077	11.64078923	1.5	-3098.97970491325		
900	FCC_A1	85.38465688	13.19232713	1.423015995	86.46603835	12.03396165	1.5	-3151.47289414517		
900	FCC_A1	84.95970673	13.61788607	1.422407208	86.07252939	12.42747061	1.5	-3203.02059343304		
900	FCC_A1	84.53475657	14.04344501	1.421798421	85.67868343	12.82131657	1.5	-3253.65044630705		
900	FCC_A1	84.10980642	14.46900395	1.421189634	85.28450006	13.21549994	1.5	-3303.38812559492		
900	FCC_A1	83.68485627	14.89456288	1.420580846	84.88997883	13.61002117	1.5	-3352.2576186381		
900	FCC_A1	83.25990612	15.32012182	1.419972059	84.49511932	14.00488068	1.5	-3400.28122792597		
900	FCC_A1	82.83495596	15.74568076	1.419363272	84.09992108	14.40007892	1.5	-3447.47986079998		
900	FCC_A1	82.41000581	16.1712397	1.418754484	83.70438369	14.79561631	1.5	-3493.8730400319		
900	FCC_A1	81.98505566	16.59679864	1.418145697	83.3085067	15.1914933	1.5	-3539.47906931976		
900	FCC_A1	81.56010551	17.02235758	1.41753691	82.91228967	15.58771033	1.5	-3584.31508860763		
900	FCC_A1	81.13515536	17.44791652	1.416928122	82.51573218	15.98426782	1.5	-3628.39719783956		
900	FCC_A1	80.7102052	17.87347546	1.416319335	82.11883377	16.38116623	1.5	-3671.74054071357		
900	FCC_A1	80.28525505	18.2990344	1.415710548	81.72159401	16.77840599	1.5	-3714.35932000142		
900	FCC_A1	79.8603049	18.72459334	1.41510176	81.32401246	17.17598754	1.5	-3756.26691923335		
900	FCC_A1	79.43535475	19.15015228	1.414492973	80.92608868	17.57391132	1.5	-3797.47594852123		
900	FCC_A1	79.01040459	19.57571122	1.413884186	80.52782223	17.97217777	1.5	-3837.99825139523		
900	FCC_A1	78.58545444	20.00127016	1.413275398	80.12921266	18.37078734	1.5	-3877.84504062714		
900	FCC_A1	78.16050429	20.4268291	1.412666611	79.73025952	18.76974048	1.5	-3917.02686991502		
900	FCC_A1	77.73555414	20.85238804	1.412057824	79.33096239	19.16903761	1.5	-3955.55368920289		
900	FCC_A1	77.31060399	21.27794698	1.411449036	78.9313208	19.5686792	1.5	-3993.43490843481		
900	FCC_A1	76.88565383	21.70350592	1.410840249	78.53133431	19.96866569	1.5	-4030.67941130881		
900	FCC_A1	76.46070368	22.12906486	1.410231462	78.13100248	20.36899752	1.5	-4067.29559059668		
900	FCC_A1	76.03575353	22.5546238	1.409622674	77.73032487	20.76967513	1.5	-4103.2913698286		
900	FCC_A1	75.61080338	22.98018274	1.409013887	77.32930101	21.17069899	1.5	-4138.67424911648		
900	FCC_A1	75.18585322	23.40574168	1.4084051	76.92793046	21.57206954	1.5	-4173.45132199048		
900	FCC_A1	74.76090307	23.83130062	1.407796312	76.52621278	21.97378722	1.5	-4207.6292712224		
900	FCC_A1	74.33595292	24.25685956	1.407187525	76.12414751	22.37585249	1.5	-4241.21444051027		
900	FCC_A1	73.91100277	24.68241849	1.406578738	75.72173421	22.77826579	1.5	-4274.2128336094		
900	FCC_A1	73.48605261	25.10797743	1.40596995	75.31897241	23.18102759	1.5	-4306.63008642746		
900	FCC_A1	73.06110246	25.53353637	1.405361163	74.91586166	23.58413834	1.5	-4338.47157571533		
900	FCC_A1	72.63615231	25.95909531	1.404752376	74.51240152	23.98759848	1.5	-4369.7423650032		
900	FCC_A1	72.21120216	26.38465425	1.404143588	74.10859153	24.39140847	1.5	-4400.44722423512		
900	FCC_A1	71.78625201	26.81021319	1.403534801	73.70443123	24.79556877	1.5	-4430.59068352298		
900	FCC_A1	71.36130185	27.23577213	1.402926014	73.29992016	25.20007984	1.5	-4460.177026397		
900	FCC_A1	70.9363517	27.66133107	1.402317227	72.89505787	25.60494213	1.5	-4489.21025568487		
900	FCC_A1	70.51140155	28.08689001	1.401708439	72.48984391	26.01015609	1.5	-4517.69420491678		
900	FCC_A1	70.0864514	28.51244895	1.401099652	72.08427781	26.41572219	1.5	-4545.63244420465		
900	FCC_A1	69.66150124	28.93800789	1.400490865	71.67835912	26.82164088	1.5	-4573.02837707867		
900	FCC_A1	69.23655109	29.36356683	1.399882077	71.27208736	27.22791264	1.5	-4599.88517631058		
900	FCC_A1	68.81160094	29.78912577	1.39927329	70.8654621	27.6345379	1.5	-4626.20585559846		
900	FCC_A1	68.38665079	30.21468471	1.398664503	70.45848285	28.04151715	1.5	-4651.99321488632		
900	FCC_A1	67.96170064	30.64024365	1.398055715	70.05114916	28.44885084	1.5	-4677.24993411823		
900	FCC_A1	67.53675048	31.06580259	1.397446928	69.64346057	28.85653943	1.5	-4701.97847699225		
900	FCC_A1	67.11180033	31.49136153	1.396838141	69.23541662	29.26458338	1.5	-4726.18118628012		
900	FCC_A1	66.68685018	31.91692047	1.396229353	68.82701683	29.67298317	1.5	-4749.86024551203		
900	FCC_A1	66.26190003	32.34247941	1.395620566	68.41826074	30.08173926	1.5	-4773.0176847999		
900	FCC_A1	65.83694987	32.76803835	1.395011779	68.00914788	30.49085212	1.5	-4795.65540767392		
900	FCC_A1	65.41199972	33.19359729	1.394402991	67.5996778	30.9003222	1.5	-4817.77518690583		
900	FCC_A1	64.98704957	33.61915623	1.393794204	67.18985001	31.31014999	1.5	-4839.37865619371		
900	FCC_A1	64.56209942	34.04471517	1.393185417	66.77966406	31.72033594	1.5	-4860.46733548157		
900	FCC_A1	64.13714927	34.47027411	1.392576629	66.36911946	32.13088054	1.5	-4881.04263471349		
900	FCC_A1	63.71219911	34.89583304	1.391967842	65.95821576	32.54178424	1.5	-4901.10584139876		
900	FCC_A1	63.28724896	35.32139198	1.391359055	65.54695248	32.95304752	1.5	-4920.65813068664		
900	FCC_A1	62.86229881	35.74695092	1.390750267	65.13532914	33.36467086	1.5	-4939.70056991855		
900	FCC_A1	62.43734866	36.17250986	1.39014148	64.72334528	33.77665472	1.5	-4958.23415920642		
900	FCC_A1	62.0123985	36.5980688	1.389532693	64.31100041	34.18899959	1.5	-4976.25976208043		
900	FCC_A1	61.58744835	37.02362774	1.388923905	63.89829408	34.60170592	1.5	-4993.77816131235		
900	FCC_A1	61.1624982	37.44918668	1.388315118	63.48522579	35.01477421	1.5	-5010.79006060021		
900	FCC_A1	60.73754805	37.87474562	1.387706331	63.07179508	35.42820492	1.5	-5027.29604988809		
900	FCC_A1	60.3125979	38.30030456	1.387097543	62.65800146	35.84199854	1.5	-5043.29665912001		
900	FCC_A1	59.88764774	38.7258635	1.386488756	62.24384446	36.25615554	1.5	-5058.79233199401		
900	FCC_A1	59.46269759	39.15142244	1.385879969	61.8293236	36.6706764	1.5	-5073.78342128189		
900	FCC_A1	59.03774744	39.57698138	1.385271181	61.4144384	37.0855616	1.5	-5088.27020051381		
900	FCC_A1	58.61279729	40.00254032	1.384662394	60.99918838	37.50081162	1.5	-5102.25288980168		
900	FCC_A1	58.18784713	40.42809926	1.384053607	60.58357306	37.91642694	1.5	-5115.73161267569		
900	FCC_A1	57.76289698	40.8536582	1.38344482	60.16759195	38.33240805	1.5	-5128.70643196355		
900	FCC_A1	57.33794683	41.27921714	1.382836032	59.75124457	38.74875543	1.5	-5141.17734119547		
900	FCC_A1	56.91299668	41.70477608	1.382227245	59.33453045	39.16546955	1.5	-5153.14426048335		
900	FCC_A1	56.48804653	42.13033502	1.381618458	58.91744909	39.58255091	1.5	-5164.60705977121		
900	FCC_A1	56.06309637	42.55589396	1.38100967	58.5	40	1.5	-5175.56552258927		
										
900	LIQUID	98.5581116	0	1.441888402	98.5	0	1.5		-475.250837866479	
900	LIQUID	98.13316145	0.4255589396	1.441279615	98.11672679	0.3832732124	1.5		-704.182427306798	
900	LIQUID	97.70821129	0.8511178791	1.440670828	97.73312965	0.766870346	1.5		-888.954620371376	
900	LIQUID	97.28326114	1.276676819	1.440062041	97.34920819	1.150791812	1.5		-1057.04361969735	
900	LIQUID	96.85831099	1.702235758	1.439453253	96.96496198	1.535038021	1.5		-1214.28401931041	
900	LIQUID	96.43336084	2.127794698	1.438844466	96.58039061	1.919609385	1.5		-1363.44309859826	
900	LIQUID	96.00841068	2.553353637	1.438235679	96.19549368	2.304506318	1.5		-1506.14781185341	
900	LIQUID	95.58346053	2.978912577	1.437626891	95.81027077	2.689729234	1.5		-1643.47081108532	
900	LIQUID	95.15851038	3.404471517	1.437018104	95.42472145	3.075278546	1.5		-1776.17246037319	
900	LIQUID	94.73356023	3.830030456	1.436409317	95.03884533	3.461154669	1.5		-1904.81954004219	
900	LIQUID	94.30861008	4.255589396	1.435800529	94.65264198	3.84735802	1.5		-2029.85048927411	
900	LIQUID	93.88365992	4.681148335	1.435191742	94.26611099	4.233889014	1.5		-2151.61418252924	
900	LIQUID	93.45870977	5.106707275	1.434582955	93.87925193	4.620748069	1.5		-2270.39458181712	
900	LIQUID	93.03375962	5.532266214	1.433974167	93.4920644	5.007935602	1.5		-2386.42705143016	
900	LIQUID	92.60880947	5.957825154	1.43336538	93.10454797	5.395452033	1.5		-2499.90961071803	
900	LIQUID	92.18385931	6.383384094	1.432756593	92.71670222	5.78329778	1.5		-2611.01102359204	
900	LIQUID	91.75890916	6.808943033	1.432147805	92.32852674	6.171473263	1.5		-2719.87664320508	
900	LIQUID	91.33395901	7.234501973	1.431539018	91.9400211	6.559978904	1.5		-2826.63283249296	
900	LIQUID	90.90900886	7.660060912	1.430930231	91.55118488	6.948815122	1.5		-2931.39036216195	
900	LIQUID	90.4840587	8.085619852	1.430321443	91.16201766	7.337982341	1.5		-3034.24698498	
900	LIQUID	90.05910855	8.511178791	1.429712656	90.77251902	7.727480984	1.5		-3135.289514649	
900	LIQUID	89.6341584	8.936737731	1.429103869	90.38268853	8.117311473	1.5		-3234.59551393687	
900	LIQUID	89.20920825	9.362296671	1.428495081	89.99252577	8.507474234	1.5		-3332.23456316879	
900	LIQUID	88.7842581	9.78785561	1.427886294	89.60203031	8.897969691	1.5		-3428.26940283779	
900	LIQUID	88.35930794	10.21341455	1.427277507	89.21120173	9.288798269	1.5		-3522.7568457118	
900	LIQUID	87.93435779	10.63897349	1.426668719	88.8200396	9.679960396	1.5		-3615.74847494371	
900	LIQUID	87.50940764	11.06453243	1.426059932	88.4285435	10.0714565	1.5		-3707.29130423158	
900	LIQUID	87.08445749	11.49009137	1.425451145	88.036713	10.463287	1.5		-3797.42833351946	
900	LIQUID	86.65950733	11.91565031	1.424842357	87.64454766	10.85545234	1.5		-3886.19897633751	
900	LIQUID	86.23455718	12.34120925	1.42423357	87.25204706	11.24795294	1.5		-3973.63944562538	
900	LIQUID	85.80960703	12.76676819	1.423624783	86.85921077	11.64078923	1.5		-4059.78310491325	
900	LIQUID	85.38465688	13.19232713	1.423015995	86.46603835	12.03396165	1.5		-4144.66077414517	
900	LIQUID	84.95970673	13.61788607	1.422407208	86.07252939	12.42747061	1.5		-4228.30093343304	
900	LIQUID	84.53475657	14.04344501	1.421798421	85.67868343	12.82131657	1.5		-4310.72999630704	
900	LIQUID	84.10980642	14.46900395	1.421189634	85.28450006	13.21549994	1.5		-4391.97246559492	
900	LIQUID	83.68485627	14.89456288	1.420580846	84.88997883	13.61002117	1.5		-4472.0511486381	
900	LIQUID	83.25990612	15.32012182	1.419972059	84.49511932	14.00488068	1.5		-4550.98724792596	
900	LIQUID	82.83495596	15.74568076	1.419363272	84.09992108	14.40007892	1.5		-4628.80057079998	
900	LIQUID	82.41000581	16.1712397	1.418754484	83.70438369	14.79561631	1.5		-4705.5095900319	
900	LIQUID	81.98505566	16.59679864	1.418145697	83.3085067	15.1914933	1.5		-4781.13156931977	
900	LIQUID	81.56010551	17.02235758	1.41753691	82.91228967	15.58771033	1.5		-4855.68266860763	
900	LIQUID	81.13515536	17.44791652	1.416928122	82.51573218	15.98426782	1.5		-4929.17802783956	
900	LIQUID	80.7102052	17.87347546	1.416319335	82.11883377	16.38116623	1.5		-5001.63186071357	
900	LIQUID	80.28525505	18.2990344	1.415710548	81.72159401	16.77840599	1.5		-5073.05747000143	
900	LIQUID	79.8603049	18.72459334	1.41510176	81.32401246	17.17598754	1.5		-5143.46738923334	
900	LIQUID	79.43535475	19.15015228	1.414492973	80.92608868	17.57391132	1.5		-5212.87338852122	
900	LIQUID	79.01040459	19.57571122	1.413884186	80.52782223	17.97217777	1.5		-5281.28653139523	
900	LIQUID	78.58545444	20.00127016	1.413275398	80.12921266	18.37078734	1.5		-5348.71725062714	
900	LIQUID	78.16050429	20.4268291	1.412666611	79.73025952	18.76974048	1.5		-5415.17536991501	
900	LIQUID	77.73555414	20.85238804	1.412057824	79.33096239	19.16903761	1.5		-5480.67015920289	
900	LIQUID	77.31060399	21.27794698	1.411449036	78.9313208	19.5686792	1.5		-5545.2103484348	
900	LIQUID	76.88565383	21.70350592	1.410840249	78.53133431	19.96866569	1.5		-5608.80420130881	
900	LIQUID	76.46070368	22.12906486	1.410231462	78.13100248	20.36899752	1.5		-5671.45950059668	
900	LIQUID	76.03575353	22.5546238	1.409622674	77.73032487	20.76967513	1.5		-5733.1836098286	
900	LIQUID	75.61080338	22.98018274	1.409013887	77.32930101	21.17069899	1.5		-5793.98350911647	
900	LIQUID	75.18585322	23.40574168	1.4084051	76.92793046	21.57206954	1.5		-5853.86576199048	
900	LIQUID	74.76090307	23.83130062	1.407796312	76.52621278	21.97378722	1.5		-5912.8366112224	
900	LIQUID	74.33595292	24.25685956	1.407187525	76.12414751	22.37585249	1.5		-5970.90197051026	
900	LIQUID	73.91100277	24.68241849	1.406578738	75.72173421	22.77826579	1.5		-6028.0674136094	
900	LIQUID	73.48605261	25.10797743	1.40596995	75.31897241	23.18102759	1.5		-6084.33824642745	
900	LIQUID	73.06110246	25.53353637	1.405361163	74.91586166	23.58413834	1.5		-6139.71949571533	
900	LIQUID	72.63615231	25.95909531	1.404752376	74.51240152	23.98759848	1.5		-6194.2159050032	
900	LIQUID	72.21120216	26.38465425	1.404143588	74.10859153	24.39140847	1.5		-6247.83201423511	
900	LIQUID	71.78625201	26.81021319	1.403534801	73.70443123	24.79556877	1.5		-6300.57209352298	
900	LIQUID	71.36130185	27.23577213	1.402926014	73.29992016	25.20007984	1.5		-6352.44023639699	
900	LIQUID	70.9363517	27.66133107	1.402317227	72.89505787	25.60494213	1.5		-6403.44027568486	
900	LIQUID	70.51140155	28.08689001	1.401708439	72.48984391	26.01015609	1.5		-6453.57591491679	
900	LIQUID	70.0864514	28.51244895	1.401099652	72.08427781	26.41572219	1.5		-6502.85061420465	
900	LIQUID	69.66150124	28.93800789	1.400490865	71.67835912	26.82164088	1.5		-6551.26772707867	
900	LIQUID	69.23655109	29.36356683	1.399882077	71.27208736	27.22791264	1.5		-6598.83036631058	
900	LIQUID	68.81160094	29.78912577	1.39927329	70.8654621	27.6345379	1.5		-6645.54156559846	
900	LIQUID	68.38665079	30.21468471	1.398664503	70.45848285	28.04151715	1.5		-6691.40416488632	
900	LIQUID	67.96170064	30.64024365	1.398055715	70.05114916	28.44885084	1.5		-6736.42088411823	
900	LIQUID	67.53675048	31.06580259	1.397446928	69.64346057	28.85653943	1.5		-6780.59431699225	
900	LIQUID	67.11180033	31.49136153	1.396838141	69.23541662	29.26458338	1.5		-6823.92692628012	
900	LIQUID	66.68685018	31.91692047	1.396229353	68.82701683	29.67298317	1.5		-6866.42104551203	
900	LIQUID	66.26190003	32.34247941	1.395620566	68.41826074	30.08173926	1.5		-6908.07894479991	
900	LIQUID	65.83694987	32.76803835	1.395011779	68.00914788	30.49085212	1.5		-6948.90273767392	
900	LIQUID	65.41199972	33.19359729	1.394402991	67.5996778	30.9003222	1.5		-6988.89445690583	
900	LIQUID	64.98704957	33.61915623	1.393794204	67.18985001	31.31014999	1.5		-7028.05605619371	
900	LIQUID	64.56209942	34.04471517	1.393185417	66.77966406	31.72033594	1.5		-7066.38939548157	
900	LIQUID	64.13714927	34.47027411	1.392576629	66.36911946	32.13088054	1.5		-7103.89623471349	
900	LIQUID	63.71219911	34.89583304	1.391967842	65.95821576	32.54178424	1.5		-7140.57827139876	
900	LIQUID	63.28724896	35.32139198	1.391359055	65.54695248	32.95304752	1.5		-7176.43713068664	
900	LIQUID	62.86229881	35.74695092	1.390750267	65.13532914	33.36467086	1.5		-7211.47434991856	
900	LIQUID	62.43734866	36.17250986	1.39014148	64.72334528	33.77665472	1.5		-7245.69140920642	
900	LIQUID	62.0123985	36.5980688	1.389532693	64.31100041	34.18899959	1.5		-7279.08973208043	
900	LIQUID	61.58744835	37.02362774	1.388923905	63.89829408	34.60170592	1.5		-7311.67067131236	
900	LIQUID	61.1624982	37.44918668	1.388315118	63.48522579	35.01477421	1.5		-7343.43553060021	
900	LIQUID	60.73754805	37.87474562	1.387706331	63.07179508	35.42820492	1.5		-7374.38554988809	
900	LIQUID	60.3125979	38.30030456	1.387097543	62.65800146	35.84199854	1.5		-7404.52193912001	
900	LIQUID	59.88764774	38.7258635	1.386488756	62.24384446	36.25615554	1.5		-7433.84583199401	
900	LIQUID	59.46269759	39.15142244	1.385879969	61.8293236	36.6706764	1.5		-7462.35832128188	
900	LIQUID	59.03774744	39.57698138	1.385271181	61.4144384	37.0855616	1.5		-7490.06048051381	
900	LIQUID	58.61279729	40.00254032	1.384662394	60.99918838	37.50081162	1.5		-7516.95331980167	
900	LIQUID	58.18784713	40.42809926	1.384053607	60.58357306	37.91642694	1.5		-7543.03782267569	
900	LIQUID	57.76289698	40.8536582	1.38344482	60.16759195	38.33240805	1.5		-7568.31492196355	
900	LIQUID	57.33794683	41.27921714	1.382836032	59.75124457	38.74875543	1.5		-7592.78552119547	
900	LIQUID	56.91299668	41.70477608	1.382227245	59.33453045	39.16546955	1.5		-7616.45051048334	
900	LIQUID	56.48804653	42.13033502	1.381618458	58.91744909	39.58255091	1.5		-7639.31069977121	
900	LIQUID	56.06309637	42.55589396	1.38100967	58.5	40	1.5		-7661.36693258927	
