T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
860	FCC_A1	80.20699049	10.2462228	9.546786705	80.71221166	9.287788338	10	-4596.49137099479		
860	FCC_A1	79.78414982	10.67314875	9.542701428	80.32107866	9.678921339	10	-4651.05099288409		
860	FCC_A1	79.36130914	11.1000747	9.538616151	79.92961062	10.07038938	10	-4704.46426812751		
860	FCC_A1	78.93846847	11.52700065	9.534530874	79.53780712	10.46219288	10	-4756.77377001683		
860	FCC_A1	78.5156278	11.9539266	9.530445597	79.14566772	10.85433228	10	-4808.01860190613		
860	FCC_A1	78.09278713	12.38085255	9.52636032	78.75319199	11.24680801	10	-4858.23479379544		
860	FCC_A1	77.66994645	12.8077785	9.522275043	78.3603795	11.6396205	10	-4907.45559903886		
860	FCC_A1	77.24710578	13.23470445	9.518189766	77.96722981	12.03277019	10	-4955.71176092816		
860	FCC_A1	76.82426511	13.6616304	9.514104489	77.5737425	12.4262575	10	-5003.03182281747		
860	FCC_A1	76.40142443	14.08855635	9.510019212	77.17991711	12.82008289	10	-5049.44224806089		
860	FCC_A1	75.97858376	14.51548231	9.505933935	76.78575323	13.21424677	10	-5094.96767639264		
860	FCC_A1	75.55574309	14.94240826	9.501848658	76.3912504	13.6087496	10	-5139.63107828194		
860	FCC_A1	75.13290241	15.36933421	9.497763381	75.99640821	14.00359179	10	-5183.45385352536		
860	FCC_A1	74.71006174	15.79626016	9.493678104	75.60122619	14.39877381	10	-5226.45600541467		
860	FCC_A1	74.28722107	16.22318611	9.489592827	75.20570393	14.79429607	10	-5268.65627730397		
860	FCC_A1	73.86438039	16.65011206	9.48550755	74.80984097	15.19015903	10	-5310.07217254741		
860	FCC_A1	73.44153972	17.07703801	9.481422272	74.41363689	15.58636311	10	-5350.72013435444		
860	FCC_A1	73.01869905	17.50396396	9.477336995	74.01709122	15.98290878	10	-5390.61558624375		
860	FCC_A1	72.59585838	17.93088991	9.473251718	73.62020355	16.37979645	10	-5429.77300813305		
860	FCC_A1	72.1730177	18.35781586	9.469166441	73.22297341	16.77702659	10	-5468.20602337647		
860	FCC_A1	71.75017703	18.78474181	9.465081164	72.82540037	17.17459963	10	-5505.92742526577		
860	FCC_A1	71.32733636	19.21166776	9.460995887	72.42748399	17.57251601	10	-5542.94928715508		
860	FCC_A1	70.90449568	19.63859371	9.45691061	72.02922382	17.97077618	10	-5579.28296239851		
860	FCC_A1	70.48165501	20.06551966	9.452825333	71.63061941	18.36938059	10	-5614.93914428781		
860	FCC_A1	70.05881434	20.49244561	9.448740056	71.23167032	18.76832968	10	-5649.92793617712		
860	FCC_A1	69.63597366	20.91937156	9.444654779	70.83237609	19.16762391	10	-5684.25886142054		
860	FCC_A1	69.21313299	21.34629751	9.440569502	70.43273629	19.56726371	10	-5717.94088330985		
860	FCC_A1	68.79029232	21.77322346	9.436484225	70.03275047	19.96724953	10	-5750.98250519915		
860	FCC_A1	68.36745164	22.20014941	9.432398948	69.63241816	20.36758184	10	-5783.39172044258		
860	FCC_A1	67.94461097	22.62707536	9.428313671	69.23173893	20.76826107	10	-5815.17610233189		
860	FCC_A1	67.5217703	23.05400131	9.424228394	68.83071232	21.16928768	10	-5846.34279422119		
860	FCC_A1	67.09892963	23.48092726	9.420143117	68.42933788	21.57066212	10	-5876.89853611049		
860	FCC_A1	66.67608895	23.90785321	9.41605784	68.02761516	21.97238484	10	-5906.84971135392		
860	FCC_A1	66.25324828	24.33477916	9.411972562	67.6255437	22.3744563	10	-5936.20234316095		
860	FCC_A1	65.83040761	24.76170511	9.407887285	67.22312305	22.77687695	10	-5964.96211505026		
860	FCC_A1	65.40756693	25.18863106	9.403802008	66.82035275	23.17964725	10	-5993.13442029369		
860	FCC_A1	64.98472626	25.61555701	9.399716731	66.41723236	23.58276764	10	-6020.72430218299		
860	FCC_A1	64.56188559	26.04248296	9.395631454	66.0137614	23.9862386	10	-6047.73657407229		
860	FCC_A1	64.13904491	26.46940891	9.391546177	65.60993943	24.39006057	10	-6074.17574931572		
860	FCC_A1	63.71620424	26.89633486	9.3874609	65.20576599	24.79423401	10	-6100.04608120503		
860	FCC_A1	63.29336357	27.32326081	9.383375623	64.80124061	25.19875939	10	-6125.35161309433		
860	FCC_A1	62.87052289	27.75018676	9.379290346	64.39636284	25.60363716	10	-6150.09611833776		
860	FCC_A1	62.44768222	28.17711271	9.375205069	63.99113221	26.00886779	10	-6174.28316022706		
860	FCC_A1	62.02484155	28.60403866	9.371119792	63.58554827	26.41445173	10	-6197.91610211637		
860	FCC_A1	61.60200088	29.03096461	9.367034515	63.17961055	26.82038945	10	-6220.99808400567		
860	FCC_A1	61.1791602	29.45789056	9.362949238	62.77331859	27.22668141	10	-6243.5320992491		
860	FCC_A1	60.75631953	29.88481651	9.358863961	62.36667193	27.63332807	10	-6265.52089113841		
860	FCC_A1	60.33347886	30.31174246	9.354778684	61.9596701	28.0403299	10	-6286.96707302771		
860	FCC_A1	59.91063818	30.73866841	9.350693407	61.55231263	28.44768737	10	-6307.87307827114		
860	FCC_A1	59.48779751	31.16559436	9.34660813	61.14459907	28.85540093	10	-6328.24118016044		
860	FCC_A1	59.06495684	31.59252031	9.342522853	60.73652893	29.26347107	10	-6348.07349204975		
860	FCC_A1	58.64211616	32.01944626	9.338437575	60.32810176	29.67189824	10	-6367.3719772109		
860	FCC_A1	58.21927549	32.44637221	9.334352298	59.91931708	30.08068292	10	-6386.1384591002		
860	FCC_A1	57.79643482	32.87329816	9.330267021	59.51017443	30.48982557	10	-6404.37463098951		
860	FCC_A1	57.37359414	33.30022411	9.326181744	59.10067334	30.89932666	10	-6422.08204623293		
860	FCC_A1	56.95075347	33.72715006	9.322096467	58.69081332	31.30918668	10	-6439.26210812223		
860	FCC_A1	56.5279128	34.15407601	9.31801119	58.28059392	31.71940608	10	-6455.91614001154		
860	FCC_A1	56.10507212	34.58100196	9.313925913	57.87001466	32.12998534	10	-6472.04532525497		
860	FCC_A1	55.68223145	35.00792791	9.309840636	57.45907507	32.54092493	10	-6487.65072714428		
860	FCC_A1	55.25939078	35.43485386	9.305755359	57.04777466	32.95222534	10	-6502.73329903358		
860	FCC_A1	54.83655011	35.86177981	9.301670082	56.63611297	33.36388703	10	-6517.29389092288		
860	FCC_A1	54.41370943	36.28870576	9.297584805	56.22408952	33.77591048	10	-6531.33325616631		
860	FCC_A1	53.99086876	36.71563171	9.293499528	55.81170383	34.18829617	10	-6544.85202805561		
860	FCC_A1	53.56802809	37.14255766	9.289414251	55.39895542	34.60104458	10	-6557.85075994492		
860	FCC_A1	53.14518741	37.56948361	9.285328974	54.98584382	35.01415618	10	-6570.32990518834		
860	FCC_A1	52.72234674	37.99640956	9.281243697	54.57236855	35.42763145	10	-6582.28981707765		
860	FCC_A1	52.29950607	38.42333551	9.27715842	54.15852912	35.84147088	10	-6593.73076896695		
860	FCC_A1	51.87666539	38.85026146	9.273073143	53.74432505	36.25567495	10	-6604.65293421038		
860	FCC_A1	51.45382472	39.27718741	9.268987865	53.32975587	36.67024413	10	-6615.05640601741		
860	FCC_A1	51.03098405	39.70411336	9.264902588	52.91482108	37.08517892	10	-6624.94118790672		
860	FCC_A1	50.60814337	40.13103931	9.260817311	52.49952021	37.50047979	10	-6634.30723315015		
860	FCC_A1	50.1853027	40.55796526	9.256732034	52.08385277	37.91614723	10	-6643.15436503945		
860	FCC_A1	49.76246203	40.98489121	9.252646757	51.66781828	38.33218172	10	-6651.48235692876		
860	FCC_A1	49.33962136	41.41181716	9.24856148	51.25141624	38.74858376	10	-6659.29089881806		
860	FCC_A1	48.91678068	41.83874311	9.244476203	50.83464617	39.16535383	10	-6666.57960406149		
860	FCC_A1	48.49394001	42.26566906	9.240390926	50.41750759	39.58249241	10	-6673.34801595079		
860	FCC_A1	48.07109934	42.69259501	9.236305649	50	40	10	-6679.5955878401		
										
860	LIQUID	90.35516665	0	9.644833355	90	0	10		-3337.23348898305	
860	LIQUID	89.93232597	0.4269259501	9.640748078	89.61678054	0.3832194587	10		-3568.9856641909	
860	LIQUID	89.5094853	0.8538519003	9.636662801	89.23323617	0.7667638343	10		-3758.46710600905	
860	LIQUID	89.08664463	1.28077785	9.632577524	88.84936646	1.15063354	10		-3932.01559800508	
860	LIQUID	88.66380395	1.707703801	9.628492247	88.46517101	1.534828991	10		-4095.22272289275	
860	LIQUID	88.24096328	2.134629751	9.624406969	88.0806494	1.919350601	10		-4250.73963469978	
860	LIQUID	87.81812261	2.561555701	9.620321692	87.69580121	2.304198785	10		-4400.12434658909	
860	LIQUID	87.39528193	2.988481651	9.616236415	87.31062604	2.689373961	10		-4544.40350183251	
860	LIQUID	86.97244126	3.415407601	9.612151138	86.92512346	3.074876544	10		-4684.30434372182	
860	LIQUID	86.54960059	3.842333551	9.608065861	86.53929305	3.460706954	10		-4820.36855561112	
860	LIQUID	86.12675991	4.269259501	9.603980584	86.15313439	3.846865607	10		-4953.01476085455	
860	LIQUID	85.70391924	4.696185452	9.599895307	85.76664708	4.233352923	10		-5082.5757223881	
860	LIQUID	85.28107857	5.123111402	9.59581003	85.37983068	4.620169321	10		-5209.32197427741	
860	LIQUID	84.8582379	5.550037352	9.591724753	84.99268478	5.007315223	10		-5333.47743616671	
860	LIQUID	84.43539722	5.976963302	9.587639476	84.60520895	5.39479105	10		-5455.23024141014	
860	LIQUID	84.01255655	6.403889252	9.583554199	84.21740278	5.782597223	10		-5574.74044329944	
860	LIQUID	83.58971588	6.830815202	9.579468922	83.82926584	6.170734164	10		-5692.14566518874	
860	LIQUID	83.1668752	7.257741153	9.575383645	83.4407977	6.559202299	10		-5807.56533007641	
860	LIQUID	82.74403453	7.684667103	9.571298368	83.05199795	6.948002049	10		-5921.10387196572	
860	LIQUID	82.32119386	8.111593053	9.567213091	82.66286616	7.337133841	10		-6032.85323385503	
860	LIQUID	81.89835318	8.538519003	9.563127814	82.2734019	7.7265981	10		-6142.89492909844	
860	LIQUID	81.47551251	8.965444953	9.559042537	81.88360475	8.116395251	10		-6251.30150098775	
860	LIQUID	81.05267184	9.392370903	9.55495726	81.49347428	8.506525723	10		-6358.13790287706	
860	LIQUID	80.62983116	9.819296853	9.550871982	81.10301006	8.896989943	10		-6463.46251803821	
860	LIQUID	80.20699049	10.2462228	9.546786705	80.71221166	9.287788338	10		-6567.32798099479	
860	LIQUID	79.78414982	10.67314875	9.542701428	80.32107866	9.678921339	10		-6669.78197288409	
860	LIQUID	79.36130914	11.1000747	9.538616151	79.92961062	10.07038938	10		-6770.86777812752	
860	LIQUID	78.93846847	11.52700065	9.534530874	79.53780712	10.46219288	10		-6870.62478001682	
860	LIQUID	78.5156278	11.9539266	9.530445597	79.14566772	10.85433228	10		-6969.08896190613	
860	LIQUID	78.09278713	12.38085255	9.52636032	78.75319199	11.24680801	10		-7066.29322379543	
860	LIQUID	77.66994645	12.8077785	9.522275043	78.3603795	11.6396205	10		-7162.26772903886	
860	LIQUID	77.24710578	13.23470445	9.518189766	77.96722981	12.03277019	10		-7257.04016092817	
860	LIQUID	76.82426511	13.6616304	9.514104489	77.5737425	12.4262575	10		-7350.63599281747	
860	LIQUID	76.40142443	14.08855635	9.510019212	77.17991711	12.82008289	10		-7443.07870806089	
860	LIQUID	75.97858376	14.51548231	9.505933935	76.78575323	13.21424677	10		-7534.38994639264	
860	LIQUID	75.55574309	14.94240826	9.501848658	76.3912504	13.6087496	10		-7624.58968828194	
860	LIQUID	75.13290241	15.36933421	9.497763381	75.99640821	14.00359179	10		-7713.69643352536	
860	LIQUID	74.71006174	15.79626016	9.493678104	75.60122619	14.39877381	10		-7801.72727541467	
860	LIQUID	74.28722107	16.22318611	9.489592827	75.20570393	14.79429607	10		-7888.69804730398	
860	LIQUID	73.86438039	16.65011206	9.48550755	74.80984097	15.19015903	10		-7974.6234225474	
860	LIQUID	73.44153972	17.07703801	9.481422272	74.41363689	15.58636311	10		-8059.51700435443	
860	LIQUID	73.01869905	17.50396396	9.477336995	74.01709122	15.98290878	10		-8143.39143624375	
860	LIQUID	72.59585838	17.93088991	9.473251718	73.62020355	16.37979645	10		-8226.25840813305	
860	LIQUID	72.1730177	18.35781586	9.469166441	73.22297341	16.77702659	10		-8308.12880337647	
860	LIQUID	71.75017703	18.78474181	9.465081164	72.82540037	17.17459963	10		-8389.01271526578	
860	LIQUID	71.32733636	19.21166776	9.460995887	72.42748399	17.57251601	10		-8468.91951715509	
860	LIQUID	70.90449568	19.63859371	9.45691061	72.02922382	17.97077618	10		-8547.8579123985	
860	LIQUID	70.48165501	20.06551966	9.452825333	71.63061941	18.36938059	10		-8625.83597428781	
860	LIQUID	70.05881434	20.49244561	9.448740056	71.23167032	18.76832968	10		-8702.86118617712	
860	LIQUID	69.63597366	20.91937156	9.444654779	70.83237609	19.16762391	10		-8778.94052142054	
860	LIQUID	69.21313299	21.34629751	9.440569502	70.43273629	19.56726371	10		-8854.08041330985	
860	LIQUID	68.79029232	21.77322346	9.436484225	70.03275047	19.96724953	10		-8928.28682519916	
860	LIQUID	68.36745164	22.20014941	9.432398948	69.63241816	20.36758184	10		-9001.56530044258	
860	LIQUID	67.94461097	22.62707536	9.428313671	69.23173893	20.76826107	10		-9073.92094233189	
860	LIQUID	67.5217703	23.05400131	9.424228394	68.83071232	21.16928768	10		-9145.35848422119	
860	LIQUID	67.09892963	23.48092726	9.420143117	68.42933788	21.57066212	10		-9215.88228611049	
860	LIQUID	66.67608895	23.90785321	9.41605784	68.02761516	21.97238484	10		-9285.49637135392	
860	LIQUID	66.25324828	24.33477916	9.411972562	67.6255437	22.3744563	10		-9354.20442316096	
860	LIQUID	65.83040761	24.76170511	9.407887285	67.22312305	22.77687695	10		-9422.00984505026	
860	LIQUID	65.40756693	25.18863106	9.403802008	66.82035275	23.17964725	10		-9488.91575029368	
860	LIQUID	64.98472626	25.61555701	9.399716731	66.41723236	23.58276764	10		-9554.92498218299	
860	LIQUID	64.56188559	26.04248296	9.395631454	66.0137614	23.9862386	10		-9620.0401240723	
860	LIQUID	64.13904491	26.46940891	9.391546177	65.60993943	24.39006057	10		-9684.26352931571	
860	LIQUID	63.71620424	26.89633486	9.3874609	65.20576599	24.79423401	10		-9747.59733120503	
860	LIQUID	63.29336357	27.32326081	9.383375623	64.80124061	25.19875939	10		-9810.04344309432	
860	LIQUID	62.87052289	27.75018676	9.379290346	64.39636284	25.60363716	10		-9871.60357833776	
860	LIQUID	62.44768222	28.17711271	9.375205069	63.99113221	26.00886779	10		-9932.27928022706	
860	LIQUID	62.02484155	28.60403866	9.371119792	63.58554827	26.41445173	10		-9992.07188211637	
860	LIQUID	61.60200088	29.03096461	9.367034515	63.17961055	26.82038945	10		-10050.9825740057	
860	LIQUID	61.1791602	29.45789056	9.362949238	62.77331859	27.22668141	10		-10109.0123792491	
860	LIQUID	60.75631953	29.88481651	9.358863961	62.36667193	27.63332807	10		-10166.1621711384	
860	LIQUID	60.33347886	30.31174246	9.354778684	61.9596701	28.0403299	10		-10222.4326730277	
860	LIQUID	59.91063818	30.73866841	9.350693407	61.55231263	28.44768737	10		-10277.8244882711	
860	LIQUID	59.48779751	31.16559436	9.34660813	61.14459907	28.85540093	10		-10332.3380801604	
860	LIQUID	59.06495684	31.59252031	9.342522853	60.73652893	29.26347107	10		-10385.9738020497	
860	LIQUID	58.64211616	32.01944626	9.338437575	60.32810176	29.67189824	10		-10438.7318772109	
860	LIQUID	58.21927549	32.44637221	9.334352298	59.91931708	30.08068292	10		-10490.6124291002	
860	LIQUID	57.79643482	32.87329816	9.330267021	59.51017443	30.48982557	10		-10541.6154809895	
860	LIQUID	57.37359414	33.30022411	9.326181744	59.10067334	30.89932666	10		-10591.7409662329	
860	LIQUID	56.95075347	33.72715006	9.322096467	58.69081332	31.30918668	10		-10640.9886981222	
860	LIQUID	56.5279128	34.15407601	9.31801119	58.28059392	31.71940608	10		-10689.3584300115	
860	LIQUID	56.10507212	34.58100196	9.313925913	57.87001466	32.12998534	10		-10736.849815255	
860	LIQUID	55.68223145	35.00792791	9.309840636	57.45907507	32.54092493	10		-10783.4624471443	
860	LIQUID	55.25939078	35.43485386	9.305755359	57.04777466	32.95222534	10		-10829.1958190336	
860	LIQUID	54.83655011	35.86177981	9.301670082	56.63611297	33.36388703	10		-10874.0493609229	
860	LIQUID	54.41370943	36.28870576	9.297584805	56.22408952	33.77591048	10		-10918.0224561663	
860	LIQUID	53.99086876	36.71563171	9.293499528	55.81170383	34.18829617	10		-10961.1143980556	
860	LIQUID	53.56802809	37.14255766	9.289414251	55.39895542	34.60104458	10		-11003.3244199449	
860	LIQUID	53.14518741	37.56948361	9.285328974	54.98584382	35.01415618	10		-11044.6517151883	
860	LIQUID	52.72234674	37.99640956	9.281243697	54.57236855	35.42763145	10		-11085.0953970777	
860	LIQUID	52.29950607	38.42333551	9.27715842	54.15852912	35.84147088	10		-11124.654548967	
860	LIQUID	51.87666539	38.85026146	9.273073143	53.74432505	36.25567495	10		-11163.3282042104	
860	LIQUID	51.45382472	39.27718741	9.268987865	53.32975587	36.67024413	10		-11201.1153060174	
860	LIQUID	51.03098405	39.70411336	9.264902588	52.91482108	37.08517892	10		-11238.0148079067	
860	LIQUID	50.60814337	40.13103931	9.260817311	52.49952021	37.50047979	10		-11274.0255831501	
860	LIQUID	50.1853027	40.55796526	9.256732034	52.08385277	37.91614723	10		-11309.1464750395	
860	LIQUID	49.76246203	40.98489121	9.252646757	51.66781828	38.33218172	10		-11343.3762769288	
860	LIQUID	49.33962136	41.41181716	9.24856148	51.25141624	38.74858376	10		-11376.7137588181	
860	LIQUID	48.91678068	41.83874311	9.244476203	50.83464617	39.16535383	10		-11409.1576540615	
860	LIQUID	48.49394001	42.26566906	9.240390926	50.41750759	39.58249241	10		-11440.7066259508	
860	LIQUID	48.07109934	42.69259501	9.236305649	50	40	10		-11471.3593378401	
