T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
640	FCC_A1	65.99058938	26.02772859	7.981682032	67.51352077	23.98647923	8.5	-4142.2749628024		
640	FCC_A1	65.56737377	26.45441266	7.978213567	67.10970092	24.39029908	8.5	-4160.82452891345		
640	FCC_A1	65.14415816	26.88109674	7.974745102	66.7055298	24.7944702	8.5	-4179.01269275272		
640	FCC_A1	64.72094255	27.30778081	7.971276637	66.30100695	25.19899305	8.5	-4196.84191886376		
640	FCC_A1	64.29772694	27.73446489	7.967808172	65.89613192	25.60386808	8.5	-4214.31444270303		
640	FCC_A1	63.87451133	28.16114896	7.964339707	65.49090425	26.00909575	8.5	-4231.43238881408		
640	FCC_A1	63.45129572	28.58783304	7.960871242	65.08532346	26.41467654	8.5	-4248.19771265335		
640	FCC_A1	63.02808011	29.01451711	7.957402776	64.67938911	26.82061089	8.5	-4264.61224854649		
640	FCC_A1	62.6048645	29.44120119	7.953934311	64.27310073	27.22689927	8.5	-4280.67766238575		
640	FCC_A1	62.18164889	29.86788526	7.950465846	63.86645785	27.63354215	8.5	-4296.3955284968		
640	FCC_A1	61.75843328	30.29456934	7.946997381	63.45946001	28.04053999	8.5	-4311.76727233607		
640	FCC_A1	61.33521767	30.72125341	7.943528916	63.05210676	28.44789324	8.5	-4326.79420844712		
640	FCC_A1	60.91200206	31.14793749	7.940060451	62.64439761	28.85560239	8.5	-4341.47755228639		
640	FCC_A1	60.48878645	31.57462156	7.936591986	62.2363321	29.2636679	8.5	-4355.81840839744		
640	FCC_A1	60.06557084	32.00130564	7.933123521	61.82790978	29.67209022	8.5	-4369.81775223671		
640	FCC_A1	59.64235523	32.42798971	7.929655056	61.41913016	30.08086984	8.5	-4383.47650834775		
640	FCC_A1	59.21913962	32.85467379	7.926186591	61.00999278	30.49000722	8.5	-4396.79547218702		
640	FCC_A1	58.79592401	33.28135786	7.922718126	60.60049717	30.89950283	8.5	-4409.77534829807		
640	FCC_A1	58.3727084	33.70804194	7.919249661	60.19064286	31.30935714	8.5	-4422.41678213734		
640	FCC_A1	57.94949279	34.13472601	7.915781196	59.78042938	31.71957062	8.5	-4434.72031824839		
640	FCC_A1	57.52627718	34.56141009	7.912312731	59.36985625	32.13014375	8.5	-4446.68642208766		
640	FCC_A1	57.10306157	34.98809416	7.908844266	58.95892301	32.54107699	8.5	-4458.3154781987		
640	FCC_A1	56.67984596	35.41477824	7.905375801	58.54762917	32.95237083	8.5	-4469.60781203798		
640	FCC_A1	56.25663035	35.84146232	7.901907336	58.13597427	33.36402573	8.5	-4480.56366587724		
640	FCC_A1	55.83341474	36.26814639	7.898438871	57.72395782	33.77604218	8.5	-4491.18322198829		
640	FCC_A1	55.41019913	36.69483047	7.894970406	57.31157936	34.18842064	8.5	-4501.46659582756		
640	FCC_A1	54.98698352	37.12151454	7.891501941	56.89883839	34.60116161	8.5	-4511.41382193861		
640	FCC_A1	54.56376791	37.54819862	7.888033476	56.48573446	35.01426554	8.5	-4521.02489577788		
640	FCC_A1	54.1405523	37.97488269	7.884565011	56.07226707	35.42773293	8.5	-4530.29974188893		
640	FCC_A1	53.71733669	38.40156677	7.881096546	55.65843575	35.84156425	8.5	-4539.2382257282		
640	FCC_A1	53.29412108	38.82825084	7.877628081	55.24424001	36.25575999	8.5	-4547.84016183925		
640	FCC_A1	52.87090547	39.25493492	7.874159616	54.82967938	36.67032062	8.5	-4556.10531567851		
640	FCC_A1	52.44768986	39.68161899	7.870691151	54.41475336	37.08524664	8.5	-4564.03338178956		
640	FCC_A1	52.02447425	40.10830307	7.867222686	53.99946149	37.50053851	8.5	-4571.62400562883		
640	FCC_A1	51.60125864	40.53498714	7.863754221	53.58380327	37.91619673	8.5	-4578.87681173987		
640	FCC_A1	51.17804303	40.96167122	7.860285756	53.16777823	38.33222177	8.5	-4585.79133557915		
640	FCC_A1	50.75482742	41.38835529	7.856817291	52.75138586	38.74861414	8.5	-4592.36710169019		
640	FCC_A1	50.33161181	41.81503937	7.853348826	52.33462569	39.16537431	8.5	-4598.60353552946		
640	FCC_A1	49.9083962	42.24172344	7.849880361	51.91749724	39.58250276	8.5	-4604.5000816405		
640	FCC_A1	49.48518059	42.66840752	7.846411896	51.5	40	8.5	-4610.05609547978		
										
640	LIQUID	91.8067416	0	8.193258398	91.5	0	8.5		219.658739245639	
640	LIQUID	91.38352599	0.4266840752	8.189789933	91.11677103	0.3832289697	8.5		28.2874243159131	
640	LIQUID	90.96031038	0.8533681504	8.186321468	90.73321732	0.7667826802	8.5		-131.670610613804	
640	LIQUID	90.53709477	1.280052226	8.182853003	90.34933846	1.150661545	8.5		-279.801945452658	
640	LIQUID	90.11387916	1.706736301	8.179384538	89.96513402	1.534865976	8.5		-420.262910427817	
640	LIQUID	89.69066355	2.133420376	8.175916073	89.58060361	1.91939639	8.5		-555.022865402971	
640	LIQUID	89.26744794	2.560104451	8.172447608	89.1957468	2.3042532	8.5		-685.238110378134	
640	LIQUID	88.84423233	2.986788526	8.168979143	88.81056318	2.689436822	8.5		-811.669785353293	
640	LIQUID	88.42101672	3.413472601	8.165510678	88.42505233	3.074947674	8.5		-934.85634032845	
640	LIQUID	87.99780111	3.840156677	8.162042213	88.03921383	3.460786172	8.5		-1055.19823507643	
640	LIQUID	87.5745855	4.266840752	8.158573748	87.65304727	3.846952734	8.5		-1173.00442005159	
640	LIQUID	87.15136989	4.693524827	8.155105283	87.26655222	4.233447778	8.5		-1288.51999502675	
640	LIQUID	86.72815428	5.120208902	8.151636818	86.87972828	4.620271725	8.5		-1401.94381000191	
640	LIQUID	86.30493867	5.546892977	8.148168353	86.49257501	5.007424993	8.5		-1513.44001497707	
640	LIQUID	85.88172306	5.973577053	8.144699888	86.105092	5.394908004	8.5		-1623.14621972505	
640	LIQUID	85.45850745	6.400261128	8.141231423	85.71727882	5.782721179	8.5		-1731.17911470021	
640	LIQUID	85.03529184	6.826945203	8.137762958	85.32913506	6.170864941	8.5		-1837.63874967537	
640	LIQUID	84.61207623	7.253629278	8.134294493	84.94066029	6.559339712	8.5		-1942.61163465052	
640	LIQUID	84.18886062	7.680313353	8.130826028	84.55185409	6.948145915	8.5		-2046.17316962569	
640	LIQUID	83.76564501	8.106997428	8.127357563	84.16271602	7.337283976	8.5		-2148.38947460084	
640	LIQUID	83.3424294	8.533681504	8.123889098	83.77324568	7.726754318	8.5		-2249.31890934882	
640	LIQUID	82.91921379	8.960365579	8.120420633	83.38344263	8.116557369	8.5		-2349.01318432398	
640	LIQUID	82.49599818	9.387049654	8.116952168	82.99330645	8.506693554	8.5		-2447.51840929914	
640	LIQUID	82.07278257	9.813733729	8.113483703	82.6028367	8.897163301	8.5		-2544.8757742743	
640	LIQUID	81.64956696	10.2404178	8.110015238	82.21203296	9.287967037	8.5		-2641.12226015816	
640	LIQUID	81.22635135	10.66710188	8.106546772	81.82089481	9.679105192	8.5		-2736.29114377952	
640	LIQUID	80.80313574	11.09378595	8.103078307	81.4294218	10.0705782	8.5		-2830.41243989057	
640	LIQUID	80.37992013	11.52047003	8.099609842	81.03761352	10.46238648	8.5		-2923.51333372984	
640	LIQUID	79.95670452	11.94715411	8.096141377	80.64546953	10.85453047	8.5		-3015.61842756911	
640	LIQUID	79.53348891	12.37383818	8.092672912	80.2529894	11.2470106	8.5		-3106.75009368016	
640	LIQUID	79.1102733	12.80052226	8.089204447	79.8601727	11.6398273	8.5		-3196.92866751943	
640	LIQUID	78.68705769	13.22720633	8.085735982	79.46701899	12.03298101	8.5		-3286.17266363047	
640	LIQUID	78.26384208	13.65389041	8.082267517	79.07352784	12.42647216	8.5		-3374.49895746974	
640	LIQUID	77.84062647	14.08057448	8.078799052	78.67969882	12.82030118	8.5		-3461.92297358079	
640	LIQUID	77.41741086	14.50725856	8.075330587	78.28553149	13.21446851	8.5		-3548.45876742006	
640	LIQUID	76.99419525	14.93394263	8.071862122	77.89102541	13.60897459	8.5		-3634.11919353111	
640	LIQUID	76.57097964	15.36062671	8.068393657	77.49618014	14.00381986	8.5		-3718.91599737038	
640	LIQUID	76.14776403	15.78731078	8.064925192	77.10099526	14.39900474	8.5		-3802.85992348142	
640	LIQUID	75.72454842	16.21399486	8.061456727	76.70547032	14.79452968	8.5		-3885.96076732069	
640	LIQUID	75.30133281	16.64067893	8.057988262	76.30960488	15.19039512	8.5		-3968.22750343174	
640	LIQUID	74.8781172	17.06736301	8.054519797	75.9133985	15.5866015	8.5		-4049.66831727101	
640	LIQUID	74.45490159	17.49404708	8.051051332	75.51685075	15.98314925	8.5		-4130.29068338206	
640	LIQUID	74.03168598	17.92073116	8.047582867	75.11996117	16.38003883	8.5		-4210.10139722133	
640	LIQUID	73.60847037	18.34741523	8.044114402	74.72272933	16.77727067	8.5		-4289.10667333238	
640	LIQUID	73.18525476	18.77409931	8.040645937	74.32515479	17.17484521	8.5		-4367.31214717164	
640	LIQUID	72.76203914	19.20078338	8.037177472	73.9272371	17.5727629	8.5		-4444.72293547164	
640	LIQUID	72.33882353	19.62746746	8.033709007	73.52897581	17.97102419	8.5		-4521.34366931091	
640	LIQUID	71.91560792	20.05415153	8.030240542	73.13037049	18.36962951	8.5		-4597.17854542196	
640	LIQUID	71.49239231	20.48083561	8.026772077	72.73142068	18.76857932	8.5		-4672.23132926123	
640	LIQUID	71.0691767	20.90751968	8.023303612	72.33212594	19.16787406	8.5		-4746.50540537228	
640	LIQUID	70.64596109	21.33420376	8.019835147	71.93248583	19.56751417	8.5		-4820.00379921155	
640	LIQUID	70.22274548	21.76088783	8.016366682	71.53249988	19.96750012	8.5		-4892.72920532259	
640	LIQUID	69.79952987	22.18757191	8.012898217	71.13216766	20.36783234	8.5		-4964.68398916187	
640	LIQUID	69.37631426	22.61425598	8.009429752	70.73148871	20.76851129	8.5		-5035.87023527291	
640	LIQUID	68.95309865	23.04094006	8.005961287	70.33046259	21.16953741	8.5		-5106.28976911218	
640	LIQUID	68.52988304	23.46762413	8.002492822	69.92908884	21.57091116	8.5		-5175.94414522323	
640	LIQUID	68.10666743	23.89430821	7.999024357	69.52736701	21.97263299	8.5		-5244.83466906249	
640	LIQUID	67.68345182	24.32099229	7.995555892	69.12529665	22.37470335	8.5		-5312.96245290177	
640	LIQUID	67.26023621	24.74767636	7.992087427	68.7228773	22.7771227	8.5		-5380.32837901281	
640	LIQUID	66.8370206	25.17436044	7.988618962	68.3201085	23.1798915	8.5		-5446.93315285208	
640	LIQUID	66.41380499	25.60104451	7.985150497	67.91698981	23.58301019	8.5		-5512.77728896313	
640	LIQUID	65.99058938	26.02772859	7.981682032	67.51352077	23.98647923	8.5		-5577.8611128024	
640	LIQUID	65.56737377	26.45441266	7.978213567	67.10970092	24.39029908	8.5		-5642.18482891345	
640	LIQUID	65.14415816	26.88109674	7.974745102	66.7055298	24.7944702	8.5		-5705.74845275272	
640	LIQUID	64.72094255	27.30778081	7.971276637	66.30100695	25.19899305	8.5		-5768.55189886376	
640	LIQUID	64.29772694	27.73446489	7.967808172	65.89613192	25.60386808	8.5		-5830.59490270303	
640	LIQUID	63.87451133	28.16114896	7.964339707	65.49090425	26.00909575	8.5		-5891.87712881408	
640	LIQUID	63.45129572	28.58783304	7.960871242	65.08532346	26.41467654	8.5		-5952.39808265335	
640	LIQUID	63.02808011	29.01451711	7.957402776	64.67938911	26.82061089	8.5		-6012.15719854649	
640	LIQUID	62.6048645	29.44120119	7.953934311	64.27310073	27.22689927	8.5		-6071.15378238575	
640	LIQUID	62.18164889	29.86788526	7.950465846	63.86645785	27.63354215	8.5		-6129.3870484968	
640	LIQUID	61.75843328	30.29456934	7.946997381	63.45946001	28.04053999	8.5		-6186.85614233607	
640	LIQUID	61.33521767	30.72125341	7.943528916	63.05210676	28.44789324	8.5		-6243.56011844712	
640	LIQUID	60.91200206	31.14793749	7.940060451	62.64439761	28.85560239	8.5		-6299.49793228639	
640	LIQUID	60.48878645	31.57462156	7.936591986	62.2363321	29.2636679	8.5		-6354.66849839744	
640	LIQUID	60.06557084	32.00130564	7.933123521	61.82790978	29.67209022	8.5		-6409.07063223671	
640	LIQUID	59.64235523	32.42798971	7.929655056	61.41913016	30.08086984	8.5		-6462.70312834775	
640	LIQUID	59.21913962	32.85467379	7.926186591	61.00999278	30.49000722	8.5		-6515.56468218702	
640	LIQUID	58.79592401	33.28135786	7.922718126	60.60049717	30.89950283	8.5		-6567.65395829807	
640	LIQUID	58.3727084	33.70804194	7.919249661	60.19064286	31.30935714	8.5		-6618.96956213734	
640	LIQUID	57.94949279	34.13472601	7.915781196	59.78042938	31.71957062	8.5		-6669.51004824839	
640	LIQUID	57.52627718	34.56141009	7.912312731	59.36985625	32.13014375	8.5		-6719.27393208766	
640	LIQUID	57.10306157	34.98809416	7.908844266	58.95892301	32.54107699	8.5		-6768.2596881987	
640	LIQUID	56.67984596	35.41477824	7.905375801	58.54762917	32.95237083	8.5		-6816.46576203797	
640	LIQUID	56.25663035	35.84146232	7.901907336	58.13597427	33.36402573	8.5		-6863.89054587724	
640	LIQUID	55.83341474	36.26814639	7.898438871	57.72395782	33.77604218	8.5		-6910.53241198829	
640	LIQUID	55.41019913	36.69483047	7.894970406	57.31157936	34.18842064	8.5		-6956.38970582756	
640	LIQUID	54.98698352	37.12151454	7.891501941	56.89883839	34.60116161	8.5		-7001.46073193861	
640	LIQUID	54.56376791	37.54819862	7.888033476	56.48573446	35.01426554	8.5		-7045.74378577788	
640	LIQUID	54.1405523	37.97488269	7.884565011	56.07226707	35.42773293	8.5		-7089.23713188893	
640	LIQUID	53.71733669	38.40156677	7.881096546	55.65843575	35.84156425	8.5		-7131.9390057282	
640	LIQUID	53.29412108	38.82825084	7.877628081	55.24424001	36.25575999	8.5		-7173.84764183924	
640	LIQUID	52.87090547	39.25493492	7.874159616	54.82967938	36.67032062	8.5		-7214.96124567851	
640	LIQUID	52.44768986	39.68161899	7.870691151	54.41475336	37.08524664	8.5		-7255.27802178956	
640	LIQUID	52.02447425	40.10830307	7.867222686	53.99946149	37.50053851	8.5		-7294.79612562883	
640	LIQUID	51.60125864	40.53498714	7.863754221	53.58380327	37.91619673	8.5		-7333.51374173987	
640	LIQUID	51.17804303	40.96167122	7.860285756	53.16777823	38.33222177	8.5		-7371.42901557915	
640	LIQUID	50.75482742	41.38835529	7.856817291	52.75138586	38.74861414	8.5		-7408.54010169019	
640	LIQUID	50.33161181	41.81503937	7.853348826	52.33462569	39.16537431	8.5		-7444.84513552946	
640	LIQUID	49.9083962	42.24172344	7.849880361	51.91749724	39.58250276	8.5		-7480.3422316405	
640	LIQUID	49.48518059	42.66840752	7.846411896	51.5	40	8.5		-7515.02953547978	
