T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
300	FCC_A1	71.88182488	27.65091486	0.4672602642	73.89490491	25.60509509	0.5	-655.052957395617		
300	FCC_A1	71.45662896	28.07631355	0.4670574913	73.4896929	26.0103071	0.5	-659.782102525201		
300	FCC_A1	71.03143304	28.50171224	0.4668547184	73.0841289	26.4158711	0.5	-664.482279654786		
300	FCC_A1	70.60623713	28.92711093	0.4666519454	72.67821243	26.82178757	0.5	-669.153054896542		
300	FCC_A1	70.18104121	29.35250962	0.4664491725	72.27194305	27.22805695	0.5	-673.793953026127		
300	FCC_A1	69.75584529	29.77790831	0.4662463995	71.86532029	27.63467971	0.5	-678.404450116895		
300	FCC_A1	69.33064937	30.203307	0.4660436266	71.45834369	28.04165631	0.5	-682.98398824648		
300	FCC_A1	68.90545346	30.62870569	0.4658408537	71.05101279	28.44898721	0.5	-687.531968527052		
300	FCC_A1	68.48025754	31.05410438	0.4656380807	70.64332713	28.85667287	0.5	-692.04776161782		
300	FCC_A1	68.05506162	31.47950307	0.4654353078	70.23528624	29.26471376	0.5	-696.530701747406		
300	FCC_A1	67.62986571	31.90490176	0.4652325348	69.82688966	29.67311034	0.5	-700.980095989161		
300	FCC_A1	67.20466979	32.33030045	0.4650297619	69.41813692	30.08186308	0.5	-705.395225118746		
300	FCC_A1	66.77947387	32.75569914	0.464826989	69.00902756	30.49097244	0.5	-709.775341248331		
300	FCC_A1	66.35427795	33.18109783	0.464624216	68.59956111	30.90043889	0.5	-714.119673339099		
300	FCC_A1	65.92908204	33.60649652	0.4644214431	68.1897371	31.3102629	0.5	-718.427428619671		
300	FCC_A1	65.50388612	34.03189521	0.4642186701	67.77955507	31.72044493	0.5	-722.697793710438		
300	FCC_A1	65.0786902	34.4572939	0.4640158972	67.36901454	32.13098546	0.5	-726.929937840025		
300	FCC_A1	64.65349429	34.88269259	0.4638131243	66.95811504	32.54188496	0.5	-731.123008120596		
300	FCC_A1	64.22829837	35.30809128	0.4636103513	66.54685611	32.95314389	0.5	-735.276142211364		
300	FCC_A1	63.80310245	35.73348997	0.4634075784	66.13523727	33.36476273	0.5	-739.388459340949		
300	FCC_A1	63.37790653	36.15888866	0.4632048054	65.72325804	33.77674196	0.5	-743.459064431719		
300	FCC_A1	62.95271062	36.58428735	0.4630020325	65.31091797	34.18908203	0.5	-747.48705071229		
300	FCC_A1	62.5275147	37.00968604	0.4627992596	64.89821656	34.60178344	0.5	-751.471503841874		
300	FCC_A1	62.10231878	37.43508473	0.4625964866	64.48515335	35.01484665	0.5	-755.411493932645		
300	FCC_A1	61.67712287	37.86048342	0.4623937137	64.07172786	35.42827214	0.5	-759.306085213216		
300	FCC_A1	61.25192695	38.28588211	0.4621909408	63.65793961	35.84206039	0.5	-763.1543343428		
300	FCC_A1	60.82673103	38.7112808	0.4619881678	63.24378813	36.25621187	0.5	-766.95528843357		
300	FCC_A1	60.40153511	39.13667949	0.4617853949	62.82927294	36.67072706	0.5	-770.707990563154		
300	FCC_A1	59.9763392	39.56207818	0.4615826219	62.41439355	37.08560645	0.5	-774.41147580491		
300	FCC_A1	59.55114328	39.98747687	0.461379849	61.99914949	37.50085051	0.5	-778.064776934494		
300	FCC_A1	59.12594736	40.41287556	0.4611770761	61.58354027	37.91645973	0.5	-781.666920064081		
300	FCC_A1	58.70075145	40.83827425	0.4609743031	61.16756542	38.33243458	0.5	-785.216930305835		
300	FCC_A1	58.27555553	41.26367294	0.4607715302	60.75122445	38.74877555	0.5	-788.713828435421		
300	FCC_A1	57.85035961	41.68907163	0.4605687572	60.33451688	39.16548312	0.5	-792.156633526189		
300	FCC_A1	57.42516369	42.11447032	0.4603659843	59.91744223	39.58255777	0.5	-795.544363655773		
300	FCC_A1	56.99996778	42.53986901	0.4601632114	59.5	40	0.5	-798.876032936345		
										
300	LIQUID	99.51955949	0	0.4804405053	99.5	0	0.5		7267.17850413979	
300	LIQUID	99.09436358	0.4253986901	0.4802377324	99.11672049	0.3832795138	0.5		7152.16250886669	
300	LIQUID	98.66916766	0.8507973802	0.4800349594	98.73311717	0.7668828319	0.5		7051.78004678339	
300	LIQUID	98.24397174	1.27619607	0.4798321865	98.34918964	1.150810365	0.5		6956.88187463886	
300	LIQUID	97.81877583	1.70159476	0.4796294135	97.96493748	1.535062524	0.5		6865.5298433971	
300	LIQUID	97.39357991	2.126993451	0.4794266406	97.58036028	1.919639721	0.5		6776.80782434224	
300	LIQUID	96.96838399	2.552392141	0.4792238677	97.19545763	2.304542369	0.5		6690.17961021265	
300	LIQUID	96.54318807	2.977790831	0.4790210947	96.81022912	2.689770881	0.5		6605.29365312188	
300	LIQUID	96.11799216	3.403189521	0.4788183218	96.42467433	3.07532567	0.5		6521.90241684131	
300	LIQUID	95.69279624	3.828588211	0.4786155488	96.03879285	3.461207152	0.5		6439.82282175054	
300	LIQUID	95.26760032	4.253986901	0.4784127759	95.65258426	3.847415743	0.5		6358.91452162096	
300	LIQUID	94.84240441	4.679385591	0.478210003	95.26604814	4.233951857	0.5		6279.06696234038	
300	LIQUID	94.41720849	5.104784281	0.47800723	94.87918409	4.620815912	0.5		6200.19118024962	
300	LIQUID	93.99201257	5.530182972	0.4778044571	94.49199167	5.008008326	0.5		6122.21436719475	
300	LIQUID	93.56681665	5.955581662	0.4776016841	94.10447048	5.395529516	0.5		6045.07610910398	
300	LIQUID	93.14162074	6.380980352	0.4773989112	93.7166201	5.783379902	0.5		5968.7257058234	
300	LIQUID	92.71642482	6.806379042	0.4771961383	93.3284401	6.171559903	0.5		5893.12021069382	
300	LIQUID	92.2912289	7.231777732	0.4769933653	92.93993006	6.56006994	0.5		5818.22296060305	
300	LIQUID	91.86603299	7.657176422	0.4767905924	92.55108957	6.948910433	0.5		5744.00245532248	
300	LIQUID	91.44083707	8.082575112	0.4765878194	92.1619182	7.338081805	0.5		5670.43148123171	
300	LIQUID	91.01564115	8.507973802	0.4763850465	91.77241552	7.727584478	0.5		5597.48642910213	
300	LIQUID	90.59044523	8.933372493	0.4761822736	91.38258112	8.117418875	0.5		5525.14673904726	
300	LIQUID	90.16524932	9.358771183	0.4759795006	90.99241458	8.50758542	0.5		5453.3944568055	
300	LIQUID	89.7400534	9.784169873	0.4757767277	90.60191546	8.898084539	0.5		5382.21386767592	
300	LIQUID	89.31485748	10.20956856	0.4755739547	90.21108334	9.288916655	0.5		5311.591201361	
300	LIQUID	88.88966157	10.63496725	0.4753711818	89.8199178	9.680082196	0.5		5241.51437808043	
300	LIQUID	88.46446565	11.06036594	0.4751684089	89.42841841	10.07158159	0.5		5171.97279595085	
300	LIQUID	88.03926973	11.48576463	0.4749656359	89.03658474	10.46341526	0.5		5102.95715486008	
300	LIQUID	87.61407381	11.91116332	0.474762863	88.64441636	10.85558364	0.5		5034.45930873049	
300	LIQUID	87.1888779	12.33656201	0.4745600901	88.25191285	11.24808715	0.5		4966.47213044992	
300	LIQUID	86.76368198	12.7619607	0.4743573171	87.85907377	11.64092623	0.5		4898.98940135915	
300	LIQUID	86.33848606	13.18735939	0.4741545442	87.46589869	12.03410131	0.5		4832.00571622957	
300	LIQUID	85.91329014	13.61275808	0.4739517712	87.07238719	12.42761281	0.5		4765.5163971388	
300	LIQUID	85.48809423	14.03815677	0.4737489983	86.67853882	12.82146118	0.5		4699.51741985823	
300	LIQUID	85.06289831	14.46355546	0.4735462254	86.28435316	13.21564684	0.5		4634.00534672864	
300	LIQUID	84.63770239	14.88895415	0.4733434524	85.88982978	13.61017022	0.5		4568.97727563787	
300	LIQUID	84.21250648	15.31435284	0.4731406795	85.49496824	14.00503176	0.5		4504.4307823573	
300	LIQUID	83.78731056	15.73975153	0.4729379065	85.0997681	14.4002319	0.5		4440.36387926653	
300	LIQUID	83.36211464	16.16515022	0.4727351336	84.70422893	14.79577107	0.5		4376.77497513695	
300	LIQUID	82.93691872	16.59054891	0.4725323607	84.3083503	15.1916497	0.5		4313.66283700736	
300	LIQUID	82.51172281	17.0159476	0.4723295877	83.91213175	15.58786825	0.5		4251.02656176561	
300	LIQUID	82.08652689	17.44134629	0.4721268148	83.51557287	15.98442713	0.5		4188.86553963602	
300	LIQUID	81.66133097	17.86674499	0.4719240418	83.11867321	16.38132679	0.5		4127.1794392924	
300	LIQUID	81.23613506	18.29214368	0.4717212689	82.72143232	16.77856768	0.5		4065.96817401183	
300	LIQUID	80.81093914	18.71754237	0.471518496	82.32384978	17.17615022	0.5		4005.23188388224	
300	LIQUID	80.38574322	19.14294106	0.471315723	81.92592513	17.57407487	0.5		3944.97091779147	
300	LIQUID	79.9605473	19.56833975	0.4711129501	81.52765794	17.97234206	0.5		3885.18581466189	
300	LIQUID	79.53535139	19.99373844	0.4709101771	81.12904776	18.37095224	0.5		3825.87728742013	
300	LIQUID	79.11015547	20.41913713	0.4707074042	80.73009415	18.76990585	0.5		3767.04620329055	
300	LIQUID	78.68495955	20.84453582	0.4705046313	80.33079667	19.16920333	0.5		3708.69358016096	
300	LIQUID	78.25976364	21.26993451	0.4703018583	79.93115488	19.56884512	0.5		3650.82056591921	
300	LIQUID	77.83456772	21.6953332	0.4700990854	79.53116831	19.96883169	0.5		3593.42842878962	
300	LIQUID	77.4093718	22.12073189	0.4698963124	79.13083654	20.36916346	0.5		3536.51854769885	
300	LIQUID	76.98417588	22.54613058	0.4696935395	78.73015911	20.76984089	0.5		3480.09240356927	
300	LIQUID	76.55897997	22.97152927	0.4694907666	78.32913558	21.17086442	0.5		3424.1515692887	
300	LIQUID	76.13378405	23.39692796	0.4692879936	77.92776549	21.57223451	0.5		3368.69769819793	
300	LIQUID	75.70858813	23.82232665	0.4690852207	77.5260484	21.9739516	0.5		3313.73252206834	
300	LIQUID	75.28339222	24.24772534	0.4688824477	77.12398386	22.37601614	0.5		3259.25784082659	
300	LIQUID	74.8581963	24.67312403	0.4686796748	76.72157141	22.77842859	0.5		3205.275514697	
300	LIQUID	74.43300038	25.09852272	0.4684769019	76.31881061	23.18118939	0.5		3151.78746056742	
300	LIQUID	74.00780446	25.52392141	0.4682741289	75.915701	23.584299	0.5		3098.79564447665	
300	LIQUID	73.58260855	25.9493201	0.468071356	75.51224212	23.98775788	0.5		3046.30207819608	
300	LIQUID	73.15741263	26.37471879	0.4678685831	75.10843353	24.39156647	0.5		2994.30881106649	
300	LIQUID	72.73221671	26.80011748	0.4676658101	74.70427477	24.79572523	0.5		2942.81792797572	
300	LIQUID	72.3070208	27.22551617	0.4674630372	74.29976538	25.20023462	0.5		2891.83154669515	
300	LIQUID	71.88182488	27.65091486	0.4672602642	73.89490491	25.60509509	0.5		2841.35180460438	
300	LIQUID	71.45662896	28.07631355	0.4670574913	73.4896929	26.0103071	0.5		2791.3808684748	
300	LIQUID	71.03143304	28.50171224	0.4668547184	73.0841289	26.4158711	0.5		2741.92091934521	
300	LIQUID	70.60623713	28.92711093	0.4666519454	72.67821243	26.82178757	0.5		2692.97415710346	
300	LIQUID	70.18104121	29.35250962	0.4664491725	72.27194305	27.22805695	0.5		2644.54278897387	
300	LIQUID	69.75584529	29.77790831	0.4662463995	71.86532029	27.63467971	0.5		2596.6290348831	
300	LIQUID	69.33064937	30.203307	0.4660436266	71.45834369	28.04165631	0.5		2549.23512175352	
300	LIQUID	68.90545346	30.62870569	0.4658408537	71.05101279	28.44898721	0.5		2502.36327747295	
300	LIQUID	68.48025754	31.05410438	0.4656380807	70.64332713	28.85667287	0.5		2456.01573238218	
300	LIQUID	68.05506162	31.47950307	0.4654353078	70.23528624	29.26471376	0.5		2410.19471525259	
300	LIQUID	67.62986571	31.90490176	0.4652325348	69.82688966	29.67311034	0.5		2364.90245401084	
300	LIQUID	67.20466979	32.33030045	0.4650297619	69.41813692	30.08186308	0.5		2320.14116488125	
300	LIQUID	66.77947387	32.75569914	0.464826989	69.00902756	30.49097244	0.5		2275.91306375167	
300	LIQUID	66.35427795	33.18109783	0.464624216	68.59956111	30.90043889	0.5		2232.2203526609	
300	LIQUID	65.92908204	33.60649652	0.4644214431	68.1897371	31.3102629	0.5		2189.06522438033	
300	LIQUID	65.50388612	34.03189521	0.4642186701	67.77955507	31.72044493	0.5		2146.44985828956	
300	LIQUID	65.0786902	34.4572939	0.4640158972	67.36901454	32.13098546	0.5		2104.37641815998	
300	LIQUID	64.65349429	34.88269259	0.4638131243	66.95811504	32.54188496	0.5		2062.8470558794	
300	LIQUID	64.22829837	35.30809128	0.4636103513	66.54685611	32.95314389	0.5		2021.86390078864	
300	LIQUID	63.80310245	35.73348997	0.4634075784	66.13523727	33.36476273	0.5		1981.42906765905	
300	LIQUID	63.37790653	36.15888866	0.4632048054	65.72325804	33.77674196	0.5		1941.54464856828	
300	LIQUID	62.95271062	36.58428735	0.4630020325	65.31091797	34.18908203	0.5		1902.21271828771	
300	LIQUID	62.5275147	37.00968604	0.4627992596	64.89821656	34.60178344	0.5		1863.43532515813	
300	LIQUID	62.10231878	37.43508473	0.4625964866	64.48515335	35.01484665	0.5		1825.21449606735	
300	LIQUID	61.67712287	37.86048342	0.4623937137	64.07172786	35.42827214	0.5		1787.55223578678	
300	LIQUID	61.25192695	38.28588211	0.4621909408	63.65793961	35.84206039	0.5		1750.4505186572	
300	LIQUID	60.82673103	38.7112808	0.4619881678	63.24378813	36.25621187	0.5		1713.91129756643	
300	LIQUID	60.40153511	39.13667949	0.4617853949	62.82927294	36.67072706	0.5		1677.93649743684	
300	LIQUID	59.9763392	39.56207818	0.4615826219	62.41439355	37.08560645	0.5		1642.52801419509	
300	LIQUID	59.55114328	39.98747687	0.461379849	61.99914949	37.50085051	0.5		1607.68771506551	
300	LIQUID	59.12594736	40.41287556	0.4611770761	61.58354027	37.91645973	0.5		1573.41743893592	
300	LIQUID	58.70075145	40.83827425	0.4609743031	61.16756542	38.33243458	0.5		1539.71899569417	
300	LIQUID	58.27555553	41.26367294	0.4607715302	60.75122445	38.74877555	0.5		1506.59416156458	
300	LIQUID	57.85035961	41.68907163	0.4605687572	60.33451688	39.16548312	0.5		1474.04468447381	
300	LIQUID	57.42516369	42.11447032	0.4603659843	59.91744223	39.58255777	0.5		1442.07227934423	
300	LIQUID	56.99996778	42.53986901	0.4601632114	59.5	40	0.5		1410.67862906366	
