T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
420	FCC_A1	80.86066252	19.13933748	0	82.4258434	17.5741566	0	-1004.1999158097		
420	FCC_A1	80.43534391	19.56465609	0	82.02757584	17.97242416	0	-1016.59601387217		
420	FCC_A1	80.0100253	19.9899747	0	81.62896536	18.37103464	0	-1028.83058193464		
420	FCC_A1	79.58470669	20.41529331	0	81.23001152	18.76998848	0	-1040.90693999712		
420	FCC_A1	79.15938808	20.84061192	0	80.83071387	19.16928613	0	-1052.82817805959		
420	FCC_A1	78.73406947	21.26593053	0	80.43107196	19.56892804	0	-1064.59712612206		
420	FCC_A1	78.30875086	21.69124914	0	80.03108536	19.96891464	0	-1076.21639418453		
420	FCC_A1	77.88343225	22.11656775	0	79.63075362	20.36924638	0	-1087.688372247		
420	FCC_A1	77.45811364	22.54188636	0	79.23007629	20.76992371	0	-1099.01525030947		
420	FCC_A1	77.03279503	22.96720497	0	78.82905291	21.17094709	0	-1110.19904837194		
420	FCC_A1	76.60747641	23.39252359	0	78.42768305	21.57231695	0	-1121.24158647195		
420	FCC_A1	76.1821578	23.8178422	0	78.02596626	21.97403374	0	-1132.14454453442		
420	FCC_A1	75.75683919	24.24316081	0	77.62390208	22.37609792	0	-1142.90943259689		
420	FCC_A1	75.33152058	24.66847942	0	77.22149006	22.77850994	0	-1153.53763065937		
420	FCC_A1	74.90620197	25.09379803	0	76.81872976	23.18127024	0	-1164.03035872184		
420	FCC_A1	74.48088336	25.51911664	0	76.41562071	23.58437929	0	-1174.38873678431		
420	FCC_A1	74.05556475	25.94443525	0	76.01216247	23.98783753	0	-1184.61374484678		
420	FCC_A1	73.63024614	26.36975386	0	75.60835458	24.39164542	0	-1194.70626290925		
420	FCC_A1	73.20492753	26.79507247	0	75.20419659	24.79580341	0	-1204.66705097172		
420	FCC_A1	72.77960892	27.22039108	0	74.79968804	25.20031196	0	-1214.49677903419		
420	FCC_A1	72.35429031	27.64570969	0	74.39482848	25.60517152	0	-1224.19602709666		
420	FCC_A1	71.9289717	28.0710283	0	73.98961744	26.01038256	0	-1233.76525515913		
420	FCC_A1	71.50365309	28.49634691	0	73.58405448	26.41594552	0	-1243.20488322161		
420	FCC_A1	71.07833448	28.92166552	0	73.17813913	26.82186087	0	-1252.51521128408		
420	FCC_A1	70.65301586	29.34698414	0	72.77187093	27.22812907	0	-1261.69649938409		
420	FCC_A1	70.22769725	29.77230275	0	72.36524943	27.63475057	0	-1270.74890744656		
420	FCC_A1	69.80237864	30.19762136	0	71.95827415	28.04172585	0	-1279.67253550903		
420	FCC_A1	69.37706003	30.62293997	0	71.55094464	28.44905536	0	-1288.4674435715		
420	FCC_A1	68.95174142	31.04825858	0	71.14326044	28.85673956	0	-1297.13360163397		
420	FCC_A1	68.52642281	31.47357719	0	70.73522109	29.26477891	0	-1305.67092969644		
420	FCC_A1	68.10110419	31.89889581	0	70.3268261	29.6731739	0	-1314.07930779646		
420	FCC_A1	67.67578559	32.32421441	0	69.91807505	30.08192495	0	-1322.35855582138		
420	FCC_A1	67.25046698	32.74953302	0	69.50896743	30.49103257	0	-1330.50844388385		
420	FCC_A1	66.82514837	33.17485163	0	69.0995028	30.9004972	0	-1338.52869194633		
420	FCC_A1	66.39982981	33.60017019	0	68.68968072	31.31031928	0	-1346.41899982109		
420	FCC_A1	65.97451116	34.02548884	0	68.27950061	31.72049939	0	-1354.17900803373		
420	FCC_A1	65.54919254	34.45080746	0	67.8689621	32.1310379	0	-1361.80830613374		
420	FCC_A1	65.12387393	34.87612607	0	67.45806471	32.54193529	0	-1369.30648419621		
420	FCC_A1	64.69855532	35.30144468	0	67.04680795	32.95319205	0	-1376.67307225868		
420	FCC_A1	64.27323671	35.72676329	0	66.63519136	33.36480864	0	-1383.90758032115		
420	FCC_A1	63.8479181	36.1520819	0	66.22321445	33.77678555	0	-1391.00945838362		
420	FCC_A1	63.42259948	36.57740052	0	65.81087677	34.18912323	0	-1397.97817648364		
420	FCC_A1	62.99728087	37.00271913	0	65.39817783	34.60182217	0	-1404.81313454611		
420	FCC_A1	62.57196226	37.42803774	0	64.98511715	35.01488285	0	-1411.51373260858		
420	FCC_A1	62.14664365	37.85335635	0	64.57169427	35.42830573	0	-1418.07934067105		
420	FCC_A1	61.72132504	38.27867496	0	64.15790871	35.84209129	0	-1424.50928873352		
420	FCC_A1	61.29600643	38.70399357	0	63.74375998	36.25624002	0	-1430.80290679599		
420	FCC_A1	60.87068782	39.12931218	0	63.32924762	36.67075238	0	-1436.95948485846		
420	FCC_A1	60.44536921	39.55463079	0	62.91437113	37.08562887	0	-1442.97832292093		
420	FCC_A1	60.02005061	39.97994939	0	62.49913006	37.50086994	0	-1448.85867094586		
420	FCC_A1	59.59473199	40.40526801	0	62.08352389	37.91647611	0	-1454.59978904587		
420	FCC_A1	59.16941338	40.83058662	0	61.66755217	38.33244783	0	-1460.20088710835		
420	FCC_A1	58.74409477	41.25590523	0	61.2512144	38.7487856	0	-1465.66118517082		
420	FCC_A1	58.31877616	41.68122384	0	60.83451011	39.16548989	0	-1470.97988323329		
420	FCC_A1	57.89345754	42.10654246	0	60.4174388	39.5825612	0	-1476.1561713333		
420	FCC_A1	57.46813893	42.53186107	0	60	40	0	-1481.18920939577		
										
420	LIQUID	100	0	0	100	0	0		6031.62777011412	
420	LIQUID	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0		5895.110156124	
420	LIQUID	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0		5779.12727514595	
420	LIQUID	98.72404417	1.275955832	0	98.84918036	1.150819636	0		5670.8688591679	
420	LIQUID	98.29872556	1.701274443	0	98.46492523	1.535074769	0		5567.61829922603	
420	LIQUID	97.87340695	2.126593053	0	98.08034512	1.919654881	0		5468.08957416356	
420	LIQUID	97.44808834	2.551911664	0	97.69543962	2.304560384	0		5371.52847522169	
420	LIQUID	97.02276973	2.977230275	0	97.31020831	2.689791692	0		5277.43928727982	
420	LIQUID	96.59745111	3.402548885	0	96.92465078	3.075349219	0		5185.4719119738	
420	LIQUID	96.1721325	3.827867496	0	96.53876662	3.461233379	0		5095.36650303193	
420	LIQUID	95.74681389	4.253186106	0	96.15255541	3.847444588	0		5006.92304896946	
420	LIQUID	95.32149528	4.678504717	0	95.76601674	4.23398326	0		4919.98326102759	
420	LIQUID	94.89617667	5.103823328	0	95.37915019	4.620849814	0		4834.41910108572	
420	LIQUID	94.47085806	5.529141938	0	94.99195533	5.008044667	0		4750.12516902325	
420	LIQUID	94.04553945	5.954460549	0	94.60443176	5.395568235	0		4667.01343308138	
420	LIQUID	93.62022084	6.37977916	0	94.21657906	5.783420939	0		4585.00948713951	
420	LIQUID	93.19490223	6.80509777	0	93.8283968	6.171603198	0		4504.04980107704	
420	LIQUID	92.76958362	7.230416381	0	93.43988457	6.560115432	0		4424.07966513517	
420	LIQUID	92.34426501	7.655734992	0	93.05104194	6.948958061	0		4345.0516191933	
420	LIQUID	91.9189464	8.081053602	0	92.66186849	7.338131508	0		4266.92423213083	
420	LIQUID	91.49362779	8.506372213	0	92.2723638	7.727636195	0		4189.66113718896	
420	LIQUID	91.06830918	8.931690824	0	91.88252745	8.117472545	0		4113.23026324709	
420	LIQUID	90.64299057	9.357009434	0	91.49235902	8.507640982	0		4037.60320918462	
420	LIQUID	90.21767196	9.782328045	0	91.10185807	8.89814193	0		3962.75474024274	
420	LIQUID	89.79235334	10.20764666	0	90.71102419	9.288975814	0		3888.66235953973	
420	LIQUID	89.36703473	10.63296527	0	90.31985694	9.680143061	0		3815.30596247726	
420	LIQUID	88.94171612	11.05828388	0	89.9283559	10.0716441	0		3742.66754241479	
420	LIQUID	88.51639751	11.48360249	0	89.53652065	10.46347935	0		3670.73093735232	
420	LIQUID	88.0910789	11.9089211	0	89.14435075	10.85564925	0		3599.48162328985	
420	LIQUID	87.66576029	12.33423971	0	88.75184578	11.24815422	0		3528.90653022738	
420	LIQUID	87.24044168	12.75955832	0	88.35900531	11.64099469	0		3458.9938821649	
420	LIQUID	86.81512307	13.18487693	0	87.9658289	12.0341711	0		3389.73306910243	
420	LIQUID	86.38980446	13.61019554	0	87.57231613	12.42768387	0		3321.11451903996	
420	LIQUID	85.96448585	14.03551415	0	87.17846656	12.82153344	0		3253.12960597749	
420	LIQUID	85.53916724	14.46083276	0	86.78427976	13.21572024	0		3185.77054691502	
420	LIQUID	85.11384863	14.88615137	0	86.3897553	13.6102447	0		3119.03033185255	
420	LIQUID	84.68853002	15.31146998	0	85.99489274	14.00510726	0		3052.90264679008	
420	LIQUID	84.26321141	15.73678859	0	85.59969165	14.40030835	0		2987.38181272761	
420	LIQUID	83.8378928	16.1621072	0	85.2041516	14.7958484	0		2922.46273066514	
420	LIQUID	83.41257418	16.58742582	0	84.80827214	15.19172786	0		2858.14082856512	
420	LIQUID	82.98725557	17.01274443	0	84.41205284	15.58794716	0		2794.41201750265	
420	LIQUID	82.56193696	17.43806304	0	84.01549326	15.98450674	0		2731.27265044018	
420	LIQUID	82.13661835	17.86338165	0	83.61859297	16.38140703	0		2668.71948937771	
420	LIQUID	81.71129974	18.28870026	0	83.22135152	16.77864848	0		2606.74966531524	
420	LIQUID	81.28598113	18.71401887	0	82.82376848	17.17623152	0		2545.36065425277	
420	LIQUID	80.86066252	19.13933748	0	82.4258434	17.5741566	0		2484.5502471903	
420	LIQUID	80.43534391	19.56465609	0	82.02757584	17.97242416	0		2424.31652312783	
420	LIQUID	80.0100253	19.9899747	0	81.62896536	18.37103464	0		2364.65783406536	
420	LIQUID	79.58470669	20.41529331	0	81.23001152	18.76998848	0		2305.57277000288	
420	LIQUID	79.15938808	20.84061192	0	80.83071387	19.16928613	0		2247.06016194041	
420	LIQUID	78.73406947	21.26593053	0	80.43107196	19.56892804	0		2189.11904387794	
420	LIQUID	78.30875086	21.69124914	0	80.03108536	19.96891464	0		2131.74864581547	
420	LIQUID	77.88343225	22.11656775	0	79.63075362	20.36924638	0		2074.948367753	
420	LIQUID	77.45811364	22.54188636	0	79.23007629	20.76992371	0		2018.71778969053	
420	LIQUID	77.03279503	22.96720497	0	78.82905291	21.17094709	0		1963.05664162806	
420	LIQUID	76.60747641	23.39252359	0	78.42768305	21.57231695	0		1907.96479352805	
420	LIQUID	76.1821578	23.8178422	0	78.02596626	21.97403374	0		1853.44224546558	
420	LIQUID	75.75683919	24.24316081	0	77.62390208	22.37609792	0		1799.48911740311	
420	LIQUID	75.33152058	24.66847942	0	77.22149006	22.77850994	0		1746.10564934063	
420	LIQUID	74.90620197	25.09379803	0	76.81872976	23.18127024	0		1693.29216127816	
420	LIQUID	74.48088336	25.51911664	0	76.41562071	23.58437929	0		1641.04910321569	
420	LIQUID	74.05556475	25.94443525	0	76.01216247	23.98783753	0		1589.37698515322	
420	LIQUID	73.63024614	26.36975386	0	75.60835458	24.39164542	0		1538.27639709075	
420	LIQUID	73.20492753	26.79507247	0	75.20419659	24.79580341	0		1487.74802902828	
420	LIQUID	72.77960892	27.22039108	0	74.79968804	25.20031196	0		1437.79261096581	
420	LIQUID	72.35429031	27.64570969	0	74.39482848	25.60517152	0		1388.41095290334	
420	LIQUID	71.9289717	28.0710283	0	73.98961744	26.01038256	0		1339.60389484086	
420	LIQUID	71.50365309	28.49634691	0	73.58405448	26.41594552	0		1291.37236677839	
420	LIQUID	71.07833448	28.92166552	0	73.17813913	26.82186087	0		1243.71731871592	
420	LIQUID	70.65301587	29.34698413	0	72.77187093	27.22812907	0		1196.63974065345	
420	LIQUID	70.22769725	29.77230275	0	72.36524943	27.63475057	0		1150.14068255344	
420	LIQUID	69.80237864	30.19762136	0	71.95827415	28.04172585	0		1104.22121449097	
420	LIQUID	69.37706003	30.62293997	0	71.55094464	28.44905536	0		1058.8824264285	
420	LIQUID	68.95174142	31.04825858	0	71.14326044	28.85673956	0		1014.12544836603	
420	LIQUID	68.52642281	31.47357719	0	70.73522109	29.26477891	0		969.951450303557	
420	LIQUID	68.1011042	31.8988958	0	70.32682611	29.67317389	0		926.361582241085	
420	LIQUID	67.67578559	32.32421441	0	69.91807505	30.08192495	0		883.357044178616	
420	LIQUID	67.25046698	32.74953302	0	69.50896743	30.49103257	0		840.939046116146	
420	LIQUID	66.82514837	33.17485163	0	69.0995028	30.9004972	0		799.108798053672	
420	LIQUID	66.39982976	33.60017024	0	68.68968068	31.31031932	0		757.8675199912	
420	LIQUID	65.97451115	34.02548885	0	68.2795006	31.7204994	0		717.21646192873	
420	LIQUID	65.54919254	34.45080746	0	67.8689621	32.1310379	0		677.15685386626	
420	LIQUID	65.12387393	34.87612607	0	67.45806471	32.54193529	0		637.689945803788	
420	LIQUID	64.69855532	35.30144468	0	67.04680795	32.95319205	0		598.816967741315	
420	LIQUID	64.27323671	35.72676329	0	66.63519136	33.36480864	0		560.539179678846	
420	LIQUID	63.8479181	36.1520819	0	66.22321445	33.77678555	0		522.857811616377	
420	LIQUID	63.42259948	36.57740052	0	65.81087677	34.18912323	0		485.774103516364	
420	LIQUID	62.99728087	37.00271913	0	65.39817783	34.60182217	0		449.289295453893	
420	LIQUID	62.57196226	37.42803774	0	64.98511715	35.01488285	0		413.404587391422	
420	LIQUID	62.14664365	37.85335635	0	64.57169427	35.42830573	0		378.12121932895	
420	LIQUID	61.72132504	38.27867496	0	64.15790871	35.84209129	0		343.44038126648	
420	LIQUID	61.29600643	38.70399357	0	63.74375998	36.25624002	0		309.363283204011	
420	LIQUID	60.87068782	39.12931218	0	63.32924762	36.67075238	0		275.891095141538	
420	LIQUID	60.44536921	39.55463079	0	62.91437113	37.08562887	0		243.024977079067	
420	LIQUID	60.0200506	39.9799494	0	62.49913005	37.50086995	0		210.766109016597	
420	LIQUID	59.59473199	40.40526801	0	62.08352389	37.91647611	0		179.115600954126	
420	LIQUID	59.16941338	40.83058662	0	61.66755217	38.33244783	0		148.074602891655	
420	LIQUID	58.74409477	41.25590523	0	61.2512144	38.7487856	0		117.644194829183	
420	LIQUID	58.31877616	41.68122384	0	60.83451011	39.16548989	0		87.8254767667113	
420	LIQUID	57.89345755	42.10654245	0	60.4174388	39.5825612	0		58.6195087042415	
420	LIQUID	57.46813894	42.53186106	0	60	40	0		30.0273406417709	
