T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
980	FCC_A1	83.40007133	8.958673733	7.641254934	83.88338863	8.116611367	8	-4635.33624649107		
980	FCC_A1	82.976731	9.385277244	7.637991756	83.49325054	8.506749455	8	-4704.31630340934		
980	FCC_A1	82.55339067	9.811880755	7.634728578	83.10277896	8.897221043	8	-4771.78233032761		
980	FCC_A1	82.13005033	10.23848427	7.6314654	82.71197344	9.288026558	8	-4837.79840957934		
980	FCC_A1	81.70671	10.66508778	7.628202223	82.32083357	9.67916643	8	-4902.42290693313		
980	FCC_A1	81.28336967	11.09169129	7.624939045	81.92935891	10.07064109	8	-4965.70915428495		
980	FCC_A1	80.86002933	11.5182948	7.621675867	81.53754904	10.46245096	8	-5027.70607570445		
980	FCC_A1	80.436689	11.94489831	7.618412689	81.14540352	10.85459648	8	-5088.45860305629		
980	FCC_A1	80.01334867	12.37150182	7.615149511	80.75292193	11.24707807	8	-5148.00817040812		
980	FCC_A1	79.59000833	12.79810533	7.611886334	80.36010382	11.63989618	8	-5206.39307182957		
980	FCC_A1	79.166668	13.22470884	7.608623156	79.96694877	12.03305123	8	-5263.6487191814		
980	FCC_A1	78.74332767	13.65131235	7.605359978	79.57345635	12.42654365	8	-5319.80799653323		
980	FCC_A1	78.31998733	14.07791587	7.6020968	79.17962611	12.82037389	8	-5374.90147361717		
980	FCC_A1	77.896647	14.50451938	7.598833622	78.78545763	13.21454237	8	-5428.95758096901		
980	FCC_A1	77.47330667	14.93112289	7.595570444	78.39095047	13.60904953	8	-5482.00286832084		
980	FCC_A1	77.04996633	15.3577264	7.592307267	77.99610418	14.00389582	8	-5534.06209974229		
980	FCC_A1	76.626626	15.78432991	7.589044089	77.60091834	14.39908166	8	-5585.15845709411		
980	FCC_A1	76.20328567	16.21093342	7.585780911	77.20539251	14.79460749	8	-5635.31363444594		
980	FCC_A1	75.77994533	16.63753693	7.582517733	76.80952624	15.19047376	8	-5684.54796586544		
980	FCC_A1	75.356605	17.06414044	7.579254555	76.4133191	15.5866809	8	-5732.88055321727		
980	FCC_A1	74.93326467	17.49074395	7.575991378	76.01677065	15.98322935	8	-5780.32933057105		
980	FCC_A1	74.50992433	17.91734747	7.5727282	75.61988044	16.38011956	8	-5826.91115765501		
980	FCC_A1	74.086584	18.34395098	7.569465022	75.22264804	16.77735196	8	-5872.64190500684		
980	FCC_A1	73.66324367	18.77055449	7.566201844	74.82507299	17.17492701	8	-5917.53653235867		
980	FCC_A1	73.23990333	19.197158	7.562938666	74.42715486	17.57284514	8	-5961.60912377817		
980	FCC_A1	72.816563	19.62376151	7.559675489	74.02889321	17.97110679	8	-6004.87297113195		
980	FCC_A1	72.39322267	20.05036502	7.556412311	73.63028758	18.36971242	8	-6047.34062848378		
980	FCC_A1	71.96988234	20.47696853	7.553149133	73.23133753	18.76866247	8	-6089.02391583561		
980	FCC_A1	71.546542	20.90357204	7.549885955	72.83204262	19.16795738	8	-6129.9340572551		
980	FCC_A1	71.12320167	21.33017555	7.546622777	72.4324024	19.5675976	8	-6170.08160460694		
980	FCC_A1	70.69986134	21.75677907	7.5433596	72.03241642	19.96758358	8	-6209.47656762517		
980	FCC_A1	70.276521	22.18338258	7.540096422	71.63208423	20.36791577	8	-6248.12840904466		
980	FCC_A1	69.85318067	22.60998609	7.536833244	71.23140537	20.76859463	8	-6286.0460763965		
980	FCC_A1	69.42984034	23.0365896	7.533570066	70.83037941	21.16962059	8	-6323.23804374834		
980	FCC_A1	69.0065	23.46319311	7.530306888	70.42900589	21.57099411	8	-6359.71232516782		
980	FCC_A1	68.58315967	23.88979662	7.527043711	70.02728436	21.97271564	8	-6395.47651252161		
980	FCC_A1	68.15981934	24.31640013	7.523780533	69.62521436	22.37478564	8	-6430.53778987344		
980	FCC_A1	67.736479	24.74300364	7.520517355	69.22279544	22.77720456	8	-6464.90296129293		
980	FCC_A1	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8	-6498.57845864477		
980	FCC_A1	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8	-6531.5703959966		
980	FCC_A1	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8	-6563.88453308251		
980	FCC_A1	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8	-6595.52632043434		
980	FCC_A1	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8	-6626.50094778617		
980	FCC_A1	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8	-6656.81328920566		
980	FCC_A1	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8	-6686.46796655749		
980	FCC_A1	64.34975634	28.15583173	7.494411933	65.99082832	26.00917168	8	-6715.46933391128		
980	FCC_A1	63.926416	28.58243524	7.491148755	65.58524858	26.41475142	8	-6743.82153533078		
980	FCC_A1	63.50307567	29.00903875	7.487885577	65.17931535	26.82068465	8	-6771.52843268261		
980	FCC_A1	63.07973534	29.43564226	7.484622399	64.77302816	27.22697184	8	-6798.59371003443		
980	FCC_A1	62.656395	29.86224578	7.481359221	64.36638654	27.63361346	8	-6825.02082711839		
980	FCC_A1	62.23305467	30.28884929	7.478096044	63.95939004	28.04060996	8	-6850.81303447218		
980	FCC_A1	61.80971434	30.7154528	7.474832866	63.55203818	28.44796182	8	-6875.97339182399		
980	FCC_A1	61.386374	31.14205631	7.471569688	63.14433051	28.85566949	8	-6900.5047732435		
980	FCC_A1	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8	-6924.40987059532		
980	FCC_A1	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8	-6947.69119794716		
980	FCC_A1	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8	-6970.3511393686		
980	FCC_A1	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8	-6992.39186672043		
980	FCC_A1	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8	-7013.81543407227		
980	FCC_A1	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8	-7034.62375115622		
980	FCC_A1	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8	-7054.81855850804		
980	FCC_A1	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8	-7074.40149586183		
980	FCC_A1	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8	-7093.37403728133		
980	FCC_A1	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8	-7111.73754463316		
980	FCC_A1	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8	-7129.49325198499		
980	FCC_A1	56.30629	36.26129844	7.432411554	58.22391396	33.77608604	8	-7146.64229340448		
980	FCC_A1	55.88294967	36.68790195	7.429148376	57.8115379	34.1884621	8	-7163.18564075632		
980	FCC_A1	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8	-7179.12419811009		
980	FCC_A1	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8	-7194.45873519405		
980	FCC_A1	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8	-7209.18993254588		
980	FCC_A1	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8	-7223.31835989771		
980	FCC_A1	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8	-7236.8444713172		
980	FCC_A1	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8	-7249.76863867099		
980	FCC_A1	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8	-7262.09113602283		
980	FCC_A1	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8	-7273.81213744232		
980	FCC_A1	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8	-7284.93173479415		
980	FCC_A1	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8	-7295.44991214598		
980	FCC_A1	51.226206	41.38054057	7.393253421	53.25137574	38.74862426	8	-7305.36659356742		
980	FCC_A1	50.80286567	41.80714409	7.389990243	52.83461887	39.16538113	8	-7314.68157658372		
980	FCC_A1	50.37952534	42.2337476	7.386727065	52.41749379	39.58250621	8	-7323.39461393555		
980	FCC_A1	49.956185	42.66035111	7.383463887	52	40	8	-7331.50535535504		
										
980	LIQUID	92.29021833	0	7.709781668	92	0	8		-4264.2460235929	
980	LIQUID	91.866878	0.4266035111	7.70651849	91.61676786	0.3832321377	8		-4515.07864046783	
980	LIQUID	91.44353767	0.8532070222	7.703255312	91.23321104	0.7667889575	8		-4717.74596734274	
980	LIQUID	91.02019733	1.279810533	7.699992134	90.84932913	1.150670872	8		-4902.2398484154	
980	LIQUID	90.596857	1.706414044	7.696728956	90.4651217	1.534878295	8		-5074.92901533368	
980	LIQUID	90.17351667	2.133017555	7.693465779	90.08058836	1.919411641	8		-5238.83396225391	
980	LIQUID	89.75017633	2.559621066	7.690202601	89.69572868	2.304271324	8		-5395.73050323985	
980	LIQUID	89.326836	2.986224578	7.686939423	89.31054224	2.68945776	8		-5546.78929972457	
980	LIQUID	88.90349567	3.412828089	7.683676245	88.92502863	3.074971366	8		-5692.84019664284	
980	LIQUID	88.48015533	3.8394316	7.680413067	88.53918744	3.460812558	8		-5834.50166762879	
980	LIQUID	88.056815	4.266035111	7.67714989	88.15301825	3.846981754	8		-5972.25208454901	
980	LIQUID	87.63347467	4.692638622	7.673886712	87.76652063	4.233479373	8		-6106.47206146728	
980	LIQUID	87.21013433	5.119242133	7.670623534	87.37969417	4.620305833	8		-6237.47132245323	
980	LIQUID	86.786794	5.545845644	7.667360356	86.99253844	5.007461555	8		-6365.5065393715	
980	LIQUID	86.36345367	5.972449155	7.664097178	86.60505304	5.394946959	8		-6490.79359628979	
980	LIQUID	85.94011333	6.399052666	7.660834001	86.21723753	5.782762467	8		-6613.51644727768	
980	LIQUID	85.516773	6.825656177	7.657570823	85.8290915	6.1709085	8		-6733.83346419596	
980	LIQUID	85.09343267	7.252259688	7.654307645	85.44061452	6.559385481	8		-6851.88227111423	
980	LIQUID	84.67009233	7.678863199	7.651044467	85.05180617	6.948193834	8		-6967.78348210017	
980	LIQUID	84.246752	8.105466711	7.647781289	84.66266602	7.337333982	8		-7081.64345858489	
980	LIQUID	83.82341167	8.532070222	7.644518112	84.27319365	7.726806351	8		-7193.55663550513	
980	LIQUID	83.40007133	8.958673733	7.641254934	83.88338863	8.116611367	8		-7303.60730649107	
980	LIQUID	82.976731	9.385277244	7.637991756	83.49325054	8.506749455	8		-7411.87107340934	
980	LIQUID	82.55339067	9.811880755	7.634728578	83.10277896	8.897221043	8		-7518.41605032761	
980	LIQUID	82.13005033	10.23848427	7.6314654	82.71197344	9.288026558	8		-7623.30382957934	
980	LIQUID	81.70671	10.66508778	7.628202223	82.32083357	9.67916643	8		-7726.59032693312	
980	LIQUID	81.28336967	11.09169129	7.624939045	81.92935891	10.07064109	8		-7828.32645428495	
980	LIQUID	80.86002933	11.5182948	7.621675867	81.53754904	10.46245096	8		-7928.55870570445	
980	LIQUID	80.436689	11.94489831	7.618412689	81.14540352	10.85459648	8		-8027.32966305629	
980	LIQUID	80.01334867	12.37150182	7.615149511	80.75292193	11.24707807	8		-8124.67840040811	
980	LIQUID	79.59000833	12.79810533	7.611886334	80.36010382	11.63989618	8		-8220.64088182957	
980	LIQUID	79.166668	13.22470884	7.608623156	79.96694877	12.03305123	8		-8315.2502491814	
980	LIQUID	78.74332767	13.65131235	7.605359978	79.57345635	12.42654365	8		-8408.53710653323	
980	LIQUID	78.31998733	14.07791587	7.6020968	79.17962611	12.82037389	8		-8500.52978361717	
980	LIQUID	77.896647	14.50451938	7.598833622	78.78545763	13.21454237	8		-8591.25453096901	
980	LIQUID	77.47330667	14.93112289	7.595570444	78.39095047	13.60904953	8		-8680.73567832084	
980	LIQUID	77.04996633	15.3577264	7.592307267	77.99610418	14.00389582	8		-8768.99586974228	
980	LIQUID	76.626626	15.78432991	7.589044089	77.60091834	14.39908166	8		-8856.05614709411	
980	LIQUID	76.20328567	16.21093342	7.585780911	77.20539251	14.79460749	8		-8941.93612444594	
980	LIQUID	75.77994533	16.63753693	7.582517733	76.80952624	15.19047376	8		-9026.65406586545	
980	LIQUID	75.356605	17.06414044	7.579254555	76.4133191	15.5866809	8		-9110.22704321727	
980	LIQUID	74.93326467	17.49074395	7.575991378	76.01677065	15.98322935	8		-9192.67098057106	
980	LIQUID	74.50992433	17.91734747	7.5727282	75.61988044	16.38011956	8		-9274.00076765501	
980	LIQUID	74.086584	18.34395098	7.569465022	75.22264804	16.77735196	8		-9354.23032500684	
980	LIQUID	73.66324367	18.77055449	7.566201844	74.82507299	17.17492701	8		-9433.37270235866	
980	LIQUID	73.23990333	19.197158	7.562938666	74.42715486	17.57284514	8		-9511.44010377816	
980	LIQUID	72.816563	19.62376151	7.559675489	74.02889321	17.97110679	8		-9588.44395113195	
980	LIQUID	72.39322267	20.05036502	7.556412311	73.63028758	18.36971242	8		-9664.39497848378	
980	LIQUID	71.96988234	20.47696853	7.553149133	73.23133753	18.76866247	8		-9739.30323583561	
980	LIQUID	71.546542	20.90357204	7.549885955	72.83204262	19.16795738	8		-9813.1781472551	
980	LIQUID	71.12320167	21.33017555	7.546622777	72.4324024	19.5675976	8		-9886.02855460694	
980	LIQUID	70.69986134	21.75677907	7.5433596	72.03241642	19.96758358	8		-9957.86276762517	
980	LIQUID	70.276521	22.18338258	7.540096422	71.63208423	20.36791577	8		-10028.6885690447	
980	LIQUID	69.85318067	22.60998609	7.536833244	71.23140537	20.76859463	8		-10098.5132863965	
980	LIQUID	69.42984034	23.0365896	7.533570066	70.83037941	21.16962059	8		-10167.3437637483	
980	LIQUID	69.0065	23.46319311	7.530306888	70.42900589	21.57099411	8		-10235.1864551678	
980	LIQUID	68.58315967	23.88979662	7.527043711	70.02728436	21.97271564	8		-10302.0473925216	
980	LIQUID	68.15981934	24.31640013	7.523780533	69.62521436	22.37478564	8		-10367.9322698734	
980	LIQUID	67.736479	24.74300364	7.520517355	69.22279544	22.77720456	8		-10432.8464112929	
980	LIQUID	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8		-10496.7947986448	
980	LIQUID	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8		-10559.7821059966	
980	LIQUID	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8		-10621.8127430825	
980	LIQUID	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8		-10682.8908204343	
980	LIQUID	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8		-10743.0201677862	
980	LIQUID	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8		-10802.2044192057	
980	LIQUID	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8		-10860.4469165575	
980	LIQUID	64.34975634	28.15583173	7.494411933	65.99082832	26.00917168	8		-10917.7508139113	
980	LIQUID	63.926416	28.58243524	7.491148755	65.58524858	26.41475142	8		-10974.1190653308	
980	LIQUID	63.50307567	29.00903875	7.487885577	65.17931535	26.82068465	8		-11029.5543926826	
980	LIQUID	63.07973534	29.43564226	7.484622399	64.77302816	27.22697184	8		-11084.0593600344	
980	LIQUID	62.656395	29.86224578	7.481359221	64.36638654	27.63361346	8		-11137.6363371184	
980	LIQUID	62.23305467	30.28884929	7.478096044	63.95939004	28.04060996	8		-11190.2875344722	
980	LIQUID	61.80971434	30.7154528	7.474832866	63.55203818	28.44796182	8		-11242.014991824	
980	LIQUID	61.386374	31.14205631	7.471569688	63.14433051	28.85566949	8		-11292.8206232435	
980	LIQUID	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8		-11342.7061505953	
980	LIQUID	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8		-11391.6732079472	
980	LIQUID	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8		-11439.7232693686	
980	LIQUID	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8		-11486.8576867204	
980	LIQUID	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8		-11533.0777140723	
980	LIQUID	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8		-11578.3844811562	
980	LIQUID	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8		-11622.778998508	
980	LIQUID	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8		-11666.2621958618	
980	LIQUID	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8		-11708.8349072813	
980	LIQUID	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8		-11750.4978546332	
980	LIQUID	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8		-11791.251671985	
980	LIQUID	56.30629	36.26129844	7.432411554	58.22391396	33.77608604	8		-11831.0969434045	
980	LIQUID	55.88294967	36.68790195	7.429148376	57.8115379	34.1884621	8		-11870.0341307563	
980	LIQUID	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8		-11908.0636481101	
980	LIQUID	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8		-11945.1858251941	
980	LIQUID	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8		-11981.4009225459	
980	LIQUID	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8		-12016.7091398977	
980	LIQUID	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8		-12051.1106013172	
980	LIQUID	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8		-12084.605378671	
980	LIQUID	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8		-12117.1934760228	
980	LIQUID	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8		-12148.8748574423	
980	LIQUID	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8		-12179.6494147942	
980	LIQUID	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8		-12209.516992146	
980	LIQUID	51.226206	41.38054057	7.393253421	53.25137574	38.74862426	8		-12238.4773935674	
980	LIQUID	50.80286567	41.80714409	7.389990243	52.83461887	39.16538113	8		-12266.5303565837	
980	LIQUID	50.37952534	42.2337476	7.386727065	52.41749379	39.58250621	8		-12293.6755839356	
980	LIQUID	49.956185	42.66035111	7.383463887	52	40	8		-12319.912735355	
