T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
370	FCC_A1	83.05031771	13.62815363	3.321528662	84.07281412	12.42718588	3.5	-1233.39952331088		
370	FCC_A1	82.6258606	14.05403343	3.320105969	83.67897299	12.82102701	3.5	-1245.14958321115		
370	FCC_A1	82.20140349	14.47991323	3.318683275	83.28479419	13.21520581	3.5	-1256.71161275333		
370	FCC_A1	81.77694639	14.90579303	3.317260581	82.89027728	13.60972272	3.5	-1268.09357122858		
370	FCC_A1	81.35248928	15.33167283	3.315837887	82.49542183	14.00457817	3.5	-1279.30279077076		
370	FCC_A1	80.92803217	15.75755263	3.314415193	82.1002274	14.3997726	3.5	-1290.34602031294		
370	FCC_A1	80.50357507	16.18343244	3.312992499	81.70469356	14.79530644	3.5	-1301.22946778582		
370	FCC_A1	80.07911796	16.60931224	3.311569805	81.30881986	15.19118014	3.5	-1311.958837328		
370	FCC_A1	79.65466085	17.03519204	3.310147111	80.91260587	15.58739413	3.5	-1322.53938687018		
370	FCC_A1	79.23020374	17.46107184	3.308724417	80.51605116	15.98394884	3.5	-1332.97597641236		
370	FCC_A1	78.80574664	17.88695164	3.307301723	80.11915527	16.38084473	3.5	-1343.27306488761		
370	FCC_A1	78.38128953	18.31283144	3.30587903	79.72191777	16.77808223	3.5	-1353.43474478787		
370	FCC_A1	77.95683242	18.73871124	3.304456336	79.32433822	17.17566178	3.5	-1363.46481433005		
370	FCC_A1	77.53237532	19.16459104	3.303033642	78.92641617	17.57358383	3.5	-1373.3667328053		
370	FCC_A1	77.10791821	19.59047084	3.301610948	78.52815119	17.97184881	3.5	-1383.14370234748		
370	FCC_A1	76.6834611	20.01635064	3.300188254	78.12954283	18.37045717	3.5	-1392.79864188966		
370	FCC_A1	76.25900399	20.44223045	3.29876556	77.73059064	18.76940936	3.5	-1402.33425042947		
370	FCC_A1	75.83454689	20.86811025	3.297342866	77.33129419	19.16870581	3.5	-1411.75296890472		
370	FCC_A1	75.41008978	21.29399005	3.295920172	76.93165302	19.56834698	3.5	-1421.0570484469		
370	FCC_A1	74.98563267	21.71986985	3.294497478	76.53166669	19.96833331	3.5	-1430.24854798908		
370	FCC_A1	74.56117557	22.14574965	3.293074784	76.13133475	20.36866525	3.5	-1439.32932646433		
370	FCC_A1	74.13671846	22.57162945	3.291652091	75.73065675	20.76934325	3.5	-1448.3010763646		
370	FCC_A1	73.71226135	22.99750925	3.290229397	75.32963225	21.17036775	3.5	-1457.16531590678		
370	FCC_A1	73.28780425	23.42338905	3.288806703	74.92826079	21.57173921	3.5	-1465.92343438203		
370	FCC_A1	72.86334714	23.84926885	3.287384009	74.52654193	21.97345807	3.5	-1474.57667392421		
370	FCC_A1	72.43889003	24.27514865	3.285961315	74.1244752	22.3755248	3.5	-1483.12612346639		
370	FCC_A1	72.01443292	24.70102845	3.284538621	73.72206017	22.77793983	3.5	-1491.57277300856		
370	FCC_A1	71.58997582	25.12690826	3.283115927	73.31929638	23.18070362	3.5	-1499.91749048144		
370	FCC_A1	71.16551871	25.55278806	3.281693233	72.91618337	23.58381663	3.5	-1508.16101002362		
370	FCC_A1	70.7410616	25.97866786	3.280270539	72.51272069	23.98727931	3.5	-1516.3039895658		
370	FCC_A1	70.3166045	26.40454766	3.278847845	72.10890788	24.39109212	3.5	-1524.34698804105		
370	FCC_A1	69.89214739	26.83042746	3.277425152	71.7047445	24.7952555	3.5	-1532.29045794132		
370	FCC_A1	69.46769028	27.25630726	3.276002458	71.30023007	25.19976993	3.5	-1540.1347674835		
370	FCC_A1	69.04323318	27.68218706	3.274579764	70.89536415	25.60463585	3.5	-1547.88022595875		
370	FCC_A1	68.61877607	28.10806686	3.27315707	70.49014628	26.00985372	3.5	-1555.52704550093		
370	FCC_A1	68.19431896	28.53394666	3.271734376	70.08457599	26.41542401	3.5	-1563.07537504311		
370	FCC_A1	67.76986185	28.95982646	3.270311682	69.67865283	26.82134717	3.5	-1570.52528458529		
370	FCC_A1	67.34540475	29.38570626	3.268888988	69.27237633	27.22762367	3.5	-1577.87678306054		
370	FCC_A1	66.92094764	29.81158607	3.267466294	68.86574605	27.63425395	3.5	-1585.12984160035		
370	FCC_A1	66.49649053	30.23746587	3.2660436	68.4587615	28.0412385	3.5	-1592.28435114253		
370	FCC_A1	66.07203343	30.66334567	3.264620906	68.05142223	28.44857777	3.5	-1599.34015961778		
370	FCC_A1	65.64757632	31.08922547	3.263198213	67.64372778	28.85627222	3.5	-1606.29704951804		
370	FCC_A1	65.22311921	31.51510527	3.261775519	67.23567768	29.26432232	3.5	-1613.15478906022		
370	FCC_A1	64.7986621	31.94098507	3.260352825	66.82727146	29.67272854	3.5	-1619.9130586024		
370	FCC_A1	64.374205	32.36686487	3.258930131	66.41850866	30.08149134	3.5	-1626.57153707765		
370	FCC_A1	63.94974789	32.79274467	3.257507437	66.00938881	30.49061119	3.5	-1633.12983661983		
370	FCC_A1	63.52529078	33.21862447	3.256084743	65.59991145	30.90008855	3.5	-1639.58753616201		
370	FCC_A1	63.10083368	33.64450427	3.254662049	65.1900761	31.3099239	3.5	-1645.94418463726		
370	FCC_A1	62.67637657	34.07038408	3.253239355	64.77988229	31.72011771	3.5	-1652.19931317707		
370	FCC_A1	62.25191946	34.49626388	3.251816661	64.36932956	32.13067044	3.5	-1658.35238271925		
370	FCC_A1	61.82746236	34.92214368	3.250393967	63.95841744	32.54158256	3.5	-1664.4028711945		
370	FCC_A1	61.40300525	35.34802348	3.248971274	63.54714544	32.95285456	3.5	-1670.35018109476		
370	FCC_A1	60.97854814	35.77390328	3.24754858	63.1355131	33.3644869	3.5	-1676.19373063695		
370	FCC_A1	60.55409103	36.19978308	3.246125886	62.72351995	33.77648005	3.5	-1681.93288017913		
370	FCC_A1	60.12963393	36.62566288	3.244703192	62.3111655	34.1888345	3.5	-1687.56699865437		
370	FCC_A1	59.70517682	37.05154268	3.243280498	61.89844929	34.60155071	3.5	-1693.09540819655		
370	FCC_A1	59.28071971	37.47742248	3.241857804	61.48537084	35.01462916	3.5	-1698.51740773873		
370	FCC_A1	58.85626261	37.90330228	3.24043511	61.07192967	35.42807033	3.5	-1703.83230621398		
370	FCC_A1	58.4318055	38.32918208	3.239012416	60.6581253	35.8418747	3.5	-1709.03936575616		
370	FCC_A1	58.00734839	38.75506189	3.237589722	60.24395725	36.25604275	3.5	-1714.13784429597		
370	FCC_A1	57.58289129	39.18094169	3.236167029	59.82942505	36.67057495	3.5	-1719.12698312931		
370	FCC_A1	57.15843418	39.60682149	3.234744335	59.41452821	37.08547179	3.5	-1724.00600267149		
370	FCC_A1	56.73397707	40.03270129	3.233321641	58.99926626	37.50073374	3.5	-1728.77411221367		
370	FCC_A1	56.30951996	40.45858109	3.231898947	58.5836387	37.9163613	3.5	-1733.43050175585		
370	FCC_A1	55.88506286	40.88446089	3.230476253	58.16764507	38.33235493	3.5	-1737.9743602311		
370	FCC_A1	55.46060575	41.31034069	3.229053559	57.75128486	38.74871514	3.5	-1742.40486977328		
370	FCC_A1	55.03614864	41.73622049	3.227630865	57.33455761	39.16544239	3.5	-1746.72116931545		
370	FCC_A1	54.61169154	42.16210029	3.226208171	56.91746282	39.58253718	3.5	-1750.92241779071		
370	FCC_A1	54.18723443	42.58798009	3.224785477	56.5	40	3.5	-1755.00775733289		
										
370	LIQUID	96.63294513	0	3.367054867	96.5	0	3.5		5422.30284443672	
370	LIQUID	96.20848803	0.4258798009	3.365632173	96.1167394	0.3832605955	3.5		5288.08788005168	
370	LIQUID	95.78403092	0.8517596019	3.364209479	95.73315465	0.7668453459	3.5		5171.96046960973	
370	LIQUID	95.35957381	1.277639403	3.362786785	95.34924534	1.150754663	3.5		5062.62213317782	
370	LIQUID	94.9351167	1.703519204	3.361364092	94.96501104	1.534988958	3.5		4957.67815037779	
370	LIQUID	94.5106596	2.129399005	3.359941398	94.58045136	1.919548644	3.5		4855.99574300278	
370	LIQUID	94.08620249	2.555278806	3.358518704	94.19556586	2.304434135	3.5		4756.91124156083	
370	LIQUID	93.66174538	2.981158607	3.35709601	93.81035415	2.689645846	3.5		4659.98900011889	
370	LIQUID	93.23728828	3.407038408	3.355673316	93.42481581	3.07518419	3.5		4564.92181974388	
370	LIQUID	92.81283117	3.832918208	3.354250622	93.03895042	3.461049583	3.5		4471.4821062017	
370	LIQUID	92.38837406	4.258798009	3.352827928	92.65275756	3.847242443	3.5		4379.49504475975	
370	LIQUID	91.96391696	4.68467781	3.351405234	92.26623681	4.233763185	3.5		4288.82262438474	
370	LIQUID	91.53945985	5.110557611	3.34998254	91.87938777	4.620612228	3.5		4199.3535099428	
370	LIQUID	91.11500274	5.536437412	3.348559847	91.49221001	5.007789991	3.5		4110.99633214277	
370	LIQUID	90.69054563	5.962317213	3.347137153	91.10470311	5.395296891	3.5		4023.67504270083	
370	LIQUID	90.26608853	6.388197014	3.345714459	90.71686665	5.783133349	3.5		3937.32560532581	
370	LIQUID	89.84163142	6.814076815	3.344291765	90.32870021	6.171299787	3.5		3851.89357088387	
370	LIQUID	89.41717431	7.239956616	3.342869071	89.94020338	6.559796624	3.5		3767.33227144193	
370	LIQUID	88.99271721	7.665836417	3.341446377	89.55137572	6.948624283	3.5		3683.60142906692	
370	LIQUID	88.5682601	8.091716218	3.340023683	89.16221681	7.337783187	3.5		3600.66607362497	
370	LIQUID	88.14380299	8.517596019	3.338600989	88.77272624	7.72727376	3.5		3518.49570518303	
370	LIQUID	87.71934588	8.94347582	3.337178295	88.38290358	8.117096425	3.5		3437.06360474109	
370	LIQUID	87.29488878	9.369355621	3.335755601	87.99274839	8.507251607	3.5		3356.34628936607	
370	LIQUID	86.87043167	9.795235422	3.334332908	87.60226027	8.897739732	3.5		3276.32305856605	
370	LIQUID	86.44597456	10.22111522	3.332910214	87.21143877	9.288561227	3.5		3196.9756268234	
370	LIQUID	86.02151746	10.64699502	3.33148752	86.82028348	9.679716518	3.5		3118.28781334814	
370	LIQUID	85.59706035	11.07287482	3.330064826	86.42879397	10.07120603	3.5		3040.24528180596	
370	LIQUID	85.17260324	11.49875463	3.328642132	86.0369698	10.4630302	3.5		2962.83531926616	
370	LIQUID	84.74814614	11.92463443	3.327219438	85.64481055	10.85518945	3.5		2886.0466527909	
370	LIQUID	84.32368903	12.35051423	3.325796744	85.25231579	11.24768421	3.5		2809.86928324873	
370	LIQUID	83.89923192	12.77639403	3.32437405	84.85948508	11.64051492	3.5		2734.29435370655	
370	LIQUID	83.47477481	13.20227383	3.322951356	84.466318	12.033682	3.5		2659.31402516437	
370	LIQUID	83.05031771	13.62815363	3.321528662	84.07281412	12.42718588	3.5		2584.92137468912	
370	LIQUID	82.6258606	14.05403343	3.320105969	83.67897299	12.82102701	3.5		2511.11030078885	
370	LIQUID	82.20140349	14.47991323	3.318683275	83.28479419	13.21520581	3.5		2437.87544824667	
370	LIQUID	81.77694639	14.90579303	3.317260581	82.89027728	13.60972272	3.5		2365.21213277142	
370	LIQUID	81.35248928	15.33167283	3.315837887	82.49542183	14.00457817	3.5		2293.11627822924	
370	LIQUID	80.92803217	15.75755263	3.314415193	82.1002274	14.3997726	3.5		2221.58436768706	
370	LIQUID	80.50357507	16.18343244	3.312992499	81.70469356	14.79530644	3.5		2150.61338621418	
370	LIQUID	80.07911796	16.60931224	3.311569805	81.30881986	15.19118014	3.5		2080.200776672	
370	LIQUID	79.65466085	17.03519204	3.310147111	80.91260587	15.58739413	3.5		2010.34440612982	
370	LIQUID	79.23020374	17.46107184	3.308724417	80.51605116	15.98394884	3.5		1941.04252358764	
370	LIQUID	78.80574664	17.88695164	3.307301723	80.11915527	16.38084473	3.5		1872.29373411239	
370	LIQUID	78.38128953	18.31283144	3.30587903	79.72191777	16.77808223	3.5		1804.09695821213	
370	LIQUID	77.95683242	18.73871124	3.304456336	79.32433822	17.17566178	3.5		1736.45142066995	
370	LIQUID	77.53237532	19.16459104	3.303033642	78.92641617	17.57358383	3.5		1669.3566131947	
370	LIQUID	77.10791821	19.59047084	3.301610948	78.52815119	17.97184881	3.5		1602.81227865252	
370	LIQUID	76.6834611	20.01635064	3.300188254	78.12954283	18.37045717	3.5		1536.81838911034	
370	LIQUID	76.25900399	20.44223045	3.29876556	77.73059064	18.76940936	3.5		1471.37513257053	
370	LIQUID	75.83454689	20.86811025	3.297342866	77.33129419	19.16870581	3.5		1406.48288609528	
370	LIQUID	75.41008978	21.29399005	3.295920172	76.93165302	19.56834698	3.5		1342.1422065531	
370	LIQUID	74.98563267	21.71986985	3.294497478	76.53166669	19.96833331	3.5		1278.35381901092	
370	LIQUID	74.56117557	22.14574965	3.293074784	76.13133475	20.36866525	3.5		1215.11860153567	
370	LIQUID	74.13671846	22.57162945	3.291652091	75.73065675	20.76934325	3.5		1152.4375646354	
370	LIQUID	73.71226135	22.99750925	3.290229397	75.32963225	21.17036775	3.5		1090.31185609323	
370	LIQUID	73.28780425	23.42338905	3.288806703	74.92826079	21.57173921	3.5		1028.74273761797	
370	LIQUID	72.86334714	23.84926885	3.287384009	74.52654193	21.97345807	3.5		967.731579075793	
370	LIQUID	72.43889003	24.27514865	3.285961315	74.1244752	22.3755248	3.5		907.279850533613	
370	LIQUID	72.01443292	24.70102845	3.284538621	73.72206017	22.77793983	3.5		847.389115991436	
370	LIQUID	71.58997582	25.12690826	3.283115927	73.31929638	23.18070362	3.5		788.061022518557	
370	LIQUID	71.16551871	25.55278806	3.281693233	72.91618337	23.58381663	3.5		729.297288976375	
370	LIQUID	70.7410616	25.97866786	3.280270539	72.51272069	23.98727931	3.5		671.0997104342	
370	LIQUID	70.3166045	26.40454766	3.278847845	72.10890788	24.39109212	3.5		613.47014395895	
370	LIQUID	69.89214739	26.83042746	3.277425152	71.7047445	24.7952555	3.5		556.410501058681	
370	LIQUID	69.46769028	27.25630726	3.276002458	71.30023007	25.19976993	3.5		499.922750516502	
370	LIQUID	69.04323318	27.68218706	3.274579764	70.89536415	25.60463585	3.5		444.008907041249	
370	LIQUID	68.61877607	28.10806686	3.27315707	70.49014628	26.00985372	3.5		388.671023499071	
370	LIQUID	68.19431896	28.53394666	3.271734376	70.08457599	26.41542401	3.5		333.911196956891	
370	LIQUID	67.76986185	28.95982646	3.270311682	69.67865283	26.82134717	3.5		279.731554414713	
370	LIQUID	67.34540475	29.38570626	3.268888988	69.27237633	27.22762367	3.5		226.134254939461	
370	LIQUID	66.92094764	29.81158607	3.267466294	68.86574605	27.63425395	3.5		173.121481399652	
370	LIQUID	66.49649053	30.23746587	3.2660436	68.4587615	28.0412385	3.5		120.695438857474	
370	LIQUID	66.07203343	30.66334567	3.264620906	68.05142223	28.44857777	3.5		68.8583543822242	
370	LIQUID	65.64757632	31.08922547	3.263198213	67.64372778	28.85627222	3.5		17.6124684819588	
370	LIQUID	65.22311921	31.51510527	3.261775519	67.23567768	29.26432232	3.5		-33.0399640602209	
370	LIQUID	64.7986621	31.94098507	3.260352825	66.82727146	29.67272854	3.5		-83.0966776023997	
370	LIQUID	64.374205	32.36686487	3.258930131	66.41850866	30.08149134	3.5		-132.555398077651	
370	LIQUID	63.94974789	32.79274467	3.257507437	66.00938881	30.49061119	3.5		-181.413850619831	
370	LIQUID	63.52529078	33.21862447	3.256084743	65.59991145	30.90008855	3.5		-229.66975316201	
370	LIQUID	63.10083368	33.64450427	3.254662049	65.1900761	31.3099239	3.5		-277.32082163726	
370	LIQUID	62.67637657	34.07038408	3.253239355	64.77988229	31.72011771	3.5		-324.364779177067	
370	LIQUID	62.25191946	34.49626388	3.251816661	64.36932956	32.13067044	3.5		-370.799348719245	
370	LIQUID	61.82746236	34.92214368	3.250393967	63.95841744	32.54158256	3.5		-416.622256194498	
370	LIQUID	61.40300525	35.34802348	3.248971274	63.54714544	32.95285456	3.5		-461.831241094764	
370	LIQUID	60.97854814	35.77390328	3.24754858	63.1355131	33.3644869	3.5		-506.424043636945	
370	LIQUID	60.55409103	36.19978308	3.246125886	62.72351995	33.77648005	3.5		-550.398421179125	
370	LIQUID	60.12963393	36.62566288	3.244703192	62.3111655	34.1888345	3.5		-593.752136654373	
370	LIQUID	59.70517682	37.05154268	3.243280498	61.89844929	34.60155071	3.5		-636.482973196553	
370	LIQUID	59.28071971	37.47742248	3.241857804	61.48537084	35.01462916	3.5		-678.588722738732	
370	LIQUID	58.85626261	37.90330228	3.24043511	61.07192967	35.42807033	3.5		-720.067194213983	
370	LIQUID	58.4318055	38.32918208	3.239012416	60.6581253	35.8418747	3.5		-760.916216756163	
370	LIQUID	58.00734839	38.75506189	3.237589722	60.24395725	36.25604275	3.5		-801.133633295971	
370	LIQUID	57.58289129	39.18094169	3.236167029	59.82942505	36.67057495	3.5		-840.717310129308	
370	LIQUID	57.15843418	39.60682149	3.234744335	59.41452821	37.08547179	3.5		-879.665130671488	
370	LIQUID	56.73397707	40.03270129	3.233321641	58.99926626	37.50073374	3.5		-917.975000213668	
370	LIQUID	56.30951996	40.45858109	3.231898947	58.5836387	37.9163613	3.5		-955.644846755848	
370	LIQUID	55.88506286	40.88446089	3.230476253	58.16764507	38.33235493	3.5		-992.672620231097	
370	LIQUID	55.46060575	41.31034069	3.229053559	57.75128486	38.74871514	3.5		-1029.05629777328	
370	LIQUID	55.03614864	41.73622049	3.227630865	57.33455761	39.16544239	3.5		-1064.79387631546	
370	LIQUID	54.61169154	42.16210029	3.226208171	56.91746282	39.58253718	3.5		-1099.88337879071	
370	LIQUID	54.18723443	42.58798009	3.224785477	56.5	40	3.5		-1134.32285733289	
