T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
610	FCC_A1	82.24327578	11.08750433	6.669219892	82.9292332	10.0707668	7	-2830.32801525823		
610	FCC_A1	81.81968638	11.5139468	6.666366814	82.53742015	10.46257985	7	-2863.13010813735		
610	FCC_A1	81.39609699	11.94038928	6.663513736	82.14527157	10.85472843	7	-2895.2820568585		
610	FCC_A1	80.97250759	12.36683175	6.660660658	81.75278705	11.24721295	7	-2926.80840973762		
610	FCC_A1	80.5489182	12.79327422	6.657807581	81.35996614	11.64003386	7	-2957.731730806		
610	FCC_A1	80.1253288	13.2197167	6.654954503	80.96680841	12.03319159	7	-2988.07285157296		
610	FCC_A1	79.7017394	13.64615917	6.652101425	80.57331344	12.42668656	7	-3017.85100445207		
610	FCC_A1	79.27815001	14.07260165	6.649248348	80.17948078	12.82051922	7	-3047.0840134083		
610	FCC_A1	78.85456061	14.49904412	6.64639527	79.78531	13.21469	7	-3075.78837628742		
610	FCC_A1	78.43097121	14.92548659	6.643542192	79.39080067	13.60919933	7	-3103.97943916652		
610	FCC_A1	78.00738182	15.35192907	6.640689114	78.99595235	14.00404765	7	-3131.67142788768		
610	FCC_A1	77.58379242	15.77837154	6.637836037	78.6007646	14.3992354	7	-3158.87762100188		
610	FCC_A1	77.16020302	16.20481402	6.634982959	78.20523698	14.79476302	7	-3185.61037176883		
610	FCC_A1	76.73661363	16.63125649	6.632129881	77.80936906	15.19063094	7	-3211.88120260214		
610	FCC_A1	76.31302423	17.05769896	6.629276803	77.41316039	15.58683961	7	-3237.70086548125		
610	FCC_A1	75.88943484	17.48414144	6.626423726	77.01661055	15.98338945	7	-3263.07941443748		
610	FCC_A1	75.46584544	17.91058391	6.623570648	76.61971907	16.38028093	7	-3288.02624731659		
610	FCC_A1	75.04225604	18.33702639	6.62071757	76.22248553	16.77751447	7	-3312.55013808355		
610	FCC_A1	74.61866665	18.76346886	6.617864493	75.82490949	17.17509051	7	-3336.65932915194		
610	FCC_A1	74.19507725	19.18991134	6.615011415	75.42699049	17.57300951	7	-3360.3615099189		
610	FCC_A1	73.77148785	19.61635381	6.612158337	75.02872809	17.97127191	7	-3383.66391279801		
610	FCC_A1	73.34789846	20.04279628	6.609305259	74.63012186	18.36987814	7	-3406.57328363131		
610	FCC_A1	72.92430906	20.46923876	6.606452182	74.23117133	18.76882867	7	-3429.09597463335		
610	FCC_A1	72.50071966	20.89568123	6.603599104	73.83187608	19.16812392	7	-3451.23793751246		
610	FCC_A1	72.07713027	21.32212371	6.600746026	73.43223565	19.56776435	7	-3473.00472623362		
610	FCC_A1	71.65354087	21.74856618	6.597892948	73.03224959	19.96775041	7	-3494.40158911273		
610	FCC_A1	71.22995147	22.17500865	6.595039871	72.63191745	20.36808255	7	-3515.43342222692		
610	FCC_A1	70.80636208	22.60145113	6.592186793	72.23123879	20.76876121	7	-3536.10481094808		
610	FCC_A1	70.38277268	23.0278936	6.589333715	71.83021315	21.16978685	7	-3556.42008382718		
610	FCC_A1	69.95918329	23.45433608	6.586480638	71.42884009	21.57115991	7	-3576.38327278342		
610	FCC_A1	69.53559389	23.88077855	6.58362756	71.02711915	21.97288085	7	-3595.99815566253		
610	FCC_A1	69.11200449	24.30722103	6.580774482	70.62504988	22.37495012	7	-3615.26828642949		
610	FCC_A1	68.6884151	24.7336635	6.577921404	70.22263183	22.77736817	7	-3634.1969872628		
610	FCC_A1	68.2648257	25.16010597	6.575068327	69.81986454	23.18013546	7	-3652.78735037699		
610	FCC_A1	67.8412363	25.58654845	6.572215249	69.41674755	23.58325245	7	-3671.04229114395		
610	FCC_A1	67.41764691	26.01299092	6.569362171	69.01328042	23.98671958	7	-3688.96452197725		
610	FCC_A1	66.99405751	26.4394334	6.566509093	68.60946269	24.39053731	7	-3706.55655274421		
610	FCC_A1	66.57046811	26.86587587	6.563656016	68.20529389	24.79470611	7	-3723.8207758584		
610	FCC_A1	66.14687872	27.29231834	6.560802938	67.80077357	25.19922643	7	-3740.75935669171		
610	FCC_A1	65.72328932	27.71876082	6.55794986	67.39590128	25.60409872	7	-3757.37435745867		
610	FCC_A1	65.29969993	28.14520329	6.555096783	66.99067655	26.00932345	7	-3773.66765852706		
610	FCC_A1	64.87611053	28.57164577	6.552243705	66.58509892	26.41490108	7	-3789.64102929401		
610	FCC_A1	64.45252113	28.99808824	6.549390627	66.17916793	26.82083207	7	-3805.29609217312		
610	FCC_A1	64.02893174	29.42453071	6.546537549	65.77288311	27.22711689	7	-3820.63433300643		
610	FCC_A1	63.60534234	29.85097319	6.543684472	65.36624402	27.63375598	7	-3835.65713400847		
610	FCC_A1	63.18175294	30.27741566	6.540831394	64.95925017	28.04074983	7	-3850.36575688758		
610	FCC_A1	62.75816355	30.70385814	6.537978316	64.55190112	28.44809888	7	-3864.76136560873		
610	FCC_A1	62.33457415	31.13030061	6.535125238	64.14419638	28.85580362	7	-3878.84500848785		
610	FCC_A1	61.91098475	31.55674309	6.532272161	63.73613551	29.26386449	7	-3892.61761948988		
610	FCC_A1	61.48739536	31.98318556	6.529419083	63.32771802	29.67228198	7	-3906.08007032319		
610	FCC_A1	61.06380596	32.40962803	6.526566005	62.91894345	30.08105655	7	-3919.2331132023		
610	FCC_A1	60.64021656	32.83607051	6.523712928	62.50981134	30.49018866	7	-3932.07743420434		
610	FCC_A1	60.21662717	33.26251298	6.52085985	62.10032121	30.89967879	7	-3944.61363503765		
610	FCC_A1	59.79303777	33.68895546	6.518006772	61.6904726	31.3095274	7	-3956.84221580461		
610	FCC_A1	59.36944838	34.11539793	6.515153694	61.28026503	31.71973497	7	-3968.76361663792		
610	FCC_A1	58.94585898	34.5418404	6.512300617	60.86969803	32.13030197	7	-3980.3782097521		
610	FCC_A1	58.52226958	34.96828288	6.509447539	60.45877113	32.54122887	7	-3991.68629051906		
610	FCC_A1	58.09868019	35.39472535	6.506594461	60.04748385	32.95251615	7	-4002.68808135237		
610	FCC_A1	57.67509079	35.82116783	6.503741383	59.63583573	33.36416427	7	-4013.38374211933		
610	FCC_A1	57.25150139	36.2476103	6.500888306	59.22382628	33.77617372	7	-4023.77338523352		
610	FCC_A1	56.827912	36.67405277	6.498035228	58.81145503	34.18854497	7	-4033.85703606683		
610	FCC_A1	56.4043226	37.10049525	6.49518215	58.3987215	34.6012785	7	-4043.63467683378		
610	FCC_A1	55.9807332	37.52693772	6.492329073	57.98562522	35.01437478	7	-4053.10623994797		
610	FCC_A1	55.55714381	37.9533802	6.489475995	57.57216571	35.42783429	7	-4062.27159866913		
610	FCC_A1	55.13355441	38.37982267	6.486622917	57.15834248	35.84165752	7	-4071.13056154824		
610	FCC_A1	54.70996502	38.80626515	6.483769839	56.74415507	36.25584493	7	-4079.6829002694		
610	FCC_A1	54.28637562	39.23270762	6.480916762	56.32960297	36.67039703	7	-4087.92833338358		
610	FCC_A1	53.86278622	39.65915009	6.478063684	55.91468573	37.08531427	7	-4095.8665362627		
610	FCC_A1	53.43919683	40.08559257	6.475210606	55.49940284	37.50059716	7	-4103.49713498385		
610	FCC_A1	53.01560743	40.51203504	6.472357528	55.08375384	37.91624616	7	-4110.81970786296		
610	FCC_A1	52.59201803	40.93847752	6.469504451	54.66773822	38.33226178	7	-4117.833778865		
610	FCC_A1	52.16842864	41.36491999	6.466651373	54.25135552	38.74864448	7	-4124.53885969831		
610	FCC_A1	51.74483924	41.79136246	6.463798295	53.83460524	39.16539476	7	-4130.93440257742		
610	FCC_A1	51.32124984	42.21780494	6.460945218	53.4174869	39.5825131	7	-4137.01980357946		
610	FCC_A1	50.89766045	42.64424741	6.45809214	53	40	7	-4142.79444441276		
										
610	LIQUID	93.25660009	0	6.743399913	93	0	7		1113.63879959829	
610	LIQUID	92.83301069	0.4264424741	6.740546835	92.61676153	0.38323847	7		929.898507585167	
610	LIQUID	92.40942129	0.8528849482	6.737693757	92.2331985	0.7668015048	7		776.083035572039	
610	LIQUID	91.9858319	1.279327422	6.734840679	91.84931048	1.150689517	7		633.534795541345	
610	LIQUID	91.5622425	1.705769896	6.731987602	91.46509708	1.534902919	7		498.294813272019	
610	LIQUID	91.13865311	2.132212371	6.729134524	91.08055787	1.919442126	7		368.487403494782	
610	LIQUID	90.71506371	2.558654845	6.726281446	90.69569245	2.304307552	7		243.011321460537	
610	LIQUID	90.29147431	2.985097319	6.723428369	90.31050039	2.689499612	7		121.141829191205	
610	LIQUID	89.86788492	3.411539793	6.720575291	89.92498128	3.075018723	7		2.36624920276154	
610	LIQUID	89.44429552	3.837982267	6.717722213	89.5391347	3.4608653	7		-113.696632831488	
610	LIQUID	89.02070612	4.264424741	6.714869135	89.15296024	3.847039762	7		-227.340844865736	
610	LIQUID	88.59711673	4.690867215	6.712016058	88.76645747	4.233542526	7		-338.799625089265	
610	LIQUID	88.17352733	5.117309689	6.70916298	88.37962599	4.620374011	7		-448.262147123518	
610	LIQUID	87.74993793	5.543752164	6.706309902	87.99246536	5.007534638	7		-555.884558946545	
610	LIQUID	87.32634854	5.970194638	6.703456824	87.60497517	5.395024825	7		-661.797668934993	
610	LIQUID	86.90275914	6.396637112	6.700603747	87.21715501	5.782844995	7		-766.112441204321	
610	LIQUID	86.47916975	6.823079586	6.697750669	86.82900443	6.170995568	7		-868.923931192774	
610	LIQUID	86.05558035	7.24952206	6.694897591	86.44052303	6.559476968	7		-970.314343227015	
610	LIQUID	85.63199095	7.675964534	6.692044513	86.05171038	6.948289617	7		-1070.35527526127	
610	LIQUID	85.20840156	8.102407008	6.689191436	85.66256606	7.337433939	7		-1169.10949548479	
610	LIQUID	84.78481216	8.528849482	6.686338358	85.27308964	7.726910358	7		-1266.63239751904	
610	LIQUID	84.36122276	8.955291957	6.68348528	84.8832807	8.116719301	7		-1362.97303934208	
610	LIQUID	83.93763337	9.381734431	6.680632203	84.49313881	8.506861193	7		-1458.17513956561	
610	LIQUID	83.51404397	9.808176905	6.677779125	84.10266354	8.897336461	7		-1552.27775159986	
610	LIQUID	83.09045457	10.23461938	6.674926047	83.71185447	9.288145532	7		-1645.31589342289	
610	LIQUID	82.66686518	10.66106185	6.672072969	83.32071117	9.679288835	7		-1737.3210942562	
610	LIQUID	82.24327578	11.08750433	6.669219892	82.9292332	10.0707668	7		-1828.32177525823	
610	LIQUID	81.81968638	11.5139468	6.666366814	82.53742015	10.46257985	7		-1918.34363813735	
610	LIQUID	81.39609699	11.94038928	6.663513736	82.14527157	10.85472843	7		-2007.4099668585	
610	LIQUID	80.97250759	12.36683175	6.660660658	81.75278705	11.24721295	7		-2095.54188973761	
610	LIQUID	80.5489182	12.79327422	6.657807581	81.35996614	11.64003386	7		-2182.758620806	
610	LIQUID	80.1253288	13.2197167	6.654954503	80.96680841	12.03319159	7		-2269.07764157296	
610	LIQUID	79.7017394	13.64615917	6.652101425	80.57331344	12.42668656	7		-2354.51488445207	
610	LIQUID	79.27815001	14.07260165	6.649248348	80.17948078	12.82051922	7		-2439.0848634083	
610	LIQUID	78.85456061	14.49904412	6.64639527	79.78531	13.21469	7		-2522.80085628741	
610	LIQUID	78.43097121	14.92548659	6.643542192	79.39080067	13.60919933	7		-2605.67495916652	
610	LIQUID	78.00738182	15.35192907	6.640689114	78.99595235	14.00404765	7		-2687.71822788768	
610	LIQUID	77.58379242	15.77837154	6.637836037	78.6007646	14.3992354	7		-2768.94075100188	
610	LIQUID	77.16020302	16.20481402	6.634982959	78.20523698	14.79476302	7		-2849.35174176883	
610	LIQUID	76.73661363	16.63125649	6.632129881	77.80936906	15.19063094	7		-2928.95964260214	
610	LIQUID	76.31302423	17.05769896	6.629276803	77.41316039	15.58683961	7		-3007.77210548124	
610	LIQUID	75.88943484	17.48414144	6.626423726	77.01661055	15.98338945	7		-3085.79614443748	
610	LIQUID	75.46584544	17.91058391	6.623570648	76.61971907	16.38028093	7		-3163.03814731659	
610	LIQUID	75.04225604	18.33702639	6.62071757	76.22248553	16.77751447	7		-3239.50389808355	
610	LIQUID	74.61866665	18.76346886	6.617864493	75.82490949	17.17509051	7		-3315.19867915194	
610	LIQUID	74.19507725	19.18991134	6.615011415	75.42699049	17.57300951	7		-3390.1272599189	
610	LIQUID	73.77148785	19.61635381	6.612158337	75.02872809	17.97127191	7		-3464.29397279801	
610	LIQUID	73.34789846	20.04279628	6.609305259	74.63012186	18.36987814	7		-3537.70272363131	
610	LIQUID	72.92430906	20.46923876	6.606452182	74.23117133	18.76882867	7		-3610.35700463336	
610	LIQUID	72.50071966	20.89568123	6.603599104	73.83187608	19.16812392	7		-3682.25996751246	
610	LIQUID	72.07713027	21.32212371	6.600746026	73.43223565	19.56776435	7		-3753.41441623362	
610	LIQUID	71.65354087	21.74856618	6.597892948	73.03224959	19.96775041	7		-3823.82284911273	
610	LIQUID	71.22995147	22.17500865	6.595039871	72.63191745	20.36808255	7		-3893.48745222692	
610	LIQUID	70.80636208	22.60145113	6.592186793	72.23123879	20.76876121	7		-3962.41014094808	
610	LIQUID	70.38277268	23.0278936	6.589333715	71.83021315	21.16978685	7		-4030.59260382718	
610	LIQUID	69.95918329	23.45433608	6.586480638	71.42884009	21.57115991	7		-4098.03625278342	
610	LIQUID	69.53559389	23.88077855	6.58362756	71.02711915	21.97288085	7		-4164.74230566253	
610	LIQUID	69.11200449	24.30722103	6.580774482	70.62504988	22.37495012	7		-4230.71175642949	
610	LIQUID	68.6884151	24.7336635	6.577921404	70.22263183	22.77736817	7		-4295.9454072628	
610	LIQUID	68.2648257	25.16010597	6.575068327	69.81986454	23.18013546	7		-4360.44389037699	
610	LIQUID	67.8412363	25.58654845	6.572215249	69.41674755	23.58325245	7		-4424.20766114394	
610	LIQUID	67.41764691	26.01299092	6.569362171	69.01328042	23.98671958	7		-4487.23700197725	
610	LIQUID	66.99405751	26.4394334	6.566509093	68.60946269	24.39053731	7		-4549.53207274421	
610	LIQUID	66.57046811	26.86587587	6.563656016	68.20529389	24.79470611	7		-4611.0928758584	
610	LIQUID	66.14687872	27.29231834	6.560802938	67.80077357	25.19922643	7		-4671.91929669171	
610	LIQUID	65.72328932	27.71876082	6.55794986	67.39590128	25.60409872	7		-4732.01109745866	
610	LIQUID	65.29969993	28.14520329	6.555096783	66.99067655	26.00932345	7		-4791.36791852706	
610	LIQUID	64.87611053	28.57164577	6.552243705	66.58509892	26.41490108	7		-4849.98930929401	
610	LIQUID	64.45252113	28.99808824	6.549390627	66.17916793	26.82083207	7		-4907.87469217312	
610	LIQUID	64.02893174	29.42453071	6.546537549	65.77288311	27.22711689	7		-4965.02344300643	
610	LIQUID	63.60534234	29.85097319	6.543684472	65.36624402	27.63375598	7		-5021.43480400847	
610	LIQUID	63.18175294	30.27741566	6.540831394	64.95925017	28.04074983	7		-5077.10797688758	
610	LIQUID	62.75816355	30.70385814	6.537978316	64.55190112	28.44809888	7		-5132.04204560873	
610	LIQUID	62.33457415	31.13030061	6.535125238	64.14419638	28.85580362	7		-5186.23607848784	
610	LIQUID	61.91098475	31.55674309	6.532272161	63.73613551	29.26386449	7		-5239.68902948988	
610	LIQUID	61.48739536	31.98318556	6.529419083	63.32771802	29.67228198	7		-5292.39983032319	
610	LIQUID	61.06380596	32.40962803	6.526566005	62.91894345	30.08105655	7		-5344.3673232023	
610	LIQUID	60.64021656	32.83607051	6.523712928	62.50981134	30.49018866	7		-5395.59031420434	
610	LIQUID	60.21662717	33.26251298	6.52085985	62.10032121	30.89967879	7		-5446.06757503765	
610	LIQUID	59.79303777	33.68895546	6.518006772	61.6904726	31.3095274	7		-5495.79781580461	
610	LIQUID	59.36944838	34.11539793	6.515153694	61.28026503	31.71973497	7		-5544.77970663791	
610	LIQUID	58.94585898	34.5418404	6.512300617	60.86969803	32.13030197	7		-5593.0118897521	
610	LIQUID	58.52226958	34.96828288	6.509447539	60.45877113	32.54122887	7		-5640.49295051906	
610	LIQUID	58.09868019	35.39472535	6.506594461	60.04748385	32.95251615	7		-5687.22147135237	
610	LIQUID	57.67509079	35.82116783	6.503741383	59.63583573	33.36416427	7		-5733.19599211933	
610	LIQUID	57.25150139	36.2476103	6.500888306	59.22382628	33.77617372	7		-5778.41502523351	
610	LIQUID	56.827912	36.67405277	6.498035228	58.81145503	34.18854497	7		-5822.87704606683	
610	LIQUID	56.4043226	37.10049525	6.49518215	58.3987215	34.6012785	7		-5866.58054683379	
610	LIQUID	55.9807332	37.52693772	6.492329073	57.98562522	35.01437478	7		-5909.52395994798	
610	LIQUID	55.55714381	37.9533802	6.489475995	57.57216571	35.42783429	7		-5951.70570866913	
610	LIQUID	55.13355441	38.37982267	6.486622917	57.15834248	35.84165752	7		-5993.12423154824	
610	LIQUID	54.70996502	38.80626515	6.483769839	56.74415507	36.25584493	7		-6033.7779102694	
610	LIQUID	54.28637562	39.23270762	6.480916762	56.32960297	36.67039703	7		-6073.66514338358	
610	LIQUID	53.86278622	39.65915009	6.478063684	55.91468573	37.08531427	7		-6112.7842962627	
610	LIQUID	53.43919683	40.08559257	6.475210606	55.49940284	37.50059716	7		-6151.13375498385	
610	LIQUID	53.01560743	40.51203504	6.472357528	55.08375384	37.91624616	7		-6188.71186786296	
610	LIQUID	52.59201803	40.93847752	6.469504451	54.66773822	38.33226178	7		-6225.51699886499	
610	LIQUID	52.16842864	41.36491999	6.466651373	54.25135552	38.74864448	7		-6261.54749969831	
610	LIQUID	51.74483924	41.79136246	6.463798295	53.83460524	39.16539476	7		-6296.80171257742	
610	LIQUID	51.32124984	42.21780494	6.460945218	53.4174869	39.5825131	7		-6331.27797357946	
610	LIQUID	50.89766045	42.64424741	6.45809214	53	40	7		-6364.97463441276	
