T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
320	LIQUID	57.00195346	34.14762358	8.850422968	58.78053905	31.71946095	9.5		-2197.08208691888	
320	LIQUID	56.57898768	34.57446887	8.846543453	58.36996184	32.13003816	9.5		-2254.50173405236	
320	LIQUID	56.1560219	35.00131416	8.842663939	57.95902436	32.54097564	9.5		-2311.25962556572	
320	LIQUID	55.73305612	35.42815946	8.838784424	57.54772614	32.95227386	9.5		-2367.35193288297	
320	LIQUID	55.31009034	35.85500475	8.83490491	57.13606672	33.36393328	9.5		-2422.77484939634	
320	LIQUID	54.88712456	36.28185005	8.831025395	56.7240456	33.7759544	9.5		-2477.52457771359	
320	LIQUID	54.46415878	36.70869534	8.827145881	56.31166232	34.18833768	9.5		-2531.59734322695	
320	LIQUID	54.041193	37.13554064	8.823266366	55.8989164	34.6010836	9.5		-2584.9893895442	
320	LIQUID	53.61822722	37.56238593	8.819386852	55.48580735	35.01419265	9.5		-2637.69698105757	
320	LIQUID	53.19526144	37.98923123	8.815507337	55.07233471	35.42766529	9.5		-2689.71640337482	
320	LIQUID	52.77229565	38.41607652	8.811627823	54.65849798	35.84150202	9.5		-2741.04396579569	
320	LIQUID	52.34932987	38.84292182	8.807748308	54.24429669	36.25570331	9.5		-2791.67599911294	
320	LIQUID	51.92636409	39.26976711	8.803868794	53.82973036	36.67026964	9.5		-2841.60886262631	
320	LIQUID	51.50339831	39.69661241	8.799989279	53.4147985	37.0852015	9.5		-2890.83893794356	
320	LIQUID	51.08043253	40.1234577	8.796109765	52.99950063	37.50049937	9.5		-2939.36263645692	
320	LIQUID	50.65746675	40.550303	8.79223025	52.58383627	37.91616373	9.5		-2987.17639477417	
320	LIQUID	50.23450097	40.97714829	8.788350736	52.16780492	38.33219508	9.5		-3034.27667928754	
320	LIQUID	49.81153519	41.40399359	8.784471221	51.75140611	38.74859389	9.5		-3080.65998260479	
320	LIQUID	49.38856941	41.83083888	8.780591706	51.33463934	39.16536066	9.5		-3126.32283073826	
320	LIQUID	48.96560363	42.25768417	8.776712192	50.91750414	39.58249586	9.5		-3171.26177725163	
320	LIQUID	48.54263785	42.68452947	8.772832677	50.5	40	9.5		-3215.47340556888	
