T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
770	FCC_A1	89.41717431	7.239956616	3.342869071	89.94020338	6.559796624	3.5	-2450.73073698976		
770	FCC_A1	88.99271721	7.665836417	3.341446377	89.55137572	6.948624283	3.5	-2506.43280841034		
770	FCC_A1	88.5682601	8.091716218	3.340023683	89.16221681	7.337783187	3.5	-2560.78427268504		
770	FCC_A1	88.14380299	8.517596019	3.338600989	88.77272624	7.72727376	3.5	-2613.86039695972		
770	FCC_A1	87.71934588	8.94347582	3.337178295	88.38290358	8.117096425	3.5	-2665.72844123441		
770	FCC_A1	87.29488878	9.369355621	3.335755601	87.99274839	8.507251607	3.5	-2716.44886265499		
770	FCC_A1	86.87043167	9.795235422	3.334332908	87.60226027	8.897739732	3.5	-2766.07622706939		
770	FCC_A1	86.44597456	10.22111522	3.332910214	87.21143877	9.288561227	3.5	-2814.65998224658		
770	FCC_A1	86.02151746	10.64699502	3.33148752	86.82028348	9.679716518	3.5	-2862.245083968		
770	FCC_A1	85.59706035	11.07287482	3.330064826	86.42879397	10.07120603	3.5	-2908.87256854352		
770	FCC_A1	85.17260324	11.49875463	3.328642132	86.0369698	10.4630302	3.5	-2954.58000011071		
770	FCC_A1	84.74814614	11.92463443	3.327219438	85.64481055	10.85518945	3.5	-2999.40183183213		
770	FCC_A1	84.32368903	12.35051423	3.325796744	85.25231579	11.24768421	3.5	-3043.36977640765		
770	FCC_A1	83.89923192	12.77639403	3.32437405	84.85948508	11.64051492	3.5	-3086.51308098317		
770	FCC_A1	83.47477481	13.20227383	3.322951356	84.466318	12.033682	3.5	-3128.85877555869		
770	FCC_A1	83.05031771	13.62815363	3.321528662	84.07281412	12.42718588	3.5	-3170.43186728011		
770	FCC_A1	82.6258606	14.05403343	3.320105969	83.67897299	12.82102701	3.5	-3211.25558199533		
770	FCC_A1	82.20140349	14.47991323	3.318683275	83.28479419	13.21520581	3.5	-3251.35148657085		
770	FCC_A1	81.77694639	14.90579303	3.317260581	82.89027728	13.60972272	3.5	-3290.73964829227		
770	FCC_A1	81.35248928	15.33167283	3.315837887	82.49542183	14.00457817	3.5	-3329.4387628678		
770	FCC_A1	80.92803217	15.75755263	3.314415193	82.1002274	14.3997726	3.5	-3367.46628744332		
770	FCC_A1	80.50357507	16.18343244	3.312992499	81.70469356	14.79530644	3.5	-3404.83850615641		
770	FCC_A1	80.07911796	16.60931224	3.311569805	81.30881986	15.19118014	3.5	-3441.57069073193		
770	FCC_A1	79.65466085	17.03519204	3.310147111	80.91260587	15.58739413	3.5	-3477.67710530744		
770	FCC_A1	79.23020374	17.46107184	3.308724417	80.51605116	15.98394884	3.5	-3513.17110988296		
770	FCC_A1	78.80574664	17.88695164	3.307301723	80.11915527	16.38084473	3.5	-3548.06526160439		
770	FCC_A1	78.38128953	18.31283144	3.30587903	79.72191777	16.77808223	3.5	-3582.37131631962		
770	FCC_A1	77.95683242	18.73871124	3.304456336	79.32433822	17.17566178	3.5	-3616.10035089514		
770	FCC_A1	77.53237532	19.16459104	3.303033642	78.92641617	17.57358383	3.5	-3649.26273261655		
770	FCC_A1	77.10791821	19.59047084	3.301610948	78.52815119	17.97184881	3.5	-3681.86824719207		
770	FCC_A1	76.6834611	20.01635064	3.300188254	78.12954283	18.37045717	3.5	-3713.92607176759		
770	FCC_A1	76.25900399	20.44223045	3.29876556	77.73059064	18.76940936	3.5	-3745.44487333479		
770	FCC_A1	75.83454689	20.86811025	3.297342866	77.33129419	19.16870581	3.5	-3776.43278505621		
770	FCC_A1	75.41008978	21.29399005	3.295920172	76.93165302	19.56834698	3.5	-3806.89749963173		
770	FCC_A1	74.98563267	21.71986985	3.294497478	76.53166669	19.96833331	3.5	-3836.84623420725		
770	FCC_A1	74.56117557	22.14574965	3.293074784	76.13133475	20.36866525	3.5	-3866.28579592867		
770	FCC_A1	74.13671846	22.57162945	3.291652091	75.73065675	20.76934325	3.5	-3895.2226206439		
770	FCC_A1	73.71226135	22.99750925	3.290229397	75.32963225	21.17036775	3.5	-3923.66275521941		
770	FCC_A1	73.28780425	23.42338905	3.288806703	74.92826079	21.57173921	3.5	-3951.61190694083		
770	FCC_A1	72.86334714	23.84926885	3.287384009	74.52654193	21.97345807	3.5	-3979.07546151635		
770	FCC_A1	72.43889003	24.27514865	3.285961315	74.1244752	22.3755248	3.5	-4006.05848609187		
770	FCC_A1	72.01443292	24.70102845	3.284538621	73.72206017	22.77793983	3.5	-4032.56576066739		
770	FCC_A1	71.58997582	25.12690826	3.283115927	73.31929638	23.18070362	3.5	-4058.60177938049		
770	FCC_A1	71.16551871	25.55278806	3.281693233	72.91618337	23.58381663	3.5	-4084.17079395601		
770	FCC_A1	70.7410616	25.97866786	3.280270539	72.51272069	23.98727931	3.5	-4109.27679853152		
770	FCC_A1	70.3166045	26.40454766	3.278847845	72.10890788	24.39109212	3.5	-4133.92356025294		
770	FCC_A1	69.89214739	26.83042746	3.277425152	71.7047445	24.7952555	3.5	-4158.11460496817		
770	FCC_A1	69.46769028	27.25630726	3.276002458	71.30023007	25.19976993	3.5	-4181.85327954369		
770	FCC_A1	69.04323318	27.68218706	3.274579764	70.89536415	25.60463585	3.5	-4205.14269126511		
770	FCC_A1	68.61877607	28.10806686	3.27315707	70.49014628	26.00985372	3.5	-4227.98578584063		
770	FCC_A1	68.19431896	28.53394666	3.271734376	70.08457599	26.41542401	3.5	-4250.38531041615		
770	FCC_A1	67.76986185	28.95982646	3.270311682	69.67865283	26.82134717	3.5	-4272.34386499167		
770	FCC_A1	67.34540475	29.38570626	3.268888988	69.27237633	27.22762367	3.5	-4293.86384671309		
770	FCC_A1	66.92094764	29.81158607	3.267466294	68.86574605	27.63425395	3.5	-4314.94752828029		
770	FCC_A1	66.49649053	30.23746587	3.2660436	68.4587615	28.0412385	3.5	-4335.59702285581		
770	FCC_A1	66.07203343	30.66334567	3.264620906	68.05142223	28.44857777	3.5	-4355.81428457723		
770	FCC_A1	65.64757632	31.08922547	3.263198213	67.64372778	28.85627222	3.5	-4375.60114929245		
770	FCC_A1	65.22311921	31.51510527	3.261775519	67.23567768	29.26432232	3.5	-4394.95932386797		
770	FCC_A1	64.7986621	31.94098507	3.260352825	66.82727146	29.67272854	3.5	-4413.89038844349		
770	FCC_A1	64.374205	32.36686487	3.258930131	66.41850866	30.08149134	3.5	-4432.39577016491		
770	FCC_A1	63.94974789	32.79274467	3.257507437	66.00938881	30.49061119	3.5	-4450.47683474043		
770	FCC_A1	63.52529078	33.21862447	3.256084743	65.59991145	30.90008855	3.5	-4468.13480931595		
770	FCC_A1	63.10083368	33.64450427	3.254662049	65.1900761	31.3099239	3.5	-4485.37080103737		
770	FCC_A1	62.67637657	34.07038408	3.253239355	64.77988229	31.72011771	3.5	-4502.18585260456		
770	FCC_A1	62.25191946	34.49626388	3.251816661	64.36932956	32.13067044	3.5	-4518.58088718008		
770	FCC_A1	61.82746236	34.92214368	3.250393967	63.95841744	32.54158256	3.5	-4534.55672890151		
770	FCC_A1	61.40300525	35.34802348	3.248971274	63.54714544	32.95285456	3.5	-4550.11412361673		
770	FCC_A1	60.97854814	35.77390328	3.24754858	63.1355131	33.3644869	3.5	-4565.25372819225		
770	FCC_A1	60.55409103	36.19978308	3.246125886	62.72351995	33.77648005	3.5	-4579.97611276777		
770	FCC_A1	60.12963393	36.62566288	3.244703192	62.3111655	34.1888345	3.5	-4594.28176448919		
770	FCC_A1	59.70517682	37.05154268	3.243280498	61.89844929	34.60155071	3.5	-4608.17110906471		
770	FCC_A1	59.28071971	37.47742248	3.241857804	61.48537084	35.01462916	3.5	-4621.64447364023		
770	FCC_A1	58.85626261	37.90330228	3.24043511	61.07192967	35.42807033	3.5	-4634.70212536165		
770	FCC_A1	58.4318055	38.32918208	3.239012416	60.6581253	35.8418747	3.5	-4647.34425993717		
770	FCC_A1	58.00734839	38.75506189	3.237589722	60.24395725	36.25604275	3.5	-4659.57101150436		
770	FCC_A1	57.58289129	39.18094169	3.236167029	59.82942505	36.67057495	3.5	-4671.38244336549		
770	FCC_A1	57.15843418	39.60682149	3.234744335	59.41452821	37.08547179	3.5	-4682.77853794102		
770	FCC_A1	56.73397707	40.03270129	3.233321641	58.99926626	37.50073374	3.5	-4693.75925251653		
770	FCC_A1	56.30951996	40.45858109	3.231898947	58.5836387	37.9163613	3.5	-4704.32444709205		
770	FCC_A1	55.88506286	40.88446089	3.230476253	58.16764507	38.33235493	3.5	-4714.47393881347		
770	FCC_A1	55.46060575	41.31034069	3.229053559	57.75128486	38.74871514	3.5	-4724.20750338899		
770	FCC_A1	55.03614864	41.73622049	3.227630865	57.33455761	39.16544239	3.5	-4733.52482796451		
770	FCC_A1	54.61169154	42.16210029	3.226208171	56.91746282	39.58253718	3.5	-4742.42556968593		
770	FCC_A1	54.18723443	42.58798009	3.224785477	56.5	40	3.5	-4750.90932426145		
										
770	LIQUID	96.63294513	0	3.367054867	96.5	0	3.5		256.137851989668	
770	LIQUID	96.20848803	0.4258798009	3.365632173	96.1167394	0.3832605955	3.5		48.7543905389975	
770	LIQUID	95.78403092	0.8517596019	3.364209479	95.73315465	0.7668453459	3.5		-120.850033735693	
770	LIQUID	95.35957381	1.277639403	3.362786785	95.34924534	1.150754663	3.5		-276.198907980295	
770	LIQUID	94.9351167	1.703519204	3.361364092	94.96501104	1.534988958	3.5		-422.286162394685	
770	LIQUID	94.5106596	2.129399005	3.359941398	94.58045136	1.919548644	3.5		-561.479503815273	
770	LIQUID	94.08620249	2.555278806	3.358518704	94.19556586	2.304434135	3.5		-695.170298089961	
770	LIQUID	93.66174538	2.981158607	3.35709601	93.81035415	2.689645846	3.5		-824.27532236465	
770	LIQUID	93.23728828	3.407038408	3.355673316	93.42481581	3.07518419	3.5		-949.443963785237	
770	LIQUID	92.81283117	3.832918208	3.354250622	93.03895042	3.461049583	3.5		-1071.15991836076	
770	LIQUID	92.38837406	4.258798009	3.352827928	92.65275756	3.847242443	3.5		-1189.79694263544	
770	LIQUID	91.96391696	4.68467781	3.351405234	92.26623681	4.233763185	3.5		-1305.65215405603	
770	LIQUID	91.53945985	5.110557611	3.34998254	91.87938777	4.620612228	3.5		-1418.96708833072	
770	LIQUID	91.11500274	5.536437412	3.348559847	91.49221001	5.007789991	3.5		-1529.94166274512	
770	LIQUID	90.69054563	5.962317213	3.347137153	91.10470311	5.395296891	3.5		-1638.7438570198	
770	LIQUID	90.26608853	6.388197014	3.345714459	90.71686665	5.783133349	3.5		-1745.51657844039	
770	LIQUID	89.84163142	6.814076815	3.344291765	90.32870021	6.171299787	3.5		-1850.38271271507	
770	LIQUID	89.41717431	7.239956616	3.342869071	89.94020338	6.559796624	3.5		-1953.44889698976	
770	LIQUID	88.99271721	7.665836417	3.341446377	89.55137572	6.948624283	3.5		-2054.80841841035	
770	LIQUID	88.5682601	8.091716218	3.340023683	89.16221681	7.337783187	3.5		-2154.54342268503	
770	LIQUID	88.14380299	8.517596019	3.338600989	88.77272624	7.72727376	3.5		-2252.72670695972	
770	LIQUID	87.71934588	8.94347582	3.337178295	88.38290358	8.117096425	3.5		-2349.42313123441	
770	LIQUID	87.29488878	9.369355621	3.335755601	87.99274839	8.507251607	3.5		-2444.69076265499	
770	LIQUID	86.87043167	9.795235422	3.334332908	87.60226027	8.897739732	3.5		-2538.58179706939	
770	LIQUID	86.44597456	10.22111522	3.332910214	87.21143877	9.288561227	3.5		-2631.14335224658	
770	LIQUID	86.02151746	10.64699502	3.33148752	86.82028348	9.679716518	3.5		-2722.418103968	
770	LIQUID	85.59706035	11.07287482	3.330064826	86.42879397	10.07120603	3.5		-2812.44480854352	
770	LIQUID	85.17260324	11.49875463	3.328642132	86.0369698	10.4630302	3.5		-2901.25878011071	
770	LIQUID	84.74814614	11.92463443	3.327219438	85.64481055	10.85518945	3.5		-2988.89229183213	
770	LIQUID	84.32368903	12.35051423	3.325796744	85.25231579	11.24768421	3.5		-3075.37487640765	
770	LIQUID	83.89923192	12.77639403	3.32437405	84.85948508	11.64051492	3.5		-3160.73363098317	
770	LIQUID	83.47477481	13.20227383	3.322951356	84.466318	12.033682	3.5		-3244.99347555869	
770	LIQUID	83.05031771	13.62815363	3.321528662	84.07281412	12.42718588	3.5		-3328.17734728011	
770	LIQUID	82.6258606	14.05403343	3.320105969	83.67897299	12.82102701	3.5		-3410.30642199533	
770	LIQUID	82.20140349	14.47991323	3.318683275	83.28479419	13.21520581	3.5		-3491.40023657085	
770	LIQUID	81.77694639	14.90579303	3.317260581	82.89027728	13.60972272	3.5		-3571.47687829227	
770	LIQUID	81.35248928	15.33167283	3.315837887	82.49542183	14.00457817	3.5		-3650.5530928678	
770	LIQUID	80.92803217	15.75755263	3.314415193	82.1002274	14.3997726	3.5		-3728.64441744332	
770	LIQUID	80.50357507	16.18343244	3.312992499	81.70469356	14.79530644	3.5		-3805.76525615641	
770	LIQUID	80.07911796	16.60931224	3.311569805	81.30881986	15.19118014	3.5		-3881.92900073193	
770	LIQUID	79.65466085	17.03519204	3.310147111	80.91260587	15.58739413	3.5		-3957.14809530745	
770	LIQUID	79.23020374	17.46107184	3.308724417	80.51605116	15.98394884	3.5		-4031.43411988296	
770	LIQUID	78.80574664	17.88695164	3.307301723	80.11915527	16.38084473	3.5		-4104.79785160439	
770	LIQUID	78.38128953	18.31283144	3.30587903	79.72191777	16.77808223	3.5		-4177.24933631962	
770	LIQUID	77.95683242	18.73871124	3.304456336	79.32433822	17.17566178	3.5		-4248.79793089514	
770	LIQUID	77.53237532	19.16459104	3.303033642	78.92641617	17.57358383	3.5		-4319.45235261655	
770	LIQUID	77.10791821	19.59047084	3.301610948	78.52815119	17.97184881	3.5		-4389.22074719207	
770	LIQUID	76.6834611	20.01635064	3.300188254	78.12954283	18.37045717	3.5		-4458.11069176759	
770	LIQUID	76.25900399	20.44223045	3.29876556	77.73059064	18.76940936	3.5		-4526.12929333479	
770	LIQUID	75.83454689	20.86811025	3.297342866	77.33129419	19.16870581	3.5		-4593.28313505621	
770	LIQUID	75.41008978	21.29399005	3.295920172	76.93165302	19.56834698	3.5		-4659.57841963173	
770	LIQUID	74.98563267	21.71986985	3.294497478	76.53166669	19.96833331	3.5		-4725.02088420725	
770	LIQUID	74.56117557	22.14574965	3.293074784	76.13133475	20.36866525	3.5		-4789.61590592867	
770	LIQUID	74.13671846	22.57162945	3.291652091	75.73065675	20.76934325	3.5		-4853.3685106439	
770	LIQUID	73.71226135	22.99750925	3.290229397	75.32963225	21.17036775	3.5		-4916.28338521941	
770	LIQUID	73.28780425	23.42338905	3.288806703	74.92826079	21.57173921	3.5		-4978.36487694083	
770	LIQUID	72.86334714	23.84926885	3.287384009	74.52654193	21.97345807	3.5		-5039.61708151635	
770	LIQUID	72.43889003	24.27514865	3.285961315	74.1244752	22.3755248	3.5		-5100.04377609187	
770	LIQUID	72.01443292	24.70102845	3.284538621	73.72206017	22.77793983	3.5		-5159.64852066739	
770	LIQUID	71.58997582	25.12690826	3.283115927	73.31929638	23.18070362	3.5		-5218.43459938049	
770	LIQUID	71.16551871	25.55278806	3.281693233	72.91618337	23.58381663	3.5		-5276.40508395601	
770	LIQUID	70.7410616	25.97866786	3.280270539	72.51272069	23.98727931	3.5		-5333.56283853152	
770	LIQUID	70.3166045	26.40454766	3.278847845	72.10890788	24.39109212	3.5		-5389.91051025295	
770	LIQUID	69.89214739	26.83042746	3.277425152	71.7047445	24.7952555	3.5		-5445.45056496817	
770	LIQUID	69.46769028	27.25630726	3.276002458	71.30023007	25.19976993	3.5		-5500.18528954369	
770	LIQUID	69.04323318	27.68218706	3.274579764	70.89536415	25.60463585	3.5		-5554.11680126511	
770	LIQUID	68.61877607	28.10806686	3.27315707	70.49014628	26.00985372	3.5		-5607.24707584063	
770	LIQUID	68.19431896	28.53394666	3.271734376	70.08457599	26.41542401	3.5		-5659.57792041615	
770	LIQUID	67.76986185	28.95982646	3.270311682	69.67865283	26.82134717	3.5		-5711.11102499167	
770	LIQUID	67.34540475	29.38570626	3.268888988	69.27237633	27.22762367	3.5		-5761.84791671309	
770	LIQUID	66.92094764	29.81158607	3.267466294	68.86574605	27.63425395	3.5		-5811.79002828028	
770	LIQUID	66.49649053	30.23746587	3.2660436	68.4587615	28.0412385	3.5		-5860.93867285581	
770	LIQUID	66.07203343	30.66334567	3.264620906	68.05142223	28.44857777	3.5		-5909.29503457723	
770	LIQUID	65.64757632	31.08922547	3.263198213	67.64372778	28.85627222	3.5		-5956.86022929246	
770	LIQUID	65.22311921	31.51510527	3.261775519	67.23567768	29.26432232	3.5		-6003.63523386797	
770	LIQUID	64.7986621	31.94098507	3.260352825	66.82727146	29.67272854	3.5		-6049.62097844349	
770	LIQUID	64.374205	32.36686487	3.258930131	66.41850866	30.08149134	3.5		-6094.81827016491	
770	LIQUID	63.94974789	32.79274467	3.257507437	66.00938881	30.49061119	3.5		-6139.22785474043	
770	LIQUID	63.52529078	33.21862447	3.256084743	65.59991145	30.90008855	3.5		-6182.85039931595	
770	LIQUID	63.10083368	33.64450427	3.254662049	65.1900761	31.3099239	3.5		-6225.68650103737	
770	LIQUID	62.67637657	34.07038408	3.253239355	64.77988229	31.72011771	3.5		-6267.73669260456	
770	LIQUID	62.25191946	34.49626388	3.251816661	64.36932956	32.13067044	3.5		-6309.00142718009	
770	LIQUID	61.82746236	34.92214368	3.250393967	63.95841744	32.54158256	3.5		-6349.48111890151	
770	LIQUID	61.40300525	35.34802348	3.248971274	63.54714544	32.95285456	3.5		-6389.17612361673	
770	LIQUID	60.97854814	35.77390328	3.24754858	63.1355131	33.3644869	3.5		-6428.08673819225	
770	LIQUID	60.55409103	36.19978308	3.246125886	62.72351995	33.77648005	3.5		-6466.21321276777	
770	LIQUID	60.12963393	36.62566288	3.244703192	62.3111655	34.1888345	3.5		-6503.55574448919	
770	LIQUID	59.70517682	37.05154268	3.243280498	61.89844929	34.60155071	3.5		-6540.11450906471	
770	LIQUID	59.28071971	37.47742248	3.241857804	61.48537084	35.01462916	3.5		-6575.88962364024	
770	LIQUID	58.85626261	37.90330228	3.24043511	61.07192967	35.42807033	3.5		-6610.88117536165	
770	LIQUID	58.4318055	38.32918208	3.239012416	60.6581253	35.8418747	3.5		-6645.08920993717	
770	LIQUID	58.00734839	38.75506189	3.237589722	60.24395725	36.25604275	3.5		-6678.51374150436	
770	LIQUID	57.58289129	39.18094169	3.236167029	59.82942505	36.67057495	3.5		-6711.15476336549	
770	LIQUID	57.15843418	39.60682149	3.234744335	59.41452821	37.08547179	3.5		-6743.01223794101	
770	LIQUID	56.73397707	40.03270129	3.233321641	58.99926626	37.50073374	3.5		-6774.08608251653	
770	LIQUID	56.30951996	40.45858109	3.231898947	58.5836387	37.9163613	3.5		-6804.37621709205	
770	LIQUID	55.88506286	40.88446089	3.230476253	58.16764507	38.33235493	3.5		-6833.88250881347	
770	LIQUID	55.46060575	41.31034069	3.229053559	57.75128486	38.74871514	3.5		-6862.60484338898	
770	LIQUID	55.03614864	41.73622049	3.227630865	57.33455761	39.16544239	3.5		-6890.54303796451	
770	LIQUID	54.61169154	42.16210029	3.226208171	56.91746282	39.58253718	3.5		-6917.69692968594	
770	LIQUID	54.18723443	42.58798009	3.224785477	56.5	40	3.5		-6944.06632426145	
