T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
890	FCC_A1	66.99405751	26.4394334	6.566509093	68.60946269	24.39053731	7	-5728.36349002573		
890	FCC_A1	66.57046811	26.86587587	6.563656016	68.20529389	24.79470611	7	-5756.29883001178		
890	FCC_A1	66.14687872	27.29231834	6.560802938	67.80077357	25.19922643	7	-5783.65795640767		
890	FCC_A1	65.72328932	27.71876082	6.55794986	67.39590128	25.60409872	7	-5810.44486258384		
890	FCC_A1	65.29969993	28.14520329	6.555096783	66.99067655	26.00932345	7	-5836.66331904231		
890	FCC_A1	64.87611053	28.57164577	6.552243705	66.58509892	26.41490108	7	-5862.31686521848		
890	FCC_A1	64.45252113	28.99808824	6.549390627	66.17916793	26.82083207	7	-5887.40886514195		
890	FCC_A1	64.02893174	29.42453071	6.546537549	65.77288311	27.22711689	7	-5911.94243153784		
890	FCC_A1	63.60534234	29.85097319	6.543684472	65.36624402	27.63375598	7	-5935.92053777659		
890	FCC_A1	63.18175294	30.27741566	6.540831394	64.95925017	28.04074983	7	-5959.34596770006		
890	FCC_A1	62.75816355	30.70385814	6.537978316	64.55190112	28.44809888	7	-5982.22130034864		
890	FCC_A1	62.33457415	31.13030061	6.535125238	64.14419638	28.85580362	7	-6004.54899027212		
890	FCC_A1	61.91098475	31.55674309	6.532272161	63.73613551	29.26386449	7	-6026.33130651087		
890	FCC_A1	61.48739536	31.98318556	6.529419083	63.32771802	29.67228198	7	-6047.57038290676		
890	FCC_A1	61.06380596	32.40962803	6.526566005	62.91894345	30.08105655	7	-6068.26820283024		
890	FCC_A1	60.64021656	32.83607051	6.523712928	62.50981134	30.49018866	7	-6088.42657906898		
890	FCC_A1	60.21662717	33.26251298	6.52085985	62.10032121	30.89967879	7	-6108.04724546486		
890	FCC_A1	59.79303777	33.68895546	6.518006772	61.6904726	31.3095274	7	-6127.13176164104		
890	FCC_A1	59.36944838	34.11539793	6.515153694	61.28026503	31.71973497	7	-6145.68156803693		
890	FCC_A1	58.94585898	34.5418404	6.512300617	60.86969803	32.13030197	7	-6163.69802802298		
890	FCC_A1	58.52226958	34.96828288	6.509447539	60.45877113	32.54122887	7	-6181.18231419915		
890	FCC_A1	58.09868019	35.39472535	6.506594461	60.04748385	32.95251615	7	-6198.13554059504		
890	FCC_A1	57.67509079	35.82116783	6.503741383	59.63583573	33.36416427	7	-6214.5587067712		
890	FCC_A1	57.25150139	36.2476103	6.500888306	59.22382628	33.77617372	7	-6230.45269675725		
890	FCC_A1	56.827912	36.67405277	6.498035228	58.81145503	34.18854497	7	-6245.81829315314		
890	FCC_A1	56.4043226	37.10049525	6.49518215	58.3987215	34.6012785	7	-6260.65617932931		
890	FCC_A1	55.9807332	37.52693772	6.492329073	57.98562522	35.01437478	7	-6274.96694931536		
890	FCC_A1	55.55714381	37.9533802	6.489475995	57.57216571	35.42783429	7	-6288.75109196395		
890	FCC_A1	55.13355441	38.37982267	6.486622917	57.15834248	35.84165752	7	-6302.00903188743		
890	FCC_A1	54.70996502	38.80626515	6.483769839	56.74415507	36.25584493	7	-6314.74107453602		
890	FCC_A1	54.28637562	39.23270762	6.480916762	56.32960297	36.67039703	7	-6326.94747452207		
890	FCC_A1	53.86278622	39.65915009	6.478063684	55.91468573	37.08531427	7	-6338.62837444553		
890	FCC_A1	53.43919683	40.08559257	6.475210606	55.49940284	37.50059716	7	-6349.78383709412		
890	FCC_A1	53.01560743	40.51203504	6.472357528	55.08375384	37.91624616	7	-6360.4138570176		
890	FCC_A1	52.59201803	40.93847752	6.469504451	54.66773822	38.33226178	7	-6370.51836325634		
890	FCC_A1	52.16842864	41.36491999	6.466651373	54.25135552	38.74864448	7	-6380.09717965223		
890	FCC_A1	51.74483924	41.79136246	6.463798295	53.83460524	39.16539476	7	-6389.1500795757		
890	FCC_A1	51.32124984	42.21780494	6.460945218	53.4174869	39.5825131	7	-6397.67674581445		
890	FCC_A1	50.89766045	42.64424741	6.45809214	53	40	7	-6405.67679221034		
										
890	LIQUID	93.25660009	0	6.743399913	93	0	7		-2680.66443880588	
890	LIQUID	92.83301069	0.4264424741	6.740546835	92.61676153	0.38323847	7		-2914.27975719296	
890	LIQUID	92.40942129	0.8528849482	6.737693757	92.2331985	0.7668015048	7		-3104.17483558003	
890	LIQUID	91.9858319	1.279327422	6.734840679	91.84931048	1.150689517	7		-3277.57606055195	
890	LIQUID	91.5622425	1.705769896	6.731987602	91.46509708	1.534902919	7		-3440.26430903908	
890	LIQUID	91.13865311	2.132212371	6.729134524	91.08055787	1.919442126	7		-3594.98084356132	
890	LIQUID	90.71506371	2.558654845	6.726281446	90.69569245	2.304307552	7		-3743.33697198587	
890	LIQUID	90.29147431	2.985097319	6.723428369	90.31050039	2.689499612	7		-3886.394680473	
890	LIQUID	89.86788492	3.411539793	6.720575291	89.92498128	3.075018723	7		-4024.90650536997	
890	LIQUID	89.44429552	3.837982267	6.717722213	89.5391347	3.4608653	7		-4159.43316379452	
890	LIQUID	89.02070612	4.264424741	6.714869135	89.15296024	3.847039762	7		-4290.40814221907	
890	LIQUID	88.59711673	4.690867215	6.712016058	88.76645747	4.233542526	7		-4418.17621717861	
890	LIQUID	88.17352733	5.117309689	6.70916298	88.37962599	4.620374011	7		-4543.01780560316	
890	LIQUID	87.74993793	5.543752164	6.706309902	87.99246536	5.007534638	7		-4665.16516365299	
890	LIQUID	87.32634854	5.970194638	6.703456824	87.60497517	5.395024825	7		-4784.81353854996	
890	LIQUID	86.90275914	6.396637112	6.700603747	87.21715501	5.782844995	7		-4902.12918703709	
890	LIQUID	86.47916975	6.823079586	6.697750669	86.82900443	6.170995568	7		-5017.25514193406	
890	LIQUID	86.05558035	7.24952206	6.694897591	86.44052303	6.559476968	7		-5130.31564035861	
890	LIQUID	85.63199095	7.675964534	6.692044513	86.05171038	6.948289617	7		-5241.41943878316	
890	LIQUID	85.20840156	8.102407008	6.689191436	85.66256606	7.337433939	7		-5350.66238374271	
890	LIQUID	84.78481216	8.528849482	6.686338358	85.27308964	7.726910358	7		-5458.12952216726	
890	LIQUID	84.36122276	8.955291957	6.68348528	84.8832807	8.116719301	7		-5563.89666021708	
890	LIQUID	83.93763337	9.381734431	6.680632203	84.49313881	8.506861193	7		-5668.03174517663	
890	LIQUID	83.51404397	9.808176905	6.677779125	84.10266354	8.897336461	7		-5770.59592360118	
890	LIQUID	83.09045457	10.23461938	6.674926047	83.71185447	9.288145532	7		-5871.644431651	
890	LIQUID	82.66686518	10.66106185	6.672072969	83.32071117	9.679288835	7		-5971.22736804689	
890	LIQUID	82.24327578	11.08750433	6.669219892	82.9292332	10.0707668	7		-6069.39026428563	
890	LIQUID	81.81968638	11.5139468	6.666366814	82.53742015	10.46257985	7		-6166.17469420911	
890	LIQUID	81.39609699	11.94038928	6.663513736	82.14527157	10.85472843	7		-6261.6186468577	
890	LIQUID	80.97250759	12.36683175	6.660660658	81.75278705	11.24721295	7		-6355.75695678117	
890	LIQUID	80.5489182	12.79327422	6.657807581	81.35996614	11.64003386	7		-6448.62162323964	
890	LIQUID	80.1253288	13.2197167	6.654954503	80.96680841	12.03319159	7		-6540.24209941581	
890	LIQUID	79.7017394	13.64615917	6.652101425	80.57331344	12.42668656	7		-6630.64555933927	
890	LIQUID	79.27815001	14.07260165	6.649248348	80.17948078	12.82051922	7		-6719.85707205044	
890	LIQUID	78.85456061	14.49904412	6.64639527	79.78531	13.21469	7		-6807.89987197391	
890	LIQUID	78.43097121	14.92548659	6.643542192	79.39080067	13.60919933	7		-6894.79545189739	
890	LIQUID	78.00738182	15.35192907	6.640689114	78.99595235	14.00404765	7		-6980.56373454598	
890	LIQUID	77.58379242	15.77837154	6.637836037	78.6007646	14.3992354	7		-7065.22325453203	
890	LIQUID	77.16020302	16.20481402	6.634982959	78.20523698	14.79476302	7		-7148.79121070819	
890	LIQUID	76.73661363	16.63125649	6.632129881	77.80936906	15.19063094	7		-7231.28361710408	
890	LIQUID	76.31302423	17.05769896	6.629276803	77.41316039	15.58683961	7		-7312.71539702756	
890	LIQUID	75.88943484	17.48414144	6.626423726	77.01661055	15.98338945	7		-7393.10041973872	
890	LIQUID	75.46584544	17.91058391	6.623570648	76.61971907	16.38028093	7		-7472.45165966219	
890	LIQUID	75.04225604	18.33702639	6.62071757	76.22248553	16.77751447	7		-7550.78119583836	
890	LIQUID	74.61866665	18.76346886	6.617864493	75.82490949	17.17509051	7		-7628.10032229683	
890	LIQUID	74.19507725	19.18991134	6.615011415	75.42699049	17.57300951	7		-7704.419558473	
890	LIQUID	73.77148785	19.61635381	6.612158337	75.02872809	17.97127191	7		-7779.74877839648	
890	LIQUID	73.34789846	20.04279628	6.609305259	74.63012186	18.36987814	7		-7854.09715479236	
890	LIQUID	72.92430906	20.46923876	6.606452182	74.23117133	18.76882867	7		-7927.47331103111	
890	LIQUID	72.50071966	20.89568123	6.603599104	73.83187608	19.16812392	7		-7999.88528095458	
890	LIQUID	72.07713027	21.32212371	6.600746026	73.43223565	19.56776435	7		-8071.34058360317	
890	LIQUID	71.65354087	21.74856618	6.597892948	73.03224959	19.96775041	7		-8141.84626352665	
890	LIQUID	71.22995147	22.17500865	6.595039871	72.63191745	20.36808255	7		-8211.4088835127	
890	LIQUID	70.80636208	22.60145113	6.592186793	72.23123879	20.76876121	7		-8280.03459616128	
890	LIQUID	70.38277268	23.0278936	6.589333715	71.83021315	21.16978685	7		-8347.72914608475	
890	LIQUID	69.95918329	23.45433608	6.586480638	71.42884009	21.57115991	7		-8414.49789879592	
890	LIQUID	69.53559389	23.88077855	6.58362756	71.02711915	21.97288085	7		-8480.34589871939	
890	LIQUID	69.11200449	24.30722103	6.580774482	70.62504988	22.37495012	7		-8545.27780489557	
890	LIQUID	68.6884151	24.7336635	6.577921404	70.22263183	22.77736817	7		-8609.29801129146	
890	LIQUID	68.2648257	25.16010597	6.575068327	69.81986454	23.18013546	7		-8672.41059127749	
890	LIQUID	67.8412363	25.58654845	6.572215249	69.41674755	23.58325245	7		-8734.61935745367	
890	LIQUID	67.41764691	26.01299092	6.569362171	69.01328042	23.98671958	7		-8795.92785384956	
890	LIQUID	66.99405751	26.4394334	6.566509093	68.60946269	24.39053731	7		-8856.33938002573	
890	LIQUID	66.57046811	26.86587587	6.563656016	68.20529389	24.79470611	7		-8915.85701001178	
890	LIQUID	66.14687872	27.29231834	6.560802938	67.80077357	25.19922643	7		-8974.48360640767	
890	LIQUID	65.72328932	27.71876082	6.55794986	67.39590128	25.60409872	7		-9032.22180258384	
890	LIQUID	65.29969993	28.14520329	6.555096783	66.99067655	26.00932345	7		-9089.07405904231	
890	LIQUID	64.87611053	28.57164577	6.552243705	66.58509892	26.41490108	7		-9145.04264521848	
890	LIQUID	64.45252113	28.99808824	6.549390627	66.17916793	26.82083207	7		-9200.12966514195	
890	LIQUID	64.02893174	29.42453071	6.546537549	65.77288311	27.22711689	7		-9254.33705153784	
890	LIQUID	63.60534234	29.85097319	6.543684472	65.36624402	27.63375598	7		-9307.66657777659	
890	LIQUID	63.18175294	30.27741566	6.540831394	64.95925017	28.04074983	7		-9360.11987770005	
890	LIQUID	62.75816355	30.70385814	6.537978316	64.55190112	28.44809888	7		-9411.69844034864	
890	LIQUID	62.33457415	31.13030061	6.535125238	64.14419638	28.85580362	7		-9462.40365027213	
890	LIQUID	61.91098475	31.55674309	6.532272161	63.73613551	29.26386449	7		-9512.23671651087	
890	LIQUID	61.48739536	31.98318556	6.529419083	63.32771802	29.67228198	7		-9561.19878290676	
890	LIQUID	61.06380596	32.40962803	6.526566005	62.91894345	30.08105655	7		-9609.29085283024	
890	LIQUID	60.64021656	32.83607051	6.523712928	62.50981134	30.49018866	7		-9656.51382906898	
890	LIQUID	60.21662717	33.26251298	6.52085985	62.10032121	30.89967879	7		-9702.86851546486	
890	LIQUID	59.79303777	33.68895546	6.518006772	61.6904726	31.3095274	7		-9748.35563164104	
890	LIQUID	59.36944838	34.11539793	6.515153694	61.28026503	31.71973497	7		-9792.97577803693	
890	LIQUID	58.94585898	34.5418404	6.512300617	60.86969803	32.13030197	7		-9836.72951802298	
890	LIQUID	58.52226958	34.96828288	6.509447539	60.45877113	32.54122887	7		-9879.61727419915	
890	LIQUID	58.09868019	35.39472535	6.506594461	60.04748385	32.95251615	7		-9921.63945059504	
890	LIQUID	57.67509079	35.82116783	6.503741383	59.63583573	33.36416427	7		-9962.79633677121	
890	LIQUID	57.25150139	36.2476103	6.500888306	59.22382628	33.77617372	7		-10003.0881767573	
890	LIQUID	56.827912	36.67405277	6.498035228	58.81145503	34.18854497	7		-10042.5151331531	
890	LIQUID	56.4043226	37.10049525	6.49518215	58.3987215	34.6012785	7		-10081.0773293293	
890	LIQUID	55.9807332	37.52693772	6.492329073	57.98562522	35.01437478	7		-10118.7747993154	
890	LIQUID	55.55714381	37.9533802	6.489475995	57.57216571	35.42783429	7		-10155.6075319639	
890	LIQUID	55.13355441	38.37982267	6.486622917	57.15834248	35.84165752	7		-10191.5754918874	
890	LIQUID	54.70996502	38.80626515	6.483769839	56.74415507	36.25584493	7		-10226.678534536	
890	LIQUID	54.28637562	39.23270762	6.480916762	56.32960297	36.67039703	7		-10260.9165245221	
890	LIQUID	53.86278622	39.65915009	6.478063684	55.91468573	37.08531427	7		-10294.2892544455	
890	LIQUID	53.43919683	40.08559257	6.475210606	55.49940284	37.50059716	7		-10326.7964570941	
890	LIQUID	53.01560743	40.51203504	6.472357528	55.08375384	37.91624616	7		-10358.4378570176	
890	LIQUID	52.59201803	40.93847752	6.469504451	54.66773822	38.33226178	7		-10389.2131132563	
890	LIQUID	52.16842864	41.36491999	6.466651373	54.25135552	38.74864448	7		-10419.1218596522	
890	LIQUID	51.74483924	41.79136246	6.463798295	53.83460524	39.16539476	7		-10448.1636895757	
890	LIQUID	51.32124984	42.21780494	6.460945218	53.4174869	39.5825131	7		-10476.3381458144	
890	LIQUID	50.89766045	42.64424741	6.45809214	53	40	7		-10503.6447722103	
