T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
840	FCC_A1	78.85755687	18.30938023	2.833062904	80.22183678	16.77816322	3	-3842.58935063173		
840	FCC_A1	78.43297631	18.73517977	2.831843922	79.82425673	17.17574327	3	-3880.56260756251		
840	FCC_A1	78.00839575	19.16097931	2.830624939	79.42633425	17.57366575	3	-3917.89505439804		
840	FCC_A1	77.58381519	19.58677885	2.829405957	79.0280689	17.9719311	3	-3954.59760132882		
840	FCC_A1	77.15923463	20.01257839	2.828186975	78.62946024	18.37053976	3	-3990.68051825962		
840	FCC_A1	76.73465408	20.43837793	2.826967993	78.23050782	18.76949218	3	-4026.15350195006		
840	FCC_A1	76.31007352	20.86417747	2.825749011	77.83121119	19.16878881	3	-4061.02567888084		
840	FCC_A1	75.88549296	21.28997701	2.824530029	77.43156992	19.56843008	3	-4095.30567581164		
840	FCC_A1	75.4609124	21.71577655	2.823311046	77.03158355	19.96841645	3	-4129.00161264716		
840	FCC_A1	75.03633184	22.14157609	2.822092064	76.63125164	20.36874836	3	-4162.12115957795		
840	FCC_A1	74.61175129	22.56737563	2.820873082	76.23057373	20.76942627	3	-4194.6715532684		
840	FCC_A1	74.18717073	22.99317517	2.8196541	75.82954939	21.17045061	3	-4226.65965019919		
840	FCC_A1	73.76259017	23.41897471	2.818435118	75.42817816	21.57182184	3	-4258.09188712997		
840	FCC_A1	73.33800961	23.84477425	2.817216135	75.02645959	21.97354041	3	-4288.9743839655		
840	FCC_A1	72.91342905	24.27057379	2.815997153	74.62439323	22.37560677	3	-4319.31288089629		
840	FCC_A1	72.48884849	24.69637333	2.814778171	74.22197863	22.77802137	3	-4349.11282782707		
840	FCC_A1	72.06426794	25.12217287	2.813559189	73.81921534	23.18078466	3	-4378.37934151752		
840	FCC_A1	71.63968738	25.54797241	2.812340207	73.41610289	23.58389711	3	-4407.1172984483		
840	FCC_A1	71.21510682	25.97377195	2.811121224	73.01264085	23.98735915	3	-4435.33124528384		
840	FCC_A1	70.79052626	26.3995715	2.809902242	72.60882875	24.39117125	3	-4463.02551878174		
840	FCC_A1	70.3659457	26.82537104	2.80868326	72.20466613	24.79533387	3	-4490.20417571253		
840	FCC_A1	69.94136515	27.25117058	2.807464278	71.80015255	25.19984745	3	-4516.87106940297		
840	FCC_A1	69.51678459	27.67697012	2.806245296	71.39528754	25.60471246	3	-4543.02982633375		
840	FCC_A1	69.09220403	28.10276966	2.805026313	70.99007064	26.00992936	3	-4568.68383316929		
840	FCC_A1	68.66762347	28.5285692	2.803807331	70.5845014	26.4154986	3	-4593.83631010007		
840	FCC_A1	68.24304291	28.95436874	2.802588349	70.17857936	26.82142064	3	-4618.49026703086		
840	FCC_A1	67.81846236	29.38016828	2.801369367	69.77230405	27.22769595	3	-4642.64854072131		
840	FCC_A1	67.3938818	29.80596782	2.800150385	69.36567502	27.63432498	3	-4666.31380765209		
840	FCC_A1	66.96930124	30.23176736	2.798931403	68.9586918	28.0413082	3	-4689.48853458287		
840	FCC_A1	66.54472068	30.6575669	2.79771242	68.55135392	28.44864608	3	-4712.17509141841		
840	FCC_A1	66.12014012	31.08336644	2.796493438	68.14366094	28.85633906	3	-4734.3756283492		
840	FCC_A1	65.69555957	31.50916598	2.795274456	67.73561237	29.26438763	3	-4756.09221203965		
840	FCC_A1	65.27097901	31.93496552	2.794055474	67.32720776	29.67279224	3	-4777.32673897043		
840	FCC_A1	64.84639845	32.36076506	2.792836492	66.91844664	30.08155336	3	-4798.08096590122		
840	FCC_A1	64.42181789	32.7865646	2.791617509	66.50932855	30.49067145	3	-4818.35654273675		
840	FCC_A1	63.99723733	33.21236414	2.790398527	66.099853	30.900147	3	-4838.15498966754		
840	FCC_A1	63.57265678	33.63816368	2.789179545	65.69001954	31.30998046	3	-4857.47770335798		
840	FCC_A1	63.14807622	34.06396322	2.787960563	65.2798277	31.7201723	3	-4876.32597028877		
840	FCC_A1	62.72349566	34.48976276	2.786741581	64.86927701	32.13072299	3	-4894.70096721956		
840	FCC_A1	62.2989151	34.9155623	2.785522598	64.45836699	32.54163301	3	-4912.60378405509		
840	FCC_A1	61.87433454	35.34136184	2.784303616	64.04709717	32.95290283	3	-4930.03538098588		
840	FCC_A1	61.44975399	35.76716138	2.783084634	63.63546708	33.36453292	3	-4946.99664467632		
840	FCC_A1	61.02517343	36.19296092	2.781865652	63.22347625	33.77652375	3	-4963.4883516071		
840	FCC_A1	60.60059287	36.61876046	2.78064667	62.81112421	34.18887579	3	-4979.51119853789		
840	FCC_A1	60.17601231	37.04456	2.779427688	62.39841047	34.60158953	3	-4995.06579546867		
840	FCC_A1	59.75143175	37.47035954	2.778208705	61.98533456	35.01466544	3	-5010.15266230421		
840	FCC_A1	59.3268512	37.89615908	2.776989723	61.571896	35.428104	3	-5024.77224599466		
840	FCC_A1	58.90227064	38.32195862	2.775770741	61.15809432	35.84190568	3	-5038.92489292544		
840	FCC_A1	58.47769008	38.74775816	2.774551759	60.74392904	36.25607096	3	-5052.61090985623		
840	FCC_A1	58.05310952	39.1735577	2.773332777	60.32939967	36.67060033	3	-5065.83050678701		
840	FCC_A1	57.62852896	39.59935724	2.772113794	59.91450575	37.08549425	3	-5078.58381362254		
840	FCC_A1	57.2039484	40.02515678	2.770894812	59.49924678	37.50075322	3	-5090.87090055333		
840	FCC_A1	56.77936785	40.45095632	2.76967583	59.08362228	37.91637772	3	-5102.69178424378		
840	FCC_A1	56.35478729	40.87675586	2.768456848	58.66763178	38.33236822	3	-5114.04639117456		
840	FCC_A1	55.93020673	41.3025554	2.767237866	58.25127479	38.74872521	3	-5124.93458810535		
840	FCC_A1	55.50562617	41.72835494	2.766018883	57.83455081	39.16544919	3	-5135.35620494088		
840	FCC_A1	55.08104561	42.15415448	2.764799901	57.41745938	39.58254062	3	-5145.31097187167		
840	FCC_A1	54.65646506	42.57995402	2.763580919	57	40	3	-5154.79857556212		
										
840	LIQUID	97.11452086	0	2.885479138	97	0	3		-426.457405965899	
840	LIQUID	96.6899403	0.4257995402	2.884260156	96.61673625	0.3832637515	3		-646.073282828023	
840	LIQUID	96.26535975	0.8515990805	2.883041174	96.2331484	0.7668515994	3		-824.468606415481	
840	LIQUID	95.84077919	1.277398621	2.881822191	95.84923604	1.150763955	3		-987.301473079373	
840	LIQUID	95.41619863	1.703198161	2.880603209	95.46499877	1.53500123	3		-1140.01974001016	
840	LIQUID	94.99161807	2.128997701	2.879384227	95.08043616	1.919563838	3		-1285.20681694095	
840	LIQUID	94.56703751	2.554797241	2.878165245	94.69554781	2.304452191	3		-1424.38119387173	
840	LIQUID	94.14245696	2.980596782	2.876946263	94.3103333	2.689666705	3		-1558.54373721889	
840	LIQUID	93.7178764	3.406396322	2.87572728	93.92479221	3.075207792	3		-1688.40369405442	
840	LIQUID	93.29329584	3.832195862	2.874508298	93.53892413	3.46107587	3		-1814.48951098521	
840	LIQUID	92.86871528	4.257995402	2.873289316	93.15272865	3.847271354	3		-1937.20977791599	
840	LIQUID	92.44413472	4.683794943	2.872070334	92.76620534	4.23379466	3		-2056.88948450349	
840	LIQUID	92.01955417	5.109594483	2.870851352	92.37935379	4.620646208	3		-2173.79297819394	
840	LIQUID	91.59497361	5.535394023	2.86963237	91.99217359	5.007826414	3		-2288.13920512472	
840	LIQUID	91.17039305	5.961193563	2.868413387	91.6046643	5.395335698	3		-2400.11229196026	
840	LIQUID	90.74581249	6.386993104	2.867194405	91.21682552	5.78317448	3		-2509.86899854775	
840	LIQUID	90.32123193	6.812792644	2.865975423	90.82865682	6.171343181	3		-2617.54423547854	
840	LIQUID	89.89665138	7.238592184	2.864756441	90.44015778	6.55984222	3		-2723.25521916898	
840	LIQUID	89.47207082	7.664391724	2.863537459	90.05132798	6.94867202	3		-2827.10454609977	
840	LIQUID	89.04749026	8.090191265	2.862318476	89.662167	7.337833004	3		-2929.18270259202	
840	LIQUID	88.6229097	8.515990805	2.861099494	89.2726744	7.727325595	3		-3029.5699695228	
840	LIQUID	88.19832914	8.941790345	2.859880512	88.88284978	8.117150218	3		-3128.33793645359	
840	LIQUID	87.77374858	9.367589885	2.85866153	88.4926927	8.507307295	3		-3225.55080338437	
840	LIQUID	87.34916803	9.793389426	2.857442548	88.10220275	8.897797255	3		-3321.26634673153	
840	LIQUID	86.92458747	10.21918897	2.856223565	87.71137948	9.288620521	3		-3415.53682219391	
840	LIQUID	86.50000691	10.64498851	2.855004583	87.32022248	9.679777522	3		-3508.40959912469	
840	LIQUID	86.07542635	11.07078805	2.853785601	86.92873131	10.07126869	3		-3599.92781605548	
840	LIQUID	85.65084579	11.49658759	2.852566619	86.53690556	10.46309444	3		-3690.13081298627	
840	LIQUID	85.22626524	11.92238713	2.851347637	86.14474479	10.85525521	3		-3779.05459667671	
840	LIQUID	84.80168468	12.34818667	2.850128654	85.75224857	11.24775143	3		-3866.73223351225	
840	LIQUID	84.37710412	12.77398621	2.848909672	85.35941646	11.64058354	3		-3953.19409044303	
840	LIQUID	83.95252356	13.19978575	2.84769069	84.96624805	12.03375195	3		-4038.46814737382	
840	LIQUID	83.527943	13.62558529	2.846471708	84.57274289	12.42725711	3		-4122.58023430461	
840	LIQUID	83.10336245	14.05138483	2.845252726	84.17890056	12.82109944	3		-4205.55425799505	
840	LIQUID	82.67878189	14.47718437	2.844033744	83.78472062	13.21527938	3		-4287.41232492584	
840	LIQUID	82.25420133	14.90298391	2.842814761	83.39020263	13.60979737	3		-4368.17495176136	
840	LIQUID	81.82962077	15.32878345	2.841595779	82.99534616	14.00465384	3		-4447.86119869216	
840	LIQUID	81.40504021	15.75458299	2.840376797	82.60015078	14.39984922	3		-4526.48878562294	
840	LIQUID	80.98045966	16.18038253	2.839157815	82.20461605	14.79538395	3		-4604.07420931338	
840	LIQUID	80.5558791	16.60618207	2.837938833	81.80874153	15.19125847	3		-4680.63284624417	
840	LIQUID	80.13129854	17.03198161	2.83671985	81.41252678	15.58747322	3		-4756.17902307971	
840	LIQUID	79.70671798	17.45778115	2.835500868	81.01597136	15.98402864	3		-4830.72615001049	
840	LIQUID	79.28213742	17.88358069	2.834281886	80.61907485	16.38092515	3		-4904.28672694128	
840	LIQUID	78.85755687	18.30938023	2.833062904	80.22183678	16.77816322	3		-4976.87246063173	
840	LIQUID	78.43297631	18.73517977	2.831843922	79.82425673	17.17574327	3		-5048.49430756251	
840	LIQUID	78.00839575	19.16097931	2.830624939	79.42633425	17.57366575	3		-5119.16252439804	
840	LIQUID	77.58381519	19.58677885	2.829405957	79.0280689	17.9719311	3		-5188.88671132883	
840	LIQUID	77.15923463	20.01257839	2.828186975	78.62946024	18.37053976	3		-5257.67588825962	
840	LIQUID	76.73465408	20.43837793	2.826967993	78.23050782	18.76949218	3		-5325.53850195006	
840	LIQUID	76.31007352	20.86417747	2.825749011	77.83121119	19.16878881	3		-5392.48247888084	
840	LIQUID	75.88549296	21.28997701	2.824530029	77.43156992	19.56843008	3		-5458.51527581163	
840	LIQUID	75.4609124	21.71577655	2.823311046	77.03158355	19.96841645	3		-5523.64387264716	
840	LIQUID	75.03633184	22.14157609	2.822092064	76.63125164	20.36874836	3		-5587.87483957795	
840	LIQUID	74.61175129	22.56737563	2.820873082	76.23057373	20.76942627	3		-5651.2143432684	
840	LIQUID	74.18717073	22.99317517	2.8196541	75.82954939	21.17045061	3		-5713.66819019918	
840	LIQUID	73.76259017	23.41897471	2.818435118	75.42817816	21.57182184	3		-5775.24181712997	
840	LIQUID	73.33800961	23.84477425	2.817216135	75.02645959	21.97354041	3		-5835.9403639655	
840	LIQUID	72.91342905	24.27057379	2.815997153	74.62439323	22.37560677	3		-5895.76864089629	
840	LIQUID	72.48884849	24.69637333	2.814778171	74.22197863	22.77802137	3		-5954.73118782707	
840	LIQUID	72.06426794	25.12217287	2.813559189	73.81921534	23.18078466	3		-6012.83224151752	
840	LIQUID	71.63968738	25.54797241	2.812340207	73.41610289	23.58389711	3		-6070.0758384483	
840	LIQUID	71.21510682	25.97377195	2.811121224	73.01264085	23.98735915	3		-6126.46573528384	
840	LIQUID	70.79052626	26.3995715	2.809902242	72.60882875	24.39117125	3		-6182.00547878174	
840	LIQUID	70.3659457	26.82537104	2.80868326	72.20466613	24.79533387	3		-6236.69838571253	
840	LIQUID	69.94136515	27.25117058	2.807464278	71.80015255	25.19984745	3		-6290.54760940297	
840	LIQUID	69.51678459	27.67697012	2.806245296	71.39528754	25.60471246	3		-6343.55608633375	
840	LIQUID	69.09220403	28.10276966	2.805026313	70.99007064	26.00992936	3		-6395.72659316929	
840	LIQUID	68.66762347	28.5285692	2.803807331	70.5845014	26.4154986	3		-6447.06172010007	
840	LIQUID	68.24304291	28.95436874	2.802588349	70.17857936	26.82142064	3		-6497.56390703086	
840	LIQUID	67.81846236	29.38016828	2.801369367	69.77230405	27.22769595	3		-6547.23547072131	
840	LIQUID	67.3938818	29.80596782	2.800150385	69.36567502	27.63432498	3		-6596.07854765209	
840	LIQUID	66.96930124	30.23176736	2.798931403	68.9586918	28.0413082	3		-6644.09517458288	
840	LIQUID	66.54472068	30.6575669	2.79771242	68.55135392	28.44864608	3		-6691.28725141842	
840	LIQUID	66.12014012	31.08336644	2.796493438	68.14366094	28.85633906	3		-6737.65654834919	
840	LIQUID	65.69555957	31.50916598	2.795274456	67.73561237	29.26438763	3		-6783.20475203965	
840	LIQUID	65.27097901	31.93496552	2.794055474	67.32720776	29.67279224	3		-6827.93341897043	
840	LIQUID	64.84639845	32.36076506	2.792836492	66.91844664	30.08155336	3		-6871.84401590121	
840	LIQUID	64.42181789	32.7865646	2.791617509	66.50932855	30.49067145	3		-6914.93792273675	
840	LIQUID	63.99723733	33.21236414	2.790398527	66.099853	30.900147	3		-6957.21641966754	
840	LIQUID	63.57265678	33.63816368	2.789179545	65.69001954	31.30998046	3		-6998.68071335798	
840	LIQUID	63.14807622	34.06396322	2.787960563	65.2798277	31.7201723	3		-7039.33193028876	
840	LIQUID	62.72349566	34.48976276	2.786741581	64.86927701	32.13072299	3		-7079.17111721956	
840	LIQUID	62.2989151	34.9155623	2.785522598	64.45836699	32.54163301	3		-7118.19925405509	
840	LIQUID	61.87433454	35.34136184	2.784303616	64.04709717	32.95290283	3		-7156.41726098588	
840	LIQUID	61.44975399	35.76716138	2.783084634	63.63546708	33.36453292	3		-7193.82597467632	
840	LIQUID	61.02517343	36.19296092	2.781865652	63.22347625	33.77652375	3		-7230.4262016071	
840	LIQUID	60.60059287	36.61876046	2.78064667	62.81112421	34.18887579	3		-7266.21867853789	
840	LIQUID	60.17601231	37.04456	2.779427688	62.39841047	34.60158953	3		-7301.20408546867	
840	LIQUID	59.75143175	37.47035954	2.778208705	61.98533456	35.01466544	3		-7335.38306230421	
840	LIQUID	59.3268512	37.89615908	2.776989723	61.571896	35.428104	3		-7368.75619599466	
840	LIQUID	58.90227064	38.32195862	2.775770741	61.15809432	35.84190568	3		-7401.32403292544	
840	LIQUID	58.47769008	38.74775816	2.774551759	60.74392904	36.25607096	3		-7433.08707985623	
840	LIQUID	58.05310952	39.1735577	2.773332777	60.32939967	36.67060033	3		-7464.04579678701	
840	LIQUID	57.62852896	39.59935724	2.772113794	59.91450575	37.08549425	3		-7494.20060362254	
840	LIQUID	57.2039484	40.02515678	2.770894812	59.49924678	37.50075322	3		-7523.55191055333	
840	LIQUID	56.77936785	40.45095632	2.76967583	59.08362228	37.91637772	3		-7552.10007424378	
840	LIQUID	56.35478729	40.87675586	2.768456848	58.66763178	38.33236822	3		-7579.84541117456	
840	LIQUID	55.93020673	41.3025554	2.767237866	58.25127479	38.74872521	3		-7606.78823810535	
840	LIQUID	55.50562617	41.72835494	2.766018883	57.83455081	39.16544919	3		-7632.92881494089	
840	LIQUID	55.08104561	42.15415448	2.764799901	57.41745938	39.58254062	3		-7658.26740187167	
840	LIQUID	54.65646506	42.57995402	2.763580919	57	40	3		-7682.80420556212	
