T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
640	FCC_A1	77.66994645	12.8077785	9.522275043	78.3603795	11.6396205	10	-3587.61576704396		
640	FCC_A1	77.24710578	13.23470445	9.518189766	77.96722981	12.03277019	10	-3620.15419824226		
640	FCC_A1	76.82426511	13.6616304	9.514104489	77.5737425	12.4262575	10	-3652.07207944058		
640	FCC_A1	76.40142443	14.08855635	9.510019212	77.17991711	12.82008289	10	-3683.38835282784		
640	FCC_A1	75.97858376	14.51548231	9.505933935	76.78575323	13.21424677	10	-3714.12057175437		
640	FCC_A1	75.55574309	14.94240826	9.501848658	76.3912504	13.6087496	10	-3744.28503295268		
640	FCC_A1	75.13290241	15.36933421	9.497763381	75.99640821	14.00359179	10	-3773.89694633994		
640	FCC_A1	74.71006174	15.79626016	9.493678104	75.60122619	14.39877381	10	-3802.97041753825		
640	FCC_A1	74.28722107	16.22318611	9.489592827	75.20570393	14.79429607	10	-3831.51864873656		
640	FCC_A1	73.86438039	16.65011206	9.48550755	74.80984097	15.19015903	10	-3859.55395212382		
640	FCC_A1	73.44153972	17.07703801	9.481422272	74.41363689	15.58636311	10	-3887.08781310422		
640	FCC_A1	73.01869905	17.50396396	9.477336995	74.01709122	15.98290878	10	-3914.13099430253		
640	FCC_A1	72.59585838	17.93088991	9.473251718	73.62020355	16.37979645	10	-3940.69355550084		
640	FCC_A1	72.1730177	18.35781586	9.469166441	73.22297341	16.77702659	10	-3966.7849288881		
640	FCC_A1	71.75017703	18.78474181	9.465081164	72.82540037	17.17459963	10	-3992.41395008641		
640	FCC_A1	71.32733636	19.21166776	9.460995887	72.42748399	17.57251601	10	-4017.58888128472		
640	FCC_A1	70.90449568	19.63859371	9.45691061	72.02922382	17.97077618	10	-4042.31751467198		
640	FCC_A1	70.48165501	20.06551966	9.452825333	71.63061941	18.36938059	10	-4066.60712587029		
640	FCC_A1	70.05881434	20.49244561	9.448740056	71.23167032	18.76832968	10	-4090.4645570686		
640	FCC_A1	69.63597366	20.91937156	9.444654779	70.83237609	19.16762391	10	-4113.89623045586		
640	FCC_A1	69.21313299	21.34629751	9.440569502	70.43273629	19.56726371	10	-4136.90819165417		
640	FCC_A1	68.79029232	21.77322346	9.436484225	70.03275047	19.96724953	10	-4159.50608285248		
640	FCC_A1	68.36745164	22.20014941	9.432398948	69.63241816	20.36758184	10	-4181.69524623974		
640	FCC_A1	67.94461097	22.62707536	9.428313671	69.23173893	20.76826107	10	-4203.48067743805		
640	FCC_A1	67.5217703	23.05400131	9.424228394	68.83071232	21.16928768	10	-4224.86704863636		
640	FCC_A1	67.09892963	23.48092726	9.420143117	68.42933788	21.57066212	10	-4245.85878983467		
640	FCC_A1	66.67608895	23.90785321	9.41605784	68.02761516	21.97238484	10	-4266.46004322193		
640	FCC_A1	66.25324828	24.33477916	9.411972562	67.6255437	22.3744563	10	-4286.67466420233		
640	FCC_A1	65.83040761	24.76170511	9.407887285	67.22312305	22.77687695	10	-4306.50630540064		
640	FCC_A1	65.40756693	25.18863106	9.403802008	66.82035275	23.17964725	10	-4325.9583887879		
640	FCC_A1	64.98472626	25.61555701	9.399716731	66.41723236	23.58276764	10	-4345.03410998621		
640	FCC_A1	64.56188559	26.04248296	9.395631454	66.0137614	23.9862386	10	-4363.73646118452		
640	FCC_A1	64.13904491	26.46940891	9.391546177	65.60993943	24.39006057	10	-4382.06824457178		
640	FCC_A1	63.71620424	26.89633486	9.3874609	65.20576599	24.79423401	10	-4400.03207577009		
640	FCC_A1	63.29336357	27.32326081	9.383375623	64.80124061	25.19875939	10	-4417.6304069684		
640	FCC_A1	62.87052289	27.75018676	9.379290346	64.39636284	25.60363716	10	-4434.86551035566		
640	FCC_A1	62.44768222	28.17711271	9.375205069	63.99113221	26.00886779	10	-4451.73950155397		
640	FCC_A1	62.02484155	28.60403866	9.371119792	63.58554827	26.41445173	10	-4468.25437275228		
640	FCC_A1	61.60200088	29.03096461	9.367034515	63.17961055	26.82038945	10	-4484.41194395059		
640	FCC_A1	61.1791602	29.45789056	9.362949238	62.77331859	27.22668141	10	-4500.21390733785		
640	FCC_A1	60.75631953	29.88481651	9.358863961	62.36667193	27.63332807	10	-4515.66182853616		
640	FCC_A1	60.33347886	30.31174246	9.354778684	61.9596701	28.0403299	10	-4530.75715973447		
640	FCC_A1	59.91063818	30.73866841	9.350693407	61.55231263	28.44768737	10	-4545.50121312173		
640	FCC_A1	59.48779751	31.16559436	9.34660813	61.14459907	28.85540093	10	-4559.89520432004		
640	FCC_A1	59.06495684	31.59252031	9.342522853	60.73652893	29.26347107	10	-4573.94022551835		
640	FCC_A1	58.64211616	32.01944626	9.338437575	60.32810176	29.67189824	10	-4587.6372986877		
640	FCC_A1	58.21927549	32.44637221	9.334352298	59.91931708	30.08068292	10	-4600.98730988601		
640	FCC_A1	57.79643482	32.87329816	9.330267021	59.51017443	30.48982557	10	-4613.99107108432		
640	FCC_A1	57.37359414	33.30022411	9.326181744	59.10067334	30.89932666	10	-4626.64928447158		
640	FCC_A1	56.95075347	33.72715006	9.322096467	58.69081332	31.30918668	10	-4638.96259566989		
640	FCC_A1	56.5279128	34.15407601	9.31801119	58.28059392	31.71940608	10	-4650.9315368682		
640	FCC_A1	56.10507212	34.58100196	9.313925913	57.87001466	32.12998534	10	-4662.55658025546		
640	FCC_A1	55.68223145	35.00792791	9.309840636	57.45907507	32.54092493	10	-4673.83810145377		
640	FCC_A1	55.25939078	35.43485386	9.305755359	57.04777466	32.95222534	10	-4684.77641265208		
640	FCC_A1	54.83655011	35.86177981	9.301670082	56.63611297	33.36388703	10	-4695.37175385039		
640	FCC_A1	54.41370943	36.28870576	9.297584805	56.22408952	33.77591048	10	-4705.62428723765		
640	FCC_A1	53.99086876	36.71563171	9.293499528	55.81170383	34.18829617	10	-4715.53410843596		
640	FCC_A1	53.56802809	37.14255766	9.289414251	55.39895542	34.60104458	10	-4725.10126963427		
640	FCC_A1	53.14518741	37.56948361	9.285328974	54.98584382	35.01415618	10	-4734.32572302153		
640	FCC_A1	52.72234674	37.99640956	9.281243697	54.57236855	35.42763145	10	-4743.20739421984		
640	FCC_A1	52.29950607	38.42333551	9.27715842	54.15852912	35.84147088	10	-4751.74611541815		
640	FCC_A1	51.87666539	38.85026146	9.273073143	53.74432505	36.25567495	10	-4759.94168880541		
640	FCC_A1	51.45382472	39.27718741	9.268987865	53.32975587	36.67024413	10	-4767.79385978581		
640	FCC_A1	51.03098405	39.70411336	9.264902588	52.91482108	37.08517892	10	-4775.30228098412		
640	FCC_A1	50.60814337	40.13103931	9.260817311	52.49952021	37.50047979	10	-4782.46661437138		
640	FCC_A1	50.1853027	40.55796526	9.256732034	52.08385277	37.91614723	10	-4789.28640556969		
640	FCC_A1	49.76246203	40.98489121	9.252646757	51.66781828	38.33218172	10	-4795.761186768		
640	FCC_A1	49.33962136	41.41181716	9.24856148	51.25141624	38.74858376	10	-4801.89043796631		
640	FCC_A1	48.91678068	41.83874311	9.244476203	50.83464617	39.16535383	10	-4807.67358135357		
640	FCC_A1	48.49394001	42.26566906	9.240390926	50.41750759	39.58249241	10	-4813.10998255188		
640	FCC_A1	48.07109934	42.69259501	9.236305649	50	40	10	-4818.19898375019		
										
640	LIQUID	90.35516665	0	9.644833355	90	0	10		-246.190869640974	
640	LIQUID	89.93232597	0.4269259501	9.640748078	89.61678054	0.3832194587	10		-439.843413005514	
640	LIQUID	89.5094853	0.8538519003	9.636662801	89.23323617	0.7667638343	10		-602.07207415839	
640	LIQUID	89.08664463	1.28077785	9.632577524	88.84936646	1.15063354	10		-752.474365424852	
640	LIQUID	88.66380395	1.707703801	9.628492247	88.46517101	1.534828991	10		-895.20876858494	
640	LIQUID	88.24096328	2.134629751	9.624406969	88.0806494	1.919350601	10		-1032.24556956534	
640	LIQUID	87.81812261	2.561555701	9.620321692	87.69580121	2.304198785	10		-1164.74156076364	
640	LIQUID	87.39528193	2.988481651	9.616236415	87.31062604	2.689373961	10		-1293.4580841509	
640	LIQUID	86.97244126	3.415407601	9.612151138	86.92512346	3.074876544	10		-1418.93371534922	
640	LIQUID	86.54960059	3.842333551	9.608065861	86.53929305	3.460706954	10		-1541.56893654753	
640	LIQUID	86.12675991	4.269259501	9.603980584	86.15313439	3.846865607	10		-1661.67266993479	
640	LIQUID	85.70391924	4.696185452	9.599895307	85.76664708	4.233352923	10		-1779.48996090592	
640	LIQUID	85.28107857	5.123111402	9.59581003	85.37983068	4.620169321	10		-1895.21954210423	
640	LIQUID	84.8582379	5.550037352	9.591724753	84.99268478	5.007315223	10		-2009.02547330254	
640	LIQUID	84.43539722	5.976963302	9.587639476	84.60520895	5.39479105	10		-2121.0451966898	
640	LIQUID	84.01255655	6.403889252	9.583554199	84.21740278	5.782597223	10		-2231.39528788811	
640	LIQUID	83.58971588	6.830815202	9.579468922	83.82926584	6.170734164	10		-2340.17560908641	
640	LIQUID	83.1668752	7.257741153	9.575383645	83.4407977	6.559202299	10		-2447.4725222465	
640	LIQUID	82.74403453	7.684667103	9.571298368	83.05199795	6.948002049	10		-2553.36122344481	
640	LIQUID	82.32119386	8.111593053	9.567213091	82.66286616	7.337133841	10		-2657.90765464312	
640	LIQUID	81.89835318	8.538519003	9.563127814	82.2734019	7.7265981	10		-2761.16997803039	
640	LIQUID	81.47551251	8.965444953	9.559042537	81.88360475	8.116395251	10		-2863.19971922869	
640	LIQUID	81.05267184	9.392370903	9.55495726	81.49347428	8.506525723	10		-2964.042750427	
640	LIQUID	80.62983116	9.819296853	9.550871982	81.10301006	8.896989943	10		-3063.74009359635	
640	LIQUID	80.20699049	10.2462228	9.546786705	80.71221166	9.287788338	10		-3162.32847547619	
640	LIQUID	79.78414982	10.67314875	9.542701428	80.32107866	9.678921339	10		-3259.8409566745	
640	LIQUID	79.36130914	11.1000747	9.538616151	79.92961062	10.07038938	10		-3356.30736006176	
640	LIQUID	78.93846847	11.52700065	9.534530874	79.53780712	10.46219288	10		-3451.75461126007	
640	LIQUID	78.5156278	11.9539266	9.530445597	79.14566772	10.85433228	10		-3546.20709245838	
640	LIQUID	78.09278713	12.38085255	9.52636032	78.75319199	11.24680801	10		-3639.6869436567	
640	LIQUID	77.66994645	12.8077785	9.522275043	78.3603795	11.6396205	10		-3732.21425704396	
640	LIQUID	77.24710578	13.23470445	9.518189766	77.96722981	12.03277019	10		-3823.80730824226	
640	LIQUID	76.82426511	13.6616304	9.514104489	77.5737425	12.4262575	10		-3914.48272944058	
640	LIQUID	76.40142443	14.08855635	9.510019212	77.17991711	12.82008289	10		-4004.25569282784	
640	LIQUID	75.97858376	14.51548231	9.505933935	76.78575323	13.21424677	10		-4093.14001175437	
640	LIQUID	75.55574309	14.94240826	9.501848658	76.3912504	13.6087496	10		-4181.14828295268	
640	LIQUID	75.13290241	15.36933421	9.497763381	75.99640821	14.00359179	10		-4268.29200633994	
640	LIQUID	74.71006174	15.79626016	9.493678104	75.60122619	14.39877381	10		-4354.58164753825	
640	LIQUID	74.28722107	16.22318611	9.489592827	75.20570393	14.79429607	10		-4440.02676873656	
640	LIQUID	73.86438039	16.65011206	9.48550755	74.80984097	15.19015903	10		-4524.63607212382	
640	LIQUID	73.44153972	17.07703801	9.481422272	74.41363689	15.58636311	10		-4608.41747310421	
640	LIQUID	73.01869905	17.50396396	9.477336995	74.01709122	15.98290878	10		-4691.37818430253	
640	LIQUID	72.59585838	17.93088991	9.473251718	73.62020355	16.37979645	10		-4773.52473550084	
640	LIQUID	72.1730177	18.35781586	9.469166441	73.22297341	16.77702659	10		-4854.8630688881	
640	LIQUID	71.75017703	18.78474181	9.465081164	72.82540037	17.17459963	10		-4935.39854008641	
640	LIQUID	71.32733636	19.21166776	9.460995887	72.42748399	17.57251601	10		-5015.13600128471	
640	LIQUID	70.90449568	19.63859371	9.45691061	72.02922382	17.97077618	10		-5094.07981467198	
640	LIQUID	70.48165501	20.06551966	9.452825333	71.63061941	18.36938059	10		-5172.23387587029	
640	LIQUID	70.05881434	20.49244561	9.448740056	71.23167032	18.76832968	10		-5249.6016870686	
640	LIQUID	69.63597366	20.91937156	9.444654779	70.83237609	19.16762391	10		-5326.18634045586	
640	LIQUID	69.21313299	21.34629751	9.440569502	70.43273629	19.56726371	10		-5401.99059165417	
640	LIQUID	68.79029232	21.77322346	9.436484225	70.03275047	19.96724953	10		-5477.01682285248	
640	LIQUID	68.36745164	22.20014941	9.432398948	69.63241816	20.36758184	10		-5551.26714623974	
640	LIQUID	67.94461097	22.62707536	9.428313671	69.23173893	20.76826107	10		-5624.74333743805	
640	LIQUID	67.5217703	23.05400131	9.424228394	68.83071232	21.16928768	10		-5697.44692863636	
640	LIQUID	67.09892963	23.48092726	9.420143117	68.42933788	21.57066212	10		-5769.37917983467	
640	LIQUID	66.67608895	23.90785321	9.41605784	68.02761516	21.97238484	10		-5840.54113322193	
640	LIQUID	66.25324828	24.33477916	9.411972562	67.6255437	22.3744563	10		-5910.93356420233	
640	LIQUID	65.83040761	24.76170511	9.407887285	67.22312305	22.77687695	10		-5980.55708540064	
640	LIQUID	65.40756693	25.18863106	9.403802008	66.82035275	23.17964725	10		-6049.4120887879	
640	LIQUID	64.98472626	25.61555701	9.399716731	66.41723236	23.58276764	10		-6117.49878998621	
640	LIQUID	64.56188559	26.04248296	9.395631454	66.0137614	23.9862386	10		-6184.81723118452	
640	LIQUID	64.13904491	26.46940891	9.391546177	65.60993943	24.39006057	10		-6251.36728457178	
640	LIQUID	63.71620424	26.89633486	9.3874609	65.20576599	24.79423401	10		-6317.14868577009	
640	LIQUID	63.29336357	27.32326081	9.383375623	64.80124061	25.19875939	10		-6382.1610169684	
640	LIQUID	62.87052289	27.75018676	9.379290346	64.39636284	25.60363716	10		-6446.40374035566	
640	LIQUID	62.44768222	28.17711271	9.375205069	63.99113221	26.00886779	10		-6509.87619155397	
640	LIQUID	62.02484155	28.60403866	9.371119792	63.58554827	26.41445173	10		-6572.57756275228	
640	LIQUID	61.60200088	29.03096461	9.367034515	63.17961055	26.82038945	10		-6634.50698395059	
640	LIQUID	61.1791602	29.45789056	9.362949238	62.77331859	27.22668141	10		-6695.66343733785	
640	LIQUID	60.75631953	29.88481651	9.358863961	62.36667193	27.63332807	10		-6756.04584853616	
640	LIQUID	60.33347886	30.31174246	9.354778684	61.9596701	28.0403299	10		-6815.65301973447	
640	LIQUID	59.91063818	30.73866841	9.350693407	61.55231263	28.44768737	10		-6874.48369312173	
640	LIQUID	59.48779751	31.16559436	9.34660813	61.14459907	28.85540093	10		-6932.53651432004	
640	LIQUID	59.06495684	31.59252031	9.342522853	60.73652893	29.26347107	10		-6989.81006551835	
640	LIQUID	58.64211616	32.01944626	9.338437575	60.32810176	29.67189824	10		-7046.3028686877	
640	LIQUID	58.21927549	32.44637221	9.334352298	59.91931708	30.08068292	10		-7102.01336988601	
640	LIQUID	57.79643482	32.87329816	9.330267021	59.51017443	30.48982557	10		-7156.93995108432	
640	LIQUID	57.37359414	33.30022411	9.326181744	59.10067334	30.89932666	10		-7211.08094447158	
640	LIQUID	56.95075347	33.72715006	9.322096467	58.69081332	31.30918668	10		-7264.43463566989	
640	LIQUID	56.5279128	34.15407601	9.31801119	58.28059392	31.71940608	10		-7316.9992468682	
640	LIQUID	56.10507212	34.58100196	9.313925913	57.87001466	32.12998534	10		-7368.77297025546	
640	LIQUID	55.68223145	35.00792791	9.309840636	57.45907507	32.54092493	10		-7419.75395145377	
640	LIQUID	55.25939078	35.43485386	9.305755359	57.04777466	32.95222534	10		-7469.94030265208	
640	LIQUID	54.83655011	35.86177981	9.301670082	56.63611297	33.36388703	10		-7519.33007385039	
640	LIQUID	54.41370943	36.28870576	9.297584805	56.22408952	33.77591048	10		-7567.92130723765	
640	LIQUID	53.99086876	36.71563171	9.293499528	55.81170383	34.18829617	10		-7615.71201843596	
640	LIQUID	53.56802809	37.14255766	9.289414251	55.39895542	34.60104458	10		-7662.70017963427	
640	LIQUID	53.14518741	37.56948361	9.285328974	54.98584382	35.01415618	10		-7708.88373302153	
640	LIQUID	52.72234674	37.99640956	9.281243697	54.57236855	35.42763145	10		-7754.26060421984	
640	LIQUID	52.29950607	38.42333551	9.27715842	54.15852912	35.84147088	10		-7798.82870541815	
640	LIQUID	51.87666539	38.85026146	9.273073143	53.74432505	36.25567495	10		-7842.58591880541	
640	LIQUID	51.45382472	39.27718741	9.268987865	53.32975587	36.67024413	10		-7885.53009978581	
640	LIQUID	51.03098405	39.70411336	9.264902588	52.91482108	37.08517892	10		-7927.65909098412	
640	LIQUID	50.60814337	40.13103931	9.260817311	52.49952021	37.50047979	10		-7968.97074437138	
640	LIQUID	50.1853027	40.55796526	9.256732034	52.08385277	37.91614723	10		-8009.46286556969	
640	LIQUID	49.76246203	40.98489121	9.252646757	51.66781828	38.33218172	10		-8049.133266768	
640	LIQUID	49.33962136	41.41181716	9.24856148	51.25141624	38.74858376	10		-8087.97971796631	
640	LIQUID	48.91678068	41.83874311	9.244476203	50.83464617	39.16535383	10		-8126.00003135357	
640	LIQUID	48.49394001	42.26566906	9.240390926	50.41750759	39.58249241	10		-8163.19197255188	
640	LIQUID	48.07109934	42.69259501	9.236305649	50	40	10		-8199.55329375019	
