T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
600	FCC_A1	69.04323318	27.68218706	3.274579764	70.89536415	25.60463585	3.5	-3075.80614042194		
600	FCC_A1	68.61877607	28.10806686	3.27315707	70.49014628	26.00985372	3.5	-3092.19081740929		
600	FCC_A1	68.19431896	28.53394666	3.271734376	70.08457599	26.41542401	3.5	-3108.27858439664		
600	FCC_A1	67.76986185	28.95982646	3.270311682	69.67865283	26.82134717	3.5	-3124.070961384		
600	FCC_A1	67.34540475	29.38570626	3.268888988	69.27237633	27.22762367	3.5	-3139.56934637235		
600	FCC_A1	66.92094764	29.81158607	3.267466294	68.86574605	27.63425395	3.5	-3154.77501129984		
600	FCC_A1	66.49649053	30.23746587	3.2660436	68.4587615	28.0412385	3.5	-3169.6891382872		
600	FCC_A1	66.07203343	30.66334567	3.264620906	68.05142223	28.44857777	3.5	-3184.31278327555		
600	FCC_A1	65.64757632	31.08922547	3.263198213	67.64372778	28.85627222	3.5	-3198.64691050363		
600	FCC_A1	65.22311921	31.51510527	3.261775519	67.23567768	29.26432232	3.5	-3212.69239749098		
600	FCC_A1	64.7986621	31.94098507	3.260352825	66.82727146	29.67272854	3.5	-3226.45002447834		
600	FCC_A1	64.374205	32.36686487	3.258930131	66.41850866	30.08149134	3.5	-3239.92046946669		
600	FCC_A1	63.94974789	32.79274467	3.257507437	66.00938881	30.49061119	3.5	-3253.10435645405		
600	FCC_A1	63.52529078	33.21862447	3.256084743	65.59991145	30.90008855	3.5	-3266.0022134414		
600	FCC_A1	63.10083368	33.64450427	3.254662049	65.1900761	31.3099239	3.5	-3278.61448842975		
600	FCC_A1	62.67637657	34.07038408	3.253239355	64.77988229	31.72011771	3.5	-3290.94157335724		
600	FCC_A1	62.25191946	34.49626388	3.251816661	64.36932956	32.13067044	3.5	-3302.9837703446		
600	FCC_A1	61.82746236	34.92214368	3.250393967	63.95841744	32.54158256	3.5	-3314.74133533295		
600	FCC_A1	61.40300525	35.34802348	3.248971274	63.54714544	32.95285456	3.5	-3326.21444256103		
600	FCC_A1	60.97854814	35.77390328	3.24754858	63.1355131	33.3644869	3.5	-3337.40322954838		
600	FCC_A1	60.55409103	36.19978308	3.246125886	62.72351995	33.77648005	3.5	-3348.30773653574		
600	FCC_A1	60.12963393	36.62566288	3.244703192	62.3111655	34.1888345	3.5	-3358.92799152409		
600	FCC_A1	59.70517682	37.05154268	3.243280498	61.89844929	34.60155071	3.5	-3369.26392851144		
600	FCC_A1	59.28071971	37.47742248	3.241857804	61.48537084	35.01462916	3.5	-3379.3154654988		
600	FCC_A1	58.85626261	37.90330228	3.24043511	61.07192967	35.42807033	3.5	-3389.08245048715		
600	FCC_A1	58.4318055	38.32918208	3.239012416	60.6581253	35.8418747	3.5	-3398.5646874745		
600	FCC_A1	58.00734839	38.75506189	3.237589722	60.24395725	36.25604275	3.5	-3407.761922402		
600	FCC_A1	57.58289129	39.18094169	3.236167029	59.82942505	36.67057495	3.5	-3416.67386763107		
600	FCC_A1	57.15843418	39.60682149	3.234744335	59.41452821	37.08547179	3.5	-3425.30021461843		
600	FCC_A1	56.73397707	40.03270129	3.233321641	58.99926626	37.50073374	3.5	-3433.64056160579		
600	FCC_A1	56.30951996	40.45858109	3.231898947	58.5836387	37.9163613	3.5	-3441.69451859314		
600	FCC_A1	55.88506286	40.88446089	3.230476253	58.16764507	38.33235493	3.5	-3449.46162358149		
600	FCC_A1	55.46060575	41.31034069	3.229053559	57.75128486	38.74871514	3.5	-3456.94138056885		
600	FCC_A1	55.03614864	41.73622049	3.227630865	57.33455761	39.16544239	3.5	-3464.1332775562		
600	FCC_A1	54.61169154	42.16210029	3.226208171	56.91746282	39.58253718	3.5	-3471.03673254455		
600	FCC_A1	54.18723443	42.58798009	3.224785477	56.5	40	3.5	-3477.65115953191		
										
600	LIQUID	96.63294513	0	3.367054867	96.5	0	3.5		2446.79381310196	
600	LIQUID	96.20848803	0.4258798009	3.365632173	96.1167394	0.3832605955	3.5		2270.55083829899	
600	LIQUID	95.78403092	0.8517596019	3.364209479	95.73315465	0.7668453459	3.5		2123.71801151763	
600	LIQUID	95.35957381	1.277639403	3.362786785	95.34924534	1.150754663	3.5		1987.96749475686	
600	LIQUID	94.9351167	1.703519204	3.361364092	94.96501104	1.534988958	3.5		1859.41000773476	
600	LIQUID	94.5106596	2.129399005	3.359941398	94.58045136	1.919548644	3.5		1736.20269295239	
600	LIQUID	94.08620249	2.555278806	3.358518704	94.19556586	2.304434135	3.5		1617.26344617103	
600	LIQUID	93.66174538	2.981158607	3.35709601	93.81035415	2.689645846	3.5		1501.87997938966	
600	LIQUID	93.23728828	3.407038408	3.355673316	93.42481581	3.07518419	3.5		1389.5483246073	
600	LIQUID	92.81283117	3.832918208	3.354250622	93.03895042	3.461049583	3.5		1279.89364761994	
600	LIQUID	92.38837406	4.258798009	3.352827928	92.65275756	3.847242443	3.5		1172.62674083857	
600	LIQUID	91.96391696	4.68467781	3.351405234	92.26623681	4.233763185	3.5		1067.51808605621	
600	LIQUID	91.53945985	5.110557611	3.34998254	91.87938777	4.620612228	3.5		964.381499274841	
600	LIQUID	91.11500274	5.536437412	3.348559847	91.49221001	5.007789991	3.5		863.063192252743	
600	LIQUID	90.69054563	5.962317213	3.347137153	91.10470311	5.395296891	3.5		763.434265471373	
600	LIQUID	90.26608853	6.388197014	3.345714459	90.71686665	5.783133349	3.5		665.385310689006	
600	LIQUID	89.84163142	6.814076815	3.344291765	90.32870021	6.171299787	3.5		568.822543907641	
600	LIQUID	89.41717431	7.239956616	3.342869071	89.94020338	6.559796624	3.5		473.664807126272	
600	LIQUID	88.99271721	7.665836417	3.341446377	89.55137572	6.948624283	3.5		379.841352343909	
600	LIQUID	88.5682601	8.091716218	3.340023683	89.16221681	7.337783187	3.5		287.290075562538	
600	LIQUID	88.14380299	8.517596019	3.338600989	88.77272624	7.72727376	3.5		195.956158781173	
600	LIQUID	87.71934588	8.94347582	3.337178295	88.38290358	8.117096425	3.5		105.790941999803	
600	LIQUID	87.29488878	9.369355621	3.335755601	87.99274839	8.507251607	3.5		16.7510772174428	
600	LIQUID	86.87043167	9.795235422	3.334332908	87.60226027	8.897739732	3.5		-71.2022698046567	
600	LIQUID	86.44597456	10.22111522	3.332910214	87.21143877	9.288561227	3.5		-158.103947203985	
600	LIQUID	86.02151746	10.64699502	3.33148752	86.82028348	9.679716518	3.5		-243.985372192339	
600	LIQUID	85.59706035	11.07287482	3.330064826	86.42879397	10.07120603	3.5		-328.874929179692	
600	LIQUID	85.17260324	11.49875463	3.328642132	86.0369698	10.4630302	3.5		-412.798324107185	
600	LIQUID	84.74814614	11.92463443	3.327219438	85.64481055	10.85518945	3.5		-495.778899095531	
600	LIQUID	84.32368903	12.35051423	3.325796744	85.25231579	11.24768421	3.5		-577.837896082885	
600	LIQUID	83.89923192	12.77639403	3.32437405	84.85948508	11.64051492	3.5		-658.994653070244	
600	LIQUID	83.47477481	13.20227383	3.322951356	84.466318	12.033682	3.5		-739.266830057601	
600	LIQUID	83.05031771	13.62815363	3.321528662	84.07281412	12.42718588	3.5		-818.670555045952	
600	LIQUID	82.6258606	14.05403343	3.320105969	83.67897299	12.82102701	3.5		-897.220602274032	
600	LIQUID	82.20140349	14.47991323	3.318683275	83.28479419	13.21520581	3.5		-974.930479261384	
600	LIQUID	81.77694639	14.90579303	3.317260581	82.89027728	13.60972272	3.5		-1051.81258424974	
600	LIQUID	81.35248928	15.33167283	3.315837887	82.49542183	14.00457817	3.5		-1127.87827123709	
600	LIQUID	80.92803217	15.75755263	3.314415193	82.1002274	14.3997726	3.5		-1203.13796822445	
600	LIQUID	80.50357507	16.18343244	3.312992499	81.70469356	14.79530644	3.5		-1277.60124115293	
600	LIQUID	80.07911796	16.60931224	3.311569805	81.30881986	15.19118014	3.5		-1351.27687814029	
600	LIQUID	79.65466085	17.03519204	3.310147111	80.91260587	15.58739413	3.5		-1424.17294512764	
600	LIQUID	79.23020374	17.46107184	3.308724417	80.51605116	15.98394884	3.5		-1496.296832115	
600	LIQUID	78.80574664	17.88695164	3.307301723	80.11915527	16.38084473	3.5		-1567.65533710335	
600	LIQUID	78.38128953	18.31283144	3.30587903	79.72191777	16.77808223	3.5		-1638.25469433143	
600	LIQUID	77.95683242	18.73871124	3.304456336	79.32433822	17.17566178	3.5		-1708.10062131878	
600	LIQUID	77.53237532	19.16459104	3.303033642	78.92641617	17.57358383	3.5		-1777.19832630713	
600	LIQUID	77.10791821	19.59047084	3.301610948	78.52815119	17.97184881	3.5		-1845.55262329449	
600	LIQUID	76.6834611	20.01635064	3.300188254	78.12954283	18.37045717	3.5		-1913.16787028185	
600	LIQUID	76.25900399	20.44223045	3.29876556	77.73059064	18.76940936	3.5		-1980.04807520934	
600	LIQUID	75.83454689	20.86811025	3.297342866	77.33129419	19.16870581	3.5		-2046.19686019769	
600	LIQUID	75.41008978	21.29399005	3.295920172	76.93165302	19.56834698	3.5		-2111.61756718504	
600	LIQUID	74.98563267	21.71986985	3.294497478	76.53166669	19.96833331	3.5		-2176.3131741724	
600	LIQUID	74.56117557	22.14574965	3.293074784	76.13133475	20.36866525	3.5		-2240.28639916075	
600	LIQUID	74.13671846	22.57162945	3.291652091	75.73065675	20.76934325	3.5		-2303.53971638883	
600	LIQUID	73.71226135	22.99750925	3.290229397	75.32963225	21.17036775	3.5		-2366.07531337619	
600	LIQUID	73.28780425	23.42338905	3.288806703	74.92826079	21.57173921	3.5		-2427.89517836454	
600	LIQUID	72.86334714	23.84926885	3.287384009	74.52654193	21.97345807	3.5		-2489.00105535189	
600	LIQUID	72.43889003	24.27514865	3.285961315	74.1244752	22.3755248	3.5		-2549.39452233925	
600	LIQUID	72.01443292	24.70102845	3.284538621	73.72206017	22.77793983	3.5		-2609.0769393266	
600	LIQUID	71.58997582	25.12690826	3.283115927	73.31929638	23.18070362	3.5		-2668.04949225509	
600	LIQUID	71.16551871	25.55278806	3.281693233	72.91618337	23.58381663	3.5		-2726.31323924244	
600	LIQUID	70.7410616	25.97866786	3.280270539	72.51272069	23.98727931	3.5		-2783.8690362298	
600	LIQUID	70.3166045	26.40454766	3.278847845	72.10890788	24.39109212	3.5		-2840.71764121815	
600	LIQUID	69.89214739	26.83042746	3.277425152	71.7047445	24.7952555	3.5		-2896.85963844623	
600	LIQUID	69.46769028	27.25630726	3.276002458	71.30023007	25.19976993	3.5		-2952.29552543358	
600	LIQUID	69.04323318	27.68218706	3.274579764	70.89536415	25.60463585	3.5		-3007.02566042194	
600	LIQUID	68.61877607	28.10806686	3.27315707	70.49014628	26.00985372	3.5		-3061.05028740929	
600	LIQUID	68.19431896	28.53394666	3.271734376	70.08457599	26.41542401	3.5		-3114.36958439665	
600	LIQUID	67.76986185	28.95982646	3.270311682	69.67865283	26.82134717	3.5		-3166.983581384	
600	LIQUID	67.34540475	29.38570626	3.268888988	69.27237633	27.22762367	3.5		-3218.89227637235	
600	LIQUID	66.92094764	29.81158607	3.267466294	68.86574605	27.63425395	3.5		-3270.09554129984	
600	LIQUID	66.49649053	30.23746587	3.2660436	68.4587615	28.0412385	3.5		-3320.5932082872	
600	LIQUID	66.07203343	30.66334567	3.264620906	68.05142223	28.44857777	3.5		-3370.38500327555	
600	LIQUID	65.64757632	31.08922547	3.263198213	67.64372778	28.85627222	3.5		-3419.47061050363	
600	LIQUID	65.22311921	31.51510527	3.261775519	67.23567768	29.26432232	3.5		-3467.84965749098	
600	LIQUID	64.7986621	31.94098507	3.260352825	66.82727146	29.67272854	3.5		-3515.52168447834	
600	LIQUID	64.374205	32.36686487	3.258930131	66.41850866	30.08149134	3.5		-3562.48620946669	
600	LIQUID	63.94974789	32.79274467	3.257507437	66.00938881	30.49061119	3.5		-3608.74268645404	
600	LIQUID	63.52529078	33.21862447	3.256084743	65.59991145	30.90008855	3.5		-3654.2905334414	
600	LIQUID	63.10083368	33.64450427	3.254662049	65.1900761	31.3099239	3.5		-3699.12911842976	
600	LIQUID	62.67637657	34.07038408	3.253239355	64.77988229	31.72011771	3.5		-3743.25778335724	
600	LIQUID	62.25191946	34.49626388	3.251816661	64.36932956	32.13067044	3.5		-3786.6758303446	
600	LIQUID	61.82746236	34.92214368	3.250393967	63.95841744	32.54158256	3.5		-3829.38251533295	
600	LIQUID	61.40300525	35.34802348	3.248971274	63.54714544	32.95285456	3.5		-3871.37708256103	
600	LIQUID	60.97854814	35.77390328	3.24754858	63.1355131	33.3644869	3.5		-3912.65874954838	
600	LIQUID	60.55409103	36.19978308	3.246125886	62.72351995	33.77648005	3.5		-3953.22670653574	
600	LIQUID	60.12963393	36.62566288	3.244703192	62.3111655	34.1888345	3.5		-3993.08012152409	
600	LIQUID	59.70517682	37.05154268	3.243280498	61.89844929	34.60155071	3.5		-4032.21813851144	
600	LIQUID	59.28071971	37.47742248	3.241857804	61.48537084	35.01462916	3.5		-4070.6398954988	
600	LIQUID	58.85626261	37.90330228	3.24043511	61.07192967	35.42807033	3.5		-4108.34451048715	
600	LIQUID	58.4318055	38.32918208	3.239012416	60.6581253	35.8418747	3.5		-4145.3310974745	
600	LIQUID	58.00734839	38.75506189	3.237589722	60.24395725	36.25604275	3.5		-4181.598732402	
600	LIQUID	57.58289129	39.18094169	3.236167029	59.82942505	36.67057495	3.5		-4217.14649763107	
600	LIQUID	57.15843418	39.60682149	3.234744335	59.41452821	37.08547179	3.5		-4251.97349461843	
600	LIQUID	56.73397707	40.03270129	3.233321641	58.99926626	37.50073374	3.5		-4286.07878160579	
600	LIQUID	56.30951996	40.45858109	3.231898947	58.5836387	37.9163613	3.5		-4319.46141859314	
600	LIQUID	55.88506286	40.88446089	3.230476253	58.16764507	38.33235493	3.5		-4352.12046358149	
600	LIQUID	55.46060575	41.31034069	3.229053559	57.75128486	38.74871514	3.5		-4384.05499056885	
600	LIQUID	55.03614864	41.73622049	3.227630865	57.33455761	39.16544239	3.5		-4415.2640575562	
600	LIQUID	54.61169154	42.16210029	3.226208171	56.91746282	39.58253718	3.5		-4445.74670254455	
600	LIQUID	54.18723443	42.58798009	3.224785477	56.5	40	3.5		-4475.50200953191	
