T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
970	FCC_A1	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8	-6425.87312440168		
970	FCC_A1	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8	-6458.46375223714		
970	FCC_A1	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8	-6490.38578981886		
970	FCC_A1	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8	-6521.64461765433		
970	FCC_A1	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8	-6552.24533548979		
970	FCC_A1	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8	-6582.1927573315		
970	FCC_A1	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8	-6611.49142516697		
970	FCC_A1	64.34975634	28.15583173	7.494411933	65.99082832	26.00917168	8	-6640.14563301123		
970	FCC_A1	63.926416	28.58243524	7.491148755	65.58524858	26.41475142	8	-6668.15946485295		
970	FCC_A1	63.50307567	29.00903875	7.487885577	65.17931535	26.82068465	8	-6695.53671268842		
970	FCC_A1	63.07973534	29.43564226	7.484622399	64.77302816	27.22697184	8	-6722.28102052389		
970	FCC_A1	62.656395	29.86224578	7.481359221	64.36638654	27.63361346	8	-6748.39576809679		
970	FCC_A1	62.23305467	30.28884929	7.478096044	63.95939004	28.04060996	8	-6773.88415594106		
970	FCC_A1	61.80971434	30.7154528	7.474832866	63.55203818	28.44796182	8	-6798.74920377652		
970	FCC_A1	61.386374	31.14205631	7.471569688	63.14433051	28.85566949	8	-6822.99373561823		
970	FCC_A1	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8	-6846.6203834537		
970	FCC_A1	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8	-6869.63164128918		
970	FCC_A1	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8	-6892.02982313968		
970	FCC_A1	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8	-6913.81708097515		
970	FCC_A1	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8	-6934.99541881061		
970	FCC_A1	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8	-6955.56669638352		
970	FCC_A1	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8	-6975.53264421899		
970	FCC_A1	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8	-6994.89485206326		
970	FCC_A1	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8	-7013.65477390497		
970	FCC_A1	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8	-7031.81373174044		
970	FCC_A1	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8	-7049.3729295759		
970	FCC_A1	56.30629	36.26129844	7.432411554	58.22391396	33.77608604	8	-7066.33347141762		
970	FCC_A1	55.88294967	36.68790195	7.429148376	57.8115379	34.1884621	8	-7082.69630925308		
970	FCC_A1	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8	-7098.46232709735		
970	FCC_A1	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8	-7113.63227467026		
970	FCC_A1	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8	-7128.20679250573		
970	FCC_A1	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8	-7142.1864303412		
970	FCC_A1	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8	-7155.57164218291		
970	FCC_A1	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8	-7168.36277002718		
970	FCC_A1	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8	-7180.56007786265		
970	FCC_A1	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8	-7192.16371970435		
970	FCC_A1	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8	-7203.17376753983		
970	FCC_A1	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8	-7213.59020537529		
970	FCC_A1	51.226206	41.38054057	7.393253421	53.25137574	38.74862426	8	-7223.4129372258		
970	FCC_A1	50.80286567	41.80714409	7.389990243	52.83461887	39.16538113	8	-7232.64175079246		
970	FCC_A1	50.37952534	42.2337476	7.386727065	52.41749379	39.58250621	8	-7241.27639862794		
970	FCC_A1	49.956185	42.66035111	7.383463887	52	40	8	-7249.31651046965		
										
970	LIQUID	92.29021833	0	7.709781668	92	0	8		-4130.03248150647	
970	LIQUID	91.866878	0.4266035111	7.70651849	91.61676786	0.3832321377	8		-4379.07251887238	
970	LIQUID	91.44353767	0.8532070222	7.703255312	91.23321104	0.7667889575	8		-4580.44006623828	
970	LIQUID	91.02019733	1.279810533	7.699992134	90.84932913	1.150670872	8		-4763.82084773848	
970	LIQUID	90.596857	1.706414044	7.696728956	90.4651217	1.534878295	8		-4935.51847514707	
970	LIQUID	90.17351667	2.133017555	7.693465779	90.08058836	1.919411641	8		-5098.52254256446	
970	LIQUID	89.75017633	2.559621066	7.690202601	89.69572868	2.304271324	8		-5254.59060397929	
970	LIQUID	89.326836	2.986224578	7.686939423	89.31054224	2.68945776	8		-5404.881320961	
970	LIQUID	88.90349567	3.412828089	7.683676245	88.92502863	3.074971366	8		-5550.21592836959	
970	LIQUID	88.48015533	3.8394316	7.680413067	88.53918744	3.460812558	8		-5691.20649978441	
970	LIQUID	88.056815	4.266035111	7.67714989	88.15301825	3.846981754	8		-5828.3264372018	
970	LIQUID	87.63347467	4.692638622	7.673886712	87.76652063	4.233479373	8		-5961.95234461038	
970	LIQUID	87.21013433	5.119242133	7.670623534	87.37969417	4.620305833	8		-6092.39071602522	
970	LIQUID	86.786794	5.545845644	7.667360356	86.99253844	5.007461555	8		-6219.8954734338	
970	LIQUID	86.36345367	5.972449155	7.664097178	86.60505304	5.394946959	8		-6344.68023084239	
970	LIQUID	85.94011333	6.399052666	7.660834001	86.21723753	5.782762467	8		-6466.92694226602	
970	LIQUID	85.516773	6.825656177	7.657570823	85.8290915	6.1709085	8		-6586.79225967461	
970	LIQUID	85.09343267	7.252259688	7.654307645	85.44061452	6.559385481	8		-6704.4123370832	
970	LIQUID	84.67009233	7.678863199	7.651044467	85.05180617	6.948193834	8		-6819.90642849803	
970	LIQUID	84.246752	8.105466711	7.647781289	84.66266602	7.337333982	8		-6933.37972547973	
970	LIQUID	83.82341167	8.532070222	7.644518112	84.27319365	7.726806351	8		-7044.92560289712	
970	LIQUID	83.40007133	8.958673733	7.641254934	83.88338863	8.116611367	8		-7154.62741431194	
970	LIQUID	82.976731	9.385277244	7.637991756	83.49325054	8.506749455	8		-7262.55988172054	
970	LIQUID	82.55339067	9.811880755	7.634728578	83.10277896	8.897221043	8		-7368.79031912913	
970	LIQUID	82.13005033	10.23848427	7.6314654	82.71197344	9.288026558	8		-7473.37960883644	
970	LIQUID	81.70671	10.66508778	7.628202223	82.32083357	9.67916643	8		-7576.38300668071	
970	LIQUID	81.28336967	11.09169129	7.624939045	81.92935891	10.07064109	8		-7677.85080451617	
970	LIQUID	80.86002933	11.5182948	7.621675867	81.53754904	10.46245096	8		-7777.82894635788	
970	LIQUID	80.436689	11.94489831	7.618412689	81.14540352	10.85459648	8		-7876.35946419335	
970	LIQUID	80.01334867	12.37150182	7.615149511	80.75292193	11.24707807	8		-7973.48095202882	
970	LIQUID	79.59000833	12.79810533	7.611886334	80.36010382	11.63989618	8		-8069.22892387933	
970	LIQUID	79.166668	13.22470884	7.608623156	79.96694877	12.03305123	8		-8163.6360917148	
970	LIQUID	78.74332767	13.65131235	7.605359978	79.57345635	12.42654365	8		-8256.73264955027	
970	LIQUID	78.31998733	14.07791587	7.6020968	79.17962611	12.82037389	8		-8348.54655712318	
970	LIQUID	77.896647	14.50451938	7.598833622	78.78545763	13.21454237	8		-8439.10370495864	
970	LIQUID	77.47330667	14.93112289	7.595570444	78.39095047	13.60904953	8		-8528.42809279411	
970	LIQUID	77.04996633	15.3577264	7.592307267	77.99610418	14.00389582	8		-8616.54204464462	
970	LIQUID	76.626626	15.78432991	7.589044089	77.60091834	14.39908166	8		-8703.46630248009	
970	LIQUID	76.20328567	16.21093342	7.585780911	77.20539251	14.79460749	8		-8789.22019031556	
970	LIQUID	75.77994533	16.63753693	7.582517733	76.80952624	15.19047376	8		-8873.82171215727	
970	LIQUID	75.356605	17.06414044	7.579254555	76.4133191	15.5866809	8		-8957.28766999274	
970	LIQUID	74.93326467	17.49074395	7.575991378	76.01677065	15.98322935	8		-9039.633737837	
970	LIQUID	74.50992433	17.91734747	7.5727282	75.61988044	16.38011956	8		-9120.8745854099	
970	LIQUID	74.086584	18.34395098	7.569465022	75.22264804	16.77735196	8		-9201.02390324538	
970	LIQUID	73.66324367	18.77055449	7.566201844	74.82507299	17.17492701	8		-9280.09452108084	
970	LIQUID	73.23990333	19.197158	7.562938666	74.42715486	17.57284514	8		-9358.09844292255	
970	LIQUID	72.816563	19.62376151	7.559675489	74.02889321	17.97110679	8		-9435.04689076682	
970	LIQUID	72.39322267	20.05036502	7.556412311	73.63028758	18.36971242	8		-9510.95039860229	
970	LIQUID	71.96988234	20.47696853	7.553149133	73.23133753	18.76866247	8		-9585.81885643776	
970	LIQUID	71.546542	20.90357204	7.549885955	72.83204262	19.16795738	8		-9659.66149827946	
970	LIQUID	71.12320167	21.33017555	7.546622777	72.4324024	19.5675976	8		-9732.48700611495	
970	LIQUID	70.69986134	21.75677907	7.5433596	72.03241642	19.96758358	8		-9804.30350969041	
970	LIQUID	70.276521	22.18338258	7.540096422	71.63208423	20.36791577	8		-9875.11866153212	
970	LIQUID	69.85318067	22.60998609	7.536833244	71.23140537	20.76859463	8		-9944.93960936758	
970	LIQUID	69.42984034	23.0365896	7.533570066	70.83037941	21.16962059	8		-10013.773077203	
970	LIQUID	69.0065	23.46319311	7.530306888	70.42900589	21.57099411	8		-10081.6253690448	
970	LIQUID	68.58315967	23.88979662	7.527043711	70.02728436	21.97271564	8		-10148.502396889	
970	LIQUID	68.15981934	24.31640013	7.523780533	69.62521436	22.37478564	8		-10214.4096847245	
970	LIQUID	67.736479	24.74300364	7.520517355	69.22279544	22.77720456	8		-10279.3524565662	
970	LIQUID	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8		-10343.3355544017	
970	LIQUID	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8		-10406.3635622371	
970	LIQUID	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8		-10468.4407498189	
970	LIQUID	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8		-10529.5711076543	
970	LIQUID	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8		-10589.7583854898	
970	LIQUID	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8		-10649.0060773315	
970	LIQUID	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8		-10707.317445167	
970	LIQUID	64.34975634	28.15583173	7.494411933	65.99082832	26.00917168	8		-10764.6955430112	
970	LIQUID	63.926416	28.58243524	7.491148755	65.58524858	26.41475142	8		-10821.1432148529	
970	LIQUID	63.50307567	29.00903875	7.487885577	65.17931535	26.82068465	8		-10876.6630926884	
970	LIQUID	63.07973534	29.43564226	7.484622399	64.77302816	27.22697184	8		-10931.2576505239	
970	LIQUID	62.656395	29.86224578	7.481359221	64.36638654	27.63361346	8		-10984.9291680968	
970	LIQUID	62.23305467	30.28884929	7.478096044	63.95939004	28.04060996	8		-11037.6797759411	
970	LIQUID	61.80971434	30.7154528	7.474832866	63.55203818	28.44796182	8		-11089.5114137765	
970	LIQUID	61.386374	31.14205631	7.471569688	63.14433051	28.85566949	8		-11140.4259156182	
970	LIQUID	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8		-11190.4249434537	
970	LIQUID	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8		-11239.5100212892	
970	LIQUID	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8		-11287.6825631397	
970	LIQUID	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8		-11334.9438509751	
970	LIQUID	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8		-11381.2950588106	
970	LIQUID	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8		-11426.7372363835	
970	LIQUID	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8		-11471.271354219	
970	LIQUID	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8		-11514.8982420633	
970	LIQUID	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8		-11557.618683905	
970	LIQUID	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8		-11599.4333217404	
970	LIQUID	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8		-11640.3427595759	
970	LIQUID	56.30629	36.26129844	7.432411554	58.22391396	33.77608604	8		-11680.3474914176	
970	LIQUID	55.88294967	36.68790195	7.429148376	57.8115379	34.1884621	8		-11719.4479292531	
970	LIQUID	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8		-11757.6444270974	
970	LIQUID	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8		-11794.9372646703	
970	LIQUID	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8		-11831.3266325057	
970	LIQUID	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8		-11866.8126803412	
970	LIQUID	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8		-11901.3955021829	
970	LIQUID	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8		-11935.0750800272	
970	LIQUID	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8		-11967.8514078626	
970	LIQUID	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8		-11999.7243697044	
970	LIQUID	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8		-12030.6938275398	
970	LIQUID	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8		-12060.7595653753	
970	LIQUID	51.226206	41.38054057	7.393253421	53.25137574	38.74862426	8		-12089.9213572258	
970	LIQUID	50.80286567	41.80714409	7.389990243	52.83461887	39.16538113	8		-12118.1788807925	
970	LIQUID	50.37952534	42.2337476	7.386727065	52.41749379	39.58250621	8		-12145.5318086279	
970	LIQUID	49.956185	42.66035111	7.383463887	52	40	8		-12171.9797604696	
