T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
620	FCC_A1	69.42984034	23.0365896	7.533570066	70.83037941	21.16962059	8	-3783.16460945566		
620	FCC_A1	69.0065	23.46319311	7.530306888	70.42900589	21.57099411	8	-3803.48644278946		
620	FCC_A1	68.58315967	23.88979662	7.527043711	70.02728436	21.97271564	8	-3823.44599425959		
620	FCC_A1	68.15981934	24.31640013	7.523780533	69.62521436	22.37478564	8	-3843.04692550033		
620	FCC_A1	67.736479	24.74300364	7.520517355	69.22279544	22.77720456	8	-3862.29266883413		
620	FCC_A1	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8	-3881.18643007487		
620	FCC_A1	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8	-3899.7312113156		
620	FCC_A1	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8	-3917.9298227139		
620	FCC_A1	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8	-3935.78488395464		
620	FCC_A1	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8	-3953.29884519537		
620	FCC_A1	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8	-3970.47399852917		
620	FCC_A1	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8	-3987.31243976991		
620	FCC_A1	64.34975634	28.15583173	7.494411933	65.99082832	26.00917168	8	-4003.81617124004		
620	FCC_A1	63.926416	28.58243524	7.491148755	65.58524858	26.41475142	8	-4019.98700457385		
620	FCC_A1	63.50307567	29.00903875	7.487885577	65.17931535	26.82068465	8	-4035.82663581458		
620	FCC_A1	63.07973534	29.43564226	7.484622399	64.77302816	27.22697184	8	-4051.33662705532		
620	FCC_A1	62.656395	29.86224578	7.481359221	64.36638654	27.63361346	8	-4066.51843822422		
620	FCC_A1	62.23305467	30.28884929	7.478096044	63.95939004	28.04060996	8	-4081.37337969435		
620	FCC_A1	61.80971434	30.7154528	7.474832866	63.55203818	28.44796182	8	-4095.90266093509		
620	FCC_A1	61.386374	31.14205631	7.471569688	63.14433051	28.85566949	8	-4110.10739426889		
620	FCC_A1	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8	-4123.98858550963		
620	FCC_A1	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8	-4137.54713675036		
620	FCC_A1	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8	-4150.78387031356		
620	FCC_A1	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8	-4163.6994915543		
620	FCC_A1	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8	-4176.29464279503		
620	FCC_A1	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8	-4188.56989396393		
620	FCC_A1	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8	-4200.52570520467		
620	FCC_A1	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8	-4212.1624766748		
620	FCC_A1	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8	-4223.4805500086		
620	FCC_A1	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8	-4234.48017124934		
620	FCC_A1	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8	-4245.16152249008		
620	FCC_A1	56.30629	36.26129844	7.432411554	58.22391396	33.77608604	8	-4255.52475582388		
620	FCC_A1	55.88294967	36.68790195	7.429148376	57.8115379	34.1884621	8	-4265.56990706462		
620	FCC_A1	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8	-4275.29699853475		
620	FCC_A1	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8	-4284.70595970365		
620	FCC_A1	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8	-4293.79668094438		
620	FCC_A1	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8	-4302.56900218512		
620	FCC_A1	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8	-4311.02270551892		
620	FCC_A1	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8	-4319.15749698906		
620	FCC_A1	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8	-4326.9730782298		
620	FCC_A1	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8	-4334.4690715636		
620	FCC_A1	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8	-4341.64506280433		
620	FCC_A1	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8	-4348.50057404507		
620	FCC_A1	51.226206	41.38054057	7.393253421	53.25137574	38.74862426	8	-4355.03511760827		
620	FCC_A1	50.80286567	41.80714409	7.389990243	52.83461887	39.16538113	8	-4361.2481166841		
620	FCC_A1	50.37952534	42.2337476	7.386727065	52.41749379	39.58250621	8	-4367.13899792484		
620	FCC_A1	49.956185	42.66035111	7.383463887	52	40	8	-4372.70711125863		
										
620	LIQUID	92.29021833	0	7.709781668	92	0	8		655.131352430777	
620	LIQUID	91.866878	0.4266035111	7.70651849	91.61676786	0.3832321377	8		468.042741428184	
620	LIQUID	91.44353767	0.8532070222	7.703255312	91.23321104	0.7667889575	8		311.378300425582	
620	LIQUID	91.02019733	1.279810533	7.699992134	90.84932913	1.150670872	8		166.167387264977	
620	LIQUID	90.596857	1.706414044	7.696728956	90.4651217	1.534878295	8		28.3845662407293	
620	LIQUID	90.17351667	2.133017555	7.693465779	90.08058836	1.919411641	8		-103.877345012916	
620	LIQUID	89.75017633	2.559621066	7.690202601	89.69572868	2.304271324	8		-231.738068130224	
620	LIQUID	89.326836	2.986224578	7.686939423	89.31054224	2.68945776	8		-355.934558937985	
620	LIQUID	88.90349567	3.412828089	7.683676245	88.92502863	3.074971366	8		-476.988089962226	
620	LIQUID	88.48015533	3.8394316	7.680413067	88.53918744	3.460812558	8		-595.286313079541	
620	LIQUID	88.056815	4.266035111	7.67714989	88.15301825	3.846981754	8		-711.128194333185	
620	LIQUID	87.63347467	4.692638622	7.673886712	87.76652063	4.233479373	8		-824.750905357432	
620	LIQUID	87.21013433	5.119242133	7.670623534	87.37969417	4.620305833	8		-936.346798474737	
620	LIQUID	86.786794	5.545845644	7.667360356	86.99253844	5.007461555	8		-1046.07463949898	
620	LIQUID	86.36345367	5.972449155	7.664097178	86.60505304	5.394946959	8		-1154.06747052323	
620	LIQUID	85.94011333	6.399052666	7.660834001	86.21723753	5.782762467	8		-1260.43809386994	
620	LIQUID	85.516773	6.825656177	7.657570823	85.8290915	6.1709085	8		-1365.28318489419	
620	LIQUID	85.09343267	7.252259688	7.654307645	85.44061452	6.559385481	8		-1468.68630591843	
620	LIQUID	84.67009233	7.678863199	7.651044467	85.05180617	6.948193834	8		-1570.72025903574	
620	LIQUID	84.246752	8.105466711	7.647781289	84.66266602	7.337333982	8		-1671.4488698435	
620	LIQUID	83.82341167	8.532070222	7.644518112	84.27319365	7.726806351	8		-1770.92843109714	
620	LIQUID	83.40007133	8.958673733	7.641254934	83.88338863	8.116611367	8		-1869.20885421446	
620	LIQUID	82.976731	9.385277244	7.637991756	83.49325054	8.506749455	8		-1966.3345352387	
620	LIQUID	82.55339067	9.811880755	7.634728578	83.10277896	8.897221043	8		-2062.34519626295	
620	LIQUID	82.13005033	10.23848427	7.6314654	82.71197344	9.288026558	8		-2157.2764185143	
620	LIQUID	81.70671	10.66508778	7.628202223	82.32083357	9.67916643	8		-2251.16024998443	
620	LIQUID	81.28336967	11.09169129	7.624939045	81.92935891	10.07064109	8		-2344.02555122517	
620	LIQUID	80.86002933	11.5182948	7.621675867	81.53754904	10.46245096	8		-2435.89844455897	
620	LIQUID	80.436689	11.94489831	7.618412689	81.14540352	10.85459648	8		-2526.80256579971	
620	LIQUID	80.01334867	12.37150182	7.615149511	80.75292193	11.24707807	8		-2616.75938704044	
620	LIQUID	79.59000833	12.79810533	7.611886334	80.36010382	11.63989618	8		-2705.78842060364	
620	LIQUID	79.166668	13.22470884	7.608623156	79.96694877	12.03305123	8		-2793.90738184438	
620	LIQUID	78.74332767	13.65131235	7.605359978	79.57345635	12.42654365	8		-2881.13245308512	
620	LIQUID	78.31998733	14.07791587	7.6020968	79.17962611	12.82037389	8		-2967.47837425401	
620	LIQUID	77.896647	14.50451938	7.598833622	78.78545763	13.21454237	8		-3052.95856549475	
620	LIQUID	77.47330667	14.93112289	7.595570444	78.39095047	13.60904953	8		-3137.58531673548	
620	LIQUID	77.04996633	15.3577264	7.592307267	77.99610418	14.00389582	8		-3221.36982029869	
620	LIQUID	76.626626	15.78432991	7.589044089	77.60091834	14.39908166	8		-3304.32229153942	
620	LIQUID	76.20328567	16.21093342	7.585780911	77.20539251	14.79460749	8		-3386.45205278016	
620	LIQUID	75.77994533	16.63753693	7.582517733	76.80952624	15.19047376	8		-3467.76761611396	
620	LIQUID	75.356605	17.06414044	7.579254555	76.4133191	15.5866809	8		-3548.2767473547	
620	LIQUID	74.93326467	17.49074395	7.575991378	76.01677065	15.98322935	8		-3627.98651882483	
620	LIQUID	74.50992433	17.91734747	7.5727282	75.61988044	16.38011956	8		-3706.90333999373	
620	LIQUID	74.086584	18.34395098	7.569465022	75.22264804	16.77735196	8		-3785.03308123446	
620	LIQUID	73.66324367	18.77055449	7.566201844	74.82507299	17.17492701	8		-3862.3810224752	
620	LIQUID	73.23990333	19.197158	7.562938666	74.42715486	17.57284514	8		-3938.951965809	
620	LIQUID	72.816563	19.62376151	7.559675489	74.02889321	17.97110679	8		-4014.75025727914	
620	LIQUID	72.39322267	20.05036502	7.556412311	73.63028758	18.36971242	8		-4089.77977851987	
620	LIQUID	71.96988234	20.47696853	7.553149133	73.23133753	18.76866247	8		-4164.04404976061	
620	LIQUID	71.546542	20.90357204	7.549885955	72.83204262	19.16795738	8		-4237.54619309441	
620	LIQUID	71.12320167	21.33017555	7.546622777	72.4324024	19.5675976	8		-4310.28898433515	
620	LIQUID	70.69986134	21.75677907	7.5433596	72.03241642	19.96758358	8		-4382.27489364038	
620	LIQUID	70.276521	22.18338258	7.540096422	71.63208423	20.36791577	8		-4453.50608697418	
620	LIQUID	69.85318067	22.60998609	7.536833244	71.23140537	20.76859463	8		-4523.98441821492	
620	LIQUID	69.42984034	23.0365896	7.533570066	70.83037941	21.16962059	8		-4593.71152945566	
620	LIQUID	69.0065	23.46319311	7.530306888	70.42900589	21.57099411	8		-4662.68879278946	
620	LIQUID	68.58315967	23.88979662	7.527043711	70.02728436	21.97271564	8		-4730.91733425959	
620	LIQUID	68.15981934	24.31640013	7.523780533	69.62521436	22.37478564	8		-4798.39811550033	
620	LIQUID	67.736479	24.74300364	7.520517355	69.22279544	22.77720456	8		-4865.13184883413	
620	LIQUID	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8		-4931.11909007487	
620	LIQUID	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8		-4996.3602213156	
620	LIQUID	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8		-5060.8554427139	
620	LIQUID	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8		-5124.60482395464	
620	LIQUID	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8		-5187.60826519537	
620	LIQUID	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8		-5249.86556852917	
620	LIQUID	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8		-5311.37638976991	
620	LIQUID	64.34975634	28.15583173	7.494411933	65.99082832	26.00917168	8		-5372.14025124004	
620	LIQUID	63.926416	28.58243524	7.491148755	65.58524858	26.41475142	8		-5432.15661457385	
620	LIQUID	63.50307567	29.00903875	7.487885577	65.17931535	26.82068465	8		-5491.42478581458	
620	LIQUID	63.07973534	29.43564226	7.484622399	64.77302816	27.22697184	8		-5549.94401705532	
620	LIQUID	62.656395	29.86224578	7.481359221	64.36638654	27.63361346	8		-5607.71343822421	
620	LIQUID	62.23305467	30.28884929	7.478096044	63.95939004	28.04060996	8		-5664.73212969435	
620	LIQUID	61.80971434	30.7154528	7.474832866	63.55203818	28.44796182	8		-5720.99907093509	
620	LIQUID	61.386374	31.14205631	7.471569688	63.14433051	28.85566949	8		-5776.51316426889	
620	LIQUID	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8		-5831.27327550963	
620	LIQUID	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8		-5885.27816675036	
620	LIQUID	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8		-5938.52657031356	
620	LIQUID	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8		-5991.0171515543	
620	LIQUID	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8		-6042.74854279503	
620	LIQUID	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8		-6093.71929396393	
620	LIQUID	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8		-6143.92795520467	
620	LIQUID	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8		-6193.3729966748	
620	LIQUID	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8		-6242.0528900086	
620	LIQUID	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8		-6289.96603124934	
620	LIQUID	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8		-6337.11082249008	
620	LIQUID	56.30629	36.26129844	7.432411554	58.22391396	33.77608604	8		-6383.48561582388	
620	LIQUID	55.88294967	36.68790195	7.429148376	57.8115379	34.1884621	8		-6429.08873706461	
620	LIQUID	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8		-6473.91850853475	
620	LIQUID	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8		-6517.97319970365	
620	LIQUID	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8		-6561.25108094438	
620	LIQUID	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8		-6603.75040218512	
620	LIQUID	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8		-6645.46940551892	
620	LIQUID	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8		-6686.40629698906	
620	LIQUID	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8		-6726.5592882298	
620	LIQUID	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8		-6765.9265715636	
620	LIQUID	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8		-6804.50633280433	
620	LIQUID	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8		-6842.29675404506	
620	LIQUID	51.226206	41.38054057	7.393253421	53.25137574	38.74862426	8		-6879.29599760827	
620	LIQUID	50.80286567	41.80714409	7.389990243	52.83461887	39.16538113	8		-6915.5022266841	
620	LIQUID	50.37952534	42.2337476	7.386727065	52.41749379	39.58250621	8		-6950.91360792484	
620	LIQUID	49.956185	42.66035111	7.383463887	52	40	8		-6985.52829125864	
