T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
500	FCC_A1	90.53746811	8.509575995	0.9529558956	91.27246726	7.727532741	1	-1097.91375214798		
500	FCC_A1	90.11239501	8.935054795	0.9525501936	90.88263482	8.117365184	1	-1124.55444565827		
500	FCC_A1	89.68732191	9.360533595	0.9521444916	90.49247016	8.507529838	1	-1150.58571916857		
500	FCC_A1	89.26224882	9.786012394	0.9517387896	90.10197287	8.898027126	1	-1176.04164127739		
500	FCC_A1	88.83717572	10.21149119	0.9513330876	89.71114253	9.288857473	1	-1200.95298541325		
500	FCC_A1	88.41210262	10.63696999	0.9509273856	89.31997869	9.680021308	1	-1225.34760892355		
500	FCC_A1	87.98702952	11.06244879	0.9505216836	88.92848094	10.07151906	1	-1249.25085243384		
500	FCC_A1	87.56195643	11.48792759	0.9501159816	88.53664886	10.46335114	1	-1272.68579438628		
500	FCC_A1	87.13688333	11.91340639	0.9497102796	88.144482	10.855518	1	-1295.67352789658		
500	FCC_A1	86.71181023	12.33888519	0.9493045776	87.75197994	11.24802006	1	-1318.23336140687		
500	FCC_A1	86.28673713	12.76436399	0.9488988756	87.35914225	11.64085775	1	-1340.38302491717		
500	FCC_A1	85.86166403	13.18984279	0.9484931736	86.96596851	12.03403149	1	-1362.13880842746		
500	FCC_A1	85.43659094	13.61532159	0.9480874716	86.57245827	12.42754173	1	-1383.5157203799		
500	FCC_A1	85.01151784	14.04080039	0.9476817696	86.17861111	12.82138889	1	-1404.52761389019		
500	FCC_A1	84.58644474	14.46627919	0.9472760676	85.7844266	13.2155734	1	-1425.18727740049		
500	FCC_A1	84.16137164	14.89175799	0.9468703656	85.38990429	13.61009571	1	-1445.50652091078		
500	FCC_A1	83.73629855	15.31723679	0.9464646636	84.99504377	14.00495623	1	-1465.49631286322		
500	FCC_A1	83.31122545	15.74271559	0.9460589616	84.59984458	14.40015542	1	-1485.16678637351		
500	FCC_A1	82.88615235	16.16819439	0.9456532596	84.2043063	14.7956937	1	-1504.52737988381		
500	FCC_A1	82.46107925	16.59367319	0.9452475576	83.80842848	15.19157152	1	-1523.58680339411		
500	FCC_A1	82.03600615	17.01915199	0.9448418556	83.4122107	15.5877893	1	-1542.3532069044		
500	FCC_A1	81.61093306	17.44463079	0.9444361536	83.01565251	15.98434749	1	-1560.83411885683		
500	FCC_A1	81.18585996	17.87010959	0.9440304516	82.61875347	16.38124653	1	-1579.03657236713		
500	FCC_A1	80.76078686	18.29558839	0.9436247496	82.22151315	16.77848685	1	-1596.96709587743		
500	FCC_A1	80.33571376	18.72106719	0.9432190476	81.8239311	17.1760689	1	-1614.63174938772		
500	FCC_A1	79.91064067	19.14654599	0.9428133456	81.42600689	17.57399311	1	-1632.03621134016		
500	FCC_A1	79.48556757	19.57202479	0.9424076436	81.02774007	17.97225993	1	-1649.18573485045		
500	FCC_A1	79.06049447	19.99750359	0.9420019415	80.62913019	18.37086981	1	-1666.08522833126		
500	FCC_A1	78.63542137	20.42298239	0.9415962395	80.23017682	18.76982318	1	-1682.73925184156		
500	FCC_A1	78.21034827	20.84846119	0.9411905375	79.83087951	19.16912049	1	-1699.15204535185		
500	FCC_A1	77.78527518	21.27393999	0.9407848355	79.43123782	19.56876218	1	-1715.32756730429		
500	FCC_A1	77.36020208	21.69941879	0.9403791335	79.0312513	19.9687487	1	-1731.26948081458		
500	FCC_A1	76.93512898	22.12489759	0.9399734315	78.6309195	20.3690805	1	-1746.98120432488		
500	FCC_A1	76.51005588	22.55037639	0.9395677295	78.23024197	20.76975803	1	-1762.46590783517		
500	FCC_A1	76.08498279	22.97585519	0.9391620275	77.82921828	21.17078172	1	-1777.72653978761		
500	FCC_A1	75.65990969	23.40133399	0.9387563255	77.42784796	21.57215204	1	-1792.7658132979		
500	FCC_A1	75.23483659	23.82681279	0.9383506235	77.02613058	21.97386942	1	-1807.5862768082		
500	FCC_A1	74.80976349	24.25229159	0.9379449215	76.62406567	22.37593433	1	-1822.1902503185		
500	FCC_A1	74.38469039	24.67777039	0.9375392195	76.22165279	22.77834721	1	-1836.5799038288		
500	FCC_A1	73.9596173	25.10324919	0.9371335175	75.81889149	23.18110851	1	-1850.75721578123		
500	FCC_A1	73.5345442	25.52872799	0.9367278155	75.41578131	23.58421869	1	-1864.72404929152		
500	FCC_A1	73.1094711	25.95420679	0.9363221135	75.01232181	23.98767819	1	-1878.48206280182		
500	FCC_A1	72.684398	26.37968558	0.9359164115	74.60851251	24.39148749	1	-1892.03280787603		
500	FCC_A1	72.25932491	26.80516438	0.9355107095	74.20435298	24.79564702	1	-1905.37768982846		
500	FCC_A1	71.83425181	27.23064318	0.9351050075	73.79984276	25.20015724	1	-1918.51801333876		
500	FCC_A1	71.40917871	27.65612198	0.9346993055	73.39498138	25.60501862	1	-1931.45492684905		
500	FCC_A1	70.98410561	28.08160078	0.9342936035	72.98976839	26.01023161	1	-1944.18949035935		
500	FCC_A1	70.55903251	28.50707958	0.9338879015	72.58420334	26.41579666	1	-1956.72264386964		
500	FCC_A1	70.13395942	28.93255838	0.9334821995	72.17828576	26.82171424	1	-1969.05524582208		
500	FCC_A1	69.70888632	29.35803718	0.9330764975	71.77201519	27.22798481	1	-1981.18803933237		
500	FCC_A1	69.28381322	29.78351598	0.9326707955	71.36539118	27.63460882	1	-1993.12169284267		
500	FCC_A1	68.85874012	30.20899478	0.9322650935	70.95841326	28.04158674	1	-2004.85676635297		
500	FCC_A1	68.43366703	30.63447358	0.9318593915	70.55108096	28.44891904	1	-2016.3937583054		
500	FCC_A1	68.00859393	31.05995238	0.9314536895	70.14339384	28.85660616	1	-2027.7330918157		
500	FCC_A1	67.58352083	31.48543118	0.9310479875	69.73535142	29.26464858	1	-2038.87510532599		
500	FCC_A1	67.15844773	31.91090998	0.9306422855	69.32695323	29.67304677	1	-2049.82006883629		
500	FCC_A1	66.73337464	32.33638878	0.9302365835	68.91819882	30.08180118	1	-2060.56819078872		
500	FCC_A1	66.30830154	32.76186758	0.9298308815	68.50908771	30.49091229	1	-2071.11960429902		
500	FCC_A1	65.88322844	33.18734638	0.9294251795	68.09961944	30.90038056	1	-2081.47440780931		
500	FCC_A1	65.45815534	33.61282518	0.9290194775	67.68979355	31.31020645	1	-2091.63262131961		
500	FCC_A1	65.03308224	34.03830398	0.9286137755	67.27960955	31.72039045	1	-2101.59421482991		
500	FCC_A1	64.60800915	34.46378278	0.9282080735	66.86906699	32.13093301	1	-2111.35909678234		
500	FCC_A1	64.18293605	34.88926158	0.9278023715	66.45816539	32.54183461	1	-2120.92716029263		
500	FCC_A1	63.75786295	35.31474038	0.9273966695	66.04690428	32.95309572	1	-2130.29822380293		
500	FCC_A1	63.33278985	35.74021918	0.9269909675	65.63528319	33.36471681	1	-2139.47205731323		
500	FCC_A1	62.90771676	36.16569798	0.9265852655	65.22330165	33.77669835	1	-2148.44840926566		
500	FCC_A1	62.48264366	36.59117678	0.9261795635	64.81095918	34.18904082	1	-2157.22696277595		
500	FCC_A1	62.05757056	37.01665558	0.9257738615	64.39825531	34.60174469	1	-2165.80738628625		
500	FCC_A1	61.63249746	37.44213438	0.9253681595	63.98518956	35.01481044	1	-2174.18929979655		
500	FCC_A1	61.20742436	37.86761318	0.9249624575	63.57176146	35.42823854	1	-2182.37228330685		
500	FCC_A1	60.78235127	38.29309198	0.9245567555	63.15797053	35.84202947	1	-2190.35588525928		
500	FCC_A1	60.35727817	38.71857078	0.9241510535	62.74381629	36.25618371	1	-2198.13964876957		
500	FCC_A1	59.93220507	39.14404958	0.9237453515	62.32929826	36.67070174	1	-2205.72303227987		
500	FCC_A1	59.50713197	39.56952838	0.9233396495	61.91441597	37.08558403	1	-2213.10551579017		
500	FCC_A1	59.08205888	39.99500718	0.9229339475	61.49916893	37.50083107	1	-2220.2865177426		
500	FCC_A1	58.65698578	40.42048598	0.9225282455	61.08355666	37.91644334	1	-2227.26545125289		
500	FCC_A1	58.23191268	40.84596478	0.9221225435	60.66757868	38.33242132	1	-2234.04169476319		
500	FCC_A1	57.80683958	41.27144358	0.9217168415	60.25123451	38.74876549	1	-2240.61459827349		
500	FCC_A1	57.38176648	41.69692238	0.9213111395	59.83452366	39.16547634	1	-2246.98349178378		
500	FCC_A1	56.95669339	42.12240118	0.9209054375	59.41744566	39.58255434	1	-2253.14768373622		
500	FCC_A1	56.53162029	42.54787998	0.9204997355	59	40	1	-2259.10644724652		
										
500	LIQUID	99.03893006	0	0.9610699356	99	0	1		4648.02048105059	
500	LIQUID	98.61385697	0.4254787998	0.9606642336	98.61672364	0.3832763637	1		4494.62312906687	
500	LIQUID	98.18878387	0.8509575995	0.9602585316	98.23312341	0.7668765901	1		4365.70054550966	
500	LIQUID	97.76371077	1.276436399	0.9598528296	97.84919891	1.15080109	1		4245.99509192117	
500	LIQUID	97.33863767	1.701915199	0.9594471276	97.46494973	1.535050275	1		4132.26995841088	
500	LIQUID	96.91356458	2.127393999	0.9590414256	97.08037544	1.919624556	1		4022.99206645844	
500	LIQUID	96.48849148	2.552872799	0.9586357236	96.69547565	2.304524347	1		3917.26167294815	
500	LIQUID	96.06341838	2.978351598	0.9582300216	96.31024994	2.689750061	1		3814.48691928146	
500	LIQUID	95.63834528	3.403830398	0.9578243196	95.92469789	3.075302112	1		3714.24938577116	
500	LIQUID	95.21327218	3.829309198	0.9574186176	95.53881908	3.461180916	1		3616.23812226087	
500	LIQUID	94.78819909	4.254787998	0.9570129156	95.15261311	3.847386887	1		3520.21347030843	
500	LIQUID	94.36312599	4.680266797	0.9566072136	94.76607956	4.233920441	1		3425.98546664175	
500	LIQUID	93.93805289	5.105745597	0.9562015116	94.379218	4.620781997	1		3333.40018313145	
500	LIQUID	93.51297979	5.531224397	0.9557958096	93.99202803	5.007971971	1		3242.33065962115	
500	LIQUID	93.0879067	5.956703197	0.9553901076	93.60450922	5.395490782	1		3152.67066766872	
500	LIQUID	92.6628336	6.382181996	0.9549844056	93.21666115	5.783338849	1		3064.33016400203	
500	LIQUID	92.2377605	6.807660796	0.9545787036	92.82848341	6.171516591	1		2977.23212049174	
500	LIQUID	91.8126874	7.233139596	0.9541730016	92.43997557	6.56002443	1		2891.30999698144	
500	LIQUID	91.3876143	7.658618396	0.9537672996	92.05113721	6.948862787	1		2806.50591347115	
500	LIQUID	90.96254121	8.084097195	0.9533615976	91.66196792	7.338032083	1		2722.76917136232	
500	LIQUID	90.53746811	8.509575995	0.9529558956	91.27246726	7.727532741	1		2640.05512785203	
500	LIQUID	90.11239501	8.935054795	0.9525501936	90.88263482	8.117365184	1		2558.32426434173	
500	LIQUID	89.68732191	9.360533595	0.9521444916	90.49247016	8.507529838	1		2477.54143083143	
500	LIQUID	89.26224882	9.786012394	0.9517387896	90.10197287	8.898027126	1		2397.67528872261	
500	LIQUID	88.83717572	10.21149119	0.9513330876	89.71114253	9.288857473	1		2318.69775458675	
500	LIQUID	88.41210262	10.63696999	0.9509273856	89.31997869	9.680021308	1		2240.58361107645	
500	LIQUID	87.98702952	11.06244879	0.9505216836	88.92848094	10.07151906	1		2163.31014756616	
500	LIQUID	87.56195643	11.48792759	0.9501159816	88.53664886	10.46335114	1		2086.85687561372	
500	LIQUID	87.13688333	11.91340639	0.9497102796	88.144482	10.855518	1		2011.20524210342	
500	LIQUID	86.71181023	12.33888519	0.9493045776	87.75197994	11.24802006	1		1936.33847859313	
500	LIQUID	86.28673713	12.76436399	0.9488988756	87.35914225	11.64085775	1		1862.24134508283	
500	LIQUID	85.86166403	13.18984279	0.9484931736	86.96596851	12.03403149	1		1788.89999157254	
500	LIQUID	85.43659094	13.61532159	0.9480874716	86.57245827	12.42754173	1		1716.3018496201	
500	LIQUID	85.01151784	14.04080039	0.9476817696	86.17861111	12.82138889	1		1644.43546610981	
500	LIQUID	84.58644474	14.46627919	0.9472760676	85.7844266	13.2155734	1		1573.29040259951	
500	LIQUID	84.16137164	14.89175799	0.9468703656	85.38990429	13.61009571	1		1502.85715908922	
500	LIQUID	83.73629855	15.31723679	0.9464646636	84.99504377	14.00495623	1		1433.12709713678	
500	LIQUID	83.31122545	15.74271559	0.9460589616	84.59984458	14.40015542	1		1364.09232362649	
500	LIQUID	82.88615235	16.16819439	0.9456532596	84.2043063	14.7956937	1		1295.74564011619	
500	LIQUID	82.46107925	16.59367319	0.9452475576	83.80842848	15.19157152	1		1228.08050660589	
500	LIQUID	82.03600615	17.01915199	0.9448418556	83.4122107	15.5877893	1		1161.0909730956	
500	LIQUID	81.61093306	17.44463079	0.9444361536	83.01565251	15.98434749	1		1094.77163114317	
500	LIQUID	81.18585996	17.87010959	0.9440304516	82.61875347	16.38124653	1		1029.11753763287	
500	LIQUID	80.76078686	18.29558839	0.9436247496	82.22151315	16.77848685	1		964.124234122573	
500	LIQUID	80.33571376	18.72106719	0.9432190476	81.8239311	17.1760689	1		899.787680612279	
500	LIQUID	79.91064067	19.14654599	0.9428133456	81.42600689	17.57399311	1		836.104218659842	
500	LIQUID	79.48556757	19.57202479	0.9424076436	81.02774007	17.97225993	1		773.070555149548	
500	LIQUID	79.06049447	19.99750359	0.9420019415	80.62913019	18.37086981	1		710.683701668735	
500	LIQUID	78.63542137	20.42298239	0.9415962395	80.23017682	18.76982318	1		648.941028158442	
500	LIQUID	78.21034827	20.84846119	0.9411905375	79.83087951	19.16912049	1		587.840134648146	
500	LIQUID	77.78527518	21.27393999	0.9407848355	79.43123782	19.56876218	1		527.378912695711	
500	LIQUID	77.36020208	21.69941879	0.9403791335	79.0312513	19.9687487	1		467.555489185415	
500	LIQUID	76.93512898	22.12489759	0.9399734315	78.6309195	20.3690805	1		408.368225675122	
500	LIQUID	76.51005588	22.55037639	0.9395677295	78.23024197	20.76975803	1		349.815682164824	
500	LIQUID	76.08498279	22.97585519	0.9391620275	77.82921828	21.17078172	1		291.896630212388	
500	LIQUID	75.65990969	23.40133399	0.9387563255	77.42784796	21.57215204	1		234.609996702096	
500	LIQUID	75.23483659	23.82681279	0.9383506235	77.02613058	21.97386942	1		177.954893191796	
500	LIQUID	74.80976349	24.25229159	0.9379449215	76.62406567	22.37593433	1		121.930589681504	
500	LIQUID	74.38469039	24.67777039	0.9375392195	76.22165279	22.77834721	1		66.5364961712039	
500	LIQUID	73.9596173	25.10324919	0.9371335175	75.81889149	23.18110851	1		11.7721642187716	
500	LIQUID	73.5345442	25.52872799	0.9367278155	75.41578131	23.58421869	1		-42.3627492915257	
500	LIQUID	73.1094711	25.95420679	0.9363221135	75.01232181	23.98767819	1		-95.8684428018205	
500	LIQUID	72.684398	26.37968558	0.9359164115	74.60851251	24.39148749	1		-148.745037876028	
500	LIQUID	72.25932491	26.80516438	0.9355107095	74.20435298	24.79564702	1		-200.992539828461	
500	LIQUID	71.83425181	27.23064318	0.9351050075	73.79984276	25.20015724	1		-252.610843338758	
500	LIQUID	71.40917871	27.65612198	0.9346993055	73.39498138	25.60501862	1		-303.599796849054	
500	LIQUID	70.98410561	28.08160078	0.9342936035	72.98976839	26.01023161	1		-353.959140359348	
500	LIQUID	70.55903251	28.50707958	0.9338879015	72.58420334	26.41579666	1		-403.688553869642	
500	LIQUID	70.13395942	28.93255838	0.9334821995	72.17828576	26.82171424	1		-452.787635822078	
500	LIQUID	69.70888632	29.35803718	0.9330764975	71.77201519	27.22798481	1		-501.255939332374	
500	LIQUID	69.28381322	29.78351598	0.9326707955	71.36539118	27.63460882	1		-549.09295284267	
500	LIQUID	68.85874012	30.20899478	0.9322650935	70.95841326	28.04158674	1		-596.298116352968	
500	LIQUID	68.43366703	30.63447358	0.9318593915	70.55108096	28.44891904	1		-642.870808305397	
500	LIQUID	68.00859393	31.05995238	0.9314536895	70.14339384	28.85660616	1		-688.810371815696	
500	LIQUID	67.58352083	31.48543118	0.9310479875	69.73535142	29.26464858	1		-734.116125325992	
500	LIQUID	67.15844773	31.91090998	0.9306422855	69.32695323	29.67304677	1		-778.787318836286	
500	LIQUID	66.73337464	32.33638878	0.9302365835	68.91819882	30.08180118	1		-822.823190788724	
500	LIQUID	66.30830154	32.76186758	0.9298308815	68.50908771	30.49091229	1		-866.222964299017	
500	LIQUID	65.88322844	33.18734638	0.9294251795	68.09961944	30.90038056	1		-908.985787809313	
500	LIQUID	65.45815534	33.61282518	0.9290194775	67.68979355	31.31020645	1		-951.110841319609	
500	LIQUID	65.03308224	34.03830398	0.9286137755	67.27960955	31.72039045	1		-992.597244829905	
500	LIQUID	64.60800915	34.46378278	0.9282080735	66.86906699	32.13093301	1		-1033.44412678234	
500	LIQUID	64.18293605	34.88926158	0.9278023715	66.45816539	32.54183461	1		-1073.65058029263	
500	LIQUID	63.75786295	35.31474038	0.9273966695	66.04690428	32.95309572	1		-1113.21568380293	
500	LIQUID	63.33278985	35.74021918	0.9269909675	65.63528319	33.36471681	1		-1152.13852731323	
500	LIQUID	62.90771676	36.16569798	0.9265852655	65.22330165	33.77669835	1		-1190.41817926566	
500	LIQUID	62.48264366	36.59117678	0.9261795635	64.81095918	34.18904082	1		-1228.05369277595	
500	LIQUID	62.05757056	37.01665558	0.9257738615	64.39825531	34.60174469	1		-1265.04412628626	
500	LIQUID	61.63249746	37.44213438	0.9253681595	63.98518956	35.01481044	1		-1301.38852979655	
500	LIQUID	61.20742436	37.86761318	0.9249624575	63.57176146	35.42823854	1		-1337.08595330684	
500	LIQUID	60.78235127	38.29309198	0.9245567555	63.15797053	35.84202947	1		-1372.13545525928	
500	LIQUID	60.35727817	38.71857078	0.9241510535	62.74381629	36.25618371	1		-1406.53607876957	
500	LIQUID	59.93220507	39.14404958	0.9237453515	62.32929826	36.67070174	1		-1440.28688227987	
500	LIQUID	59.50713197	39.56952838	0.9233396495	61.91441597	37.08558403	1		-1473.38692579017	
500	LIQUID	59.08205888	39.99500718	0.9229339475	61.49916893	37.50083107	1		-1505.8352677426	
500	LIQUID	58.65698578	40.42048598	0.9225282455	61.08355666	37.91644334	1		-1537.6309912529	
500	LIQUID	58.23191268	40.84596478	0.9221225435	60.66757868	38.33242132	1		-1568.77317476319	
500	LIQUID	57.80683958	41.27144358	0.9217168415	60.25123451	38.74876549	1		-1599.26089827349	
500	LIQUID	57.38176648	41.69692238	0.9213111395	59.83452366	39.16547634	1		-1629.09326178378	
500	LIQUID	56.95669339	42.12240118	0.9209054375	59.41744566	39.58255434	1		-1658.26938373622	
500	LIQUID	56.53162029	42.54787998	0.9204997355	59	40	1		-1686.78836724651	
