T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
710	FCC_A1	77.66994645	12.8077785	9.522275043	78.3603795	11.6396205	10	-4007.5647970227		
710	FCC_A1	77.24710578	13.23470445	9.518189766	77.96722981	12.03277019	10	-4045.10433074557		
710	FCC_A1	76.82426511	13.6616304	9.514104489	77.5737425	12.4262575	10	-4081.92290446846		
710	FCC_A1	76.40142443	14.08855635	9.510019212	77.17991711	12.82008289	10	-4118.0418707297		
710	FCC_A1	75.97858376	14.51548231	9.505933935	76.78575323	13.21424677	10	-4153.48101179293		
710	FCC_A1	75.55574309	14.94240826	9.501848658	76.3912504	13.6087496	10	-4188.25877551581		
710	FCC_A1	75.13290241	15.36933421	9.497763381	75.99640821	14.00359179	10	-4222.39232177706		
710	FCC_A1	74.71006174	15.79626016	9.493678104	75.60122619	14.39877381	10	-4255.89765549994		
710	FCC_A1	74.28722107	16.22318611	9.489592827	75.20570393	14.79429607	10	-4288.78970922282		
710	FCC_A1	73.86438039	16.65011206	9.48550755	74.80984097	15.19015903	10	-4321.08247548407		
710	FCC_A1	73.44153972	17.07703801	9.481422272	74.41363689	15.58636311	10	-4352.7890090304		
710	FCC_A1	73.01869905	17.50396396	9.477336995	74.01709122	15.98290878	10	-4383.92154275328		
710	FCC_A1	72.59585838	17.93088991	9.473251718	73.62020355	16.37979645	10	-4414.49156647616		
710	FCC_A1	72.1730177	18.35781586	9.469166441	73.22297341	16.77702659	10	-4444.50982273741		
710	FCC_A1	71.75017703	18.78474181	9.465081164	72.82540037	17.17459963	10	-4473.98641646029		
710	FCC_A1	71.32733636	19.21166776	9.460995887	72.42748399	17.57251601	10	-4502.93083018316		
710	FCC_A1	70.90449568	19.63859371	9.45691061	72.02922382	17.97077618	10	-4531.35197644441		
710	FCC_A1	70.48165501	20.06551966	9.452825333	71.63061941	18.36938059	10	-4559.2582201673		
710	FCC_A1	70.05881434	20.49244561	9.448740056	71.23167032	18.76832968	10	-4586.65745389017		
710	FCC_A1	69.63597366	20.91937156	9.444654779	70.83237609	19.16762391	10	-4613.55707015142		
710	FCC_A1	69.21313299	21.34629751	9.440569502	70.43273629	19.56726371	10	-4639.9640438743		
710	FCC_A1	68.79029232	21.77322346	9.436484225	70.03275047	19.96724953	10	-4665.88494759718		
710	FCC_A1	68.36745164	22.20014941	9.432398948	69.63241816	20.36758184	10	-4691.32594385842		
710	FCC_A1	67.94461097	22.62707536	9.428313671	69.23173893	20.76826107	10	-4716.29285758131		
710	FCC_A1	67.5217703	23.05400131	9.424228394	68.83071232	21.16928768	10	-4740.79115130419		
710	FCC_A1	67.09892963	23.48092726	9.420143117	68.42933788	21.57066212	10	-4764.82598502706		
710	FCC_A1	66.67608895	23.90785321	9.41605784	68.02761516	21.97238484	10	-4788.40221128831		
710	FCC_A1	66.25324828	24.33477916	9.411972562	67.6255437	22.3744563	10	-4811.52437483465		
710	FCC_A1	65.83040761	24.76170511	9.407887285	67.22312305	22.77687695	10	-4834.19679855752		
710	FCC_A1	65.40756693	25.18863106	9.403802008	66.82035275	23.17964725	10	-4856.42349481877		
710	FCC_A1	64.98472626	25.61555701	9.399716731	66.41723236	23.58276764	10	-4878.20826854165		
710	FCC_A1	64.56188559	26.04248296	9.395631454	66.0137614	23.9862386	10	-4899.55468226453		
710	FCC_A1	64.13904491	26.46940891	9.391546177	65.60993943	24.39006057	10	-4920.46608852578		
710	FCC_A1	63.71620424	26.89633486	9.3874609	65.20576599	24.79423401	10	-4940.94562224866		
710	FCC_A1	63.29336357	27.32326081	9.383375623	64.80124061	25.19875939	10	-4960.99624597154		
710	FCC_A1	62.87052289	27.75018676	9.379290346	64.39636284	25.60363716	10	-4980.62070223278		
710	FCC_A1	62.44768222	28.17711271	9.375205069	63.99113221	26.00886779	10	-4999.82157595566		
710	FCC_A1	62.02484155	28.60403866	9.371119792	63.58554827	26.41445173	10	-5018.60128967854		
710	FCC_A1	61.60200088	29.03096461	9.367034515	63.17961055	26.82038945	10	-5036.96208340142		
710	FCC_A1	61.1791602	29.45789056	9.362949238	62.77331859	27.22668141	10	-5054.90605966267		
710	FCC_A1	60.75631953	29.88481651	9.358863961	62.36667193	27.63332807	10	-5072.43516338555		
710	FCC_A1	60.33347886	30.31174246	9.354778684	61.9596701	28.0403299	10	-5089.55121710842		
710	FCC_A1	59.91063818	30.73866841	9.350693407	61.55231263	28.44768737	10	-5106.25589336967		
710	FCC_A1	59.48779751	31.16559436	9.34660813	61.14459907	28.85540093	10	-5122.55073709256		
710	FCC_A1	59.06495684	31.59252031	9.342522853	60.73652893	29.26347107	10	-5138.43718081543		
710	FCC_A1	58.64211616	32.01944626	9.338437575	60.32810176	29.67189824	10	-5153.91651690013		
710	FCC_A1	58.21927549	32.44637221	9.334352298	59.91931708	30.08068292	10	-5168.98995062301		
710	FCC_A1	57.79643482	32.87329816	9.330267021	59.51017443	30.48982557	10	-5183.6585643459		
710	FCC_A1	57.37359414	33.30022411	9.326181744	59.10067334	30.89932666	10	-5197.92335060714		
710	FCC_A1	56.95075347	33.72715006	9.322096467	58.69081332	31.30918668	10	-5211.78517433002		
710	FCC_A1	56.5279128	34.15407601	9.31801119	58.28059392	31.71940608	10	-5225.2448280529		
710	FCC_A1	56.10507212	34.58100196	9.313925913	57.87001466	32.12998534	10	-5238.30300431415		
710	FCC_A1	55.68223145	35.00792791	9.309840636	57.45907507	32.54092493	10	-5250.96029803703		
710	FCC_A1	55.25939078	35.43485386	9.305755359	57.04777466	32.95222534	10	-5263.2172417599		
710	FCC_A1	54.83655011	35.86177981	9.301670082	56.63611297	33.36388703	10	-5275.07424548279		
710	FCC_A1	54.41370943	36.28870576	9.297584805	56.22408952	33.77591048	10	-5286.53168174403		
710	FCC_A1	53.99086876	36.71563171	9.293499528	55.81170383	34.18829617	10	-5297.58981546691		
710	FCC_A1	53.56802809	37.14255766	9.289414251	55.39895542	34.60104458	10	-5308.24882918979		
710	FCC_A1	53.14518741	37.56948361	9.285328974	54.98584382	35.01415618	10	-5318.50887545103		
710	FCC_A1	52.72234674	37.99640956	9.281243697	54.57236855	35.42763145	10	-5328.36997917391		
710	FCC_A1	52.29950607	38.42333551	9.27715842	54.15852912	35.84147088	10	-5337.83214289679		
710	FCC_A1	51.87666539	38.85026146	9.273073143	53.74432505	36.25567495	10	-5346.89526915804		
710	FCC_A1	51.45382472	39.27718741	9.268987865	53.32975587	36.67024413	10	-5355.55921270437		
710	FCC_A1	51.03098405	39.70411336	9.264902588	52.91482108	37.08517892	10	-5363.82375642726		
710	FCC_A1	50.60814337	40.13103931	9.260817311	52.49952021	37.50047979	10	-5371.6886226885		
710	FCC_A1	50.1853027	40.55796526	9.256732034	52.08385277	37.91614723	10	-5379.15348641138		
710	FCC_A1	49.76246203	40.98489121	9.252646757	51.66781828	38.33218172	10	-5386.21792013426		
710	FCC_A1	49.33962136	41.41181716	9.24856148	51.25141624	38.74858376	10	-5392.88149385714		
710	FCC_A1	48.91678068	41.83874311	9.244476203	50.83464617	39.16535383	10	-5399.14368011839		
710	FCC_A1	48.49394001	42.26566906	9.240390926	50.41750759	39.58249241	10	-5405.00390384127		
710	FCC_A1	48.07109934	42.69259501	9.236305649	50	40	10	-5410.46153756415		
										
710	LIQUID	90.35516665	0	9.644833355	90	0	10		-1233.28020030573	
710	LIQUID	89.93232597	0.4269259501	9.640748078	89.61678054	0.3832194587	10		-1439.02164654038	
710	LIQUID	89.5094853	0.8538519003	9.636662801	89.23323617	0.7667638343	10		-1609.88793021007	
710	LIQUID	89.08664463	1.28077785	9.632577524	88.84936646	1.15063354	10		-1767.62119401273	
710	LIQUID	88.66380395	1.707703801	9.628492247	88.46517101	1.534828991	10		-1916.83594000802	
710	LIQUID	88.24096328	2.134629751	9.624406969	88.0806494	1.919350601	10		-2059.71905355435	
710	LIQUID	87.81812261	2.561555701	9.620321692	87.69580121	2.304198785	10		-2197.55501727723	
710	LIQUID	87.39528193	2.988481651	9.616236415	87.31062604	2.689373961	10		-2331.18956353848	
710	LIQUID	86.97244126	3.415407601	9.612151138	86.92512346	3.074876544	10		-2461.22131726136	
710	LIQUID	86.54960059	3.842333551	9.608065861	86.53929305	3.460706954	10		-2588.09569098424	
710	LIQUID	86.12675991	4.269259501	9.603980584	86.15313439	3.846865607	10		-2712.15649724549	
710	LIQUID	85.70391924	4.696185452	9.599895307	85.76664708	4.233352923	10		-2833.6766907024	
710	LIQUID	85.28107857	5.123111402	9.59581003	85.37983068	4.620169321	10		-2952.87785442528	
710	LIQUID	84.8582379	5.550037352	9.591724753	84.99268478	5.007315223	10		-3069.94309814816	
710	LIQUID	84.43539722	5.976963302	9.587639476	84.60520895	5.39479105	10		-3185.02600440941	
710	LIQUID	84.01255655	6.403889252	9.583554199	84.21740278	5.782597223	10		-3298.25695813229	
710	LIQUID	83.58971588	6.830815202	9.579468922	83.82926584	6.170734164	10		-3409.74785185517	
710	LIQUID	83.1668752	7.257741153	9.575383645	83.4407977	6.559202299	10		-3519.59555785044	
710	LIQUID	82.74403453	7.684667103	9.571298368	83.05199795	6.948002049	10		-3627.88457157332	
710	LIQUID	82.32119386	8.111593053	9.567213091	82.66286616	7.337133841	10		-3734.6891352962	
710	LIQUID	81.89835318	8.538519003	9.563127814	82.2734019	7.7265981	10		-3840.07481155745	
710	LIQUID	81.47551251	8.965444953	9.559042537	81.88360475	8.116395251	10		-3944.09982528033	
710	LIQUID	81.05267184	9.392370903	9.55495726	81.49347428	8.506525723	10		-4046.81612900321	
710	LIQUID	80.62983116	9.819296853	9.550871982	81.10301006	8.896989943	10		-4148.27024508792	
710	LIQUID	80.20699049	10.2462228	9.546786705	80.71221166	9.287788338	10		-4248.50398960869	
710	LIQUID	79.78414982	10.67314875	9.542701428	80.32107866	9.678921339	10		-4347.55505333156	
710	LIQUID	79.36130914	11.1000747	9.538616151	79.92961062	10.07038938	10		-4445.45754959281	
710	LIQUID	78.93846847	11.52700065	9.534530874	79.53780712	10.46219288	10		-4542.24236331569	
710	LIQUID	78.5156278	11.9539266	9.530445597	79.14566772	10.85433228	10		-4637.93758703857	
710	LIQUID	78.09278713	12.38085255	9.52636032	78.75319199	11.24680801	10		-4732.56876076145	
710	LIQUID	77.66994645	12.8077785	9.522275043	78.3603795	11.6396205	10		-4826.1591870227	
710	LIQUID	77.24710578	13.23470445	9.518189766	77.96722981	12.03277019	10		-4918.73014074557	
710	LIQUID	76.82426511	13.6616304	9.514104489	77.5737425	12.4262575	10		-5010.30106446845	
710	LIQUID	76.40142443	14.08855635	9.510019212	77.17991711	12.82008289	10		-5100.8897807297	
710	LIQUID	75.97858376	14.51548231	9.505933935	76.78575323	13.21424677	10		-5190.51258179294	
710	LIQUID	75.55574309	14.94240826	9.501848658	76.3912504	13.6087496	10		-5279.18442551581	
710	LIQUID	75.13290241	15.36933421	9.497763381	75.99640821	14.00359179	10		-5366.91903177706	
710	LIQUID	74.71006174	15.79626016	9.493678104	75.60122619	14.39877381	10		-5453.72897549994	
710	LIQUID	74.28722107	16.22318611	9.489592827	75.20570393	14.79429607	10		-5539.62580922282	
710	LIQUID	73.86438039	16.65011206	9.48550755	74.80984097	15.19015903	10		-5624.62014548407	
710	LIQUID	73.44153972	17.07703801	9.481422272	74.41363689	15.58636311	10		-5708.7217090304	
710	LIQUID	73.01869905	17.50396396	9.477336995	74.01709122	15.98290878	10		-5791.93943275328	
710	LIQUID	72.59585838	17.93088991	9.473251718	73.62020355	16.37979645	10		-5874.28148647616	
710	LIQUID	72.1730177	18.35781586	9.469166441	73.22297341	16.77702659	10		-5955.75540273741	
710	LIQUID	71.75017703	18.78474181	9.465081164	72.82540037	17.17459963	10		-6036.36802646029	
710	LIQUID	71.32733636	19.21166776	9.460995887	72.42748399	17.57251601	10		-6116.12565018316	
710	LIQUID	70.90449568	19.63859371	9.45691061	72.02922382	17.97077618	10		-6195.03402644441	
710	LIQUID	70.48165501	20.06551966	9.452825333	71.63061941	18.36938059	10		-6273.0983701673	
710	LIQUID	70.05881434	20.49244561	9.448740056	71.23167032	18.76832968	10		-6350.32345389017	
710	LIQUID	69.63597366	20.91937156	9.444654779	70.83237609	19.16762391	10		-6426.71361015142	
710	LIQUID	69.21313299	21.34629751	9.440569502	70.43273629	19.56726371	10		-6502.2727538743	
710	LIQUID	68.79029232	21.77322346	9.436484225	70.03275047	19.96724953	10		-6577.00441759718	
710	LIQUID	68.36745164	22.20014941	9.432398948	69.63241816	20.36758184	10		-6650.91179385842	
710	LIQUID	67.94461097	22.62707536	9.428313671	69.23173893	20.76826107	10		-6723.99773758131	
710	LIQUID	67.5217703	23.05400131	9.424228394	68.83071232	21.16928768	10		-6796.26478130419	
710	LIQUID	67.09892963	23.48092726	9.420143117	68.42933788	21.57066212	10		-6867.71517502706	
710	LIQUID	66.67608895	23.90785321	9.41605784	68.02761516	21.97238484	10		-6938.35090128831	
710	LIQUID	66.25324828	24.33477916	9.411972562	67.6255437	22.3744563	10		-7008.17367483464	
710	LIQUID	65.83040761	24.76170511	9.407887285	67.22312305	22.77687695	10		-7077.18499855752	
710	LIQUID	65.40756693	25.18863106	9.403802008	66.82035275	23.17964725	10		-7145.38611481877	
710	LIQUID	64.98472626	25.61555701	9.399716731	66.41723236	23.58276764	10		-7212.77808854165	
710	LIQUID	64.56188559	26.04248296	9.395631454	66.0137614	23.9862386	10		-7279.36176226453	
710	LIQUID	64.13904491	26.46940891	9.391546177	65.60993943	24.39006057	10		-7345.13779852578	
710	LIQUID	63.71620424	26.89633486	9.3874609	65.20576599	24.79423401	10		-7410.10670224866	
710	LIQUID	63.29336357	27.32326081	9.383375623	64.80124061	25.19875939	10		-7474.26879597154	
710	LIQUID	62.87052289	27.75018676	9.379290346	64.39636284	25.60363716	10		-7537.62425223278	
710	LIQUID	62.44768222	28.17711271	9.375205069	63.99113221	26.00886779	10		-7600.17310595566	
710	LIQUID	62.02484155	28.60403866	9.371119792	63.58554827	26.41445173	10		-7661.91524967854	
710	LIQUID	61.60200088	29.03096461	9.367034515	63.17961055	26.82038945	10		-7722.85044340142	
710	LIQUID	61.1791602	29.45789056	9.362949238	62.77331859	27.22668141	10		-7782.97833966267	
710	LIQUID	60.75631953	29.88481651	9.358863961	62.36667193	27.63332807	10		-7842.29847338555	
710	LIQUID	60.33347886	30.31174246	9.354778684	61.9596701	28.0403299	10		-7900.81025710842	
710	LIQUID	59.91063818	30.73866841	9.350693407	61.55231263	28.44768737	10		-7958.51303336967	
710	LIQUID	59.48779751	31.16559436	9.34660813	61.14459907	28.85540093	10		-8015.40602709255	
710	LIQUID	59.06495684	31.59252031	9.342522853	60.73652893	29.26347107	10		-8071.48837081543	
710	LIQUID	58.64211616	32.01944626	9.338437575	60.32810176	29.67189824	10		-8126.75913690013	
710	LIQUID	58.21927549	32.44637221	9.334352298	59.91931708	30.08068292	10		-8181.21729062302	
710	LIQUID	57.79643482	32.87329816	9.330267021	59.51017443	30.48982557	10		-8234.8617643459	
710	LIQUID	57.37359414	33.30022411	9.326181744	59.10067334	30.89932666	10		-8287.69138060714	
710	LIQUID	56.95075347	33.72715006	9.322096467	58.69081332	31.30918668	10		-8339.70491433001	
710	LIQUID	56.5279128	34.15407601	9.31801119	58.28059392	31.71940608	10		-8390.9010680529	
710	LIQUID	56.10507212	34.58100196	9.313925913	57.87001466	32.12998534	10		-8441.27852431415	
710	LIQUID	55.68223145	35.00792791	9.309840636	57.45907507	32.54092493	10		-8490.83585803703	
710	LIQUID	55.25939078	35.43485386	9.305755359	57.04777466	32.95222534	10		-8539.5716217599	
710	LIQUID	54.83655011	35.86177981	9.301670082	56.63611297	33.36388703	10		-8587.48433548278	
710	LIQUID	54.41370943	36.28870576	9.297584805	56.22408952	33.77591048	10		-8634.57245174403	
710	LIQUID	53.99086876	36.71563171	9.293499528	55.81170383	34.18829617	10		-8680.83438546691	
710	LIQUID	53.56802809	37.14255766	9.289414251	55.39895542	34.60104458	10		-8726.26850918979	
710	LIQUID	53.14518741	37.56948361	9.285328974	54.98584382	35.01415618	10		-8770.87317545103	
710	LIQUID	52.72234674	37.99640956	9.281243697	54.57236855	35.42763145	10		-8814.64667917391	
710	LIQUID	52.29950607	38.42333551	9.27715842	54.15852912	35.84147088	10		-8857.58730289679	
710	LIQUID	51.87666539	38.85026146	9.273073143	53.74432505	36.25567495	10		-8899.69329915804	
710	LIQUID	51.45382472	39.27718741	9.268987865	53.32975587	36.67024413	10		-8940.96287270437	
710	LIQUID	51.03098405	39.70411336	9.264902588	52.91482108	37.08517892	10		-8981.39422642726	
710	LIQUID	50.60814337	40.13103931	9.260817311	52.49952021	37.50047979	10		-9020.9855226885	
710	LIQUID	50.1853027	40.55796526	9.256732034	52.08385277	37.91614723	10		-9059.73489641138	
710	LIQUID	49.76246203	40.98489121	9.252646757	51.66781828	38.33218172	10		-9097.64048013426	
710	LIQUID	49.33962136	41.41181716	9.24856148	51.25141624	38.74858376	10		-9134.70036385714	
710	LIQUID	48.91678068	41.83874311	9.244476203	50.83464617	39.16535383	10		-9170.91265011839	
710	LIQUID	48.49394001	42.26566906	9.240390926	50.41750759	39.58249241	10		-9206.27537384126	
710	LIQUID	48.07109934	42.69259501	9.236305649	50	40	10		-9240.78660756415	
