T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
720	FCC_A1	83.89923192	12.77639403	3.32437405	84.85948508	11.64051492	3.5	-2851.86142224008		
720	FCC_A1	83.47477481	13.20227383	3.322951356	84.466318	12.033682	3.5	-2890.43302018029		
720	FCC_A1	83.05031771	13.62815363	3.321528662	84.07281412	12.42718588	3.5	-2928.30282553053		
720	FCC_A1	82.6258606	14.05403343	3.320105969	83.67897299	12.82102701	3.5	-2965.49233364123		
720	FCC_A1	82.20140349	14.47991323	3.318683275	83.28479419	13.21520581	3.5	-3002.02150158145		
720	FCC_A1	81.77694639	14.90579303	3.317260581	82.89027728	13.60972272	3.5	-3037.90888693169		
720	FCC_A1	81.35248928	15.33167283	3.315837887	82.49542183	14.00457817	3.5	-3073.17176487191		
720	FCC_A1	80.92803217	15.75755263	3.314415193	82.1002274	14.3997726	3.5	-3107.82625281212		
720	FCC_A1	80.50357507	16.18343244	3.312992499	81.70469356	14.79530644	3.5	-3141.88737544561		
720	FCC_A1	80.07911796	16.60931224	3.311569805	81.30881986	15.19118014	3.5	-3175.36921338583		
720	FCC_A1	79.65466085	17.03519204	3.310147111	80.91260587	15.58739413	3.5	-3208.28489132604		
720	FCC_A1	79.23020374	17.46107184	3.308724417	80.51605116	15.98394884	3.5	-3240.64671926625		
720	FCC_A1	78.80574664	17.88695164	3.307301723	80.11915527	16.38084473	3.5	-3272.4662346165		
720	FCC_A1	78.38128953	18.31283144	3.30587903	79.72191777	16.77808223	3.5	-3303.7542527272		
720	FCC_A1	77.95683242	18.73871124	3.304456336	79.32433822	17.17566178	3.5	-3334.52091066742		
720	FCC_A1	77.53237532	19.16459104	3.303033642	78.92641617	17.57358383	3.5	-3364.77573601765		
720	FCC_A1	77.10791821	19.59047084	3.301610948	78.52815119	17.97184881	3.5	-3394.52767395787		
720	FCC_A1	76.6834611	20.01635064	3.300188254	78.12954283	18.37045717	3.5	-3423.78514189808		
720	FCC_A1	76.25900399	20.44223045	3.29876556	77.73059064	18.76940936	3.5	-3452.55604712155		
720	FCC_A1	75.83454689	20.86811025	3.297342866	77.33129419	19.16870581	3.5	-3480.84781247179		
720	FCC_A1	75.41008978	21.29399005	3.295920172	76.93165302	19.56834698	3.5	-3508.66744041201		
720	FCC_A1	74.98563267	21.71986985	3.294497478	76.53166669	19.96833331	3.5	-3536.02151835222		
720	FCC_A1	74.56117557	22.14574965	3.293074784	76.13133475	20.36866525	3.5	-3562.91623370246		
720	FCC_A1	74.13671846	22.57162945	3.291652091	75.73065675	20.76934325	3.5	-3589.35743181317		
720	FCC_A1	73.71226135	22.99750925	3.290229397	75.32963225	21.17036775	3.5	-3615.35057975338		
720	FCC_A1	73.28780425	23.42338905	3.288806703	74.92826079	21.57173921	3.5	-3640.90085510362		
720	FCC_A1	72.86334714	23.84926885	3.287384009	74.52654193	21.97345807	3.5	-3666.01311304383		
720	FCC_A1	72.43889003	24.27514865	3.285961315	74.1244752	22.3755248	3.5	-3690.69194098405		
720	FCC_A1	72.01443292	24.70102845	3.284538621	73.72206017	22.77793983	3.5	-3714.94163892426		
720	FCC_A1	71.58997582	25.12690826	3.283115927	73.31929638	23.18070362	3.5	-3738.76624155775		
720	FCC_A1	71.16551871	25.55278806	3.281693233	72.91618337	23.58381663	3.5	-3762.16956949797		
720	FCC_A1	70.7410616	25.97866786	3.280270539	72.51272069	23.98727931	3.5	-3785.15519743818		
720	FCC_A1	70.3166045	26.40454766	3.278847845	72.10890788	24.39109212	3.5	-3807.72648278842		
720	FCC_A1	69.89214739	26.83042746	3.277425152	71.7047445	24.7952555	3.5	-3829.88659089913		
720	FCC_A1	69.46769028	27.25630726	3.276002458	71.30023007	25.19976993	3.5	-3851.63845883934		
720	FCC_A1	69.04323318	27.68218706	3.274579764	70.89536415	25.60463585	3.5	-3872.98488418958		
720	FCC_A1	68.61877607	28.10806686	3.27315707	70.49014628	26.00985372	3.5	-3893.9284421298		
720	FCC_A1	68.19431896	28.53394666	3.271734376	70.08457599	26.41542401	3.5	-3914.47157007002		
720	FCC_A1	67.76986185	28.95982646	3.270311682	69.67865283	26.82134717	3.5	-3934.61653801023		
720	FCC_A1	67.34540475	29.38570626	3.268888988	69.27237633	27.22762367	3.5	-3954.36546336047		
720	FCC_A1	66.92094764	29.81158607	3.267466294	68.86574605	27.63425395	3.5	-3973.72031858394		
720	FCC_A1	66.49649053	30.23746587	3.2660436	68.4587615	28.0412385	3.5	-3992.68293652415		
720	FCC_A1	66.07203343	30.66334567	3.264620906	68.05142223	28.44857777	3.5	-4011.2550218744		
720	FCC_A1	65.64757632	31.08922547	3.263198213	67.64372778	28.85627222	3.5	-4029.4381399851		
720	FCC_A1	65.22311921	31.51510527	3.261775519	67.23567768	29.26432232	3.5	-4047.23375792531		
720	FCC_A1	64.7986621	31.94098507	3.260352825	66.82727146	29.67272854	3.5	-4064.64321586553		
720	FCC_A1	64.374205	32.36686487	3.258930131	66.41850866	30.08149134	3.5	-4081.66774121577		
720	FCC_A1	63.94974789	32.79274467	3.257507437	66.00938881	30.49061119	3.5	-4098.30845915599		
720	FCC_A1	63.52529078	33.21862447	3.256084743	65.59991145	30.90008855	3.5	-4114.5663970962		
720	FCC_A1	63.10083368	33.64450427	3.254662049	65.1900761	31.3099239	3.5	-4130.44247244644		
720	FCC_A1	62.67637657	34.07038408	3.253239355	64.77988229	31.72011771	3.5	-4145.9375376699		
720	FCC_A1	62.25191946	34.49626388	3.251816661	64.36932956	32.13067044	3.5	-4161.05232561012		
720	FCC_A1	61.82746236	34.92214368	3.250393967	63.95841744	32.54158256	3.5	-4175.78749096036		
720	FCC_A1	61.40300525	35.34802348	3.248971274	63.54714544	32.95285456	3.5	-4190.14362907107		
720	FCC_A1	60.97854814	35.77390328	3.24754858	63.1355131	33.3644869	3.5	-4204.12122701128		
720	FCC_A1	60.55409103	36.19978308	3.246125886	62.72351995	33.77648005	3.5	-4217.72070495149		
720	FCC_A1	60.12963393	36.62566288	3.244703192	62.3111655	34.1888345	3.5	-4230.94242030173		
720	FCC_A1	59.70517682	37.05154268	3.243280498	61.89844929	34.60155071	3.5	-4243.78663824195		
720	FCC_A1	59.28071971	37.47742248	3.241857804	61.48537084	35.01462916	3.5	-4256.25358618217		
720	FCC_A1	58.85626261	37.90330228	3.24043511	61.07192967	35.42807033	3.5	-4268.3433915324		
720	FCC_A1	58.4318055	38.32918208	3.239012416	60.6581253	35.8418747	3.5	-4280.05614947261		
720	FCC_A1	58.00734839	38.75506189	3.237589722	60.24395725	36.25604275	3.5	-4291.39186469608		
720	FCC_A1	57.58289129	39.18094169	3.236167029	59.82942505	36.67057495	3.5	-4302.35051021681		
720	FCC_A1	57.15843418	39.60682149	3.234744335	59.41452821	37.08547179	3.5	-4312.93197815703		
720	FCC_A1	56.73397707	40.03270129	3.233321641	58.99926626	37.50073374	3.5	-4323.13610609724		
720	FCC_A1	56.30951996	40.45858109	3.231898947	58.5836387	37.9163613	3.5	-4332.96270403746		
720	FCC_A1	55.88506286	40.88446089	3.230476253	58.16764507	38.33235493	3.5	-4342.4114993877		
720	FCC_A1	55.46060575	41.31034069	3.229053559	57.75128486	38.74871514	3.5	-4351.48217732791		
720	FCC_A1	55.03614864	41.73622049	3.227630865	57.33455761	39.16544239	3.5	-4360.17437526813		
720	FCC_A1	54.61169154	42.16210029	3.226208171	56.91746282	39.58253718	3.5	-4368.48768061837		
720	FCC_A1	54.18723443	42.58798009	3.224785477	56.5	40	3.5	-4376.42162855858		
										
720	LIQUID	96.63294513	0	3.367054867	96.5	0	3.5		898.820725017824	
720	LIQUID	96.20848803	0.4258798009	3.365632173	96.1167394	0.3832605955	3.5		700.610609912092	
720	LIQUID	95.78403092	0.8517596019	3.364209479	95.73315465	0.7668453459	3.5		537.718102243551	
720	LIQUID	95.35957381	1.277639403	3.362786785	95.34924534	1.150754663	3.5		388.147844602176	
720	LIQUID	94.9351167	1.703519204	3.361364092	94.96501104	1.534988958	3.5		247.23078676315	
720	LIQUID	94.5106596	2.129399005	3.359941398	94.58045136	1.919548644	3.5		112.753601684584	
720	LIQUID	94.08620249	2.555278806	3.358518704	94.19556586	2.304434135	3.5		-16.5841159839547	
720	LIQUID	93.66174538	2.981158607	3.35709601	93.81035415	2.689645846	3.5		-141.639003652497	
720	LIQUID	93.23728828	3.407038408	3.355673316	93.42481581	3.07518419	3.5		-263.017678731063	
720	LIQUID	92.81283117	3.832918208	3.354250622	93.03895042	3.461049583	3.5		-381.171806671275	
720	LIQUID	92.38837406	4.258798009	3.352827928	92.65275756	3.847242443	3.5		-496.450294339818	
720	LIQUID	91.96391696	4.68467781	3.351405234	92.26623681	4.233763185	3.5		-609.130369418377	
720	LIQUID	91.53945985	5.110557611	3.34998254	91.87938777	4.620612228	3.5		-719.437287086919	
720	LIQUID	91.11500274	5.536437412	3.348559847	91.49221001	5.007789991	3.5		-827.557394925952	
720	LIQUID	90.69054563	5.962317213	3.347137153	91.10470311	5.395296891	3.5		-933.647182594494	
720	LIQUID	90.26608853	6.388197014	3.345714459	90.71686665	5.783133349	3.5		-1037.83969767305	
720	LIQUID	89.84163142	6.814076815	3.344291765	90.32870021	6.171299787	3.5		-1140.24928534159	
720	LIQUID	89.41717431	7.239956616	3.342869071	89.94020338	6.559796624	3.5		-1240.97507301014	
720	LIQUID	88.99271721	7.665836417	3.341446377	89.55137572	6.948624283	3.5		-1340.1037080887	
720	LIQUID	88.5682601	8.091716218	3.340023683	89.16221681	7.337783187	3.5		-1437.71146575724	
720	LIQUID	88.14380299	8.517596019	3.338600989	88.77272624	7.72727376	3.5		-1533.86584342578	
720	LIQUID	87.71934588	8.94347582	3.337178295	88.38290358	8.117096425	3.5		-1628.62694109432	
720	LIQUID	87.29488878	9.369355621	3.335755601	87.99274839	8.507251607	3.5		-1722.04848617289	
720	LIQUID	86.87043167	9.795235422	3.334332908	87.60226027	8.897739732	3.5		-1814.17876401192	
720	LIQUID	86.44597456	10.22111522	3.332910214	87.21143877	9.288561227	3.5		-1905.06126249548	
720	LIQUID	86.02151746	10.64699502	3.33148752	86.82028348	9.679716518	3.5		-1994.73535784572	
720	LIQUID	85.59706035	11.07287482	3.330064826	86.42879397	10.07120603	3.5		-2083.23674578594	
720	LIQUID	85.17260324	11.49875463	3.328642132	86.0369698	10.4630302	3.5		-2170.59793100941	
720	LIQUID	84.74814614	11.92463443	3.327219438	85.64481055	10.85518945	3.5		-2256.84854635964	
720	LIQUID	84.32368903	12.35051423	3.325796744	85.25231579	11.24768421	3.5		-2342.01568429986	
720	LIQUID	83.89923192	12.77639403	3.32437405	84.85948508	11.64051492	3.5		-2426.12417224008	
720	LIQUID	83.47477481	13.20227383	3.322951356	84.466318	12.033682	3.5		-2509.19679018029	
720	LIQUID	83.05031771	13.62815363	3.321528662	84.07281412	12.42718588	3.5		-2591.25446553053	
720	LIQUID	82.6258606	14.05403343	3.320105969	83.67897299	12.82102701	3.5		-2672.31649364123	
720	LIQUID	82.20140349	14.47991323	3.318683275	83.28479419	13.21520581	3.5		-2752.40065158145	
720	LIQUID	81.77694639	14.90579303	3.317260581	82.89027728	13.60972272	3.5		-2831.52333693169	
720	LIQUID	81.35248928	15.33167283	3.315837887	82.49542183	14.00457817	3.5		-2909.69971487191	
720	LIQUID	80.92803217	15.75755263	3.314415193	82.1002274	14.3997726	3.5		-2986.94382281212	
720	LIQUID	80.50357507	16.18343244	3.312992499	81.70469356	14.79530644	3.5		-3063.26863544561	
720	LIQUID	80.07911796	16.60931224	3.311569805	81.30881986	15.19118014	3.5		-3138.68620338583	
720	LIQUID	79.65466085	17.03519204	3.310147111	80.91260587	15.58739413	3.5		-3213.20766132604	
720	LIQUID	79.23020374	17.46107184	3.308724417	80.51605116	15.98394884	3.5		-3286.84337926625	
720	LIQUID	78.80574664	17.88695164	3.307301723	80.11915527	16.38084473	3.5		-3359.60295461649	
720	LIQUID	78.38128953	18.31283144	3.30587903	79.72191777	16.77808223	3.5		-3431.4953127272	
720	LIQUID	77.95683242	18.73871124	3.304456336	79.32433822	17.17566178	3.5		-3502.52873066741	
720	LIQUID	77.53237532	19.16459104	3.303033642	78.92641617	17.57358383	3.5		-3572.71090601765	
720	LIQUID	77.10791821	19.59047084	3.301610948	78.52815119	17.97184881	3.5		-3642.04900395787	
720	LIQUID	76.6834611	20.01635064	3.300188254	78.12954283	18.37045717	3.5		-3710.54965189808	
720	LIQUID	76.25900399	20.44223045	3.29876556	77.73059064	18.76940936	3.5		-3778.21903712155	
720	LIQUID	75.83454689	20.86811025	3.297342866	77.33129419	19.16870581	3.5		-3845.06290247179	
720	LIQUID	75.41008978	21.29399005	3.295920172	76.93165302	19.56834698	3.5		-3911.086560412	
720	LIQUID	74.98563267	21.71986985	3.294497478	76.53166669	19.96833331	3.5		-3976.29497835222	
720	LIQUID	74.56117557	22.14574965	3.293074784	76.13133475	20.36866525	3.5		-4040.69273370246	
720	LIQUID	74.13671846	22.57162945	3.291652091	75.73065675	20.76934325	3.5		-4104.28410181317	
720	LIQUID	73.71226135	22.99750925	3.290229397	75.32963225	21.17036775	3.5		-4167.07303975338	
720	LIQUID	73.28780425	23.42338905	3.288806703	74.92826079	21.57173921	3.5		-4229.06319510362	
720	LIQUID	72.86334714	23.84926885	3.287384009	74.52654193	21.97345807	3.5		-4290.25797304383	
720	LIQUID	72.43889003	24.27514865	3.285961315	74.1244752	22.3755248	3.5		-4350.66051098405	
720	LIQUID	72.01443292	24.70102845	3.284538621	73.72206017	22.77793983	3.5		-4410.27371892426	
720	LIQUID	71.58997582	25.12690826	3.283115927	73.31929638	23.18070362	3.5		-4469.10025155775	
720	LIQUID	71.16551871	25.55278806	3.281693233	72.91618337	23.58381663	3.5		-4527.14260949797	
720	LIQUID	70.7410616	25.97866786	3.280270539	72.51272069	23.98727931	3.5		-4584.40304743818	
720	LIQUID	70.3166045	26.40454766	3.278847845	72.10890788	24.39109212	3.5		-4640.88366278842	
720	LIQUID	69.89214739	26.83042746	3.277425152	71.7047445	24.7952555	3.5		-4696.58637089913	
720	LIQUID	69.46769028	27.25630726	3.276002458	71.30023007	25.19976993	3.5		-4751.51292883934	
720	LIQUID	69.04323318	27.68218706	3.274579764	70.89536415	25.60463585	3.5		-4805.66494418958	
720	LIQUID	68.61877607	28.10806686	3.27315707	70.49014628	26.00985372	3.5		-4859.0438821298	
720	LIQUID	68.19431896	28.53394666	3.271734376	70.08457599	26.41542401	3.5		-4911.65106007002	
720	LIQUID	67.76986185	28.95982646	3.270311682	69.67865283	26.82134717	3.5		-4963.48768801023	
720	LIQUID	67.34540475	29.38570626	3.268888988	69.27237633	27.22762367	3.5		-5014.55484336047	
720	LIQUID	66.92094764	29.81158607	3.267466294	68.86574605	27.63425395	3.5		-5064.85349858394	
720	LIQUID	66.49649053	30.23746587	3.2660436	68.4587615	28.0412385	3.5		-5114.38452652415	
720	LIQUID	66.07203343	30.66334567	3.264620906	68.05142223	28.44857777	3.5		-5163.1486918744	
720	LIQUID	65.64757632	31.08922547	3.263198213	67.64372778	28.85627222	3.5		-5211.1466699851	
720	LIQUID	65.22311921	31.51510527	3.261775519	67.23567768	29.26432232	3.5		-5258.37907792531	
720	LIQUID	64.7986621	31.94098507	3.260352825	66.82727146	29.67272854	3.5		-5304.84639586553	
720	LIQUID	64.374205	32.36686487	3.258930131	66.41850866	30.08149134	3.5		-5350.54907121577	
720	LIQUID	63.94974789	32.79274467	3.257507437	66.00938881	30.49061119	3.5		-5395.48747915599	
720	LIQUID	63.52529078	33.21862447	3.256084743	65.59991145	30.90008855	3.5		-5439.6619070962	
720	LIQUID	63.10083368	33.64450427	3.254662049	65.1900761	31.3099239	3.5		-5483.07258244644	
720	LIQUID	62.67637657	34.07038408	3.253239355	64.77988229	31.72011771	3.5		-5525.71969766991	
720	LIQUID	62.25191946	34.49626388	3.251816661	64.36932956	32.13067044	3.5		-5567.60337561012	
720	LIQUID	61.82746236	34.92214368	3.250393967	63.95841744	32.54158256	3.5		-5608.72368096036	
720	LIQUID	61.40300525	35.34802348	3.248971274	63.54714544	32.95285456	3.5		-5649.08063907106	
720	LIQUID	60.97854814	35.77390328	3.24754858	63.1355131	33.3644869	3.5		-5688.67423701128	
720	LIQUID	60.55409103	36.19978308	3.246125886	62.72351995	33.77648005	3.5		-5727.50440495149	
720	LIQUID	60.12963393	36.62566288	3.244703192	62.3111655	34.1888345	3.5		-5765.57105030173	
720	LIQUID	59.70517682	37.05154268	3.243280498	61.89844929	34.60155071	3.5		-5802.87403824195	
720	LIQUID	59.28071971	37.47742248	3.241857804	61.48537084	35.01462916	3.5		-5839.41318618217	
720	LIQUID	58.85626261	37.90330228	3.24043511	61.07192967	35.42807033	3.5		-5875.1883115324	
720	LIQUID	58.4318055	38.32918208	3.239012416	60.6581253	35.8418747	3.5		-5910.19917947262	
720	LIQUID	58.00734839	38.75506189	3.237589722	60.24395725	36.25604275	3.5		-5944.44553469608	
720	LIQUID	57.58289129	39.18094169	3.236167029	59.82942505	36.67057495	3.5		-5977.92709021681	
720	LIQUID	57.15843418	39.60682149	3.234744335	59.41452821	37.08547179	3.5		-6010.64356815703	
720	LIQUID	56.73397707	40.03270129	3.233321641	58.99926626	37.50073374	3.5		-6042.59462609725	
720	LIQUID	56.30951996	40.45858109	3.231898947	58.5836387	37.9163613	3.5		-6073.77993403746	
720	LIQUID	55.88506286	40.88446089	3.230476253	58.16764507	38.33235493	3.5		-6104.1991193877	
720	LIQUID	55.46060575	41.31034069	3.229053559	57.75128486	38.74871514	3.5		-6133.85182732791	
720	LIQUID	55.03614864	41.73622049	3.227630865	57.33455761	39.16544239	3.5		-6162.73766526813	
720	LIQUID	54.61169154	42.16210029	3.226208171	56.91746282	39.58253718	3.5		-6190.85622061837	
720	LIQUID	54.18723443	42.58798009	3.224785477	56.5	40	3.5		-6218.20707855858	
