T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
740	FCC_A1	75.13290241	15.36933421	9.497763381	75.99640821	14.00359179	10	-4414.6046234425		
740	FCC_A1	74.71006174	15.79626016	9.493678104	75.60122619	14.39877381	10	-4450.00932411612		
740	FCC_A1	74.28722107	16.22318611	9.489592827	75.20570393	14.79429607	10	-4484.76302478973		
740	FCC_A1	73.86438039	16.65011206	9.48550755	74.80984097	15.19015903	10	-4518.88041815776		
740	FCC_A1	73.44153972	17.07703801	9.481422272	74.41363689	15.58636311	10	-4552.3752286731		
740	FCC_A1	73.01869905	17.50396396	9.477336995	74.01709122	15.98290878	10	-4585.26034934671		
740	FCC_A1	72.59585838	17.93088991	9.473251718	73.62020355	16.37979645	10	-4617.54785002033		
740	FCC_A1	72.1730177	18.35781586	9.469166441	73.22297341	16.77702659	10	-4649.24906338836		
740	FCC_A1	71.75017703	18.78474181	9.465081164	72.82540037	17.17459963	10	-4680.37462406197		
740	FCC_A1	71.32733636	19.21166776	9.460995887	72.42748399	17.57251601	10	-4710.93452473558		
740	FCC_A1	70.90449568	19.63859371	9.45691061	72.02922382	17.97077618	10	-4740.93817810362		
740	FCC_A1	70.48165501	20.06551966	9.452825333	71.63061941	18.36938059	10	-4770.39440877724		
740	FCC_A1	70.05881434	20.49244561	9.448740056	71.23167032	18.76832968	10	-4799.31154945085		
740	FCC_A1	69.63597366	20.91937156	9.444654779	70.83237609	19.16762391	10	-4827.69742281888		
740	FCC_A1	69.21313299	21.34629751	9.440569502	70.43273629	19.56726371	10	-4855.55941349249		
740	FCC_A1	68.79029232	21.77322346	9.436484225	70.03275047	19.96724953	10	-4882.90445416611		
740	FCC_A1	68.36745164	22.20014941	9.432398948	69.63241816	20.36758184	10	-4909.73909753414		
740	FCC_A1	67.94461097	22.62707536	9.428313671	69.23173893	20.76826107	10	-4936.06950820776		
740	FCC_A1	67.5217703	23.05400131	9.424228394	68.83071232	21.16928768	10	-4961.90147888137		
740	FCC_A1	67.09892963	23.48092726	9.420143117	68.42933788	21.57066212	10	-4987.24049955498		
740	FCC_A1	66.67608895	23.90785321	9.41605784	68.02761516	21.97238484	10	-5012.09171292302		
740	FCC_A1	66.25324828	24.33477916	9.411972562	67.6255437	22.3744563	10	-5036.45997343836		
740	FCC_A1	65.83040761	24.76170511	9.407887285	67.22312305	22.77687695	10	-5060.34985411197		
740	FCC_A1	65.40756693	25.18863106	9.403802008	66.82035275	23.17964725	10	-5083.76567748		
740	FCC_A1	64.98472626	25.61555701	9.399716731	66.41723236	23.58276764	10	-5106.71146815361		
740	FCC_A1	64.56188559	26.04248296	9.395631454	66.0137614	23.9862386	10	-5129.19105882723		
740	FCC_A1	64.13904491	26.46940891	9.391546177	65.60993943	24.39006057	10	-5151.20802219526		
740	FCC_A1	63.71620424	26.89633486	9.3874609	65.20576599	24.79423401	10	-5172.76571286888		
740	FCC_A1	63.29336357	27.32326081	9.383375623	64.80124061	25.19875939	10	-5193.86731354249		
740	FCC_A1	62.87052289	27.75018676	9.379290346	64.39636284	25.60363716	10	-5214.51578691052		
740	FCC_A1	62.44768222	28.17711271	9.375205069	63.99113221	26.00886779	10	-5234.71389758414		
740	FCC_A1	62.02484155	28.60403866	9.371119792	63.58554827	26.41445173	10	-5254.46424825775		
740	FCC_A1	61.60200088	29.03096461	9.367034515	63.17961055	26.82038945	10	-5273.76927893137		
740	FCC_A1	61.1791602	29.45789056	9.362949238	62.77331859	27.22668141	10	-5292.6312622994		
740	FCC_A1	60.75631953	29.88481651	9.358863961	62.36667193	27.63332807	10	-5311.05231297301		
740	FCC_A1	60.33347886	30.31174246	9.354778684	61.9596701	28.0403299	10	-5329.03439364663		
740	FCC_A1	59.91063818	30.73866841	9.350693407	61.55231263	28.44768737	10	-5346.57933701466		
740	FCC_A1	59.48779751	31.16559436	9.34660813	61.14459907	28.85540093	10	-5363.68882768828		
740	FCC_A1	59.06495684	31.59252031	9.342522853	60.73652893	29.26347107	10	-5380.36443836189		
740	FCC_A1	58.64211616	32.01944626	9.338437575	60.32810176	29.67189824	10	-5396.60761157165		
740	FCC_A1	58.21927549	32.44637221	9.334352298	59.91931708	30.08068292	10	-5412.41965224525		
740	FCC_A1	57.79643482	32.87329816	9.330267021	59.51017443	30.48982557	10	-5427.80178291888		
740	FCC_A1	57.37359414	33.30022411	9.326181744	59.10067334	30.89932666	10	-5442.75508628691		
740	FCC_A1	56.95075347	33.72715006	9.322096467	58.69081332	31.30918668	10	-5457.28055696052		
740	FCC_A1	56.5279128	34.15407601	9.31801119	58.28059392	31.71940608	10	-5471.37908763413		
740	FCC_A1	56.10507212	34.58100196	9.313925913	57.87001466	32.12998534	10	-5485.05147100217		
740	FCC_A1	55.68223145	35.00792791	9.309840636	57.45907507	32.54092493	10	-5498.29838167578		
740	FCC_A1	55.25939078	35.43485386	9.305755359	57.04777466	32.95222534	10	-5511.1204523494		
740	FCC_A1	54.83655011	35.86177981	9.301670082	56.63611297	33.36388703	10	-5523.51817302301		
740	FCC_A1	54.41370943	36.28870576	9.297584805	56.22408952	33.77591048	10	-5535.49199639104		
740	FCC_A1	53.99086876	36.71563171	9.293499528	55.81170383	34.18829617	10	-5547.04225706466		
740	FCC_A1	53.56802809	37.14255766	9.289414251	55.39895542	34.60104458	10	-5558.16921773827		
740	FCC_A1	53.14518741	37.56948361	9.285328974	54.98584382	35.01415618	10	-5568.8730811063		
740	FCC_A1	52.72234674	37.99640956	9.281243697	54.57236855	35.42763145	10	-5579.15395177992		
740	FCC_A1	52.29950607	38.42333551	9.27715842	54.15852912	35.84147088	10	-5589.01186245353		
740	FCC_A1	51.87666539	38.85026146	9.273073143	53.74432505	36.25567495	10	-5598.44680582156		
740	FCC_A1	51.45382472	39.27718741	9.268987865	53.32975587	36.67024413	10	-5607.45864633691		
740	FCC_A1	51.03098405	39.70411336	9.264902588	52.91482108	37.08517892	10	-5616.04724701052		
740	FCC_A1	50.60814337	40.13103931	9.260817311	52.49952021	37.50047979	10	-5624.21235037855		
740	FCC_A1	50.1853027	40.55796526	9.256732034	52.08385277	37.91614723	10	-5631.95366105216		
740	FCC_A1	49.76246203	40.98489121	9.252646757	51.66781828	38.33218172	10	-5639.27081172578		
740	FCC_A1	49.33962136	41.41181716	9.24856148	51.25141624	38.74858376	10	-5646.16337239939		
740	FCC_A1	48.91678068	41.83874311	9.244476203	50.83464617	39.16535383	10	-5652.63086576743		
740	FCC_A1	48.49394001	42.26566906	9.240390926	50.41750759	39.58249241	10	-5658.67272644104		
740	FCC_A1	48.07109934	42.69259501	9.236305649	50	40	10	-5664.28834711465		
										
740	LIQUID	90.35516665	0	9.644833355	90	0	10		-1655.56859000809	
740	LIQUID	89.93232597	0.4269259501	9.640748078	89.61678054	0.3832194587	10		-1866.4980533478	
740	LIQUID	89.5094853	0.8538519003	9.636662801	89.23323617	0.7667638343	10		-2041.07325396478	
740	LIQUID	89.08664463	1.28077785	9.632577524	88.84936646	1.15063354	10		-2201.95544472336	
740	LIQUID	88.66380395	1.707703801	9.628492247	88.46517101	1.534828991	10		-2353.95453780817	
740	LIQUID	88.24096328	2.134629751	9.624406969	88.0806494	1.919350601	10		-2499.35028832351	
740	LIQUID	87.81812261	2.561555701	9.620321692	87.69580121	2.304198785	10		-2639.48187899712	
740	LIQUID	87.39528193	2.988481651	9.616236415	87.31062604	2.689373961	10		-2775.23123236515	
740	LIQUID	86.97244126	3.415407601	9.612151138	86.92512346	3.074876544	10		-2907.22267303877	
740	LIQUID	86.54960059	3.842333551	9.608065861	86.53929305	3.460706954	10		-3035.92089371238	
740	LIQUID	86.12675991	4.269259501	9.603980584	86.15313439	3.846865607	10		-3161.68465708042	
740	LIQUID	85.70391924	4.696185452	9.599895307	85.76664708	4.233352923	10		-3284.79887747081	
740	LIQUID	85.28107857	5.123111402	9.59581003	85.37983068	4.620169321	10		-3405.49493814443	
740	LIQUID	84.8582379	5.550037352	9.591724753	84.99268478	5.007315223	10		-3523.96410881804	
740	LIQUID	84.43539722	5.976963302	9.587639476	84.60520895	5.39479105	10		-3640.36686218607	
740	LIQUID	84.01255655	6.403889252	9.583554199	84.21740278	5.782597223	10		-3754.83954285969	
740	LIQUID	83.58971588	6.830815202	9.579468922	83.82926584	6.170734164	10		-3867.4991835333	
740	LIQUID	83.1668752	7.257741153	9.575383645	83.4407977	6.559202299	10		-3978.44715661812	
740	LIQUID	82.74403453	7.684667103	9.571298368	83.05199795	6.948002049	10		-4087.77195729173	
740	LIQUID	82.32119386	8.111593053	9.567213091	82.66286616	7.337133841	10		-4195.55135796534	
740	LIQUID	81.89835318	8.538519003	9.563127814	82.2734019	7.7265981	10		-4301.85412133338	
740	LIQUID	81.47551251	8.965444953	9.559042537	81.88360475	8.116395251	10		-4406.74132200699	
740	LIQUID	81.05267184	9.392370903	9.55495726	81.49347428	8.506525723	10		-4510.26752268061	
740	LIQUID	80.62983116	9.819296853	9.550871982	81.10301006	8.896989943	10		-4612.48161589036	
740	LIQUID	80.20699049	10.2462228	9.546786705	80.71221166	9.287788338	10		-4713.42757741363	
740	LIQUID	79.78414982	10.67314875	9.542701428	80.32107866	9.678921339	10		-4813.14510808724	
740	LIQUID	79.36130914	11.1000747	9.538616151	79.92961062	10.07038938	10		-4911.67014145528	
740	LIQUID	78.93846847	11.52700065	9.534530874	79.53780712	10.46219288	10		-5009.03527212889	
740	LIQUID	78.5156278	11.9539266	9.530445597	79.14566772	10.85433228	10		-5105.27016280251	
740	LIQUID	78.09278713	12.38085255	9.52636032	78.75319199	11.24680801	10		-5200.40183347612	
740	LIQUID	77.66994645	12.8077785	9.522275043	78.3603795	11.6396205	10		-5294.45495684415	
740	LIQUID	77.24710578	13.23470445	9.518189766	77.96722981	12.03277019	10		-5387.45207751777	
740	LIQUID	76.82426511	13.6616304	9.514104489	77.5737425	12.4262575	10		-5479.41386819138	
740	LIQUID	76.40142443	14.08855635	9.510019212	77.17991711	12.82008289	10		-5570.35926155941	
740	LIQUID	75.97858376	14.51548231	9.505933935	76.78575323	13.21424677	10		-5660.30561940086	
740	LIQUID	75.55574309	14.94240826	9.501848658	76.3912504	13.6087496	10		-5749.26893007446	
740	LIQUID	75.13290241	15.36933421	9.497763381	75.99640821	14.00359179	10		-5837.2638334425	
740	LIQUID	74.71006174	15.79626016	9.493678104	75.60122619	14.39877381	10		-5924.30383411612	
740	LIQUID	74.28722107	16.22318611	9.489592827	75.20570393	14.79429607	10		-6010.40133478973	
740	LIQUID	73.86438039	16.65011206	9.48550755	74.80984097	15.19015903	10		-6095.56775815776	
740	LIQUID	73.44153972	17.07703801	9.481422272	74.41363689	15.58636311	10		-6179.8136086731	
740	LIQUID	73.01869905	17.50396396	9.477336995	74.01709122	15.98290878	10		-6263.14853934671	
740	LIQUID	72.59585838	17.93088991	9.473251718	73.62020355	16.37979645	10		-6345.58146002033	
740	LIQUID	72.1730177	18.35781586	9.469166441	73.22297341	16.77702659	10		-6427.12055338835	
740	LIQUID	71.75017703	18.78474181	9.465081164	72.82540037	17.17459963	10		-6507.77331406197	
740	LIQUID	71.32733636	19.21166776	9.460995887	72.42748399	17.57251601	10		-6587.54665473558	
740	LIQUID	70.90449568	19.63859371	9.45691061	72.02922382	17.97077618	10		-6666.44690810362	
740	LIQUID	70.48165501	20.06551966	9.452825333	71.63061941	18.36938059	10		-6744.47986877724	
740	LIQUID	70.05881434	20.49244561	9.448740056	71.23167032	18.76832968	10		-6821.65085945085	
740	LIQUID	69.63597366	20.91937156	9.444654779	70.83237609	19.16762391	10		-6897.96472281888	
740	LIQUID	69.21313299	21.34629751	9.440569502	70.43273629	19.56726371	10		-6973.42589349249	
740	LIQUID	68.79029232	21.77322346	9.436484225	70.03275047	19.96724953	10		-7048.03839416611	
740	LIQUID	68.36745164	22.20014941	9.432398948	69.63241816	20.36758184	10		-7121.80586753414	
740	LIQUID	67.94461097	22.62707536	9.428313671	69.23173893	20.76826107	10		-7194.73162820776	
740	LIQUID	67.5217703	23.05400131	9.424228394	68.83071232	21.16928768	10		-7266.81863888137	
740	LIQUID	67.09892963	23.48092726	9.420143117	68.42933788	21.57066212	10		-7338.06958955499	
740	LIQUID	66.67608895	23.90785321	9.41605784	68.02761516	21.97238484	10		-7408.48687292302	
740	LIQUID	66.25324828	24.33477916	9.411972562	67.6255437	22.3744563	10		-7478.07258343836	
740	LIQUID	65.83040761	24.76170511	9.407887285	67.22312305	22.77687695	10		-7546.82860411197	
740	LIQUID	65.40756693	25.18863106	9.403802008	66.82035275	23.17964725	10		-7614.75655748	
740	LIQUID	64.98472626	25.61555701	9.399716731	66.41723236	23.58276764	10		-7681.85785815362	
740	LIQUID	64.56188559	26.04248296	9.395631454	66.0137614	23.9862386	10		-7748.13369882723	
740	LIQUID	64.13904491	26.46940891	9.391546177	65.60993943	24.39006057	10		-7813.58509219526	
740	LIQUID	63.71620424	26.89633486	9.3874609	65.20576599	24.79423401	10		-7878.21285286888	
740	LIQUID	63.29336357	27.32326081	9.383375623	64.80124061	25.19875939	10		-7942.01762354249	
740	LIQUID	62.87052289	27.75018676	9.379290346	64.39636284	25.60363716	10		-8004.99989691052	
740	LIQUID	62.44768222	28.17711271	9.375205069	63.99113221	26.00886779	10		-8067.15999758414	
740	LIQUID	62.02484155	28.60403866	9.371119792	63.58554827	26.41445173	10		-8128.49810825775	
740	LIQUID	61.60200088	29.03096461	9.367034515	63.17961055	26.82038945	10		-8189.01427893137	
740	LIQUID	61.1791602	29.45789056	9.362949238	62.77331859	27.22668141	10		-8248.7084422994	
740	LIQUID	60.75631953	29.88481651	9.358863961	62.36667193	27.63332807	10		-8307.58037297301	
740	LIQUID	60.33347886	30.31174246	9.354778684	61.9596701	28.0403299	10		-8365.62978364663	
740	LIQUID	59.91063818	30.73866841	9.350693407	61.55231263	28.44768737	10		-8422.85624701466	
740	LIQUID	59.48779751	31.16559436	9.34660813	61.14459907	28.85540093	10		-8479.25923768828	
740	LIQUID	59.06495684	31.59252031	9.342522853	60.73652893	29.26347107	10		-8534.83812836189	
740	LIQUID	58.64211616	32.01944626	9.338437575	60.32810176	29.67189824	10		-8589.59223157165	
740	LIQUID	58.21927549	32.44637221	9.334352298	59.91931708	30.08068292	10		-8643.52075224525	
740	LIQUID	57.79643482	32.87329816	9.330267021	59.51017443	30.48982557	10		-8696.62281291887	
740	LIQUID	57.37359414	33.30022411	9.326181744	59.10067334	30.89932666	10		-8748.89748628691	
740	LIQUID	56.95075347	33.72715006	9.322096467	58.69081332	31.30918668	10		-8800.34373696052	
740	LIQUID	56.5279128	34.15407601	9.31801119	58.28059392	31.71940608	10		-8850.96048763413	
740	LIQUID	56.10507212	34.58100196	9.313925913	57.87001466	32.12998534	10		-8900.74660100217	
740	LIQUID	55.68223145	35.00792791	9.309840636	57.45907507	32.54092493	10		-8949.70087167578	
740	LIQUID	55.25939078	35.43485386	9.305755359	57.04777466	32.95222534	10		-8997.82204234939	
740	LIQUID	54.83655011	35.86177981	9.301670082	56.63611297	33.36388703	10		-9045.10879302301	
740	LIQUID	54.41370943	36.28870576	9.297584805	56.22408952	33.77591048	10		-9091.55978639104	
740	LIQUID	53.99086876	36.71563171	9.293499528	55.81170383	34.18829617	10		-9137.17359706466	
740	LIQUID	53.56802809	37.14255766	9.289414251	55.39895542	34.60104458	10		-9181.94877773827	
740	LIQUID	53.14518741	37.56948361	9.285328974	54.98584382	35.01415618	10		-9225.8838411063	
740	LIQUID	52.72234674	37.99640956	9.281243697	54.57236855	35.42763145	10		-9268.97726177992	
740	LIQUID	52.29950607	38.42333551	9.27715842	54.15852912	35.84147088	10		-9311.22747245353	
740	LIQUID	51.87666539	38.85026146	9.273073143	53.74432505	36.25567495	10		-9352.63287582157	
740	LIQUID	51.45382472	39.27718741	9.268987865	53.32975587	36.67024413	10		-9393.19183633691	
740	LIQUID	51.03098405	39.70411336	9.264902588	52.91482108	37.08517892	10		-9432.90269701051	
740	LIQUID	50.60814337	40.13103931	9.260817311	52.49952021	37.50047979	10		-9471.76376037854	
740	LIQUID	50.1853027	40.55796526	9.256732034	52.08385277	37.91614723	10		-9509.77332105216	
740	LIQUID	49.76246203	40.98489121	9.252646757	51.66781828	38.33218172	10		-9546.92962172578	
740	LIQUID	49.33962136	41.41181716	9.24856148	51.25141624	38.74858376	10		-9583.23091239939	
740	LIQUID	48.91678068	41.83874311	9.244476203	50.83464617	39.16535383	10		-9618.67538576742	
740	LIQUID	48.49394001	42.26566906	9.240390926	50.41750759	39.58249241	10		-9653.26124644104	
740	LIQUID	48.07109934	42.69259501	9.236305649	50	40	10		-9686.98664711465	
