T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
510	FCC_A1	76.09180682	15.36352811	8.544665068	76.99625614	14.00374386	9	-2814.23914908345		
510	FCC_A1	75.66871606	15.79029278	8.540991157	76.60107221	14.39892779	9	-2835.03032366595		
510	FCC_A1	75.2456253	16.21705745	8.537317247	76.20554816	14.79445184	9	-2855.46413853808		
510	FCC_A1	74.82253455	16.64382212	8.533643336	75.80968355	15.19031645	9	-2875.54976152089		
510	FCC_A1	74.39944379	17.07058679	8.529969426	75.41347793	15.58652207	9	-2895.29578639303		
510	FCC_A1	73.97635303	17.49735146	8.526295515	75.01693087	15.98306913	9	-2914.71016097552		
510	FCC_A1	73.55326227	17.92411613	8.522621604	74.62004193	16.37995807	9	-2933.80032555801		
510	FCC_A1	73.13017151	18.3508808	8.518947694	74.22281066	16.77718934	9	-2952.57320043014		
510	FCC_A1	72.70708075	18.77764547	8.515273783	73.82523662	17.17476338	9	-2971.03525501263		
510	FCC_A1	72.28398999	19.20441014	8.511599873	73.42731936	17.57268064	9	-2989.19250988476		
510	FCC_A1	71.86089923	19.63117481	8.507925962	73.02905845	17.97094155	9	-3007.05058446726		
510	FCC_A1	71.43780847	20.05793948	8.504252052	72.63045343	18.36954657	9	-3024.61473933939		
510	FCC_A1	71.01471771	20.48470415	8.500578141	72.23150386	18.76849614	9	-3041.88987392188		
510	FCC_A1	70.59162695	20.91146882	8.496904231	71.83220929	19.16779071	9	-3058.88054879401		
510	FCC_A1	70.16853619	21.33823349	8.49323032	71.43256928	19.56743072	9	-3075.59104337651		
510	FCC_A1	69.74544544	21.76499816	8.48955641	71.03258338	19.96741662	9	-3092.02533664896		
510	FCC_A1	69.32235468	22.19176282	8.485882499	70.63225113	20.36774887	9	-3108.18715284265		
510	FCC_A1	68.89926392	22.61852749	8.482208588	70.23157209	20.76842791	9	-3124.07993742514		
510	FCC_A1	68.47617316	23.04529216	8.478534678	69.8305458	21.1694542	9	-3139.70692229727		
510	FCC_A1	68.0530824	23.47205683	8.474860767	69.42917182	21.57082818	9	-3155.07111687976		
510	FCC_A1	67.62999164	23.8988215	8.471186857	69.02744969	21.97255031	9	-3170.17531175189		
510	FCC_A1	67.20690088	24.32558617	8.467512946	68.62537897	22.37462103	9	-3185.02211633439		
510	FCC_A1	66.78381012	24.75235084	8.463839036	68.22295918	22.77704082	9	-3199.61393120652		
510	FCC_A1	66.36071936	25.17911551	8.460165125	67.82018989	23.17981011	9	-3213.95300578901		
510	FCC_A1	65.9376286	25.60588018	8.456491215	67.41707063	23.58292937	9	-3228.04141066114		
510	FCC_A1	65.51453784	26.03264485	8.452817304	67.01360095	23.98639905	9	-3241.88106524364		
510	FCC_A1	65.09144708	26.45940952	8.449143394	66.60978039	24.39021961	9	-3255.47374011577		
510	FCC_A1	64.66835633	26.88617419	8.445469483	66.2056085	24.7943915	9	-3268.82107309858		
510	FCC_A1	64.24526557	27.31293886	8.441795572	65.80108481	25.19891519	9	-3281.92455768108		
510	FCC_A1	63.82217481	27.73970353	8.438121662	65.39620886	25.60379114	9	-3294.7855625532		
510	FCC_A1	63.39908405	28.1664682	8.434447751	64.9909802	26.0090198	9	-3307.4053571357		
510	FCC_A1	62.97599329	28.59323287	8.430773841	64.58539837	26.41460163	9	-3319.78507200783		
510	FCC_A1	62.55290253	29.01999754	8.42709993	64.1794629	26.8205371	9	-3331.92575659032		
510	FCC_A1	62.12981177	29.44676221	8.42342602	63.77317332	27.22682668	9	-3343.82834146245		
510	FCC_A1	61.70672101	29.87352688	8.419752109	63.36652918	27.63347082	9	-3355.49365604495		
510	FCC_A1	61.28363025	30.30029155	8.416078199	62.95953002	28.04046998	9	-3366.92245091708		
510	FCC_A1	60.86053949	30.72705622	8.412404288	62.55217535	28.44782465	9	-3378.11539549957		
510	FCC_A1	60.43744873	31.15382089	8.408730378	62.14446473	28.85553527	9	-3389.0730503717		
510	FCC_A1	60.01435797	31.58058556	8.405056467	61.73639769	29.26360231	9	-3399.79592495419		
510	FCC_A1	59.59126722	32.00735023	8.401382556	61.32797375	29.67202625	9	-3410.28442793701		
510	FCC_A1	59.16817646	32.4341149	8.397708646	60.91919244	30.08080756	9	-3420.53892280914		
510	FCC_A1	58.7450857	32.86087957	8.394034735	60.51005331	30.48994669	9	-3430.55967739163		
510	FCC_A1	58.32199494	33.28764424	8.390360825	60.10055587	30.89944413	9	-3440.34691226376		
510	FCC_A1	57.89890418	33.71440891	8.386686914	59.69069966	31.30930034	9	-3449.90077684626		
510	FCC_A1	57.47581342	34.14117358	8.383013004	59.28048421	31.71951579	9	-3459.22136171839		
510	FCC_A1	57.05272266	34.56793825	8.379339093	58.86990904	32.13009096	9	-3468.30869630088		
510	FCC_A1	56.6296319	34.99470292	8.375665183	58.45897367	32.54102633	9	-3477.16276117301		
510	FCC_A1	56.20654114	35.42146759	8.371991272	58.04767765	32.95232235	9	-3485.7834857555		
510	FCC_A1	55.78345038	35.84823226	8.368317362	57.63602048	33.36397952	9	-3494.17073062763		
510	FCC_A1	55.36035962	36.27499693	8.364643451	57.2240017	33.7759983	9	-3502.32433521013		
510	FCC_A1	54.93726886	36.7017616	8.36096954	56.81162083	34.18837917	9	-3510.24406979262		
510	FCC_A1	54.51417811	37.12852626	8.35729563	56.39887739	34.60112261	9	-3517.92967467627		
510	FCC_A1	54.09108735	37.55529093	8.353621719	55.9857709	35.0142291	9	-3525.38082925876		
510	FCC_A1	53.66799659	37.9820556	8.349947809	55.57230088	35.42769912	9	-3532.59718413089		
510	FCC_A1	53.24490583	38.40882027	8.346273898	55.15846686	35.84153314	9	-3539.57834871339		
510	FCC_A1	52.82181507	38.83558494	8.342599988	54.74426835	36.25573165	9	-3546.32388358552		
510	FCC_A1	52.39872431	39.26234961	8.338926077	54.32970486	36.67029514	9	-3552.83332816801		
510	FCC_A1	51.97563355	39.68911428	8.335252167	53.91477593	37.08522407	9	-3559.10616304014		
510	FCC_A1	51.55254279	40.11587895	8.331578256	53.49948106	37.50051894	9	-3565.14185762263		
510	FCC_A1	51.12945203	40.54264362	8.327904346	53.08381977	37.91618023	9	-3570.93982249477		
510	FCC_A1	50.70636127	40.96940829	8.324230435	52.66779157	38.33220843	9	-3576.49945707726		
510	FCC_A1	50.28327051	41.39617296	8.320556524	52.25139598	38.74860402	9	-3581.82011165975		
510	FCC_A1	49.86017975	41.82293763	8.316882614	51.83463252	39.16536748	9	-3586.90110653188		
510	FCC_A1	49.437089	42.2497023	8.313208703	51.41750069	39.58249931	9	-3591.7417395147		
510	FCC_A1	49.01399824	42.67646697	8.309534793	51	40	9	-3596.34127438683		
										
510	LIQUID	91.32307415	0	8.676925847	91	0	9		1879.2731376223	
510	LIQUID	90.89998339	0.4267646697	8.673251937	90.6167742	0.3832258006	9		1709.76790270183	
510	LIQUID	90.47689263	0.8535293394	8.669578026	90.2332236	0.7667764006	9		1565.27142807101	
510	LIQUID	90.05380188	1.280294009	8.665904116	89.84934779	1.150652213	9		1430.1749047341	
510	LIQUID	89.63071112	1.707058679	8.662230205	89.46514635	1.534853652	9		1301.16777015161	
510	LIQUID	89.20762036	2.133823349	8.658556295	89.08061887	1.919381132	9		1176.68256527948	
510	LIQUID	88.7845296	2.560588018	8.654882384	88.69576493	2.304235068	9		1055.79981053587	
510	LIQUID	88.36143884	2.987352688	8.651208474	88.31058412	2.689415876	9		937.914995663736	
510	LIQUID	87.93834808	3.414117358	8.647534563	87.92507603	3.074923973	9		822.601091081242	
510	LIQUID	87.51525732	3.840882027	8.643860653	87.53924022	3.460759776	9		709.541016047991	
510	LIQUID	87.09216656	4.267646697	8.640186742	87.1530763	3.846923702	9		598.4906414655	
510	LIQUID	86.6690758	4.694411367	8.636512831	86.76658383	4.233416172	9		489.256706883007	
510	LIQUID	86.24598504	5.121176037	8.632838921	86.3797624	4.620237603	9		381.682822010878	
510	LIQUID	85.82289428	5.547940706	8.62916501	85.99261158	5.007388417	9		275.640197267265	
510	LIQUID	85.39980352	5.974705376	8.6254911	85.60513097	5.394869034	9		171.021242395134	
510	LIQUID	84.97671277	6.401470046	8.621817189	85.21732012	5.782679876	9		67.734999412316	
510	LIQUID	84.55362201	6.828234715	8.618143279	84.82917863	6.170821365	9		-34.2962456209334	
510	LIQUID	84.13053125	7.254999385	8.614469368	84.44070608	6.559293925	9		-135.139410203426	
510	LIQUID	83.70744049	7.681764055	8.610795458	84.05190202	6.948097978	9		-234.852545075559	
510	LIQUID	83.28434973	8.108528725	8.607121547	83.66276605	7.33723395	9		-333.486359658051	
510	LIQUID	82.86125897	8.535293394	8.603447637	83.27329773	7.726702265	9		-431.085344691299	
510	LIQUID	82.43816821	8.962058064	8.599773726	82.88349665	8.11650335	9		-527.688759273793	
510	LIQUID	82.01507745	9.388822734	8.596099815	82.49336237	8.506637632	9		-623.331333856284	
510	LIQUID	81.59198669	9.815587403	8.592425905	82.10289446	8.897105537	9		-718.043948889535	
510	LIQUID	81.16889593	10.24235207	8.588751994	81.71209251	9.287907494	9		-811.854113955387	
510	LIQUID	80.74580517	10.66911674	8.585078084	81.32095607	9.679043931	9		-904.786398827518	
510	LIQUID	80.32271441	11.09588141	8.581404173	80.92948472	10.07051528	9		-996.862803410011	
510	LIQUID	79.89962366	11.52264608	8.577730263	80.53767803	10.46232197	9		-1088.10303668247	
510	LIQUID	79.4765329	11.94941075	8.574056352	80.14553557	10.85446443	9		-1178.52482126496	
510	LIQUID	79.05344214	12.37617542	8.570382442	79.75305691	11.24694309	9		-1268.14405613709	
510	LIQUID	78.63035138	12.80294009	8.566708531	79.36024161	11.63975839	9		-1356.97507071958	
510	LIQUID	78.20726062	13.22970476	8.563034621	78.96708924	12.03291076	9		-1445.03072559172	
510	LIQUID	77.78416986	13.65646943	8.55936071	78.57359937	12.42640063	9		-1532.32261017421	
510	LIQUID	77.3610791	14.0832341	8.555686799	78.17977156	12.82022844	9		-1618.8611247567	
510	LIQUID	76.93798834	14.50999877	8.552012889	77.78560537	13.21439463	9		-1704.65565962883	
510	LIQUID	76.51489758	14.93676344	8.548338978	77.39110038	13.60889962	9		-1789.71458421132	
510	LIQUID	76.09180682	15.36352811	8.544665068	76.99625614	14.00374386	9		-1874.04544908345	
510	LIQUID	75.66871606	15.79029278	8.540991157	76.60107221	14.39892779	9		-1957.65499366595	
510	LIQUID	75.2456253	16.21705745	8.537317247	76.20554816	14.79445184	9		-2040.54921853808	
510	LIQUID	74.82253455	16.64382212	8.533643336	75.80968355	15.19031645	9		-2122.73347152089	
510	LIQUID	74.39944379	17.07058679	8.529969426	75.41347793	15.58652207	9		-2204.21249639303	
510	LIQUID	73.97635303	17.49735146	8.526295515	75.01693087	15.98306913	9		-2284.99047097552	
510	LIQUID	73.55326227	17.92411613	8.522621604	74.62004193	16.37995807	9		-2365.07106555801	
510	LIQUID	73.13017151	18.3508808	8.518947694	74.22281066	16.77718934	9		-2444.45746043014	
510	LIQUID	72.70708075	18.77764547	8.515273783	73.82523662	17.17476338	9		-2523.15242501263	
510	LIQUID	72.28398999	19.20441014	8.511599873	73.42731936	17.57268064	9		-2601.15829988476	
510	LIQUID	71.86089923	19.63117481	8.507925962	73.02905845	17.97094155	9		-2678.47705446726	
510	LIQUID	71.43780847	20.05793948	8.504252052	72.63045343	18.36954657	9		-2755.11032933939	
510	LIQUID	71.01471771	20.48470415	8.500578141	72.23150386	18.76849614	9		-2831.05944392188	
510	LIQUID	70.59162695	20.91146882	8.496904231	71.83220929	19.16779071	9		-2906.32539879401	
510	LIQUID	70.16853619	21.33823349	8.49323032	71.43256928	19.56743072	9		-2980.90895337651	
510	LIQUID	69.74544544	21.76499816	8.48955641	71.03258338	19.96741662	9		-3054.81056664896	
510	LIQUID	69.32235468	22.19176282	8.485882499	70.63225113	20.36774887	9		-3128.03050284265	
510	LIQUID	68.89926392	22.61852749	8.482208588	70.23157209	20.76842791	9		-3200.56878742514	
510	LIQUID	68.47617316	23.04529216	8.478534678	69.8305458	21.1694542	9		-3272.42523229727	
510	LIQUID	68.0530824	23.47205683	8.474860767	69.42917182	21.57082818	9		-3343.59947687976	
510	LIQUID	67.62999164	23.8988215	8.471186857	69.02744969	21.97255031	9		-3414.0909717519	
510	LIQUID	67.20690088	24.32558617	8.467512946	68.62537897	22.37462103	9		-3483.89900633439	
510	LIQUID	66.78381012	24.75235084	8.463839036	68.22295918	22.77704082	9		-3553.02271120652	
510	LIQUID	66.36071936	25.17911551	8.460165125	67.82018989	23.17981011	9		-3621.46108578901	
510	LIQUID	65.9376286	25.60588018	8.456491215	67.41707063	23.58292937	9		-3689.21298066114	
510	LIQUID	65.51453784	26.03264485	8.452817304	67.01360095	23.98639905	9		-3756.27713524364	
510	LIQUID	65.09144708	26.45940952	8.449143394	66.60978039	24.39021961	9		-3822.65217011577	
510	LIQUID	64.66835633	26.88617419	8.445469483	66.2056085	24.7943915	9		-3888.33659309858	
510	LIQUID	64.24526557	27.31293886	8.441795572	65.80108481	25.19891519	9		-3953.32882768108	
510	LIQUID	63.82217481	27.73970353	8.438121662	65.39620886	25.60379114	9		-4017.6271825532	
510	LIQUID	63.39908405	28.1664682	8.434447751	64.9909802	26.0090198	9		-4081.2299071357	
510	LIQUID	62.97599329	28.59323287	8.430773841	64.58539837	26.41460163	9		-4144.13515200783	
510	LIQUID	62.55290253	29.01999754	8.42709993	64.1794629	26.8205371	9		-4206.34099659032	
510	LIQUID	62.12981177	29.44676221	8.42342602	63.77317332	27.22682668	9		-4267.84546146245	
510	LIQUID	61.70672101	29.87352688	8.419752109	63.36652918	27.63347082	9		-4328.64649604495	
510	LIQUID	61.28363025	30.30029155	8.416078199	62.95953002	28.04046998	9		-4388.74200091708	
510	LIQUID	60.86053949	30.72705622	8.412404288	62.55217535	28.44782465	9		-4448.12980549957	
510	LIQUID	60.43744873	31.15382089	8.408730378	62.14446473	28.85553527	9		-4506.8077203717	
510	LIQUID	60.01435797	31.58058556	8.405056467	61.73639769	29.26360231	9		-4564.77348495419	
510	LIQUID	59.59126722	32.00735023	8.401382556	61.32797375	29.67202625	9		-4622.02479793701	
510	LIQUID	59.16817646	32.4341149	8.397708646	60.91919244	30.08080756	9		-4678.55935280914	
510	LIQUID	58.7450857	32.86087957	8.394034735	60.51005331	30.48994669	9		-4734.37475739163	
510	LIQUID	58.32199494	33.28764424	8.390360825	60.10055587	30.89944413	9		-4789.46863226376	
510	LIQUID	57.89890418	33.71440891	8.386686914	59.69069966	31.30930034	9		-4843.83855684626	
510	LIQUID	57.47581342	34.14117358	8.383013004	59.28048421	31.71951579	9		-4897.48208171839	
510	LIQUID	57.05272266	34.56793825	8.379339093	58.86990904	32.13009096	9		-4950.39673630088	
510	LIQUID	56.6296319	34.99470292	8.375665183	58.45897367	32.54102633	9		-5002.58003117301	
510	LIQUID	56.20654114	35.42146759	8.371991272	58.04767765	32.95232235	9		-5054.0294657555	
510	LIQUID	55.78345038	35.84823226	8.368317362	57.63602048	33.36397952	9		-5104.74251062764	
510	LIQUID	55.36035962	36.27499693	8.364643451	57.2240017	33.7759983	9		-5154.71664521013	
510	LIQUID	54.93726886	36.7017616	8.36096954	56.81162083	34.18837917	9		-5203.94932979262	
510	LIQUID	54.51417811	37.12852626	8.35729563	56.39887739	34.60112261	9		-5252.43800467627	
510	LIQUID	54.09108735	37.55529093	8.353621719	55.9857709	35.0142291	9		-5300.18010925876	
510	LIQUID	53.66799659	37.9820556	8.349947809	55.57230088	35.42769912	9		-5347.17308413089	
510	LIQUID	53.24490583	38.40882027	8.346273898	55.15846686	35.84153314	9		-5393.41437871339	
510	LIQUID	52.82181507	38.83558494	8.342599988	54.74426835	36.25573165	9		-5438.90140358552	
510	LIQUID	52.39872431	39.26234961	8.338926077	54.32970486	36.67029514	9		-5483.63159816801	
510	LIQUID	51.97563355	39.68911428	8.335252167	53.91477593	37.08522407	9		-5527.60240304015	
510	LIQUID	51.55254279	40.11587895	8.331578256	53.49948106	37.50051894	9		-5570.81124762263	
510	LIQUID	51.12945203	40.54264362	8.327904346	53.08381977	37.91618023	9		-5613.25556249477	
510	LIQUID	50.70636127	40.96940829	8.324230435	52.66779157	38.33220843	9		-5654.93281707726	
510	LIQUID	50.28327051	41.39617296	8.320556524	52.25139598	38.74860402	9		-5695.84043165975	
510	LIQUID	49.86017975	41.82293763	8.316882614	51.83463252	39.16536748	9		-5735.97588653188	
510	LIQUID	49.437089	42.2497023	8.313208703	51.41750069	39.58249931	9		-5775.3366295147	
510	LIQUID	49.01399824	42.67646697	8.309534793	51	40	9		-5813.92013438683	
