T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
750	FCC_A1	77.16020302	16.20481402	6.634982959	78.20523698	14.79476302	7	-4027.3880590229		
750	FCC_A1	76.73661363	16.63125649	6.632129881	77.80936906	15.19063094	7	-4062.44481439086		
750	FCC_A1	76.31302423	17.05769896	6.629276803	77.41316039	15.58683961	7	-4096.88208250606		
750	FCC_A1	75.88943484	17.48414144	6.626423726	77.01661055	15.98338945	7	-4130.71288513564		
750	FCC_A1	75.46584544	17.91058391	6.623570648	76.61971907	16.38028093	7	-4163.94944325085		
750	FCC_A1	75.04225604	18.33702639	6.62071757	76.22248553	16.77751447	7	-4196.60321847556		
750	FCC_A1	74.61866665	18.76346886	6.617864493	75.82490949	17.17509051	7	-4228.68497399564		
750	FCC_A1	74.19507725	19.18991134	6.615011415	75.42699049	17.57300951	7	-4260.20481922034		
750	FCC_A1	73.77148785	19.61635381	6.612158337	75.02872809	17.97127191	7	-4291.17227733555		
750	FCC_A1	73.34789846	20.04279628	6.609305259	74.63012186	18.36987814	7	-4321.59628270351		
750	FCC_A1	72.92430906	20.46923876	6.606452182	74.23117133	18.76882867	7	-4351.48525808034		
750	FCC_A1	72.50071966	20.89568123	6.603599104	73.83187608	19.16812392	7	-4380.84713619555		
750	FCC_A1	72.07713027	21.32212371	6.600746026	73.43223565	19.56776435	7	-4409.68936867301		
750	FCC_A1	71.65354087	21.74856618	6.597892948	73.03224959	19.96775041	7	-4438.01899678821		
750	FCC_A1	71.22995147	22.17500865	6.595039871	72.63191745	20.36808255	7	-4465.84264505554		
750	FCC_A1	70.80636208	22.60145113	6.592186793	72.23123879	20.76876121	7	-4493.166537533		
750	FCC_A1	70.38277268	23.0278936	6.589333715	71.83021315	21.16978685	7	-4519.99657564821		
750	FCC_A1	69.95918329	23.45433608	6.586480638	71.42884009	21.57115991	7	-4546.33828827779		
750	FCC_A1	69.53559389	23.88077855	6.58362756	71.02711915	21.97288085	7	-4572.19690639299		
750	FCC_A1	69.11200449	24.30722103	6.580774482	70.62504988	22.37495012	7	-4597.5773516177		
750	FCC_A1	68.6884151	24.7336635	6.577921404	70.22263183	22.77736817	7	-4622.48425698566		
750	FCC_A1	68.2648257	25.16010597	6.575068327	69.81986454	23.18013546	7	-4646.92198525299		
750	FCC_A1	67.8412363	25.58654845	6.572215249	69.41674755	23.58325245	7	-4670.8946504777		
750	FCC_A1	67.41764691	26.01299092	6.569362171	69.01328042	23.98671958	7	-4694.40611584566		
750	FCC_A1	66.99405751	26.4394334	6.566509093	68.60946269	24.39053731	7	-4717.46002107036		
750	FCC_A1	66.57046811	26.86587587	6.563656016	68.20529389	24.79470611	7	-4740.05979933769		
750	FCC_A1	66.14687872	27.29231834	6.560802938	67.80077357	25.19922643	7	-4762.20865470565		
750	FCC_A1	65.72328932	27.71876082	6.55794986	67.39590128	25.60409872	7	-4783.90960993035		
750	FCC_A1	65.29969993	28.14520329	6.555096783	66.99067655	26.00932345	7	-4805.16548545044		
750	FCC_A1	64.87611053	28.57164577	6.552243705	66.58509892	26.41490108	7	-4825.97895067514		
750	FCC_A1	64.45252113	28.99808824	6.549390627	66.17916793	26.82083207	7	-4846.35247879035		
750	FCC_A1	64.02893174	29.42453071	6.546537549	65.77288311	27.22711689	7	-4866.28838415831		
750	FCC_A1	63.60534234	29.85097319	6.543684472	65.36624402	27.63375598	7	-4885.78883953514		
750	FCC_A1	63.18175294	30.27741566	6.540831394	64.95925017	28.04074983	7	-4904.85586765035		
750	FCC_A1	62.75816355	30.70385814	6.537978316	64.55190112	28.44809888	7	-4923.4913301278		
750	FCC_A1	62.33457415	31.13030061	6.535125238	64.14419638	28.85580362	7	-4941.69699824301		
750	FCC_A1	61.91098475	31.55674309	6.532272161	63.73613551	29.26386449	7	-4959.47446361984		
750	FCC_A1	61.48739536	31.98318556	6.529419083	63.32771802	29.67228198	7	-4976.8252289878		
750	FCC_A1	61.06380596	32.40962803	6.526566005	62.91894345	30.08105655	7	-4993.75065710301		
750	FCC_A1	60.64021656	32.83607051	6.523712928	62.50981134	30.49018866	7	-5010.25201247983		
750	FCC_A1	60.21662717	33.26251298	6.52085985	62.10032121	30.89967879	7	-5026.33043784779		
750	FCC_A1	59.79303777	33.68895546	6.518006772	61.6904726	31.3095274	7	-5041.9869830725		
750	FCC_A1	59.36944838	34.11539793	6.515153694	61.28026503	31.71973497	7	-5057.22259844045		
750	FCC_A1	58.94585898	34.5418404	6.512300617	60.86969803	32.13030197	7	-5072.03811670778		
750	FCC_A1	58.52226958	34.96828288	6.509447539	60.45877113	32.54122887	7	-5086.43430193249		
750	FCC_A1	58.09868019	35.39472535	6.506594461	60.04748385	32.95251615	7	-5100.41181730045		
750	FCC_A1	57.67509079	35.82116783	6.503741383	59.63583573	33.36416427	7	-5113.97123252516		
750	FCC_A1	57.25150139	36.2476103	6.500888306	59.22382628	33.77617372	7	-5127.11304079249		
750	FCC_A1	56.827912	36.67405277	6.498035228	58.81145503	34.18854497	7	-5139.83766616045		
750	FCC_A1	56.4043226	37.10049525	6.49518215	58.3987215	34.6012785	7	-5152.14543138515		
750	FCC_A1	55.9807332	37.52693772	6.492329073	57.98562522	35.01437478	7	-5164.03659965248		
750	FCC_A1	55.55714381	37.9533802	6.489475995	57.57216571	35.42783429	7	-5175.51134212994		
750	FCC_A1	55.13355441	38.37982267	6.486622917	57.15834248	35.84165752	7	-5186.56980024515		
750	FCC_A1	54.70996502	38.80626515	6.483769839	56.74415507	36.25584493	7	-5197.21199272261		
750	FCC_A1	54.28637562	39.23270762	6.480916762	56.32960297	36.67039703	7	-5207.43791098994		
750	FCC_A1	53.86278622	39.65915009	6.478063684	55.91468573	37.08531427	7	-5217.24745910514		
750	FCC_A1	53.43919683	40.08559257	6.475210606	55.49940284	37.50059716	7	-5226.6404815826		
750	FCC_A1	53.01560743	40.51203504	6.472357528	55.08375384	37.91624616	7	-5235.61677969781		
750	FCC_A1	52.59201803	40.93847752	6.469504451	54.66773822	38.33226178	7	-5244.17607507464		
750	FCC_A1	52.16842864	41.36491999	6.466651373	54.25135552	38.74864448	7	-5252.3180204426		
750	FCC_A1	51.74483924	41.79136246	6.463798295	53.83460524	39.16539476	7	-5260.0422385578		
750	FCC_A1	51.32124984	42.21780494	6.460945218	53.4174869	39.5825131	7	-5267.34827393464		
750	FCC_A1	50.89766045	42.64424741	6.45809214	53	40	7	-5274.23561930259		
										
750	LIQUID	93.25660009	0	6.743399913	93	0	7		-791.176961086039	
750	LIQUID	92.83301069	0.4264424741	6.740546835	92.61676153	0.38323847	7		-999.784668016142	
750	LIQUID	92.40942129	0.8528849482	6.737693757	92.2331985	0.7668015048	7		-1171.56983494624	
750	LIQUID	91.9858319	1.279327422	6.734840679	91.84931048	1.150689517	7		-1329.47446921581	
750	LIQUID	91.5622425	1.705769896	6.731987602	91.46509708	1.534902919	7		-1478.36848632693	
750	LIQUID	91.13865311	2.132212371	6.729134524	91.08055787	1.919442126	7		-1620.56036024965	
750	LIQUID	90.71506371	2.558654845	6.726281446	90.69569245	2.304307552	7		-1757.40635720866	
750	LIQUID	90.29147431	2.985097319	6.723428369	90.31050039	2.689499612	7		-1889.79986431979	
750	LIQUID	89.86788492	3.411539793	6.720575291	89.92498128	3.075018723	7		-2018.37346853155	
750	LIQUID	89.44429552	3.837982267	6.717722213	89.5391347	3.4608653	7		-2143.59813549055	
750	LIQUID	89.02070612	4.264424741	6.714869135	89.15296024	3.847039762	7		-2265.83762244956	
750	LIQUID	88.59711673	4.690867215	6.712016058	88.76645747	4.233542526	7		-2385.38095681344	
750	LIQUID	88.17352733	5.117309689	6.70916298	88.37962599	4.620374011	7		-2502.46291377244	
750	LIQUID	87.74993793	5.543752164	6.706309902	87.99246536	5.007534638	7		-2617.2776904424	
750	LIQUID	87.32634854	5.970194638	6.703456824	87.60497517	5.395024825	7		-2729.98833465416	
750	LIQUID	86.90275914	6.396637112	6.700603747	87.21715501	5.782844995	7		-2840.73344176529	
750	LIQUID	86.47916975	6.823079586	6.697750669	86.82900443	6.170995568	7		-2949.63206597705	
750	LIQUID	86.05558035	7.24952206	6.694897591	86.44052303	6.559476968	7		-3056.78742293606	
750	LIQUID	85.63199095	7.675964534	6.692044513	86.05171038	6.948289617	7		-3162.28968989506	
750	LIQUID	85.20840156	8.102407008	6.689191436	85.66256606	7.337433939	7		-3266.21817425894	
750	LIQUID	84.78481216	8.528849482	6.686338358	85.27308964	7.726910358	7		-3368.64309121795	
750	LIQUID	84.36122276	8.955291957	6.68348528	84.8832807	8.116719301	7		-3469.62688788791	
750	LIQUID	83.93763337	9.381734431	6.680632203	84.49313881	8.506861193	7		-3569.22537225179	
750	LIQUID	83.51404397	9.808176905	6.677779125	84.10266354	8.897336461	7		-3667.48866921079	
750	LIQUID	83.09045457	10.23461938	6.674926047	83.71185447	9.288145532	7		-3764.46189588075	
750	LIQUID	82.66686518	10.66106185	6.672072969	83.32071117	9.679288835	7		-3860.1858612487	
750	LIQUID	82.24327578	11.08750433	6.669219892	82.9292332	10.0707668	7		-3954.69755662554	
750	LIQUID	81.81968638	11.5139468	6.666366814	82.53742015	10.46257985	7		-4048.03060474075	
750	LIQUID	81.39609699	11.94038928	6.663513736	82.14527157	10.85472843	7		-4140.21563721821	
750	LIQUID	80.97250759	12.36683175	6.660660658	81.75278705	11.24721295	7		-4231.28065533341	
750	LIQUID	80.5489182	12.79327422	6.657807581	81.35996614	11.64003386	7		-4321.25125085349	
750	LIQUID	80.1253288	13.2197167	6.654954503	80.96680841	12.03319159	7		-4410.1508960782	
750	LIQUID	79.7017394	13.64615917	6.652101425	80.57331344	12.42668656	7		-4498.0011541934	
750	LIQUID	79.27815001	14.07260165	6.649248348	80.17948078	12.82051922	7		-4584.82179682299	
750	LIQUID	78.85456061	14.49904412	6.64639527	79.78531	13.21469	7		-4670.6310949382	
750	LIQUID	78.43097121	14.92548659	6.643542192	79.39080067	13.60919933	7		-4755.4458330534	
750	LIQUID	78.00738182	15.35192907	6.640689114	78.99595235	14.00404765	7		-4839.28150553086	
750	LIQUID	77.58379242	15.77837154	6.637836037	78.6007646	14.3992354	7		-4922.15243379819	
750	LIQUID	77.16020302	16.20481402	6.634982959	78.20523698	14.79476302	7		-5004.0718090229	
750	LIQUID	76.73661363	16.63125649	6.632129881	77.80936906	15.19063094	7		-5085.05185439086	
750	LIQUID	76.31302423	17.05769896	6.629276803	77.41316039	15.58683961	7		-5165.10388250606	
750	LIQUID	75.88943484	17.48414144	6.626423726	77.01661055	15.98338945	7		-5244.23831513564	
750	LIQUID	75.46584544	17.91058391	6.623570648	76.61971907	16.38028093	7		-5322.46483325084	
750	LIQUID	75.04225604	18.33702639	6.62071757	76.22248553	16.77751447	7		-5399.79237847556	
750	LIQUID	74.61866665	18.76346886	6.617864493	75.82490949	17.17509051	7		-5476.22922399564	
750	LIQUID	74.19507725	19.18991134	6.615011415	75.42699049	17.57300951	7		-5551.78303922034	
750	LIQUID	73.77148785	19.61635381	6.612158337	75.02872809	17.97127191	7		-5626.46090733555	
750	LIQUID	73.34789846	20.04279628	6.609305259	74.63012186	18.36987814	7		-5700.2693627035	
750	LIQUID	72.92430906	20.46923876	6.606452182	74.23117133	18.76882867	7		-5773.21448808034	
750	LIQUID	72.50071966	20.89568123	6.603599104	73.83187608	19.16812392	7		-5845.30185619554	
750	LIQUID	72.07713027	21.32212371	6.600746026	73.43223565	19.56776435	7		-5916.53662867301	
750	LIQUID	71.65354087	21.74856618	6.597892948	73.03224959	19.96775041	7		-5986.92358678821	
750	LIQUID	71.22995147	22.17500865	6.595039871	72.63191745	20.36808255	7		-6056.46709505554	
750	LIQUID	70.80636208	22.60145113	6.592186793	72.23123879	20.76876121	7		-6125.171197533	
750	LIQUID	70.38277268	23.0278936	6.589333715	71.83021315	21.16978685	7		-6193.03960564821	
750	LIQUID	69.95918329	23.45433608	6.586480638	71.42884009	21.57115991	7		-6260.07570827779	
750	LIQUID	69.53559389	23.88077855	6.58362756	71.02711915	21.97288085	7		-6326.28262639299	
750	LIQUID	69.11200449	24.30722103	6.580774482	70.62504988	22.37495012	7		-6391.6632116177	
750	LIQUID	68.6884151	24.7336635	6.577921404	70.22263183	22.77736817	7		-6456.22003698566	
750	LIQUID	68.2648257	25.16010597	6.575068327	69.81986454	23.18013546	7		-6519.95546525299	
750	LIQUID	67.8412363	25.58654845	6.572215249	69.41674755	23.58325245	7		-6582.8716304777	
750	LIQUID	67.41764691	26.01299092	6.569362171	69.01328042	23.98671958	7		-6644.97045584566	
750	LIQUID	66.99405751	26.4394334	6.566509093	68.60946269	24.39053731	7		-6706.25365107036	
750	LIQUID	66.57046811	26.86587587	6.563656016	68.20529389	24.79470611	7		-6766.72276933769	
750	LIQUID	66.14687872	27.29231834	6.560802938	67.80077357	25.19922643	7		-6826.37917470565	
750	LIQUID	65.72328932	27.71876082	6.55794986	67.39590128	25.60409872	7		-6885.22406993035	
750	LIQUID	65.29969993	28.14520329	6.555096783	66.99067655	26.00932345	7		-6943.25851545044	
750	LIQUID	64.87611053	28.57164577	6.552243705	66.58509892	26.41490108	7		-7000.48340067514	
750	LIQUID	64.45252113	28.99808824	6.549390627	66.17916793	26.82083207	7		-7056.89950879035	
750	LIQUID	64.02893174	29.42453071	6.546537549	65.77288311	27.22711689	7		-7112.50747415831	
750	LIQUID	63.60534234	29.85097319	6.543684472	65.36624402	27.63375598	7		-7167.30780953514	
750	LIQUID	63.18175294	30.27741566	6.540831394	64.95925017	28.04074983	7		-7221.30094765035	
750	LIQUID	62.75816355	30.70385814	6.537978316	64.55190112	28.44809888	7		-7274.4871701278	
750	LIQUID	62.33457415	31.13030061	6.535125238	64.14419638	28.85580362	7		-7326.86668824301	
750	LIQUID	61.91098475	31.55674309	6.532272161	63.73613551	29.26386449	7		-7378.43960361984	
750	LIQUID	61.48739536	31.98318556	6.529419083	63.32771802	29.67228198	7		-7429.2059289878	
750	LIQUID	61.06380596	32.40962803	6.526566005	62.91894345	30.08105655	7		-7479.16560710301	
750	LIQUID	60.64021656	32.83607051	6.523712928	62.50981134	30.49018866	7		-7528.31849247983	
750	LIQUID	60.21662717	33.26251298	6.52085985	62.10032121	30.89967879	7		-7576.66436784779	
750	LIQUID	59.79303777	33.68895546	6.518006772	61.6904726	31.3095274	7		-7624.2029430725	
750	LIQUID	59.36944838	34.11539793	6.515153694	61.28026503	31.71973497	7		-7670.93386844045	
750	LIQUID	58.94585898	34.5418404	6.512300617	60.86969803	32.13030197	7		-7716.85672670778	
750	LIQUID	58.52226958	34.96828288	6.509447539	60.45877113	32.54122887	7		-7761.97103193249	
750	LIQUID	58.09868019	35.39472535	6.506594461	60.04748385	32.95251615	7		-7806.27627730046	
750	LIQUID	57.67509079	35.82116783	6.503741383	59.63583573	33.36416427	7		-7849.77188252516	
750	LIQUID	57.25150139	36.2476103	6.500888306	59.22382628	33.77617372	7		-7892.45722079249	
750	LIQUID	56.827912	36.67405277	6.498035228	58.81145503	34.18854497	7		-7934.33161616045	
750	LIQUID	56.4043226	37.10049525	6.49518215	58.3987215	34.6012785	7		-7975.39435138515	
750	LIQUID	55.9807332	37.52693772	6.492329073	57.98562522	35.01437478	7		-8015.64469965248	
750	LIQUID	55.55714381	37.9533802	6.489475995	57.57216571	35.42783429	7		-8055.08184212994	
750	LIQUID	55.13355441	38.37982267	6.486622917	57.15834248	35.84165752	7		-8093.70498024515	
750	LIQUID	54.70996502	38.80626515	6.483769839	56.74415507	36.25584493	7		-8131.51324272261	
750	LIQUID	54.28637562	39.23270762	6.480916762	56.32960297	36.67039703	7		-8168.50575098993	
750	LIQUID	53.86278622	39.65915009	6.478063684	55.91468573	37.08531427	7		-8204.68159910514	
750	LIQUID	53.43919683	40.08559257	6.475210606	55.49940284	37.50059716	7		-8240.0398215826	
750	LIQUID	53.01560743	40.51203504	6.472357528	55.08375384	37.91624616	7		-8274.5794896978	
750	LIQUID	52.59201803	40.93847752	6.469504451	54.66773822	38.33226178	7		-8308.29957507464	
750	LIQUID	52.16842864	41.36491999	6.466651373	54.25135552	38.74864448	7		-8341.1991004426	
750	LIQUID	51.74483924	41.79136246	6.463798295	53.83460524	39.16539476	7		-8373.2770185578	
750	LIQUID	51.32124984	42.21780494	6.460945218	53.4174869	39.5825131	7		-8404.53228393463	
750	LIQUID	50.89766045	42.64424741	6.45809214	53	40	7		-8434.96381930259	
