T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
980	FCC_A1	74.08583628	22.14992478	3.764238939	75.6314179	20.3685821	4	-5280.52063244113		
980	FCC_A1	73.66150275	22.57588487	3.762612377	75.2307398	20.7692602	4	-5319.77215727614		
980	FCC_A1	73.23716922	23.00184496	3.760985814	74.82971514	21.17028486	4	-5358.31996210918		
980	FCC_A1	72.81283569	23.42780505	3.759359252	74.42834345	21.57165655	4	-5396.17203694417		
980	FCC_A1	72.38850216	23.85376515	3.757732689	74.02662429	21.97337571	4	-5433.33592744167		
980	FCC_A1	71.96416864	24.27972524	3.756106126	73.62455721	22.37544279	4	-5469.81880820706		
980	FCC_A1	71.53983511	24.70568533	3.754479564	73.22214174	22.77785826	4	-5505.62746304205		
980	FCC_A1	71.11550158	25.13164542	3.752853001	72.81937745	23.18062255	4	-5540.76828787511		
980	FCC_A1	70.69116805	25.55760551	3.751226439	72.41626387	23.58373613	4	-5575.24738271009		
980	FCC_A1	70.26683452	25.98356561	3.749599876	72.01280056	23.98719944	4	-5609.0704932076		
980	FCC_A1	69.84250099	26.4095257	3.747973314	71.60898705	24.39101295	4	-5642.24307804259		
980	FCC_A1	69.41816746	26.83548579	3.746346751	71.20482289	24.79517711	4	-5674.77027287564		
980	FCC_A1	68.99383393	27.26144588	3.744720189	70.80030762	25.19969238	4	-5706.65698771064		
980	FCC_A1	68.5695004	27.68740597	3.743093626	70.39544079	25.60455921	4	-5737.90781254369		
980	FCC_A1	68.14516687	28.11336607	3.741467064	69.99022194	26.00977806	4	-5768.52712304314		
980	FCC_A1	67.72083334	28.53932616	3.739840501	69.58465061	26.41534939	4	-5798.51905787619		
980	FCC_A1	67.29649981	28.96528625	3.738213938	69.17872633	26.82127367	4	-5827.88749270923		
980	FCC_A1	66.87216628	29.39124634	3.736587376	68.77244865	27.22755135	4	-5856.63612754423		
980	FCC_A1	66.44783275	29.81720643	3.734960813	68.3658171	27.6341829	4	-5884.76841237728		
980	FCC_A1	66.02349922	30.24316652	3.733334251	67.95883123	28.04116877	4	-5912.28763721228		
980	FCC_A1	65.5991657	30.66912662	3.731707688	67.55149056	28.44850944	4	-5939.19686364212		
980	FCC_A1	65.17483217	31.09508671	3.730081126	67.14379464	28.85620536	4	-5965.49900847712		
980	FCC_A1	64.75049864	31.5210468	3.728454563	66.735743	29.264257	4	-5991.19679331016		
980	FCC_A1	64.32616511	31.94700689	3.726828001	66.32733518	29.67266482	4	-6016.29276814515		
980	FCC_A1	63.90183158	32.37296698	3.725201438	65.9185707	30.0814293	4	-6040.7893229782		
980	FCC_A1	63.47749805	32.79892708	3.723574876	65.5094491	30.4905509	4	-6064.68870347766		
980	FCC_A1	63.05316452	33.22488717	3.721948313	65.09996992	30.90003008	4	-6087.9930083107		
980	FCC_A1	62.62883099	33.65084726	3.72032175	64.69013268	31.30986732	4	-6110.70417314375		
980	FCC_A1	62.20449746	34.07680735	3.718695188	64.27993691	31.72006309	4	-6132.82400797875		
980	FCC_A1	61.78016393	34.50276744	3.717068625	63.86938214	32.13061786	4	-6154.3542028118		
980	FCC_A1	61.3558304	34.92872754	3.715442063	63.45846791	32.54153209	4	-6175.29630331125		
980	FCC_A1	60.93149687	35.35468763	3.7138155	63.04719373	32.95280627	4	-6195.65172814429		
980	FCC_A1	60.50716334	35.78064772	3.712188938	62.63555914	33.36444086	4	-6215.42180297929		
980	FCC_A1	60.08282981	36.20660781	3.710562375	62.22356366	33.77643634	4	-6234.60770781233		
980	FCC_A1	59.65849628	36.6325679	3.708935813	61.81120682	34.18879318	4	-6253.21052264734		
980	FCC_A1	59.23416275	37.05852799	3.70730925	61.39848813	34.60151187	4	-6271.23122748038		
980	FCC_A1	58.80982923	37.48448809	3.705682688	60.98540714	35.01459286	4	-6288.67068391217		
980	FCC_A1	58.3854957	37.91044818	3.704056125	60.57196335	35.42803665	4	-6305.52967874522		
980	FCC_A1	57.96116217	38.33640827	3.702429562	60.15815629	35.84184371	4	-6321.80887357826		
980	FCC_A1	57.53682864	38.76236836	3.700803	59.74398548	36.25601452	4	-6337.50883841326		
980	FCC_A1	57.11249511	39.18832845	3.699176437	59.32945044	36.67054956	4	-6352.63006324631		
980	FCC_A1	56.68816158	39.61428855	3.697549875	58.91455069	37.08544931	4	-6367.17292374576		
980	FCC_A1	56.26382805	40.04024864	3.695923312	58.49928575	37.50071425	4	-6381.13775857881		
980	FCC_A1	55.83949452	40.46620873	3.69429675	58.08365513	37.91634487	4	-6394.52476341381		
980	FCC_A1	55.41516099	40.89216882	3.692670187	57.66765836	38.33234164	4	-6407.33407824684		
980	FCC_A1	54.99082746	41.31812891	3.691043625	57.25129495	38.74870505	4	-6419.56576308185		
980	FCC_A1	54.56649393	41.74408901	3.689417062	56.8345644	39.1654356	4	-6431.21977357935		
980	FCC_A1	54.1421604	42.1700491	3.6877905	56.41746625	39.58253375	4	-6442.29603841435		
980	FCC_A1	53.71782687	42.59600919	3.686163937	56	40	4	-6452.7943532474		
										
980	LIQUID	96.15117981	0	3.848820192	96	0	4		-2633.06282663626	
980	LIQUID	95.72684628	0.4259600919	3.847193629	95.61674256	0.3832574383	4		-2879.80716064556	
980	LIQUID	95.30251275	0.8519201838	3.845567066	95.23316091	0.76683909	4		-3078.42910465485	
980	LIQUID	94.87817922	1.277880276	3.843940504	94.84925463	1.150745367	4		-3258.87582853602	
980	LIQUID	94.45384569	1.703840368	3.842313941	94.46502332	1.534976681	4		-3427.50701250197	
980	LIQUID	94.02951216	2.129800459	3.840687379	94.08046656	1.919533445	4		-3587.33918690341	
980	LIQUID	93.60517863	2.555760551	3.839060816	93.69558393	2.304416073	4		-3740.14599086934	
980	LIQUID	93.1808451	2.981720643	3.837434254	93.31037502	2.689624979	4		-3887.09695483724	
980	LIQUID	92.75651157	3.407680735	3.835807691	92.92483942	3.075160578	4		-4029.02121880317	
980	LIQUID	92.33217804	3.833640827	3.834181129	92.53897671	3.461023287	4		-4166.53693277107	
980	LIQUID	91.90784451	4.259600919	3.832554566	92.15278648	3.847213521	4		-4300.122316737	
980	LIQUID	91.48351099	4.685561011	3.830928004	91.7662683	4.233731698	4		-4430.15801663722	
980	LIQUID	91.05917746	5.111521103	3.829301441	91.37942176	4.620578236	4		-4556.95391060317	
980	LIQUID	90.63484393	5.537481195	3.827674878	90.99224645	5.007753553	4		-4680.7668645691	
980	LIQUID	90.2105104	5.963441287	3.826048316	90.60474193	5.395258069	4		-4801.81307853699	
980	LIQUID	89.78617687	6.389401378	3.824421753	90.2169078	5.783092203	4		-4920.27683293648	
980	LIQUID	89.36184334	6.81536147	3.822795191	89.82874362	6.171256376	4		-5036.31687690437	
980	LIQUID	88.93750981	7.241321562	3.821168628	89.44024899	6.559751011	4		-5150.07129087031	
980	LIQUID	88.51317628	7.667281654	3.819542066	89.05142347	6.948576528	4		-5261.6611148382	
980	LIQUID	88.08884275	8.093241746	3.817915503	88.66226665	7.337733352	4		-5371.19319880414	
980	LIQUID	87.66450922	8.519201838	3.816288941	88.2727781	7.727221905	4		-5478.76250277204	
980	LIQUID	87.24017569	8.94516193	3.814662378	87.88295739	8.117042611	4		-5584.45381673797	
980	LIQUID	86.81584216	9.371122022	3.813035816	87.4928041	8.507195897	4		-5688.34330070586	
980	LIQUID	86.39150863	9.797082114	3.811409253	87.10231781	8.897682188	4		-5790.49961467179	
980	LIQUID	85.9671751	10.22304221	3.80978269	86.71149809	9.28850191	4		-5890.98494690351	
980	LIQUID	85.54284157	10.6490023	3.808156128	86.32034451	9.67965549	4		-5989.8557917385	
980	LIQUID	85.11850805	11.07496239	3.806529565	85.92885664	10.07114336	4		-6087.16364250388	
980	LIQUID	84.69417452	11.50092248	3.804903003	85.53703406	10.46296594	4		-6182.9556373389	
980	LIQUID	84.26984099	11.92688257	3.80327644	85.14487633	10.85512367	4		-6277.27496217193	
980	LIQUID	83.84550746	12.35284266	3.801649878	84.75238303	11.24761697	4		-6370.16132700693	
980	LIQUID	83.42117393	12.77880276	3.800023315	84.35955372	11.64044628	4		-6461.65132750443	
980	LIQUID	82.9968404	13.20476285	3.798396753	83.96638798	12.03361202	4		-6551.77877233942	
980	LIQUID	82.57250687	13.63072294	3.79677019	83.57288537	12.42711463	4		-6640.57491717248	
980	LIQUID	82.14817334	14.05668303	3.795143628	83.17904545	12.82095455	4		-6728.06876200748	
980	LIQUID	81.72383981	14.48264312	3.793517065	82.78486779	13.21513221	4		-6814.28720684052	
980	LIQUID	81.29950628	14.90860322	3.791890502	82.39035197	13.60964803	4		-6899.25528733803	
980	LIQUID	80.87517275	15.33456331	3.79026394	81.99549753	14.00450247	4		-6982.99633217302	
980	LIQUID	80.45083922	15.7605234	3.788637377	81.60030406	14.39969594	4		-7065.53207700606	
980	LIQUID	80.02650569	16.18648349	3.787010815	81.2047711	14.7952289	4		-7146.88282184106	
980	LIQUID	79.60217216	16.61244358	3.785384252	80.80889823	15.19110177	4		-7227.06756667412	
980	LIQUID	79.17783863	17.03840368	3.78375769	80.412685	15.587315	4		-7306.10405717357	
980	LIQUID	78.75350511	17.46436377	3.782131127	80.01613098	15.98386902	4		-7384.00896793894	
980	LIQUID	78.32917158	17.89032386	3.780504565	79.61923572	16.38076428	4		-7460.79789277395	
980	LIQUID	77.90483805	18.31628395	3.778878002	79.22199878	16.77800122	4		-7536.48550760699	
980	LIQUID	77.48050452	18.74224404	3.77725144	78.82441973	17.17558027	4		-7611.08556244199	
980	LIQUID	77.05617099	19.16820414	3.775624877	78.42649812	17.57350188	4		-7684.61101293949	
980	LIQUID	76.63183746	19.59416423	3.773998314	78.02823351	17.97176649	4		-7757.07403777254	
980	LIQUID	76.20750393	20.02012432	3.772371752	77.62962545	18.37037455	4		-7828.48610260754	
980	LIQUID	75.7831704	20.44608441	3.770745189	77.2306735	18.7693265	4		-7898.85801744058	
980	LIQUID	75.35883687	20.8720445	3.769118627	76.83137722	19.16862278	4		-7968.19997227559	
980	LIQUID	74.93450334	21.29800459	3.767492064	76.43173616	19.56826384	4		-8036.52156710863	
980	LIQUID	74.51016981	21.72396469	3.765865502	76.03174986	19.96825014	4		-8103.83186760808	
980	LIQUID	74.08583628	22.14992478	3.764238939	75.6314179	20.3685821	4		-8170.13944244113	
980	LIQUID	73.66150275	22.57588487	3.762612377	75.2307398	20.7692602	4		-8235.45238727613	
980	LIQUID	73.23716922	23.00184496	3.760985814	74.82971514	21.17028486	4		-8299.77832210917	
980	LIQUID	72.81283569	23.42780505	3.759359252	74.42834345	21.57165655	4		-8363.12449694417	
980	LIQUID	72.38850216	23.85376515	3.757732689	74.02662429	21.97337571	4		-8425.49772744167	
980	LIQUID	71.96416864	24.27972524	3.756106126	73.62455721	22.37544279	4		-8486.90448820705	
980	LIQUID	71.53983511	24.70568533	3.754479564	73.22214174	22.77785826	4		-8547.35091304205	
980	LIQUID	71.11550158	25.13164542	3.752853001	72.81937745	23.18062255	4		-8606.8427678751	
980	LIQUID	70.69116805	25.55760551	3.751226439	72.41626387	23.58373613	4		-8665.38556271009	
980	LIQUID	70.26683452	25.98356561	3.749599876	72.01280056	23.98719944	4		-8722.98447320759	
980	LIQUID	69.84250099	26.4095257	3.747973314	71.60898705	24.39101295	4		-8779.64443804259	
980	LIQUID	69.41816746	26.83548579	3.746346751	71.20482289	24.79517711	4		-8835.37011287564	
980	LIQUID	68.99383393	27.26144588	3.744720189	70.80030762	25.19969238	4		-8890.16591771063	
980	LIQUID	68.5695004	27.68740597	3.743093626	70.39544079	25.60455921	4		-8944.03605254368	
980	LIQUID	68.14516687	28.11336607	3.741467064	69.99022194	26.00977806	4		-8996.98448304314	
980	LIQUID	67.72083334	28.53932616	3.739840501	69.58465061	26.41534939	4		-9049.01498787619	
980	LIQUID	67.29649981	28.96528625	3.738213938	69.17872633	26.82127367	4		-9100.13112270923	
980	LIQUID	66.87216628	29.39124634	3.736587376	68.77244865	27.22755135	4		-9150.33628754423	
980	LIQUID	66.44783275	29.81720643	3.734960813	68.3658171	27.6341829	4		-9199.63369237728	
980	LIQUID	66.02349922	30.24316652	3.733334251	67.95883123	28.04116877	4		-9248.02638721228	
980	LIQUID	65.5991657	30.66912662	3.731707688	67.55149056	28.44850944	4		-9295.51726364211	
980	LIQUID	65.17483217	31.09508671	3.730081126	67.14379464	28.85620536	4		-9342.10907847711	
980	LIQUID	64.75049864	31.5210468	3.728454563	66.735743	29.264257	4		-9387.80441331016	
980	LIQUID	64.32616511	31.94700689	3.726828001	66.32733518	29.67266482	4		-9432.60575814515	
980	LIQUID	63.90183158	32.37296698	3.725201438	65.9185707	30.0814293	4		-9476.5154329782	
980	LIQUID	63.47749805	32.79892708	3.723574876	65.5094491	30.4905509	4		-9519.53568347766	
980	LIQUID	63.05316452	33.22488717	3.721948313	65.09996992	30.90003008	4		-9561.6686083107	
980	LIQUID	62.62883099	33.65084726	3.72032175	64.69013268	31.30986732	4		-9602.91620314374	
980	LIQUID	62.20449746	34.07680735	3.718695188	64.27993691	31.72006309	4		-9643.28037797875	
980	LIQUID	61.78016393	34.50276744	3.717068625	63.86938214	32.13061786	4		-9682.76292281179	
980	LIQUID	61.3558304	34.92872754	3.715442063	63.45846791	32.54153209	4		-9721.36554331125	
980	LIQUID	60.93149687	35.35468763	3.7138155	63.04719373	32.95280627	4		-9759.0898681443	
980	LIQUID	60.50716334	35.78064772	3.712188938	62.63555914	33.36444086	4		-9795.93742297929	
980	LIQUID	60.08282981	36.20660781	3.710562375	62.22356366	33.77643634	4		-9831.90965781234	
980	LIQUID	59.65849628	36.6325679	3.708935813	61.81120682	34.18879318	4		-9867.00795264734	
980	LIQUID	59.23416275	37.05852799	3.70730925	61.39848813	34.60151187	4		-9901.23362748038	
980	LIQUID	58.80982923	37.48448809	3.705682688	60.98540714	35.01459286	4		-9934.58789391217	
980	LIQUID	58.3854957	37.91044818	3.704056125	60.57196335	35.42803665	4		-9967.07193874522	
980	LIQUID	57.96116217	38.33640827	3.702429562	60.15815629	35.84184371	4		-9998.68687357826	
980	LIQUID	57.53682864	38.76236836	3.700803	59.74398548	36.25601452	4		-10029.4337284133	
980	LIQUID	57.11249511	39.18832845	3.699176437	59.32945044	36.67054956	4		-10059.3135132463	
980	LIQUID	56.68816158	39.61428855	3.697549875	58.91455069	37.08544931	4		-10088.3271437458	
980	LIQUID	56.26382805	40.04024864	3.695923312	58.49928575	37.50071425	4		-10116.4755285788	
980	LIQUID	55.83949452	40.46620873	3.69429675	58.08365513	37.91634487	4		-10143.7594834138	
980	LIQUID	55.41516099	40.89216882	3.692670187	57.66765836	38.33234164	4		-10170.1798082468	
980	LIQUID	54.99082746	41.31812891	3.691043625	57.25129495	38.74870505	4		-10195.7372230819	
980	LIQUID	54.56649393	41.74408901	3.689417062	56.8345644	39.1654356	4		-10220.4324435794	
980	LIQUID	54.1421604	42.1700491	3.6877905	56.41746625	39.58253375	4		-10244.2661184144	
980	LIQUID	53.71782687	42.59600919	3.686163937	56	40	4		-10267.2388632474	
