T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
880	FCC_A1	89.15573529	8.938421301	1.905843408	89.88274226	8.117257742	2	-2670.0272597329		
880	FCC_A1	88.73090821	9.364060411	1.905031379	89.49258139	8.507418609	2	-2730.82943326231		
880	FCC_A1	88.30608113	9.78969952	1.90421935	89.10208777	8.897912234	2	-2790.3413971601		
880	FCC_A1	87.88125405	10.21533863	1.90340732	88.71126096	9.288739042	2	-2848.62010062036		
880	FCC_A1	87.45642697	10.64097774	1.902595291	88.32010054	9.679899461	2	-2905.71738414976		
880	FCC_A1	87.03159989	11.06661685	1.901783262	87.92860608	10.07139392	2	-2961.68056767918		
880	FCC_A1	86.60677281	11.49225596	1.900971233	87.53677716	10.46322284	2	-3016.55302120859		
880	FCC_A1	86.18194573	11.91789507	1.900159204	87.14461334	10.85538666	2	-3070.37456473801		
880	FCC_A1	85.75711865	12.34353418	1.899347175	86.7521142	11.2478858	2	-3123.18187826742		
880	FCC_A1	85.33229157	12.76917329	1.898535146	86.35927931	11.64072069	2	-3175.00881179684		
880	FCC_A1	84.90746449	13.1948124	1.897723117	85.96610823	12.03389177	2	-3225.88668532626		
880	FCC_A1	84.48263741	13.62045151	1.896911088	85.57260053	12.42739947	2	-3275.84451885566		
880	FCC_A1	84.05781032	14.04609062	1.896099059	85.17875578	12.82124422	2	-3324.90926585448		
880	FCC_A1	83.63298324	14.47172973	1.89528703	84.78457355	13.21542645	2	-3373.10600938388		
880	FCC_A1	83.20815616	14.89736884	1.894475001	84.3900534	13.6099466	2	-3420.4580829133		
880	FCC_A1	82.78332908	15.32300794	1.893662972	83.99519491	14.00480509	2	-3466.98730012641		
880	FCC_A1	82.358502	15.74864705	1.892850943	83.59999762	14.40000238	2	-3512.71400365583		
880	FCC_A1	81.93367492	16.17428616	1.892038914	83.20446111	14.79553889	2	-3557.65722718523		
880	FCC_A1	81.50884784	16.59992527	1.891226885	82.80858494	15.19141506	2	-3601.83481071465		
880	FCC_A1	81.08402076	17.02556438	1.890414856	82.41236868	15.58763132	2	-3645.26347424407		
880	FCC_A1	80.65919368	17.45120349	1.889602827	82.01581188	15.98418812	2	-3687.95889777349		
880	FCC_A1	80.2343666	17.8768426	1.888790798	81.6189141	16.3810859	2	-3729.9358013029		
880	FCC_A1	79.80953952	18.30248171	1.887978769	81.2216749	16.7783251	2	-3771.20805483232		
880	FCC_A1	79.38471244	18.72812082	1.88716674	80.82409386	17.17590614	2	-3811.78865836172		
880	FCC_A1	78.95988536	19.15375993	1.886354711	80.42617051	17.57382949	2	-3851.68989189114		
880	FCC_A1	78.53505828	19.57939904	1.885542682	80.02790442	17.97209558	2	-3890.92330542055		
880	FCC_A1	78.1102312	20.00503815	1.884730653	79.62929515	18.37070485	2	-3929.49976894998		
880	FCC_A1	77.68540412	20.43067726	1.883918624	79.23034226	18.76965774	2	-3967.42956247939		
880	FCC_A1	77.26057704	20.85631637	1.883106595	78.83104529	19.16895471	2	-4004.7223760088		
880	FCC_A1	76.83574996	21.28195548	1.882294566	78.4314038	19.5685962	2	-4041.38732953821		
880	FCC_A1	76.41092288	21.70759459	1.881482537	78.03141736	19.96858264	2	-4077.43308306763		
880	FCC_A1	75.98609579	22.1332337	1.880670507	77.6310855	20.3689145	2	-4112.86775999727		
880	FCC_A1	75.56126871	22.55887281	1.879858478	77.23040779	20.76959221	2	-4147.69907352669		
880	FCC_A1	75.13644163	22.98451192	1.879046449	76.82938377	21.17061623	2	-4181.93430705609		
880	FCC_A1	74.71161455	23.41015103	1.87823442	76.428013	21.571987	2	-4215.5803205855		
880	FCC_A1	74.28678747	23.83579014	1.877422391	76.02629502	21.97370498	2	-4248.64361411492		
880	FCC_A1	73.86196039	24.26142925	1.876610362	75.62422939	22.37577061	2	-4281.13034764434		
880	FCC_A1	73.43713331	24.68706836	1.875798333	75.22181565	22.77818435	2	-4313.04631117376		
880	FCC_A1	73.01230623	25.11270747	1.874986304	74.81905335	23.18094665	2	-4344.39700470317		
880	FCC_A1	72.58747915	25.53834657	1.874174275	74.41594204	23.58405796	2	-4375.18761191628		
880	FCC_A1	72.16265207	25.96398568	1.873362246	74.01248127	23.98751873	2	-4405.4230154457		
880	FCC_A1	71.73782499	26.38962479	1.872550217	73.60867057	24.39132943	2	-4435.10786897511		
880	FCC_A1	71.31299791	26.8152639	1.871738188	73.2045095	24.7954905	2	-4464.24652250452		
880	FCC_A1	70.88817083	27.24090301	1.870926159	72.79999759	25.20000241	2	-4492.84311603394		
880	FCC_A1	70.46334375	27.66654212	1.87011413	72.3951344	25.6048656	2	-4520.90153956336		
880	FCC_A1	70.03851667	28.09218123	1.869302101	71.98991946	26.01008054	2	-4548.42547309277		
880	FCC_A1	69.61368959	28.51782034	1.868490072	71.58435231	26.41564769	2	-4575.41836662218		
880	FCC_A1	69.18886251	28.94345945	1.867678043	71.1784325	26.8215675	2	-4601.88349015159		
880	FCC_A1	68.76403543	29.36909856	1.866866014	70.77215957	27.22784043	2	-4627.82391368101		
880	FCC_A1	68.33920834	29.79473767	1.866053985	70.36553304	27.63446696	2	-4653.24252067981		
880	FCC_A1	67.91438126	30.22037678	1.865241956	69.95855247	28.04144753	2	-4678.14202420923		
880	FCC_A1	67.48955418	30.64601589	1.864429927	69.55121739	28.44878261	2	-4702.52496773865		
880	FCC_A1	67.0647271	31.071655	1.863617898	69.14352734	28.85647266	2	-4726.39375126806		
880	FCC_A1	66.63990002	31.49729411	1.862805869	68.73548184	29.26451816	2	-4749.75059479747		
880	FCC_A1	66.21507294	31.92293322	1.86199384	68.32708045	29.67291955	2	-4772.59758832689		
880	FCC_A1	65.79024586	32.34857233	1.861181811	67.91832268	30.08167732	2	-4794.9366818563		
880	FCC_A1	65.36541878	32.77421144	1.860369782	67.50920808	30.49079192	2	-4816.76968538572		
880	FCC_A1	64.9405917	33.19985055	1.859557753	67.09973618	30.90026382	2	-4838.09828891513		
880	FCC_A1	64.51576462	33.62548966	1.858745723	66.6899065	31.3100935	2	-4858.92405237538		
880	FCC_A1	64.09093754	34.05112877	1.857933694	66.27971858	31.72028142	2	-4879.24841590479		
880	FCC_A1	63.66611046	34.47676788	1.857121665	65.86917196	32.13082804	2	-4899.07270943421		
880	FCC_A1	63.24128338	34.90240699	1.856309636	65.45826615	32.54173385	2	-4918.39814296363		
880	FCC_A1	62.8164563	35.32804609	1.855497607	65.04700069	32.95299931	2	-4937.22584017673		
880	FCC_A1	62.39162922	35.7536852	1.854685578	64.6353751	33.3646249	2	-4955.55679370614		
880	FCC_A1	61.96680214	36.17932431	1.853873549	64.22338892	33.77661108	2	-4973.39193723557		
880	FCC_A1	61.54197506	36.60496342	1.85306152	63.81104166	34.18895834	2	-4990.73206076497		
880	FCC_A1	61.11714798	37.03060253	1.852249491	63.39833286	34.60166714	2	-5007.57791429439		
880	FCC_A1	60.6923209	37.45624164	1.851437462	62.98526203	35.01473797	2	-5023.93011782381		
880	FCC_A1	60.26749381	37.88188075	1.850625433	62.5718287	35.4281713	2	-5039.78923482261		
880	FCC_A1	59.84266673	38.30751986	1.849813404	62.1580324	35.8419676	2	-5055.15571835202		
880	FCC_A1	59.41783965	38.73315897	1.849001375	61.74387264	36.25612736	2	-5070.02996188144		
880	FCC_A1	58.99301257	39.15879808	1.848189346	61.32934895	36.67065105	2	-5084.41228541085		
880	FCC_A1	58.56818549	39.58443719	1.847377317	60.91446084	37.08553916	2	-5098.30289894026		
880	FCC_A1	58.14335841	40.0100763	1.846565288	60.49920784	37.50079216	2	-5111.70198246968		
880	FCC_A1	57.71853133	40.43571541	1.845753259	60.08358946	37.91641054	2	-5124.60961599908		
880	FCC_A1	57.29370425	40.86135452	1.84494123	59.66760522	38.33239478	2	-5137.02581952851		
880	FCC_A1	56.86887717	41.28699363	1.844129201	59.25125464	38.74874536	2	-5148.95055305792		
880	FCC_A1	56.44405009	41.71263274	1.843317172	58.83453723	39.16546277	2	-5160.38369658734		
880	FCC_A1	56.01922301	42.13827185	1.842505143	58.41745252	39.58254748	2	-5171.32507011676		
880	FCC_A1	55.59439593	42.56391096	1.841693114	58	40	2	-5181.77443364617		
										
880	LIQUID	98.07710398	0	1.922896017	98	0	2		-473.938808830484	
880	LIQUID	97.6522769	0.4256391096	1.922083988	97.61672994	0.38327006	2		-699.73131250724	
880	LIQUID	97.22744982	0.8512782192	1.921271959	97.2331359	0.7668640995	2		-882.343816184009	
880	LIQUID	96.80262274	1.276917329	1.92045993	96.84921747	1.15078253	2		-1048.6466897871	
880	LIQUID	96.37779566	1.702556438	1.919647901	96.46497424	1.535025762	2		-1204.34567368488	
880	LIQUID	95.95296858	2.128195548	1.918835872	96.08040579	1.919594209	2		-1352.1467872143	
880	LIQUID	95.5281415	2.553834657	1.918023843	95.69551172	2.304488283	2		-1493.64083111208	
880	LIQUID	95.10331442	2.979473767	1.917211814	95.3102916	2.689708399	2		-1629.87653464149	
880	LIQUID	94.67848734	3.405112877	1.916399785	94.92474503	3.07525497	2		-1761.59722817091	
880	LIQUID	94.25366026	3.830751986	1.915587756	94.53887159	3.461128413	2		-1889.35693206869	
880	LIQUID	93.82883318	4.256391096	1.914775727	94.15267086	3.847329142	2		-2013.58412559811	
880	LIQUID	93.4040061	4.682030205	1.913963698	93.76614243	4.233857575	2		-2134.61973949589	
880	LIQUID	92.97917902	5.107669315	1.913151669	93.37928587	4.620714128	2		-2252.7411830253	
880	LIQUID	92.55435194	5.533308424	1.91233964	92.99210078	5.00789922	2		-2368.17835692309	
880	LIQUID	92.12952486	5.958947534	1.911527611	92.60458673	5.39541327	2		-2481.1246504525	
880	LIQUID	91.70469777	6.384586644	1.910715582	92.2167433	5.783256696	2		-2591.74481745131	
880	LIQUID	91.27987069	6.810225753	1.909903553	91.82857008	6.171429919	2		-2700.18075134909	
880	LIQUID	90.85504361	7.235864863	1.909091524	91.44006664	6.55993336	2		-2806.55575487851	
880	LIQUID	90.43021653	7.661503972	1.908279495	91.05123256	6.94876744	2		-2910.97786877629	
880	LIQUID	90.00538945	8.087143082	1.907467466	90.66206742	7.337932581	2		-3013.54242230571	
880	LIQUID	89.58056237	8.512782192	1.906655437	90.27257079	7.727429207	2		-3114.33407583512	
880	LIQUID	89.15573529	8.938421301	1.905843408	89.88274226	8.117257742	2		-3213.4283797329	
880	LIQUID	88.73090821	9.364060411	1.905031379	89.49258139	8.507418609	2		-3310.89312326231	
880	LIQUID	88.30608113	9.78969952	1.90421935	89.10208777	8.897912234	2		-3406.7894071601	
880	LIQUID	87.88125405	10.21533863	1.90340732	88.71126096	9.288739042	2		-3501.17251062035	
880	LIQUID	87.45642697	10.64097774	1.902595291	88.32010054	9.679899461	2		-3594.09260414977	
880	LIQUID	87.03159989	11.06661685	1.901783262	87.92860608	10.07139392	2		-3685.59542767918	
880	LIQUID	86.60677281	11.49225596	1.900971233	87.53677716	10.46322284	2		-3775.72276120859	
880	LIQUID	86.18194573	11.91789507	1.900159204	87.14461334	10.85538666	2		-3864.51287473801	
880	LIQUID	85.75711865	12.34353418	1.899347175	86.7521142	11.2478858	2		-3952.00092826742	
880	LIQUID	85.33229157	12.76917329	1.898535146	86.35927931	11.64072069	2		-4038.21930179684	
880	LIQUID	84.90746449	13.1948124	1.897723117	85.96610823	12.03389177	2		-4123.19785532626	
880	LIQUID	84.48263741	13.62045151	1.896911088	85.57260053	12.42739947	2		-4206.96419885566	
880	LIQUID	84.05781032	14.04609062	1.896099059	85.17875578	12.82124422	2		-4289.54389585448	
880	LIQUID	83.63298324	14.47172973	1.89528703	84.78457355	13.21542645	2		-4370.96065938388	
880	LIQUID	83.20815616	14.89736884	1.894475001	84.3900534	13.6099466	2		-4451.2365229133	
880	LIQUID	82.78332908	15.32300794	1.893662972	83.99519491	14.00480509	2		-4530.39200012641	
880	LIQUID	82.358502	15.74864705	1.892850943	83.59999762	14.40000238	2		-4608.44617365582	
880	LIQUID	81.93367492	16.17428616	1.892038914	83.20446111	14.79553889	2		-4685.41686718524	
880	LIQUID	81.50884784	16.59992527	1.891226885	82.80858494	15.19141506	2		-4761.32071071465	
880	LIQUID	81.08402076	17.02556438	1.890414856	82.41236868	15.58763132	2		-4836.17327424407	
880	LIQUID	80.65919368	17.45120349	1.889602827	82.01581188	15.98418812	2		-4909.98910777349	
880	LIQUID	80.2343666	17.8768426	1.888790798	81.6189141	16.3810859	2		-4982.7818413029	
880	LIQUID	79.80953952	18.30248171	1.887978769	81.2216749	16.7783251	2		-5054.56427483232	
880	LIQUID	79.38471244	18.72812082	1.88716674	80.82409386	17.17590614	2		-5125.34838836172	
880	LIQUID	78.95988536	19.15375993	1.886354711	80.42617051	17.57382949	2		-5195.14545189114	
880	LIQUID	78.53505828	19.57939904	1.885542682	80.02790442	17.97209558	2		-5263.96605542055	
880	LIQUID	78.1102312	20.00503815	1.884730653	79.62929515	18.37070485	2		-5331.82015894997	
880	LIQUID	77.68540412	20.43067726	1.883918624	79.23034226	18.76965774	2		-5398.71711247939	
880	LIQUID	77.26057704	20.85631637	1.883106595	78.83104529	19.16895471	2		-5464.66575600881	
880	LIQUID	76.83574996	21.28195548	1.882294566	78.4314038	19.5685962	2		-5529.67437953821	
880	LIQUID	76.41092288	21.70759459	1.881482537	78.03141736	19.96858264	2		-5593.75083306764	
880	LIQUID	75.98609579	22.1332337	1.880670507	77.6310855	20.3689145	2		-5656.90248999726	
880	LIQUID	75.56126871	22.55887281	1.879858478	77.23040779	20.76959221	2		-5719.13631352669	
880	LIQUID	75.13644163	22.98451192	1.879046449	76.82938377	21.17061623	2		-5780.4588870561	
880	LIQUID	74.71161455	23.41015103	1.87823442	76.428013	21.571987	2		-5840.87641058551	
880	LIQUID	74.28678747	23.83579014	1.877422391	76.02629502	21.97370498	2		-5900.39475411492	
880	LIQUID	73.86196039	24.26142925	1.876610362	75.62422939	22.37577061	2		-5959.01946764434	
880	LIQUID	73.43713331	24.68706836	1.875798333	75.22181565	22.77818435	2		-6016.75577117375	
880	LIQUID	73.01230623	25.11270747	1.874986304	74.81905335	23.18094665	2		-6073.60862470317	
880	LIQUID	72.58747915	25.53834657	1.874174275	74.41594204	23.58405796	2		-6129.58271191628	
880	LIQUID	72.16265207	25.96398568	1.873362246	74.01248127	23.98751873	2		-6184.6824754457	
880	LIQUID	71.73782499	26.38962479	1.872550217	73.60867057	24.39132943	2		-6238.91208897511	
880	LIQUID	71.31299791	26.8152639	1.871738188	73.2045095	24.7954905	2		-6292.27552250453	
880	LIQUID	70.88817083	27.24090301	1.870926159	72.79999759	25.20000241	2		-6344.77655603394	
880	LIQUID	70.46334375	27.66654212	1.87011413	72.3951344	25.6048656	2		-6396.41872956336	
880	LIQUID	70.03851667	28.09218123	1.869302101	71.98991946	26.01008054	2		-6447.20542309277	
880	LIQUID	69.61368959	28.51782034	1.868490072	71.58435231	26.41564769	2		-6497.13982662218	
880	LIQUID	69.18886251	28.94345945	1.867678043	71.1784325	26.8215675	2		-6546.22497015159	
880	LIQUID	68.76403543	29.36909856	1.866866014	70.77215957	27.22784043	2		-6594.46372368101	
880	LIQUID	68.33920834	29.79473767	1.866053985	70.36553304	27.63446696	2		-6641.85880067982	
880	LIQUID	67.91438126	30.22037678	1.865241956	69.95855247	28.04144753	2		-6688.41277420922	
880	LIQUID	67.48955418	30.64601589	1.864429927	69.55121739	28.44878261	2		-6734.12810773864	
880	LIQUID	67.0647271	31.071655	1.863617898	69.14352734	28.85647266	2		-6779.00711126806	
880	LIQUID	66.63990002	31.49729411	1.862805869	68.73548184	29.26451816	2		-6823.05198479747	
880	LIQUID	66.21507294	31.92293322	1.86199384	68.32708045	29.67291955	2		-6866.26481832689	
880	LIQUID	65.79024586	32.34857233	1.861181811	67.91832268	30.08167732	2		-6908.6475918563	
880	LIQUID	65.36541878	32.77421144	1.860369782	67.50920808	30.49079192	2		-6950.20219538572	
880	LIQUID	64.9405917	33.19985055	1.859557753	67.09973618	30.90026382	2		-6990.93040891513	
880	LIQUID	64.51576462	33.62548966	1.858745723	66.6899065	31.3100935	2		-7030.83393237538	
880	LIQUID	64.09093754	34.05112877	1.857933694	66.27971858	31.72028142	2		-7069.91436590478	
880	LIQUID	63.66611046	34.47676788	1.857121665	65.86917196	32.13082804	2		-7108.17325943421	
880	LIQUID	63.24128338	34.90240699	1.856309636	65.45826615	32.54173385	2		-7145.61206296362	
880	LIQUID	62.8164563	35.32804609	1.855497607	65.04700069	32.95299931	2		-7182.23216017673	
880	LIQUID	62.39162922	35.7536852	1.854685578	64.6353751	33.3646249	2		-7218.03486370615	
880	LIQUID	61.96680214	36.17932431	1.853873549	64.22338892	33.77661108	2		-7253.02141723556	
880	LIQUID	61.54197506	36.60496342	1.85306152	63.81104166	34.18895834	2		-7287.19303076497	
880	LIQUID	61.11714798	37.03060253	1.852249491	63.39833286	34.60166714	2		-7320.55082429439	
880	LIQUID	60.6923209	37.45624164	1.851437462	62.98526203	35.01473797	2		-7353.09588782381	
880	LIQUID	60.26749381	37.88188075	1.850625433	62.5718287	35.4281713	2		-7384.82923482261	
880	LIQUID	59.84266673	38.30751986	1.849813404	62.1580324	35.8419676	2		-7415.75185835202	
880	LIQUID	59.41783965	38.73315897	1.849001375	61.74387264	36.25612736	2		-7445.86468188144	
880	LIQUID	58.99301257	39.15879808	1.848189346	61.32934895	36.67065105	2		-7475.16859541085	
880	LIQUID	58.56818549	39.58443719	1.847377317	60.91446084	37.08553916	2		-7503.66444894026	
880	LIQUID	58.14335841	40.0100763	1.846565288	60.49920784	37.50079216	2		-7531.35305246968	
880	LIQUID	57.71853133	40.43571541	1.845753259	60.08358946	37.91641054	2		-7558.23517599909	
880	LIQUID	57.29370425	40.86135452	1.84494123	59.66760522	38.33239478	2		-7584.31155952851	
880	LIQUID	56.86887717	41.28699363	1.844129201	59.25125464	38.74874536	2		-7609.58291305791	
880	LIQUID	56.44405009	41.71263274	1.843317172	58.83453723	39.16546277	2		-7634.04989658734	
880	LIQUID	56.01922301	42.13827185	1.842505143	58.41745252	39.58254748	2		-7657.71316011676	
880	LIQUID	55.59439593	42.56391096	1.841693114	58	40	2		-7680.57332364617	
