T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
800	LIQUID	69.0065	23.46319311	7.530306888	70.42900589	21.57099411	8		-7457.58481960547	
800	LIQUID	68.58315967	23.88979662	7.527043711	70.02728436	21.97271564	8		-7524.96919350955	
800	LIQUID	68.15981934	24.31640013	7.523780533	69.62521436	22.37478564	8		-7591.49164729278	
800	LIQUID	67.736479	24.74300364	7.520517355	69.22279544	22.77720456	8		-7657.15521409333	
800	LIQUID	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8		-7721.96264787657	
800	LIQUID	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8		-7785.9165016598	
800	LIQUID	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8		-7849.0190553932	
800	LIQUID	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8		-7911.27240917643	
800	LIQUID	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8		-7972.67843295966	
800	LIQUID	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8		-8033.23883976022	
800	LIQUID	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8		-8092.95512354345	
800	LIQUID	64.34975634	28.15583173	7.494411933	65.99082832	26.00917168	8		-8151.82862744752	
800	LIQUID	63.926416	28.58243524	7.491148755	65.58524858	26.41475142	8		-8209.86056424808	
800	LIQUID	63.50307567	29.00903875	7.487885577	65.17931535	26.82068465	8		-8267.05193803132	
800	LIQUID	63.07973534	29.43564226	7.484622399	64.77302816	27.22697184	8		-8323.40366181455	
800	LIQUID	62.656395	29.86224578	7.481359221	64.36638654	27.63361346	8		-8378.9164954271	
800	LIQUID	62.23305467	30.28884929	7.478096044	63.95939004	28.04060996	8		-8433.59106933117	
800	LIQUID	61.80971434	30.7154528	7.474832866	63.55203818	28.44796182	8		-8487.42789311441	
800	LIQUID	61.386374	31.14205631	7.471569688	63.14433051	28.85566949	8		-8540.42737991496	
800	LIQUID	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8		-8592.5898236982	
800	LIQUID	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8		-8643.91542748143	
800	LIQUID	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8		-8694.40428440283	
800	LIQUID	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8		-8744.05641818606	
800	LIQUID	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8		-8792.87175196929	
800	LIQUID	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8		-8840.85013558184	
800	LIQUID	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8		-8887.99134936507	
800	LIQUID	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8		-8934.29510326915	
800	LIQUID	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8		-8979.76103006971	
800	LIQUID	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8		-9024.38870385294	
800	LIQUID	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8		-9068.17763763617	
800	LIQUID	56.30629	36.26129844	7.432411554	58.22391396	33.77608604	8		-9111.12729443673	
800	LIQUID	55.88294967	36.68790195	7.429148376	57.8115379	34.1884621	8		-9153.23707821996	
800	LIQUID	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8		-9194.50634212403	
800	LIQUID	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8		-9234.93440573659	
800	LIQUID	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8		-9274.52052951982	
800	LIQUID	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8		-9313.26392330306	
800	LIQUID	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8		-9351.16378010361	
800	LIQUID	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8		-9388.21924400769	
800	LIQUID	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8		-9424.42941779092	
800	LIQUID	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8		-9459.79337459148	
800	LIQUID	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8		-9494.3101583747	
800	LIQUID	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8		-9527.97878215794	
800	LIQUID	51.226206	41.38054057	7.393253421	53.25137574	38.74862426	8		-9560.79823907933	
800	LIQUID	50.80286567	41.80714409	7.389990243	52.83461887	39.16538113	8		-9592.76745967457	
800	LIQUID	50.37952534	42.2337476	7.386727065	52.41749379	39.58250621	8		-9623.8853934578	
800	LIQUID	49.956185	42.66035111	7.383463887	52	40	8		-9654.15094025836	
