T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
640	FCC_A1	74.30183669	20.03523326	5.662930048	75.62995626	18.37004374	6	-3432.1274537561		
640	FCC_A1	73.87799874	20.46151482	5.660486438	75.23100526	18.76899474	6	-3456.30688970823		
640	FCC_A1	73.45416079	20.88779638	5.658042829	74.83170967	19.16829033	6	-3480.07874587827		
640	FCC_A1	73.03032284	21.31407793	5.65559922	74.43206902	19.56793098	6	-3503.4489843201		
640	FCC_A1	72.6064849	21.74035949	5.653155611	74.03208288	19.96791712	6	-3526.42318830119		
640	FCC_A1	72.18264695	22.16664105	5.650712002	73.6317508	20.3682492	6	-3549.00662447124		
640	FCC_A1	71.758809	22.59292261	5.648268392	73.23107233	20.76892767	6	-3571.20422042337		
640	FCC_A1	71.33497105	23.01920417	5.645824783	72.83004702	21.16995298	6	-3593.02061659342		
640	FCC_A1	70.9111331	23.44548573	5.643381174	72.42867442	21.57132558	6	-3614.46013276346		
640	FCC_A1	70.48729515	23.87176729	5.640937565	72.02695407	21.97304593	6	-3635.52686893351		
640	FCC_A1	70.0634572	24.29804885	5.638493955	71.62488553	22.37511447	6	-3656.22464488563		
640	FCC_A1	69.63961925	24.7243304	5.636050346	71.22246834	22.77753166	6	-3676.55704332746		
640	FCC_A1	69.2157813	25.15061196	5.633606737	70.81970205	23.18029795	6	-3696.52741949751		
640	FCC_A1	68.79194335	25.57689352	5.631163128	70.4165862	23.5834138	6	-3716.13892566755		
640	FCC_A1	68.3681054	26.00317508	5.628719519	70.01312034	23.98687966	6	-3735.3945118376		
640	FCC_A1	67.94426745	26.42945664	5.626275909	69.60930402	24.39069598	6	-3754.29692778972		
640	FCC_A1	67.5204295	26.8557382	5.6238323	69.20513677	24.79486323	6	-3772.84875395977		
640	FCC_A1	67.09659155	27.28201976	5.621388691	68.80061814	25.19938186	6	-3791.05238012982		
640	FCC_A1	66.6727536	27.70830132	5.618945082	68.39574766	25.60425234	6	-3808.91005629986		
640	FCC_A1	66.24891565	28.13458287	5.616501472	67.99052489	26.00947511	6	-3826.42386452377		
640	FCC_A1	65.8250777	28.56086443	5.614057863	67.58494936	26.41505064	6	-3843.59574069382		
640	FCC_A1	65.40123975	28.98714599	5.611614254	67.17902061	26.82097939	6	-3860.42748686386		
640	FCC_A1	64.9774018	29.41342755	5.609170645	66.77273818	27.22726182	6	-3876.92076303391		
640	FCC_A1	64.55356386	29.83970911	5.606727036	66.3661016	27.6338984	6	-3893.077117015		
640	FCC_A1	64.12972591	30.26599067	5.604283426	65.95911042	28.04088958	6	-3908.89794296713		
640	FCC_A1	63.70588796	30.69227223	5.601839817	65.55176416	28.44823584	6	-3924.38456913718		
640	FCC_A1	63.28205001	31.11855379	5.599396208	65.14406237	28.85593763	6	-3939.53816530723		
640	FCC_A1	62.85821206	31.54483534	5.596952599	64.73600457	29.26399543	6	-3954.35983374905		
640	FCC_A1	62.43437411	31.9711169	5.594508989	64.32759031	29.67240969	6	-3968.85054970118		
640	FCC_A1	62.01053616	32.39739846	5.59206538	63.91881911	30.08118089	6	-3983.01120587122		
640	FCC_A1	61.58669821	32.82368002	5.589621771	63.5096905	30.4903095	6	-3996.84259204127		
640	FCC_A1	61.16286026	33.24996158	5.587178162	63.10020402	30.89979598	6	-4010.34543821132		
640	FCC_A1	60.73902231	33.67624314	5.584734553	62.6903592	31.3096408	6	-4023.52035438136		
640	FCC_A1	60.31518436	34.1025247	5.582290943	62.28015557	31.71984443	6	-4036.36789033349		
640	FCC_A1	59.89134641	34.52880625	5.579847334	61.86959265	32.13040735	6	-4048.88850877532		
640	FCC_A1	59.46750846	34.95508781	5.577403725	61.45866998	32.54133002	6	-4061.08261494536		
640	FCC_A1	59.04367051	35.38136937	5.574960116	61.04738707	32.95261293	6	-4072.9505111154		
640	FCC_A1	58.61983256	35.80765093	5.572516506	60.63574346	33.36425654	6	-4084.49245706754		
640	FCC_A1	58.19599461	36.23393249	5.570072897	60.22373867	33.77626133	6	-4095.70864323758		
640	FCC_A1	57.77215666	36.66021405	5.567629288	59.81137223	34.18862777	6	-4106.59918940763		
640	FCC_A1	57.34831871	37.08649561	5.565185679	59.39864365	34.60135635	6	-4117.16414557767		
640	FCC_A1	56.92448076	37.51277717	5.56274207	58.98555247	35.01444753	6	-4127.40353174772		
640	FCC_A1	56.50064282	37.93905872	5.56029846	58.5720982	35.4279018	6	-4137.31727778268		
640	FCC_A1	56.07680487	38.36534028	5.557854851	58.15828037	35.84171963	6	-4146.90527395272		
640	FCC_A1	55.65296692	38.79162184	5.555411242	57.74409849	36.25590151	6	-4156.16735012277		
640	FCC_A1	55.22912897	39.2179034	5.552967633	57.32955209	36.67044791	6	-4165.10330629281		
640	FCC_A1	54.80529102	39.64418496	5.550524023	56.91464068	37.08535932	6	-4173.71285224495		
640	FCC_A1	54.38145307	40.07046652	5.548080414	56.49936378	37.50063622	6	-4181.99568841499		
640	FCC_A1	53.95761512	40.49674808	5.545636805	56.08372091	37.91627909	6	-4189.95144458504		
640	FCC_A1	53.53377717	40.92302964	5.543193196	55.66771158	38.33228842	6	-4197.57971075508		
640	FCC_A1	53.10993922	41.34931119	5.540749587	55.25133531	38.74866469	6	-4204.8800391969		
640	FCC_A1	52.68610127	41.77559275	5.538305977	54.83459162	39.16540838	6	-4211.85190514903		
640	FCC_A1	52.26226332	42.20187431	5.535862368	54.41748001	39.58251999	6	-4218.49479131908		
640	FCC_A1	51.83842537	42.62815587	5.533418759	54	40	6	-4224.80810748912		
										
640	LIQUID	94.22222032	0	5.777779681	94	0	6		1040.17187330966	
640	LIQUID	93.79838237	0.4262815587	5.775336072	93.6167552	0.3832447975	6		852.664466844286	
640	LIQUID	93.37454442	0.8525631174	5.772892463	93.23318596	0.7668140426	6		696.553140378906	
640	LIQUID	92.95070647	1.278844676	5.770448854	92.84929185	1.150708148	6		552.269483890814	
640	LIQUID	92.52686852	1.705126235	5.768005244	92.46507247	1.534927525	6		415.6607377115	
640	LIQUID	92.10303057	2.131407793	5.765561635	92.08052741	1.919472589	6		284.759081087101	
640	LIQUID	91.67919262	2.557689352	5.763118026	91.69565625	2.304343753	6		158.408924689877	
640	LIQUID	91.25535467	2.983970911	5.760674417	91.31045857	2.689541433	6		35.849528292656	
640	LIQUID	90.83151672	3.41025247	5.758230807	90.92493396	3.075066044	6		-83.4574278866494	
640	LIQUID	90.40767877	3.836534028	5.755787198	90.539082	3.460918002	6		-199.912364511056	
640	LIQUID	89.98384082	4.262815587	5.753343589	90.15290227	3.847097726	6		-313.82431090828	
640	LIQUID	89.56000287	4.689097146	5.75089998	89.76639437	4.233605631	6		-425.438517305502	
640	LIQUID	89.13616493	5.115378704	5.748456371	89.37955786	4.620442138	6		-534.953971740953	
640	LIQUID	88.71232698	5.541660263	5.746012761	88.99239234	5.007607665	6		-642.53508792026	
640	LIQUID	88.28848903	5.967941822	5.743569152	88.60489737	5.395102632	6		-748.319694317484	
640	LIQUID	87.86465108	6.39422338	5.741125543	88.21707254	5.78292746	6		-852.424760941885	
640	LIQUID	87.44081313	6.820504939	5.738681934	87.82891743	6.17108257	6		-954.950637339112	
640	LIQUID	87.01697518	7.246786498	5.736238324	87.44043162	6.559568385	6		-1055.98413351841	
640	LIQUID	86.59313723	7.673068057	5.733794715	87.05161467	6.948385327	6		-1155.60095991564	
640	LIQUID	86.16929928	8.099349615	5.731351106	86.66246618	7.337533819	6		-1253.86757654004	
640	LIQUID	85.74546133	8.525631174	5.728907497	86.27298571	7.727014286	6		-1350.84268293726	
640	LIQUID	85.32162338	8.951912733	5.726463888	85.88317285	8.116827153	6		-1446.57834933449	
640	LIQUID	84.89778543	9.378194291	5.724020278	85.49302715	8.506972846	6		-1541.12104574098	
640	LIQUID	84.47394748	9.80447585	5.721576669	85.10254821	8.897451791	6		-1634.51232213819	
640	LIQUID	84.05010953	10.23075741	5.71913306	84.71173558	9.288264415	6		-1726.78954830824	
640	LIQUID	83.62627158	10.65703897	5.716689451	84.32058885	9.679411146	6		-1817.98637447829	
640	LIQUID	83.20243363	11.08332053	5.714245841	83.92910759	10.07089241	6		-1908.13321043042	
640	LIQUID	82.77859568	11.50960208	5.711802232	83.53729135	10.46270865	6		-1997.25762887224	
640	LIQUID	82.35475773	11.93588364	5.709358623	83.14513973	10.85486027	6		-2085.38465504228	
640	LIQUID	81.93091978	12.3621652	5.706915014	82.75265227	11.24734773	6		-2172.53704121233	
640	LIQUID	81.50708183	12.78844676	5.704471405	82.35982856	11.64017144	6		-2258.73554738237	
640	LIQUID	81.08324389	13.21472832	5.702027795	81.96666816	12.03333184	6		-2343.99909114556	
640	LIQUID	80.65940594	13.64100988	5.699584186	81.57317064	12.42682936	6		-2428.34499731561	
640	LIQUID	80.23556799	14.06729144	5.697140577	81.17933556	12.82066444	6		-2511.78907348565	
640	LIQUID	79.81173004	14.493573	5.694696968	80.78516249	13.21483751	6		-2594.34583965569	
640	LIQUID	79.38789209	14.91985455	5.692253358	80.39065099	13.60934901	6		-2676.0285578796	
640	LIQUID	78.96405414	15.34613611	5.689809749	79.99580063	14.00419937	6		-2756.84942404965	
640	LIQUID	78.54021619	15.77241767	5.68736614	79.60061097	14.39938903	6		-2836.81961021969	
640	LIQUID	78.11637824	16.19869923	5.684922531	79.20508157	14.79491843	6		-2915.94937638974	
640	LIQUID	77.69254029	16.62498079	5.682478922	78.809212	15.190788	6		-2994.24811255978	
640	LIQUID	77.26870234	17.05126235	5.680035312	78.41300181	15.58699819	6		-3071.72447851191	
640	LIQUID	76.84486439	17.47754391	5.677591703	78.01645057	15.98354943	6		-3148.38638468196	
640	LIQUID	76.42102644	17.90382547	5.675148094	77.61955783	16.38044217	6		-3224.241100852	
640	LIQUID	75.99718849	18.33010702	5.672704485	77.22232316	16.77767684	6		-3299.29527929383	
640	LIQUID	75.57335054	18.75638858	5.670260875	76.82474611	17.17525389	6		-3373.55503524596	
640	LIQUID	75.14951259	19.18267014	5.667817266	76.42682624	17.57317376	6		-3447.02594141601	
640	LIQUID	74.72567464	19.6089517	5.665373657	76.0285631	17.9714369	6		-3519.71309758605	
640	LIQUID	74.30183669	20.03523326	5.662930048	75.62995626	18.37004374	6		-3591.6211737561	
640	LIQUID	73.87799874	20.46151482	5.660486438	75.23100526	18.76899474	6		-3662.75439970823	
640	LIQUID	73.45416079	20.88779638	5.658042829	74.83170967	19.16829033	6		-3733.11664587827	
640	LIQUID	73.03032284	21.31407793	5.65559922	74.43206902	19.56793098	6		-3802.7114143201	
640	LIQUID	72.6064849	21.74035949	5.653155611	74.03208288	19.96791712	6		-3871.54186830119	
640	LIQUID	72.18264695	22.16664105	5.650712002	73.6317508	20.3682492	6		-3939.61086447124	
640	LIQUID	71.758809	22.59292261	5.648268392	73.23107233	20.76892767	6		-4006.92098042337	
640	LIQUID	71.33497105	23.01920417	5.645824783	72.83004702	21.16995298	6		-4073.47450659342	
640	LIQUID	70.9111331	23.44548573	5.643381174	72.42867442	21.57132558	6		-4139.27350276346	
640	LIQUID	70.48729515	23.87176729	5.640937565	72.02695407	21.97304593	6		-4204.31976893351	
640	LIQUID	70.0634572	24.29804885	5.638493955	71.62488553	22.37511447	6		-4268.61490488564	
640	LIQUID	69.63961925	24.7243304	5.636050346	71.22246834	22.77753166	6		-4332.16030332746	
640	LIQUID	69.2157813	25.15061196	5.633606737	70.81970205	23.18029795	6		-4394.95713949751	
640	LIQUID	68.79194335	25.57689352	5.631163128	70.4165862	23.5834138	6		-4457.00643566755	
640	LIQUID	68.3681054	26.00317508	5.628719519	70.01312034	23.98687966	6		-4518.3090518376	
640	LIQUID	67.94426745	26.42945664	5.626275909	69.60930402	24.39069598	6		-4578.86564778972	
640	LIQUID	67.5204295	26.8557382	5.6238323	69.20513677	24.79486323	6		-4638.67678395977	
640	LIQUID	67.09659155	27.28201976	5.621388691	68.80061814	25.19938186	6		-4697.74286012982	
640	LIQUID	66.6727536	27.70830132	5.618945082	68.39574766	25.60425234	6		-4756.06413629986	
640	LIQUID	66.24891565	28.13458287	5.616501472	67.99052489	26.00947511	6		-4813.64078452377	
640	LIQUID	65.8250777	28.56086443	5.614057863	67.58494936	26.41505064	6		-4870.47282069382	
640	LIQUID	65.40123975	28.98714599	5.611614254	67.17902061	26.82097939	6		-4926.56018686386	
640	LIQUID	64.9774018	29.41342755	5.609170645	66.77273818	27.22726182	6		-4981.90271303391	
640	LIQUID	64.55356386	29.83970911	5.606727036	66.3661016	27.6338984	6		-5036.500137015	
640	LIQUID	64.12972591	30.26599067	5.604283426	65.95911042	28.04088958	6		-5090.35212296713	
640	LIQUID	63.70588796	30.69227223	5.601839817	65.55176416	28.44823584	6		-5143.45823913718	
640	LIQUID	63.28205001	31.11855379	5.599396208	65.14406237	28.85593763	6		-5195.81797530723	
640	LIQUID	62.85821206	31.54483534	5.596952599	64.73600457	29.26399543	6		-5247.43077374905	
640	LIQUID	62.43437411	31.9711169	5.594508989	64.32759031	29.67240969	6		-5298.29596970118	
640	LIQUID	62.01053616	32.39739846	5.59206538	63.91881911	30.08118089	6		-5348.41288587122	
640	LIQUID	61.58669821	32.82368002	5.589621771	63.5096905	30.4903095	6		-5397.78075204127	
640	LIQUID	61.16286026	33.24996158	5.587178162	63.10020402	30.89979598	6		-5446.39875821131	
640	LIQUID	60.73902231	33.67624314	5.584734553	62.6903592	31.3096408	6		-5494.26604438136	
640	LIQUID	60.31518436	34.1025247	5.582290943	62.28015557	31.71984443	6		-5541.38171033349	
640	LIQUID	59.89134641	34.52880625	5.579847334	61.86959265	32.13040735	6		-5587.74480877531	
640	LIQUID	59.46750846	34.95508781	5.577403725	61.45866998	32.54133002	6		-5633.35434494536	
640	LIQUID	59.04367051	35.38136937	5.574960116	61.04738707	32.95261293	6		-5678.2092911154	
640	LIQUID	58.61983256	35.80765093	5.572516506	60.63574346	33.36425654	6		-5722.30861706754	
640	LIQUID	58.19599461	36.23393249	5.570072897	60.22373867	33.77626133	6		-5765.65120323758	
640	LIQUID	57.77215666	36.66021405	5.567629288	59.81137223	34.18862777	6		-5808.23595940763	
640	LIQUID	57.34831871	37.08649561	5.565185679	59.39864365	34.60135635	6		-5850.06174557767	
640	LIQUID	56.92448076	37.51277717	5.56274207	58.98555247	35.01444753	6		-5891.12737174772	
640	LIQUID	56.50064282	37.93905872	5.56029846	58.5720982	35.4279018	6		-5931.43168778268	
640	LIQUID	56.07680487	38.36534028	5.557854851	58.15828037	35.84171963	6		-5970.97346395272	
640	LIQUID	55.65296692	38.79162184	5.555411242	57.74409849	36.25590151	6		-6009.75149012277	
640	LIQUID	55.22912897	39.2179034	5.552967633	57.32955209	36.67044791	6		-6047.76453629281	
640	LIQUID	54.80529102	39.64418496	5.550524023	56.91464068	37.08535932	6		-6085.01134224494	
640	LIQUID	54.38145307	40.07046652	5.548080414	56.49936378	37.50063622	6		-6121.49064841499	
640	LIQUID	53.95761512	40.49674808	5.545636805	56.08372091	37.91627909	6		-6157.20118458504	
640	LIQUID	53.53377717	40.92302964	5.543193196	55.66771158	38.33228842	6		-6192.14167075508	
640	LIQUID	53.10993922	41.34931119	5.540749587	55.25133531	38.74866469	6		-6226.3108091969	
640	LIQUID	52.68610127	41.77559275	5.538305977	54.83459162	39.16540838	6		-6259.70730514903	
640	LIQUID	52.26226332	42.20187431	5.535862368	54.41748001	39.58251999	6		-6292.32986131908	
640	LIQUID	51.83842537	42.62815587	5.533418759	54	40	6		-6324.17716748912	
