T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
410	FCC_A1	72.07713027	21.32212371	6.600746026	73.43223565	19.56776435	7	-2134.88382028799		
410	FCC_A1	71.65354087	21.74856618	6.597892948	73.03224959	19.96775041	7	-2146.37672652775		
410	FCC_A1	71.22995147	22.17500865	6.595039871	72.63191745	20.36808255	7	-2157.70597310708		
410	FCC_A1	70.80636208	22.60145113	6.592186793	72.23123879	20.76876121	7	-2168.87378697594		
410	FCC_A1	70.38277268	23.0278936	6.589333715	71.83021315	21.16978685	7	-2179.88224321569		
410	FCC_A1	69.95918329	23.45433608	6.586480638	71.42884009	21.57115991	7	-2190.73324742412		
410	FCC_A1	69.53559389	23.88077855	6.58362756	71.02711915	21.97288085	7	-2201.42851366388		
410	FCC_A1	69.11200449	24.30722103	6.580774482	70.62504988	22.37495012	7	-2211.96962873966		
410	FCC_A1	68.6884151	24.7336635	6.577921404	70.22263183	22.77736817	7	-2222.35803377249		
410	FCC_A1	68.2648257	25.16010597	6.575068327	69.81986454	23.18013546	7	-2232.59503035183		
410	FCC_A1	67.8412363	25.58654845	6.572215249	69.41674755	23.58325245	7	-2242.68178542761		
410	FCC_A1	67.41764691	26.01299092	6.569362171	69.01328042	23.98671958	7	-2252.61938046043		
410	FCC_A1	66.99405751	26.4394334	6.566509093	68.60946269	24.39053731	7	-2262.40874553622		
410	FCC_A1	66.57046811	26.86587587	6.563656016	68.20529389	24.79470611	7	-2272.05073211555		
410	FCC_A1	66.14687872	27.29231834	6.560802938	67.80077357	25.19922643	7	-2281.54606714838		
410	FCC_A1	65.72328932	27.71876082	6.55794986	67.39590128	25.60409872	7	-2290.89542222416		
410	FCC_A1	65.29969993	28.14520329	6.555096783	66.99067655	26.00932345	7	-2300.09932759657		
410	FCC_A1	64.87611053	28.57164577	6.552243705	66.58509892	26.41490108	7	-2309.15828267235		
410	FCC_A1	64.45252113	28.99808824	6.549390627	66.17916793	26.82083207	7	-2318.07267891211		
410	FCC_A1	64.02893174	29.42453071	6.546537549	65.77288311	27.22711689	7	-2326.84282394493		
410	FCC_A1	63.60534234	29.85097319	6.543684472	65.36624402	27.63375598	7	-2335.4689793603		
410	FCC_A1	63.18175294	30.27741566	6.540831394	64.95925017	28.04074983	7	-2343.95132560006		
410	FCC_A1	62.75816355	30.70385814	6.537978316	64.55190112	28.44809888	7	-2352.28998946891		
410	FCC_A1	62.33457415	31.13030061	6.535125238	64.14419638	28.85580362	7	-2360.48501570866		
410	FCC_A1	61.91098475	31.55674309	6.532272161	63.73613551	29.26386449	7	-2368.53641112403		
410	FCC_A1	61.48739536	31.98318556	6.529419083	63.32771802	29.67228198	7	-2376.44412615685		
410	FCC_A1	61.06380596	32.40962803	6.526566005	62.91894345	30.08105655	7	-2384.20805239661		
410	FCC_A1	60.64021656	32.83607051	6.523712928	62.50981134	30.49018866	7	-2391.82804781197		
410	FCC_A1	60.21662717	33.26251298	6.52085985	62.10032121	30.89967879	7	-2399.3039128448		
410	FCC_A1	59.79303777	33.68895546	6.518006772	61.6904726	31.3095274	7	-2406.63539792058		
410	FCC_A1	59.36944838	34.11539793	6.515153694	61.28026503	31.71973497	7	-2413.8222229534		
410	FCC_A1	58.94585898	34.5418404	6.512300617	60.86969803	32.13030197	7	-2420.86406953274		
410	FCC_A1	58.52226958	34.96828288	6.509447539	60.45877113	32.54122887	7	-2427.76056460853		
410	FCC_A1	58.09868019	35.39472535	6.506594461	60.04748385	32.95251615	7	-2434.51131964135		
410	FCC_A1	57.67509079	35.82116783	6.503741383	59.63583573	33.36416427	7	-2441.11591471713		
410	FCC_A1	57.25150139	36.2476103	6.500888306	59.22382628	33.77617372	7	-2447.57387129647		
410	FCC_A1	56.827912	36.67405277	6.498035228	58.81145503	34.18854497	7	-2453.8847063293		
410	FCC_A1	56.4043226	37.10049525	6.49518215	58.3987215	34.6012785	7	-2460.04789140508		
410	FCC_A1	55.9807332	37.52693772	6.492329073	57.98562522	35.01437478	7	-2466.06288798442		
410	FCC_A1	55.55714381	37.9533802	6.489475995	57.57216571	35.42783429	7	-2471.92910185327		
410	FCC_A1	55.13355441	38.37982267	6.486622917	57.15834248	35.84165752	7	-2477.64593809302		
410	FCC_A1	54.70996502	38.80626515	6.483769839	56.74415507	36.25584493	7	-2483.21277196188		
410	FCC_A1	54.28637562	39.23270762	6.480916762	56.32960297	36.67039703	7	-2488.62894854121		
410	FCC_A1	53.86278622	39.65915009	6.478063684	55.91468573	37.08531427	7	-2493.89380478097		
410	FCC_A1	53.43919683	40.08559257	6.475210606	55.49940284	37.50059716	7	-2499.00663864982		
410	FCC_A1	53.01560743	40.51203504	6.472357528	55.08375384	37.91624616	7	-2503.96673488958		
410	FCC_A1	52.59201803	40.93847752	6.469504451	54.66773822	38.33226178	7	-2508.77337030495		
410	FCC_A1	52.16842864	41.36491999	6.466651373	54.25135552	38.74864448	7	-2513.42578533777		
410	FCC_A1	51.74483924	41.79136246	6.463798295	53.83460524	39.16539476	7	-2517.92320157753		
410	FCC_A1	51.32124984	42.21780494	6.460945218	53.4174869	39.5825131	7	-2522.26484699289		
410	FCC_A1	50.89766045	42.64424741	6.45809214	53	40	7	-2526.44990202571		
										
410	LIQUID	93.25660009	0	6.743399913	93	0	7		3843.42671294618	
410	LIQUID	92.83301069	0.4264424741	6.740546835	92.61676153	0.38323847	7		3695.13242218365	
410	LIQUID	92.40942129	0.8528849482	6.737693757	92.2331985	0.7668015048	7		3566.90908942113	
410	LIQUID	91.9858319	1.279327422	6.734840679	91.84931048	1.150689517	7		3446.21969783061	
410	LIQUID	91.5622425	1.705769896	6.731987602	91.46509708	1.534902919	7		3330.40660771686	
410	LIQUID	91.13865311	2.132212371	6.729134524	91.08055787	1.919442126	7		3218.21240926603	
410	LIQUID	90.71506371	2.558654845	6.726281446	90.69569245	2.304307552	7		3108.90021249186	
410	LIQUID	90.29147431	2.985097319	6.723428369	90.31050039	2.689499612	7		3001.98614737811	
410	LIQUID	89.86788492	3.411539793	6.720575291	89.92498128	3.075018723	7		2897.12887781087	
410	LIQUID	89.44429552	3.837982267	6.717722213	89.5391347	3.4608653	7		2794.07540403671	
410	LIQUID	89.02070612	4.264424741	6.714869135	89.15296024	3.847039762	7		2692.63130426254	
410	LIQUID	88.59711673	4.690867215	6.712016058	88.76645747	4.233542526	7		2592.64299835572	
410	LIQUID	88.17352733	5.117309689	6.70916298	88.37962599	4.620374011	7		2493.98651958156	
410	LIQUID	87.74993793	5.543752164	6.706309902	87.99246536	5.007534638	7		2396.56006792379	
410	LIQUID	87.32634854	5.970194638	6.703456824	87.60497517	5.395024825	7		2300.27885035655	
410	LIQUID	86.90275914	6.396637112	6.700603747	87.21715501	5.782844995	7		2205.0714092428	
410	LIQUID	86.47916975	6.823079586	6.697750669	86.82900443	6.170995568	7		2110.87694867557	
410	LIQUID	86.05558035	7.24952206	6.694897591	86.44052303	6.559476968	7		2017.6433029014	
410	LIQUID	85.63199095	7.675964534	6.692044513	86.05171038	6.948289617	7		1925.32541312723	
410	LIQUID	85.20840156	8.102407008	6.689191436	85.66256606	7.337433939	7		1833.88412622042	
410	LIQUID	84.78481216	8.528849482	6.686338358	85.27308964	7.726910358	7		1743.28524844625	
410	LIQUID	84.36122276	8.955291957	6.68348528	84.8832807	8.116719301	7		1653.49879978848	
410	LIQUID	83.93763337	9.381734431	6.680632203	84.49313881	8.506861193	7		1564.49839688166	
410	LIQUID	83.51404397	9.808176905	6.677779125	84.10266354	8.897336461	7		1476.26075810749	
410	LIQUID	83.09045457	10.23461938	6.674926047	83.71185447	9.288145532	7		1388.76528944972	
410	LIQUID	82.66686518	10.66106185	6.672072969	83.32071117	9.679288835	7		1301.9937434169	
410	LIQUID	82.24327578	11.08750433	6.669219892	82.9292332	10.0707668	7		1215.92992600153	
410	LIQUID	81.81968638	11.5139468	6.666366814	82.53742015	10.46257985	7		1130.55945976178	
410	LIQUID	81.39609699	11.94038928	6.663513736	82.14527157	10.85472843	7		1045.86957189293	
410	LIQUID	80.97250759	12.36683175	6.660660658	81.75278705	11.24721295	7		961.848912653172	
410	LIQUID	80.5489182	12.79327422	6.657807581	81.35996614	11.64003386	7		878.487412280767	
410	LIQUID	80.1253288	13.2197167	6.654954503	80.96680841	12.03319159	7		795.776139204981	
410	LIQUID	79.7017394	13.64615917	6.652101425	80.57331344	12.42668656	7		713.707184965227	
410	LIQUID	79.27815001	14.07260165	6.649248348	80.17948078	12.82051922	7		632.273569756791	
410	LIQUID	78.85456061	14.49904412	6.64639527	79.78531	13.21469	7		551.469140517036	
410	LIQUID	78.43097121	14.92548659	6.643542192	79.39080067	13.60919933	7		471.28850627728	
410	LIQUID	78.00738182	15.35192907	6.640689114	78.99595235	14.00404765	7		391.726965408428	
410	LIQUID	77.58379242	15.77837154	6.637836037	78.6007646	14.3992354	7		312.780430829091	
410	LIQUID	77.16020302	16.20481402	6.634982959	78.20523698	14.79476302	7		234.445394753306	
410	LIQUID	76.73661363	16.63125649	6.632129881	77.80936906	15.19063094	7		156.718864720482	
410	LIQUID	76.31302423	17.05769896	6.629276803	77.41316039	15.58683961	7		79.5983214807275	
410	LIQUID	75.88943484	17.48414144	6.626423726	77.01661055	15.98338945	7		3.08169027229269	
410	LIQUID	75.46584544	17.91058391	6.623570648	76.61971907	16.38028093	7		-72.8327129674599	
410	LIQUID	75.04225604	18.33702639	6.62071757	76.22248553	16.77751447	7		-148.146200043246	
410	LIQUID	74.61866665	18.76346886	6.617864493	75.82490949	17.17509051	7		-222.859745415652	
410	LIQUID	74.19507725	19.18991134	6.615011415	75.42699049	17.57300951	7		-296.974014491436	
410	LIQUID	73.77148785	19.61635381	6.612158337	75.02872809	17.97127191	7		-370.489384731192	
410	LIQUID	73.34789846	20.04279628	6.609305259	74.63012186	18.36987814	7		-443.405967764014	
410	LIQUID	72.92430906	20.46923876	6.606452182	74.23117133	18.76882867	7		-515.723636179382	
410	LIQUID	72.50071966	20.89568123	6.603599104	73.83187608	19.16812392	7		-587.442034419139	
410	LIQUID	72.07713027	21.32212371	6.600746026	73.43223565	19.56776435	7		-658.560596287991	
410	LIQUID	71.65354087	21.74856618	6.597892948	73.03224959	19.96775041	7		-729.078572527746	
410	LIQUID	71.22995147	22.17500865	6.595039871	72.63191745	20.36808255	7		-798.995029107082	
410	LIQUID	70.80636208	22.60145113	6.592186793	72.23123879	20.76876121	7		-868.308866975936	
410	LIQUID	70.38277268	23.0278936	6.589333715	71.83021315	21.16978685	7		-937.01884421569	
410	LIQUID	69.95918329	23.45433608	6.586480638	71.42884009	21.57115991	7		-1005.12356942412	
410	LIQUID	69.53559389	23.88077855	6.58362756	71.02711915	21.97288085	7		-1072.62153366388	
410	LIQUID	69.11200449	24.30722103	6.580774482	70.62504988	22.37495012	7		-1139.51108873966	
410	LIQUID	68.6884151	24.7336635	6.577921404	70.22263183	22.77736817	7		-1205.79050377249	
410	LIQUID	68.2648257	25.16010597	6.575068327	69.81986454	23.18013546	7		-1271.45793035183	
410	LIQUID	67.8412363	25.58654845	6.572215249	69.41674755	23.58325245	7		-1336.51141542761	
410	LIQUID	67.41764691	26.01299092	6.569362171	69.01328042	23.98671958	7		-1400.94894046043	
410	LIQUID	66.99405751	26.4394334	6.566509093	68.60946269	24.39053731	7		-1464.76840553622	
410	LIQUID	66.57046811	26.86587587	6.563656016	68.20529389	24.79470611	7		-1527.96763211555	
410	LIQUID	66.14687872	27.29231834	6.560802938	67.80077357	25.19922643	7		-1590.54437714838	
410	LIQUID	65.72328932	27.71876082	6.55794986	67.39590128	25.60409872	7		-1652.49632222416	
410	LIQUID	65.29969993	28.14520329	6.555096783	66.99067655	26.00932345	7		-1713.82112759657	
410	LIQUID	64.87611053	28.57164577	6.552243705	66.58509892	26.41490108	7		-1774.51638267235	
410	LIQUID	64.45252113	28.99808824	6.549390627	66.17916793	26.82083207	7		-1834.57961891211	
410	LIQUID	64.02893174	29.42453071	6.546537549	65.77288311	27.22711689	7		-1894.00834394493	
410	LIQUID	63.60534234	29.85097319	6.543684472	65.36624402	27.63375598	7		-1952.8000293603	
410	LIQUID	63.18175294	30.27741566	6.540831394	64.95925017	28.04074983	7		-2010.95210560006	
410	LIQUID	62.75816355	30.70385814	6.537978316	64.55190112	28.44809888	7		-2068.4619894689	
410	LIQUID	62.33457415	31.13030061	6.535125238	64.14419638	28.85580362	7		-2125.32704570866	
410	LIQUID	61.91098475	31.55674309	6.532272161	63.73613551	29.26386449	7		-2181.54464112403	
410	LIQUID	61.48739536	31.98318556	6.529419083	63.32771802	29.67228198	7		-2237.11210615685	
410	LIQUID	61.06380596	32.40962803	6.526566005	62.91894345	30.08105655	7		-2292.02677239661	
410	LIQUID	60.64021656	32.83607051	6.523712928	62.50981134	30.49018866	7		-2346.28593781197	
410	LIQUID	60.21662717	33.26251298	6.52085985	62.10032121	30.89967879	7		-2399.8869028448	
410	LIQUID	59.79303777	33.68895546	6.518006772	61.6904726	31.3095274	7		-2452.82695792058	
410	LIQUID	59.36944838	34.11539793	6.515153694	61.28026503	31.71973497	7		-2505.1033829534	
410	LIQUID	58.94585898	34.5418404	6.512300617	60.86969803	32.13030197	7		-2556.71345953274	
410	LIQUID	58.52226958	34.96828288	6.509447539	60.45877113	32.54122887	7		-2607.65446460853	
410	LIQUID	58.09868019	35.39472535	6.506594461	60.04748385	32.95251615	7		-2657.92366964135	
410	LIQUID	57.67509079	35.82116783	6.503741383	59.63583573	33.36416427	7		-2707.51836471713	
410	LIQUID	57.25150139	36.2476103	6.500888306	59.22382628	33.77617372	7		-2756.43582129647	
410	LIQUID	56.827912	36.67405277	6.498035228	58.81145503	34.18854497	7		-2804.6733363293	
410	LIQUID	56.4043226	37.10049525	6.49518215	58.3987215	34.6012785	7		-2852.22820140508	
410	LIQUID	55.9807332	37.52693772	6.492329073	57.98562522	35.01437478	7		-2899.09772798442	
410	LIQUID	55.55714381	37.9533802	6.489475995	57.57216571	35.42783429	7		-2945.27922185327	
410	LIQUID	55.13355441	38.37982267	6.486622917	57.15834248	35.84165752	7		-2990.77000809302	
410	LIQUID	54.70996502	38.80626515	6.483769839	56.74415507	36.25584493	7		-3035.56743196188	
410	LIQUID	54.28637562	39.23270762	6.480916762	56.32960297	36.67039703	7		-3079.66883854121	
410	LIQUID	53.86278622	39.65915009	6.478063684	55.91468573	37.08531427	7		-3123.07160478097	
410	LIQUID	53.43919683	40.08559257	6.475210606	55.49940284	37.50059716	7		-3165.77310864982	
410	LIQUID	53.01560743	40.51203504	6.472357528	55.08375384	37.91624616	7		-3207.77074488958	
410	LIQUID	52.59201803	40.93847752	6.469504451	54.66773822	38.33226178	7		-3249.06194030495	
410	LIQUID	52.16842864	41.36491999	6.466651373	54.25135552	38.74864448	7		-3289.64412533777	
410	LIQUID	51.74483924	41.79136246	6.463798295	53.83460524	39.16539476	7		-3329.51476157752	
410	LIQUID	51.32124984	42.21780494	6.460945218	53.4174869	39.5825131	7		-3368.67132699289	
410	LIQUID	50.89766045	42.64424741	6.45809214	53	40	7		-3407.11131202571	
