T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
560	FCC_A1	85.17260324	11.49875463	3.328642132	86.0369698	10.4630302	3.5	-2018.46098745857		
560	FCC_A1	84.74814614	11.92463443	3.327219438	85.64481055	10.85518945	3.5	-2046.49085377048		
560	FCC_A1	84.32368903	12.35051423	3.325796744	85.25231579	11.24768421	3.5	-2073.98911189894		
560	FCC_A1	83.89923192	12.77639403	3.32437405	84.85948508	11.64051492	3.5	-2100.9761200274		
560	FCC_A1	83.47477481	13.20227383	3.322951356	84.466318	12.033682	3.5	-2127.47060815587		
560	FCC_A1	83.05031771	13.62815363	3.321528662	84.07281412	12.42718588	3.5	-2153.48988446776		
560	FCC_A1	82.6258606	14.05403343	3.320105969	83.67897299	12.82102701	3.5	-2179.04993285912		
560	FCC_A1	82.20140349	14.47991323	3.318683275	83.28479419	13.21520581	3.5	-2204.16555098758		
560	FCC_A1	81.77694639	14.90579303	3.317260581	82.89027728	13.60972272	3.5	-2228.85045729949		
560	FCC_A1	81.35248928	15.33167283	3.315837887	82.49542183	14.00457817	3.5	-2253.11737542795		
560	FCC_A1	80.92803217	15.75755263	3.314415193	82.1002274	14.3997726	3.5	-2276.97814355641		
560	FCC_A1	80.50357507	16.18343244	3.312992499	81.70469356	14.79530644	3.5	-2300.44375801284		
560	FCC_A1	80.07911796	16.60931224	3.311569805	81.30881986	15.19118014	3.5	-2323.52446614131		
560	FCC_A1	79.65466085	17.03519204	3.310147111	80.91260587	15.58739413	3.5	-2346.22980426977		
560	FCC_A1	79.23020374	17.46107184	3.308724417	80.51605116	15.98394884	3.5	-2368.56866239823		
560	FCC_A1	78.80574664	17.88695164	3.307301723	80.11915527	16.38084473	3.5	-2390.54935871013		
560	FCC_A1	78.38128953	18.31283144	3.30587903	79.72191777	16.77808223	3.5	-2412.17961710149		
560	FCC_A1	77.95683242	18.73871124	3.304456336	79.32433822	17.17566178	3.5	-2433.46669522995		
560	FCC_A1	77.53237532	19.16459104	3.303033642	78.92641617	17.57358383	3.5	-2454.41733154186		
560	FCC_A1	77.10791821	19.59047084	3.301610948	78.52815119	17.97184881	3.5	-2475.03785967032		
560	FCC_A1	76.6834611	20.01635064	3.300188254	78.12954283	18.37045717	3.5	-2495.33417779878		
560	FCC_A1	76.25900399	20.44223045	3.29876556	77.73059064	18.76940936	3.5	-2515.31179407177		
560	FCC_A1	75.83454689	20.86811025	3.297342866	77.33129419	19.16870581	3.5	-2534.97588038367		
560	FCC_A1	75.41008978	21.29399005	3.295920172	76.93165302	19.56834698	3.5	-2554.33126851214		
560	FCC_A1	74.98563267	21.71986985	3.294497478	76.53166669	19.96833331	3.5	-2573.38244664059		
560	FCC_A1	74.56117557	22.14574965	3.293074784	76.13133475	20.36866525	3.5	-2592.1336529525		
560	FCC_A1	74.13671846	22.57162945	3.291652091	75.73065675	20.76934325	3.5	-2610.58881134386		
560	FCC_A1	73.71226135	22.99750925	3.290229397	75.32963225	21.17036775	3.5	-2628.75159947232		
560	FCC_A1	73.28780425	23.42338905	3.288806703	74.92826079	21.57173921	3.5	-2646.62546578423		
560	FCC_A1	72.86334714	23.84926885	3.287384009	74.52654193	21.97345807	3.5	-2664.21360391269		
560	FCC_A1	72.43889003	24.27514865	3.285961315	74.1244752	22.3755248	3.5	-2681.51900204115		
560	FCC_A1	72.01443292	24.70102845	3.284538621	73.72206017	22.77793983	3.5	-2698.54444016961		
560	FCC_A1	71.58997582	25.12690826	3.283115927	73.31929638	23.18070362	3.5	-2715.29252462604		
560	FCC_A1	71.16551871	25.55278806	3.281693233	72.91618337	23.58381663	3.5	-2731.7656527545		
560	FCC_A1	70.7410616	25.97866786	3.280270539	72.51272069	23.98727931	3.5	-2747.96607088297		
560	FCC_A1	70.3166045	26.40454766	3.278847845	72.10890788	24.39109212	3.5	-2763.89585719487		
560	FCC_A1	69.89214739	26.83042746	3.277425152	71.7047445	24.7952555	3.5	-2779.55692558622		
560	FCC_A1	69.46769028	27.25630726	3.276002458	71.30023007	25.19976993	3.5	-2794.95106371469		
560	FCC_A1	69.04323318	27.68218706	3.274579764	70.89536415	25.60463585	3.5	-2810.07990002659		
560	FCC_A1	68.61877607	28.10806686	3.27315707	70.49014628	26.00985372	3.5	-2824.94494815505		
560	FCC_A1	68.19431896	28.53394666	3.271734376	70.08457599	26.41542401	3.5	-2839.54759628352		
560	FCC_A1	67.76986185	28.95982646	3.270311682	69.67865283	26.82134717	3.5	-2853.88910441198		
560	FCC_A1	67.34540475	29.38570626	3.268888988	69.27237633	27.22762367	3.5	-2867.97064072388		
560	FCC_A1	66.92094764	29.81158607	3.267466294	68.86574605	27.63425395	3.5	-2881.79324699687		
560	FCC_A1	66.49649053	30.23746587	3.2660436	68.4587615	28.0412385	3.5	-2895.35786512533		
560	FCC_A1	66.07203343	30.66334567	3.264620906	68.05142223	28.44857777	3.5	-2908.66537143724		
560	FCC_A1	65.64757632	31.08922547	3.263198213	67.64372778	28.85627222	3.5	-2921.7164998286		
560	FCC_A1	65.22311921	31.51510527	3.261775519	67.23567768	29.26432232	3.5	-2934.51194795706		
560	FCC_A1	64.7986621	31.94098507	3.260352825	66.82727146	29.67272854	3.5	-2947.05228608552		
560	FCC_A1	64.374205	32.36686487	3.258930131	66.41850866	30.08149134	3.5	-2959.33805239742		
560	FCC_A1	63.94974789	32.79274467	3.257507437	66.00938881	30.49061119	3.5	-2971.36966052588		
560	FCC_A1	63.52529078	33.21862447	3.256084743	65.59991145	30.90008855	3.5	-2983.14748865435		
560	FCC_A1	63.10083368	33.64450427	3.254662049	65.1900761	31.3099239	3.5	-2994.67183496625		
560	FCC_A1	62.67637657	34.07038408	3.253239355	64.77988229	31.72011771	3.5	-3005.94292123924		
560	FCC_A1	62.25191946	34.49626388	3.251816661	64.36932956	32.13067044	3.5	-3016.9609193677		
560	FCC_A1	61.82746236	34.92214368	3.250393967	63.95841744	32.54158256	3.5	-3027.72594567961		
560	FCC_A1	61.40300525	35.34802348	3.248971274	63.54714544	32.95285456	3.5	-3038.23805407096		
560	FCC_A1	60.97854814	35.77390328	3.24754858	63.1355131	33.3644869	3.5	-3048.49722219942		
560	FCC_A1	60.55409103	36.19978308	3.246125886	62.72351995	33.77648005	3.5	-3058.50342032789		
560	FCC_A1	60.12963393	36.62566288	3.244703192	62.3111655	34.1888345	3.5	-3068.25650663979		
560	FCC_A1	59.70517682	37.05154268	3.243280498	61.89844929	34.60155071	3.5	-3077.75636476825		
560	FCC_A1	59.28071971	37.47742248	3.241857804	61.48537084	35.01462916	3.5	-3087.00276289672		
560	FCC_A1	58.85626261	37.90330228	3.24043511	61.07192967	35.42807033	3.5	-3095.99546920862		
560	FCC_A1	58.4318055	38.32918208	3.239012416	60.6581253	35.8418747	3.5	-3104.73419733708		
560	FCC_A1	58.00734839	38.75506189	3.237589722	60.24395725	36.25604275	3.5	-3113.21860361007		
560	FCC_A1	57.58289129	39.18094169	3.236167029	59.82942505	36.67057495	3.5	-3121.44832018487		
560	FCC_A1	57.15843418	39.60682149	3.234744335	59.41452821	37.08547179	3.5	-3129.42295831333		
560	FCC_A1	56.73397707	40.03270129	3.233321641	58.99926626	37.50073374	3.5	-3137.1420464418		
560	FCC_A1	56.30951996	40.45858109	3.231898947	58.5836387	37.9163613	3.5	-3144.60512457025		
560	FCC_A1	55.88506286	40.88446089	3.230476253	58.16764507	38.33235493	3.5	-3151.81166088215		
560	FCC_A1	55.46060575	41.31034069	3.229053559	57.75128486	38.74871514	3.5	-3158.76111901062		
560	FCC_A1	55.03614864	41.73622049	3.227630865	57.33455761	39.16544239	3.5	-3165.45290713908		
560	FCC_A1	54.61169154	42.16210029	3.226208171	56.91746282	39.58253718	3.5	-3171.88641345099		
560	FCC_A1	54.18723443	42.58798009	3.224785477	56.5	40	3.5	-3178.06100157945		
										
560	LIQUID	96.63294513	0	3.367054867	96.5	0	3.5		2963.81173269971	
560	LIQUID	96.20848803	0.4258798009	3.365632173	96.1167394	0.3832605955	3.5		2794.8820565548	
560	LIQUID	95.78403092	0.8517596019	3.364209479	95.73315465	0.7668453459	3.5		2653.39338861188	
560	LIQUID	95.35957381	1.277639403	3.362786785	95.34924534	1.150754663	3.5		2522.24038068752	
560	LIQUID	94.9351167	1.703519204	3.361364092	94.96501104	1.534988958	3.5		2397.79366248171	
560	LIQUID	94.5106596	2.129399005	3.359941398	94.58045136	1.919548644	3.5		2278.33389635535	
560	LIQUID	94.08620249	2.555278806	3.358518704	94.19556586	2.304434135	3.5		2162.85172841244	
560	LIQUID	93.66174538	2.981158607	3.35709601	93.81035415	2.689645846	3.5		2050.68299046952	
560	LIQUID	93.23728828	3.407038408	3.355673316	93.42481581	3.07518419	3.5		1941.35794434317	
560	LIQUID	92.81283117	3.832918208	3.354250622	93.03895042	3.461049583	3.5		1834.52734621471	
560	LIQUID	92.38837406	4.258798009	3.352827928	92.65275756	3.847242443	3.5		1729.92187827179	
560	LIQUID	91.96391696	4.68467781	3.351405234	92.26623681	4.233763185	3.5		1627.32795214544	
560	LIQUID	91.53945985	5.110557611	3.34998254	91.87938777	4.620612228	3.5		1526.57240420252	
560	LIQUID	91.11500274	5.536437412	3.348559847	91.49221001	5.007789991	3.5		1427.51229599671	
560	LIQUID	90.69054563	5.962317213	3.347137153	91.10470311	5.395296891	3.5		1330.02789805379	
560	LIQUID	90.26608853	6.388197014	3.345714459	90.71686665	5.783133349	3.5		1234.01773192744	
560	LIQUID	89.84163142	6.814076815	3.344291765	90.32870021	6.171299787	3.5		1139.39482398452	
560	LIQUID	89.41717431	7.239956616	3.342869071	89.94020338	6.559796624	3.5		1046.08403604161	
560	LIQUID	88.99271721	7.665836417	3.341446377	89.55137572	6.948624283	3.5		954.019899915256	
560	LIQUID	88.5682601	8.091716218	3.340023683	89.16221681	7.337783187	3.5		863.145031972339	
560	LIQUID	88.14380299	8.517596019	3.338600989	88.77272624	7.72727376	3.5		773.408854029421	
560	LIQUID	87.71934588	8.94347582	3.337178295	88.38290358	8.117096425	3.5		684.766526086505	
560	LIQUID	87.29488878	9.369355621	3.335755601	87.99274839	8.507251607	3.5		597.178139960151	
560	LIQUID	86.87043167	9.795235422	3.334332908	87.60226027	8.897739732	3.5		510.60803175434	
560	LIQUID	86.44597456	10.22111522	3.332910214	87.21143877	9.288561227	3.5		425.024213254786	
560	LIQUID	86.02151746	10.64699502	3.33148752	86.82028348	9.679716518	3.5		340.397936942882	
560	LIQUID	85.59706035	11.07287482	3.330064826	86.42879397	10.07120603	3.5		256.703248814421	
560	LIQUID	85.17260324	11.49875463	3.328642132	86.0369698	10.4630302	3.5		173.916712541428	
560	LIQUID	84.74814614	11.92463443	3.327219438	85.64481055	10.85518945	3.5		92.0170662295241	
560	LIQUID	84.32368903	12.35051423	3.325796744	85.25231579	11.24768421	3.5		10.9850481010653	
560	LIQUID	83.89923192	12.77639403	3.32437405	84.85948508	11.64051492	3.5		-69.196870027401	
560	LIQUID	83.47477481	13.20227383	3.322951356	84.466318	12.033682	3.5		-148.544638155865	
560	LIQUID	83.05031771	13.62815363	3.321528662	84.07281412	12.42718588	3.5		-227.072794467764	
560	LIQUID	82.6258606	14.05403343	3.320105969	83.67897299	12.82102701	3.5		-304.794592859122	
560	LIQUID	82.20140349	14.47991323	3.318683275	83.28479419	13.21520581	3.5		-381.722120987582	
560	LIQUID	81.77694639	14.90579303	3.317260581	82.89027728	13.60972272	3.5		-457.86643729949	
560	LIQUID	81.35248928	15.33167283	3.315837887	82.49542183	14.00457817	3.5		-533.237645427951	
560	LIQUID	80.92803217	15.75755263	3.314415193	82.1002274	14.3997726	3.5		-607.844943556411	
560	LIQUID	80.50357507	16.18343244	3.312992499	81.70469356	14.79530644	3.5		-681.69677801284	
560	LIQUID	80.07911796	16.60931224	3.311569805	81.30881986	15.19118014	3.5		-754.800856141304	
560	LIQUID	79.65466085	17.03519204	3.310147111	80.91260587	15.58739413	3.5		-827.164194269768	
560	LIQUID	79.23020374	17.46107184	3.308724417	80.51605116	15.98394884	3.5		-898.793212398228	
560	LIQUID	78.80574664	17.88695164	3.307301723	80.11915527	16.38084473	3.5		-969.693778710134	
560	LIQUID	78.38128953	18.31283144	3.30587903	79.72191777	16.77808223	3.5		-1039.87120710149	
560	LIQUID	77.95683242	18.73871124	3.304456336	79.32433822	17.17566178	3.5		-1109.33037522995	
560	LIQUID	77.53237532	19.16459104	3.303033642	78.92641617	17.57358383	3.5		-1178.07566154185	
560	LIQUID	77.10791821	19.59047084	3.301610948	78.52815119	17.97184881	3.5		-1246.11109967032	
560	LIQUID	76.6834611	20.01635064	3.300188254	78.12954283	18.37045717	3.5		-1313.44029779878	
560	LIQUID	76.25900399	20.44223045	3.29876556	77.73059064	18.76940936	3.5		-1380.06650407177	
560	LIQUID	75.83454689	20.86811025	3.297342866	77.33129419	19.16870581	3.5		-1445.99269038367	
560	LIQUID	75.41008978	21.29399005	3.295920172	76.93165302	19.56834698	3.5		-1511.22147851214	
560	LIQUID	74.98563267	21.71986985	3.294497478	76.53166669	19.96833331	3.5		-1575.75522664059	
560	LIQUID	74.56117557	22.14574965	3.293074784	76.13133475	20.36866525	3.5		-1639.5960229525	
560	LIQUID	74.13671846	22.57162945	3.291652091	75.73065675	20.76934325	3.5		-1702.74573134386	
560	LIQUID	73.71226135	22.99750925	3.290229397	75.32963225	21.17036775	3.5		-1765.20595947232	
560	LIQUID	73.28780425	23.42338905	3.288806703	74.92826079	21.57173921	3.5		-1826.97812578423	
560	LIQUID	72.86334714	23.84926885	3.287384009	74.52654193	21.97345807	3.5		-1888.06345391268	
560	LIQUID	72.43889003	24.27514865	3.285961315	74.1244752	22.3755248	3.5		-1948.46297204115	
560	LIQUID	72.01443292	24.70102845	3.284538621	73.72206017	22.77793983	3.5		-2008.17753016961	
560	LIQUID	71.58997582	25.12690826	3.283115927	73.31929638	23.18070362	3.5		-2067.20783462604	
560	LIQUID	71.16551871	25.55278806	3.281693233	72.91618337	23.58381663	3.5		-2125.5544527545	
560	LIQUID	70.7410616	25.97866786	3.280270539	72.51272069	23.98727931	3.5		-2183.21779088297	
560	LIQUID	70.3166045	26.40454766	3.278847845	72.10890788	24.39109212	3.5		-2240.19812719487	
560	LIQUID	69.89214739	26.83042746	3.277425152	71.7047445	24.7952555	3.5		-2296.49563558622	
560	LIQUID	69.46769028	27.25630726	3.276002458	71.30023007	25.19976993	3.5		-2352.11037371469	
560	LIQUID	69.04323318	27.68218706	3.274579764	70.89536415	25.60463585	3.5		-2407.04228002659	
560	LIQUID	68.61877607	28.10806686	3.27315707	70.49014628	26.00985372	3.5		-2461.29122815506	
560	LIQUID	68.19431896	28.53394666	3.271734376	70.08457599	26.41542401	3.5		-2514.85695628352	
560	LIQUID	67.76986185	28.95982646	3.270311682	69.67865283	26.82134717	3.5		-2567.73916441198	
560	LIQUID	67.34540475	29.38570626	3.268888988	69.27237633	27.22762367	3.5		-2619.93744072388	
560	LIQUID	66.92094764	29.81158607	3.267466294	68.86574605	27.63425395	3.5		-2671.45132699687	
560	LIQUID	66.49649053	30.23746587	3.2660436	68.4587615	28.0412385	3.5		-2722.28027512533	
560	LIQUID	66.07203343	30.66334567	3.264620906	68.05142223	28.44857777	3.5		-2772.42369143723	
560	LIQUID	65.64757632	31.08922547	3.263198213	67.64372778	28.85627222	3.5		-2821.8809198286	
560	LIQUID	65.22311921	31.51510527	3.261775519	67.23567768	29.26432232	3.5		-2870.65124795706	
560	LIQUID	64.7986621	31.94098507	3.260352825	66.82727146	29.67272854	3.5		-2918.73392608552	
560	LIQUID	64.374205	32.36686487	3.258930131	66.41850866	30.08149134	3.5		-2966.12814239742	
560	LIQUID	63.94974789	32.79274467	3.257507437	66.00938881	30.49061119	3.5		-3012.83305052588	
560	LIQUID	63.52529078	33.21862447	3.256084743	65.59991145	30.90008855	3.5		-3058.84778865435	
560	LIQUID	63.10083368	33.64450427	3.254662049	65.1900761	31.3099239	3.5		-3104.17141496625	
560	LIQUID	62.67637657	34.07038408	3.253239355	64.77988229	31.72011771	3.5		-3148.80301123924	
560	LIQUID	62.25191946	34.49626388	3.251816661	64.36932956	32.13067044	3.5		-3192.7415793677	
560	LIQUID	61.82746236	34.92214368	3.250393967	63.95841744	32.54158256	3.5		-3235.98613567961	
560	LIQUID	61.40300525	35.34802348	3.248971274	63.54714544	32.95285456	3.5		-3278.53565407096	
560	LIQUID	60.97854814	35.77390328	3.24754858	63.1355131	33.3644869	3.5		-3320.38908219942	
560	LIQUID	60.55409103	36.19978308	3.246125886	62.72351995	33.77648005	3.5		-3361.54538032789	
560	LIQUID	60.12963393	36.62566288	3.244703192	62.3111655	34.1888345	3.5		-3402.00345663979	
560	LIQUID	59.70517682	37.05154268	3.243280498	61.89844929	34.60155071	3.5		-3441.76223476825	
560	LIQUID	59.28071971	37.47742248	3.241857804	61.48537084	35.01462916	3.5		-3480.82060289672	
560	LIQUID	58.85626261	37.90330228	3.24043511	61.07192967	35.42807033	3.5		-3519.17745920861	
560	LIQUID	58.4318055	38.32918208	3.239012416	60.6581253	35.8418747	3.5		-3556.83168733708	
560	LIQUID	58.00734839	38.75506189	3.237589722	60.24395725	36.25604275	3.5		-3593.78215361007	
560	LIQUID	57.58289129	39.18094169	3.236167029	59.82942505	36.67057495	3.5		-3630.02774018487	
560	LIQUID	57.15843418	39.60682149	3.234744335	59.41452821	37.08547179	3.5		-3665.56731831333	
560	LIQUID	56.73397707	40.03270129	3.233321641	58.99926626	37.50073374	3.5		-3700.3997564418	
560	LIQUID	56.30951996	40.45858109	3.231898947	58.5836387	37.9163613	3.5		-3734.52390457025	
560	LIQUID	55.88506286	40.88446089	3.230476253	58.16764507	38.33235493	3.5		-3767.93865088216	
560	LIQUID	55.46060575	41.31034069	3.229053559	57.75128486	38.74871514	3.5		-3800.64285901062	
560	LIQUID	55.03614864	41.73622049	3.227630865	57.33455761	39.16544239	3.5		-3832.63540713908	
560	LIQUID	54.61169154	42.16210029	3.226208171	56.91746282	39.58253718	3.5		-3863.91517345099	
560	LIQUID	54.18723443	42.58798009	3.224785477	56.5	40	3.5		-3894.48103157945	
