T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
690	FCC_A1	72.33768441	23.43222272	4.230092868	73.92842615	21.57157385	4.5	-3663.11348678475		
690	FCC_A1	71.91347458	23.85826314	4.22826228	73.52670669	21.97329331	4.5	-3686.66655612529		
690	FCC_A1	71.48926476	24.28430355	4.226431692	73.12463924	22.37536076	4.5	-3709.80994557612		
690	FCC_A1	71.06505493	24.71034396	4.224601104	72.72222334	22.77777666	4.5	-3732.54770746335		
690	FCC_A1	70.64084511	25.13638437	4.222770515	72.31945855	23.18054145	4.5	-3754.88361672563		
690	FCC_A1	70.21663528	25.56242479	4.220939927	71.91634441	23.58365559	4.5	-3776.82122606617		
690	FCC_A1	69.79242546	25.9884652	4.219109339	71.51288046	23.98711954	4.5	-3798.363905517		
690	FCC_A1	69.36821564	26.41450561	4.217278751	71.10906624	24.39093376	4.5	-3819.51475496783		
690	FCC_A1	68.94400581	26.84054603	4.215448162	70.70490131	24.79509869	4.5	-3840.27673411983		
690	FCC_A1	68.51979599	27.26658644	4.213617574	70.30038521	25.19961479	4.5	-3860.65258357066		
690	FCC_A1	68.09558616	27.69262685	4.211786986	69.89551747	25.60448253	4.5	-3880.64487545789		
690	FCC_A1	67.67137634	28.11866727	4.209956398	69.49029764	26.00970236	4.5	-3900.25602236203		
690	FCC_A1	67.24716651	28.54470768	4.208125809	69.08472525	26.41527475	4.5	-3919.48826406071		
690	FCC_A1	66.82295669	28.97074809	4.206295221	68.67879986	26.82120014	4.5	-3938.34368351155		
690	FCC_A1	66.39874686	29.39678851	4.204464633	68.27252099	27.22747901	4.5	-3956.82424285208		
690	FCC_A1	65.97453704	29.82282892	4.202634044	67.86588818	27.63411182	4.5	-3974.93174211437		
690	FCC_A1	65.55032721	30.24886933	4.200803456	67.45890098	28.04109902	4.5	-3992.6678640016		
690	FCC_A1	65.12611739	30.67490975	4.198972868	67.05155892	28.44844108	4.5	-4010.03414090574		
690	FCC_A1	64.70190756	31.10095016	4.19714228	66.64386154	28.85613846	4.5	-4027.03204279297		
690	FCC_A1	64.27769774	31.52699057	4.195311691	66.23580836	29.26419164	4.5	-4043.66285205525		
690	FCC_A1	63.85348791	31.95303099	4.193481103	65.82739892	29.67260108	4.5	-4059.92778139579		
690	FCC_A1	63.42927809	32.3790714	4.191650515	65.41863277	30.08136723	4.5	-4075.82795084662		
690	FCC_A1	63.00506826	32.80511181	4.189819927	65.00950942	30.49049058	4.5	-4091.36434273385		
690	FCC_A1	62.58085844	33.23115222	4.187989338	64.60002841	30.89997159	4.5	-4106.53787199614		
690	FCC_A1	62.15664861	33.65719264	4.18615875	64.19018927	31.30981073	4.5	-4121.34935133667		
690	FCC_A1	61.73243879	34.08323305	4.184328162	63.77999154	31.72000846	4.5	-4135.79950078751		
690	FCC_A1	61.30822896	34.50927346	4.182497574	63.36943474	32.13056526	4.5	-4149.88897267473		
690	FCC_A1	60.88401914	34.93531388	4.180666985	62.95851839	32.54148161	4.5	-4163.61829939033		
690	FCC_A1	60.45980931	35.36135429	4.178836397	62.54724204	32.95275796	4.5	-4176.98800127756		
690	FCC_A1	60.03559949	35.7873947	4.177005809	62.13560519	33.36439481	4.5	-4189.99845072839		
690	FCC_A1	59.61138966	36.21343512	4.175175221	61.72360739	33.77639261	4.5	-4202.64999006893		
690	FCC_A1	59.18717984	36.63947553	4.173344632	61.31124814	34.18875186	4.5	-4214.94287933121		
690	FCC_A1	58.76297001	37.06551594	4.171514044	60.89852699	34.60147301	4.5	-4226.87732121844		
690	FCC_A1	58.33876019	37.49155636	4.169683456	60.48544345	35.01455655	4.5	-4238.45343812259		
690	FCC_A1	57.91455036	37.91759677	4.167852867	60.07199704	35.42800296	4.5	-4249.67130982127		
690	FCC_A1	57.49034054	38.34363718	4.166022279	59.65818729	35.84181271	4.5	-4260.5309292721		
690	FCC_A1	57.06613071	38.7696776	4.164191691	59.24401372	36.25598628	4.5	-4271.03224861264		
690	FCC_A1	56.64192089	39.19571801	4.162361103	58.82947584	36.67052416	4.5	-4281.17515806347		
690	FCC_A1	56.21771106	39.62175842	4.160530514	58.41457317	37.08542683	4.5	-4290.95948976215		
690	FCC_A1	55.79350124	40.04779883	4.158699926	57.99930524	37.50069476	4.5	-4300.38503921299		
690	FCC_A1	55.36929141	40.47383925	4.156869338	57.58367157	37.91632843	4.5	-4309.45152855352		
690	FCC_A1	54.94508159	40.89987966	4.15503875	57.16767166	38.33232834	4.5	-4318.15863800436		
690	FCC_A1	54.52087176	41.32592007	4.153208161	56.75130503	38.74869497	4.5	-4326.50599970304		
690	FCC_A1	54.09666194	41.75196049	4.151377573	56.3345712	39.1654288	4.5	-4334.49318660718		
690	FCC_A1	53.67245211	42.1780009	4.149546985	55.91746969	39.58253031	4.5	-4342.11975849441		
690	FCC_A1	53.24824229	42.60404131	4.147716397	55.5	40	4.5	-4349.38518794524		
										
690	LIQUID	95.66922478	0	4.330775223	95.5	0	4.5		907.966972671788	
690	LIQUID	95.24501495	0.4260404131	4.328944635	95.11674572	0.3832542799	4.5		713.742661574033	
690	LIQUID	94.82080513	0.8520808263	4.327114046	94.73316717	0.7668328317	4.5		553.366353126683	
690	LIQUID	94.3965953	1.278121239	4.325283458	94.34926393	1.150736067	4.5		405.751771927069	
690	LIQUID	93.97238548	1.704161653	4.32345287	93.9650356	1.534964399	4.5		266.423283494911	
690	LIQUID	93.54817565	2.130202066	4.321622282	93.58048176	1.919518239	4.5		133.259512371689	
690	LIQUID	93.12396583	2.556242479	4.319791693	93.195602	2.304398003	4.5		5.01432387340901	
690	LIQUID	92.699756	2.982282892	4.317961105	92.8103959	2.689604104	4.5		-119.132987249806	
690	LIQUID	92.27554618	3.408323305	4.316130517	92.42486304	3.075136958	4.5		-239.763435936635	
690	LIQUID	91.85133635	3.834363718	4.314299929	92.03900302	3.460996981	4.5		-357.309507059857	
690	LIQUID	91.42712653	4.260404131	4.31246934	91.65281541	3.847184589	4.5		-472.105125558133	
690	LIQUID	91.0029167	4.686444544	4.310638752	91.2662998	4.2337002	4.5		-584.415536681357	
690	LIQUID	90.57870688	5.112484958	4.308808164	90.87945577	4.620544231	4.5		-694.456165113512	
690	LIQUID	90.15449705	5.538525371	4.306977576	90.4922829	5.007717102	4.5		-802.405106236733	
690	LIQUID	89.73028723	5.964565784	4.305146987	90.10478077	5.395219232	4.5		-908.411854735012	
690	LIQUID	89.3060774	6.390606197	4.303316399	89.71694896	5.783051041	4.5		-1012.60343585824	
690	LIQUID	88.88186758	6.81664661	4.301485811	89.32878705	6.17121295	4.5		-1115.08890454506	
690	LIQUID	88.45765775	7.242687023	4.299655223	88.94029462	6.55970538	4.5		-1215.96279566828	
690	LIQUID	88.03344793	7.668727436	4.297824634	88.55147124	6.948528755	4.5		-1315.30764416656	
690	LIQUID	87.6092381	8.09476785	4.295994046	88.1623165	7.337683497	4.5		-1413.19601503511	
690	LIQUID	87.18502828	8.520808263	4.294163458	87.77282997	7.72717003	4.5		-1509.69211372194	
690	LIQUID	86.76081845	8.946848676	4.292332869	87.38301122	8.116988778	4.5		-1604.85302465661	
690	LIQUID	86.33660863	9.372889089	4.290502281	86.99285983	8.507140166	4.5		-1698.72972334344	
690	LIQUID	85.91239881	9.798929502	4.288671693	86.60237538	8.897624621	4.5		-1791.36797203026	
690	LIQUID	85.48818898	10.22496992	4.286841105	86.21155743	9.28844257	4.5		-1882.80896188014	
690	LIQUID	85.06397916	10.65101033	4.285010516	85.82040556	9.679594439	4.5		-1973.08989114242	
690	LIQUID	84.63976933	11.07705074	4.283179928	85.42891934	10.07108066	4.5		-2062.24448302965	
690	LIQUID	84.21555951	11.50309115	4.28134934	85.03709835	10.46290165	4.5		-2150.30337248048	
690	LIQUID	83.79134968	11.92913157	4.279518752	84.64494214	10.85505786	4.5		-2237.29445182102	
690	LIQUID	83.36713986	12.35517198	4.277688163	84.2524503	11.2475497	4.5		-2323.24319108331	
690	LIQUID	82.94293003	12.78121239	4.275857575	83.8596224	11.6403776	4.5		-2408.17285297054	
690	LIQUID	82.51872021	13.20725281	4.274026987	83.46645799	12.03354201	4.5		-2492.10477987468	
690	LIQUID	82.09451038	13.63329322	4.272196399	83.07295664	12.42704336	4.5		-2575.05853176191	
690	LIQUID	81.67030056	14.05933363	4.27036581	82.67911793	12.82088207	4.5		-2657.05208102419	
690	LIQUID	81.24609073	14.48537405	4.268535222	82.28494142	13.21505858	4.5		-2738.10196036473	
690	LIQUID	80.82188091	14.91141446	4.266704634	81.89042668	13.60957332	4.5		-2818.22340981556	
690	LIQUID	80.39767108	15.33745487	4.264874045	81.49557326	14.00442674	4.5		-2897.43045151424	
690	LIQUID	79.97346126	15.76349529	4.263043457	81.10038074	14.39961926	4.5		-2975.73602841839	
690	LIQUID	79.54925143	16.1895357	4.261212869	80.70484867	14.79515133	4.5		-3053.15211030562	
690	LIQUID	79.12504161	16.61557611	4.259382281	80.30897663	15.19102337	4.5		-3129.68970975645	
690	LIQUID	78.70083178	17.04161653	4.257551692	79.91276416	15.58723584	4.5		-3205.35904890844	
690	LIQUID	78.27662196	17.46765694	4.255721104	79.51621083	15.98378917	4.5		-3280.16953835927	
690	LIQUID	77.85241213	17.89369735	4.253890516	79.1193162	16.3806838	4.5		-3354.1299002465	
690	LIQUID	77.42820231	18.31973776	4.252059928	78.72207983	16.77792017	4.5		-3427.24820969733	
690	LIQUID	77.00399248	18.74577818	4.250229339	78.32450128	17.17549872	4.5		-3499.53189884932	
690	LIQUID	76.57978266	19.17181859	4.248398751	77.9265801	17.5734199	4.5		-3570.98786830016	
690	LIQUID	76.15557283	19.597859	4.246568163	77.52831586	17.97168414	4.5		-3641.62250018739	
690	LIQUID	75.73136301	20.02389942	4.244737575	77.12970811	18.37029189	4.5		-3711.44167709153	
690	LIQUID	75.30715318	20.44993983	4.242906986	76.7307564	18.7692436	4.5		-3780.45082879021	
690	LIQUID	74.88294336	20.87598024	4.241076398	76.33146028	19.16853972	4.5		-3848.65497824104	
690	LIQUID	74.45873353	21.30202066	4.23924581	75.93181933	19.56818067	4.5		-3916.05876758158	
690	LIQUID	74.03452371	21.72806107	4.237415222	75.53183307	19.96816693	4.5		-3982.66646703241	
690	LIQUID	73.61031388	22.15410148	4.235584633	75.13150108	20.36849892	4.5		-4048.48199873109	
690	LIQUID	73.18610406	22.5801419	4.233754045	74.73082289	20.76917711	4.5		-4113.50898563524	
690	LIQUID	72.76189423	23.00618231	4.231923457	74.32979806	21.17020194	4.5		-4177.75073752246	
690	LIQUID	72.33768441	23.43222272	4.230092868	73.92842615	21.57157385	4.5		-4241.21031678475	
690	LIQUID	71.91347458	23.85826314	4.22826228	73.52670669	21.97329331	4.5		-4303.89050612529	
690	LIQUID	71.48926476	24.28430355	4.226431692	73.12463924	22.37536076	4.5		-4365.79384557612	
690	LIQUID	71.06505493	24.71034396	4.224601104	72.72222334	22.77777666	4.5		-4426.92266746335	
690	LIQUID	70.64084511	25.13638437	4.222770515	72.31945855	23.18054145	4.5		-4487.27906672563	
690	LIQUID	70.21663528	25.56242479	4.220939927	71.91634441	23.58365559	4.5		-4546.86496606618	
690	LIQUID	69.79242546	25.9884652	4.219109339	71.51288046	23.98711954	4.5		-4605.682095517	
690	LIQUID	69.36821564	26.41450561	4.217278751	71.10906624	24.39093376	4.5		-4663.73200496783	
690	LIQUID	68.94400581	26.84054603	4.215448162	70.70490131	24.79509869	4.5		-4721.01607411983	
690	LIQUID	68.51979599	27.26658644	4.213617574	70.30038521	25.19961479	4.5		-4777.53554357066	
690	LIQUID	68.09558616	27.69262685	4.211786986	69.89551747	25.60448253	4.5		-4833.29151545789	
690	LIQUID	67.67137634	28.11866727	4.209956398	69.49029764	26.00970236	4.5		-4888.28494236203	
690	LIQUID	67.24716651	28.54470768	4.208125809	69.08472525	26.41527475	4.5		-4942.51665406071	
690	LIQUID	66.82295669	28.97074809	4.206295221	68.67879986	26.82120014	4.5		-4995.98736351154	
690	LIQUID	66.39874686	29.39678851	4.204464633	68.27252099	27.22747901	4.5		-5048.69767285209	
690	LIQUID	65.97453704	29.82282892	4.202634044	67.86588818	27.63411182	4.5		-5100.64807211437	
690	LIQUID	65.55032721	30.24886933	4.200803456	67.45890098	28.04109902	4.5		-5151.8389840016	
690	LIQUID	65.12611739	30.67490975	4.198972868	67.05155892	28.44844108	4.5		-5202.27070090573	
690	LIQUID	64.70190756	31.10095016	4.19714228	66.64386154	28.85613846	4.5		-5251.94345279297	
690	LIQUID	64.27769774	31.52699057	4.195311691	66.23580836	29.26419164	4.5		-5300.85737205525	
690	LIQUID	63.85348791	31.95303099	4.193481103	65.82739892	29.67260108	4.5		-5349.01254139579	
690	LIQUID	63.42927809	32.3790714	4.191650515	65.41863277	30.08136723	4.5		-5396.40894084662	
690	LIQUID	63.00506826	32.80511181	4.189819927	65.00950942	30.49049058	4.5		-5443.04652273385	
690	LIQUID	62.58085844	33.23115222	4.187989338	64.60002841	30.89997159	4.5		-5488.92514199614	
690	LIQUID	62.15664861	33.65719264	4.18615875	64.19018927	31.30981073	4.5		-5534.04462133667	
690	LIQUID	61.73243879	34.08323305	4.184328162	63.77999154	31.72000846	4.5		-5578.4047107875	
690	LIQUID	61.30822896	34.50927346	4.182497574	63.36943474	32.13056526	4.5		-5622.00512267473	
690	LIQUID	60.88401914	34.93531388	4.180666985	62.95851839	32.54148161	4.5		-5664.84551939033	
690	LIQUID	60.45980931	35.36135429	4.178836397	62.54724204	32.95275796	4.5		-5706.92552127756	
690	LIQUID	60.03559949	35.7873947	4.177005809	62.13560519	33.36439481	4.5		-5748.24471072839	
690	LIQUID	59.61138966	36.21343512	4.175175221	61.72360739	33.77639261	4.5		-5788.80262006893	
690	LIQUID	59.18717984	36.63947553	4.173344632	61.31124814	34.18875186	4.5		-5828.59876933121	
690	LIQUID	58.76297001	37.06551594	4.171514044	60.89852699	34.60147301	4.5		-5867.63263121844	
690	LIQUID	58.33876019	37.49155636	4.169683456	60.48544345	35.01455655	4.5		-5905.90364812258	
690	LIQUID	57.91455036	37.91759677	4.167852867	60.07199704	35.42800296	4.5		-5943.41123982127	
690	LIQUID	57.49034054	38.34363718	4.166022279	59.65818729	35.84181271	4.5		-5980.1547992721	
690	LIQUID	57.06613071	38.7696776	4.164191691	59.24401372	36.25598628	4.5		-6016.13370861264	
690	LIQUID	56.64192089	39.19571801	4.162361103	58.82947584	36.67052416	4.5		-6051.34729806347	
690	LIQUID	56.21771106	39.62175842	4.160530514	58.41457317	37.08542683	4.5		-6085.79491976215	
690	LIQUID	55.79350124	40.04779883	4.158699926	57.99930524	37.50069476	4.5		-6119.47585921298	
690	LIQUID	55.36929141	40.47383925	4.156869338	57.58367157	37.91632843	4.5		-6152.38944855352	
690	LIQUID	54.94508159	40.89987966	4.15503875	57.16767166	38.33232834	4.5		-6184.53493800436	
690	LIQUID	54.52087176	41.32592007	4.153208161	56.75130503	38.74869497	4.5		-6215.91162970304	
690	LIQUID	54.09666194	41.75196049	4.151377573	56.3345712	39.1654288	4.5		-6246.51874660718	
690	LIQUID	53.67245211	42.1780009	4.149546985	55.91746969	39.58253031	4.5		-6276.3555684944	
690	LIQUID	53.24824229	42.60404131	4.147716397	55.5	40	4.5		-6305.42131794524	
