T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
880	FCC_A1	84.26984099	11.92688257	3.80327644	85.14487633	10.85512367	4	-3629.4037038647		
880	FCC_A1	83.84550746	12.35284266	3.801649878	84.75238303	11.24761697	4	-3681.93003516225		
880	FCC_A1	83.42117393	12.77880276	3.800023315	84.35955372	11.64044628	4	-3733.46476270695		
880	FCC_A1	82.9968404	13.20476285	3.798396753	83.96638798	12.03361202	4	-3784.0392640045		
880	FCC_A1	82.57250687	13.63072294	3.79677019	83.57288537	12.42711463	4	-3833.6826252329		
880	FCC_A1	82.14817334	14.05668303	3.795143628	83.17904545	12.82095455	4	-3882.42184653046		
880	FCC_A1	81.72383981	14.48264312	3.793517065	82.78486779	13.21513221	4	-3930.28206775885		
880	FCC_A1	81.29950628	14.90860322	3.791890502	82.39035197	13.60964803	4	-3977.28669530354		
880	FCC_A1	80.87517275	15.33456331	3.79026394	81.99549753	14.00450247	4	-4023.45756660109		
880	FCC_A1	80.45083922	15.7605234	3.788637377	81.60030406	14.39969594	4	-4068.81508782948		
880	FCC_A1	80.02650569	16.18648349	3.787010815	81.2047711	14.7952289	4	-4113.37835912705		
880	FCC_A1	79.60217216	16.61244358	3.785384252	80.80889823	15.19110177	4	-4157.16525035544		
880	FCC_A1	79.17783863	17.03840368	3.78375769	80.412685	15.587315	4	-4200.1925179693		
880	FCC_A1	78.75350511	17.46436377	3.782131127	80.01613098	15.98386902	4	-4242.4758957283		
880	FCC_A1	78.32917158	17.89032386	3.780504565	79.61923572	16.38076428	4	-4284.03015702586		
880	FCC_A1	77.90483805	18.31628395	3.778878002	79.22199878	16.77800122	4	-4324.86920825425		
880	FCC_A1	77.48050452	18.74224404	3.77725144	78.82441973	17.17558027	4	-4365.00608955181		
880	FCC_A1	77.05617099	19.16820414	3.775624877	78.42649812	17.57350188	4	-4404.45310709651		
880	FCC_A1	76.63183746	19.59416423	3.773998314	78.02823351	17.97176649	4	-4443.22186832489		
880	FCC_A1	76.20750393	20.02012432	3.772371752	77.62962545	18.37037455	4	-4481.32327962245		
880	FCC_A1	75.7831704	20.44608441	3.770745189	77.2306735	18.7693265	4	-4518.76764085084		
880	FCC_A1	75.35883687	20.8720445	3.769118627	76.83137722	19.16862278	4	-4555.5646821484		
880	FCC_A1	74.93450334	21.29800459	3.767492064	76.43173616	19.56826384	4	-4591.72357337679		
880	FCC_A1	74.51016981	21.72396469	3.765865502	76.03174986	19.96825014	4	-4627.25297099065		
880	FCC_A1	74.08583628	22.14992478	3.764238939	75.6314179	20.3685821	4	-4662.16106221905		
880	FCC_A1	73.66150275	22.57588487	3.762612377	75.2307398	20.7692602	4	-4696.4555835166		
880	FCC_A1	73.23716922	23.00184496	3.760985814	74.82971514	21.17028486	4	-4730.14383474499		
880	FCC_A1	72.81283569	23.42780505	3.759359252	74.42834345	21.57165655	4	-4763.23271604255		
880	FCC_A1	72.38850216	23.85376515	3.757732689	74.02662429	21.97337571	4	-4795.72875358725		
880	FCC_A1	71.96416864	24.27972524	3.756106126	73.62455721	22.37544279	4	-4827.63812134625		
880	FCC_A1	71.53983511	24.70568533	3.754479564	73.22214174	22.77785826	4	-4858.9666426438		
880	FCC_A1	71.11550158	25.13164542	3.752853001	72.81937745	23.18062255	4	-4889.71983387219		
880	FCC_A1	70.69116805	25.55760551	3.751226439	72.41626387	23.58373613	4	-4919.90290516976		
880	FCC_A1	70.26683452	25.98356561	3.749599876	72.01280056	23.98719944	4	-4949.52076271446		
880	FCC_A1	69.84250099	26.4095257	3.747973314	71.60898705	24.39101295	4	-4978.578064012		
880	FCC_A1	69.41816746	26.83548579	3.746346751	71.20482289	24.79517711	4	-5007.0792052404		
880	FCC_A1	68.99383393	27.26144588	3.744720189	70.80030762	25.19969238	4	-5035.02831653795		
880	FCC_A1	68.5695004	27.68740597	3.743093626	70.39544079	25.60455921	4	-5062.42930776635		
880	FCC_A1	68.14516687	28.11336607	3.741467064	69.99022194	26.00977806	4	-5089.28587538021		
880	FCC_A1	67.72083334	28.53932616	3.739840501	69.58465061	26.41534939	4	-5115.60149660861		
880	FCC_A1	67.29649981	28.96528625	3.738213938	69.17872633	26.82127367	4	-5141.37943783699		
880	FCC_A1	66.87216628	29.39124634	3.736587376	68.77244865	27.22755135	4	-5166.62277913454		
880	FCC_A1	66.44783275	29.81720643	3.734960813	68.3658171	27.6341829	4	-5191.33442036293		
880	FCC_A1	66.02349922	30.24316652	3.733334251	67.95883123	28.04116877	4	-5215.5170816605		
880	FCC_A1	65.5991657	30.66912662	3.731707688	67.55149056	28.44850944	4	-5239.1732957358		
880	FCC_A1	65.17483217	31.09508671	3.730081126	67.14379464	28.85620536	4	-5262.30548703336		
880	FCC_A1	64.75049864	31.5210468	3.728454563	66.735743	29.264257	4	-5284.91587826175		
880	FCC_A1	64.32616511	31.94700689	3.726828001	66.32733518	29.67266482	4	-5307.0065595593		
880	FCC_A1	63.90183158	32.37296698	3.725201438	65.9185707	30.0814293	4	-5328.5794707877		
880	FCC_A1	63.47749805	32.79892708	3.723574876	65.5094491	30.4905509	4	-5349.63642840156		
880	FCC_A1	63.05316452	33.22488717	3.721948313	65.09996992	30.90003008	4	-5370.17911962996		
880	FCC_A1	62.62883099	33.65084726	3.72032175	64.69013268	31.30986732	4	-5390.20909085834		
880	FCC_A1	62.20449746	34.07680735	3.718695188	64.27993691	31.72006309	4	-5409.72779215591		
880	FCC_A1	61.78016393	34.50276744	3.717068625	63.86938214	32.13061786	4	-5428.73653338429		
880	FCC_A1	61.3558304	34.92872754	3.715442063	63.45846791	32.54153209	4	-5447.23652099815		
880	FCC_A1	60.93149687	35.35468763	3.7138155	63.04719373	32.95280627	4	-5465.22887222654		
880	FCC_A1	60.50716334	35.78064772	3.712188938	62.63555914	33.36444086	4	-5482.7145535241		
880	FCC_A1	60.08282981	36.20660781	3.710562375	62.22356366	33.77643634	4	-5499.69449475249		
880	FCC_A1	59.65849628	36.6325679	3.708935813	61.81120682	34.18879318	4	-5516.16946605005		
880	FCC_A1	59.23416275	37.05852799	3.70730925	61.39848813	34.60151187	4	-5532.14019727844		
880	FCC_A1	58.80982923	37.48448809	3.705682688	60.98540714	35.01459286	4	-5547.60727142292		
880	FCC_A1	58.3854957	37.91044818	3.704056125	60.57196335	35.42803665	4	-5562.57126265131		
880	FCC_A1	57.96116217	38.33640827	3.702429562	60.15815629	35.84184371	4	-5577.0325738797		
880	FCC_A1	57.53682864	38.76236836	3.700803	59.74398548	36.25601452	4	-5590.99158517725		
880	FCC_A1	57.11249511	39.18832845	3.699176437	59.32945044	36.67054956	4	-5604.44857640564		
880	FCC_A1	56.68816158	39.61428855	3.697549875	58.91455069	37.08544931	4	-5617.40374401951		
880	FCC_A1	56.26382805	40.04024864	3.695923312	58.49928575	37.50071425	4	-5629.85720524791		
880	FCC_A1	55.83949452	40.46620873	3.69429675	58.08365513	37.91634487	4	-5641.80903654546		
880	FCC_A1	55.41516099	40.89216882	3.692670187	57.66765836	38.33234164	4	-5653.25919777385		
880	FCC_A1	54.99082746	41.31812891	3.691043625	57.25129495	38.74870505	4	-5664.2076090714		
880	FCC_A1	54.56649393	41.74408901	3.689417062	56.8345644	39.1654356	4	-5674.6541066161		
880	FCC_A1	54.1421604	42.1700491	3.6877905	56.41746625	39.58253375	4	-5684.59847791366		
880	FCC_A1	53.71782687	42.59600919	3.686163937	56	40	4	-5694.04041914205		
										
880	LIQUID	96.15117981	0	3.848820192	96	0	4		-1361.45830399701	
880	LIQUID	95.72684628	0.4259600919	3.847193629	95.61674256	0.3832574383	4		-1589.71114452548	
880	LIQUID	95.30251275	0.8519201838	3.845567066	95.23316091	0.76683909	4		-1774.76504505397	
880	LIQUID	94.87817922	1.277880276	3.843940504	94.84925463	1.150745367	4		-1943.51036554112	
880	LIQUID	94.45384569	1.703840368	3.842313941	94.46502332	1.534976681	4		-2101.65684603277	
880	LIQUID	94.02951216	2.129800459	3.840687379	94.08046656	1.919533445	4		-2251.91220696196	
880	LIQUID	93.60517863	2.555760551	3.839060816	93.69558393	2.304416073	4		-2395.86816745362	
880	LIQUID	93.1808451	2.981720643	3.837434254	93.31037502	2.689624979	4		-2534.57391801443	
880	LIQUID	92.75651157	3.407680735	3.835807691	92.92483942	3.075160578	4		-2668.77305850609	
880	LIQUID	92.33217804	3.833640827	3.834181129	92.53897671	3.461023287	4		-2799.01967906691	
880	LIQUID	91.90784451	4.259600919	3.832554566	92.15278648	3.847213521	4		-2925.74227955856	
880	LIQUID	91.48351099	4.685561011	3.830928004	91.7662683	4.233731698	4		-3049.28170664998	
880	LIQUID	91.05917746	5.111521103	3.829301441	91.37942176	4.620578236	4		-3169.91527714163	
880	LIQUID	90.63484393	5.537481195	3.827674878	90.99224645	5.007753553	4		-3287.87272763329	
880	LIQUID	90.2105104	5.963441287	3.826048316	90.60474193	5.395258069	4		-3403.34726819411	
880	LIQUID	89.78617687	6.389401378	3.824421753	90.2169078	5.783092203	4		-3516.50343905413	
880	LIQUID	89.36184334	6.81536147	3.822795191	89.82874362	6.171256376	4		-3627.48289961494	
880	LIQUID	88.93750981	7.241321562	3.821168628	89.44024899	6.559751011	4		-3736.4087301066	
880	LIQUID	88.51317628	7.667281654	3.819542066	89.05142347	6.948576528	4		-3843.38870066742	
880	LIQUID	88.08884275	8.093241746	3.817915503	88.66226665	7.337733352	4		-3948.51789115907	
880	LIQUID	87.66450922	8.519201838	3.816288941	88.2727781	7.727221905	4		-4051.88064171989	
880	LIQUID	87.24017569	8.94516193	3.814662378	87.88295739	8.117042611	4		-4153.55225221154	
880	LIQUID	86.81584216	9.371122022	3.813035816	87.4928041	8.507195897	4		-4253.60021277236	
880	LIQUID	86.39150863	9.797082114	3.811409253	87.10231781	8.897682188	4		-4352.085313264	
880	LIQUID	85.9671751	10.22304221	3.80978269	86.71149809	9.28850191	4		-4449.06252228218	
880	LIQUID	85.54284157	10.6490023	3.808156128	86.32034451	9.67965549	4		-4544.58171357974	
880	LIQUID	85.11850805	11.07496239	3.806529565	85.92885664	10.07114336	4		-4638.68828133874	
880	LIQUID	84.69417452	11.50092248	3.804903003	85.53703406	10.46296594	4		-4731.4237026363	
880	LIQUID	84.26984099	11.92688257	3.80327644	85.14487633	10.85512367	4		-4822.8259138647	
880	LIQUID	83.84550746	12.35284266	3.801649878	84.75238303	11.24761697	4		-4912.92974516226	
880	LIQUID	83.42117393	12.77880276	3.800023315	84.35955372	11.64044628	4		-5001.76722270695	
880	LIQUID	82.9968404	13.20476285	3.798396753	83.96638798	12.03361202	4		-5089.36789400451	
880	LIQUID	82.57250687	13.63072294	3.79677019	83.57288537	12.42711463	4		-5175.7590052329	
880	LIQUID	82.14817334	14.05668303	3.795143628	83.17904545	12.82095455	4		-5260.96577653046	
880	LIQUID	81.72383981	14.48264312	3.793517065	82.78486779	13.21513221	4		-5345.01158775885	
880	LIQUID	81.29950628	14.90860322	3.791890502	82.39035197	13.60964803	4		-5427.91809530354	
880	LIQUID	80.87517275	15.33456331	3.79026394	81.99549753	14.00450247	4		-5509.70547660109	
880	LIQUID	80.45083922	15.7605234	3.788637377	81.60030406	14.39969594	4		-5590.39244782949	
880	LIQUID	80.02650569	16.18648349	3.787010815	81.2047711	14.7952289	4		-5669.99647912705	
880	LIQUID	79.60217216	16.61244358	3.785384252	80.80889823	15.19110177	4		-5748.53384035543	
880	LIQUID	79.17783863	17.03840368	3.78375769	80.412685	15.587315	4		-5826.01972796929	
880	LIQUID	78.75350511	17.46436377	3.782131127	80.01613098	15.98386902	4		-5902.4683157283	
880	LIQUID	78.32917158	17.89032386	3.780504565	79.61923572	16.38076428	4		-5977.89289702586	
880	LIQUID	77.90483805	18.31628395	3.778878002	79.22199878	16.77800122	4		-6052.30586825425	
880	LIQUID	77.48050452	18.74224404	3.77725144	78.82441973	17.17558027	4		-6125.71886955181	
880	LIQUID	77.05617099	19.16820414	3.775624877	78.42649812	17.57350188	4		-6198.14276709651	
880	LIQUID	76.63183746	19.59416423	3.773998314	78.02823351	17.97176649	4		-6269.58778832489	
880	LIQUID	76.20750393	20.02012432	3.772371752	77.62962545	18.37037455	4		-6340.06350962244	
880	LIQUID	75.7831704	20.44608441	3.770745189	77.2306735	18.7693265	4		-6409.57891085084	
880	LIQUID	75.35883687	20.8720445	3.769118627	76.83137722	19.16862278	4		-6478.1424321484	
880	LIQUID	74.93450334	21.29800459	3.767492064	76.43173616	19.56826384	4		-6545.76201337679	
880	LIQUID	74.51016981	21.72396469	3.765865502	76.03174986	19.96825014	4		-6612.44508099065	
880	LIQUID	74.08583628	22.14992478	3.764238939	75.6314179	20.3685821	4		-6678.19864221905	
880	LIQUID	73.66150275	22.57588487	3.762612377	75.2307398	20.7692602	4		-6743.0292835166	
880	LIQUID	73.23716922	23.00184496	3.760985814	74.82971514	21.17028486	4		-6806.943184745	
880	LIQUID	72.81283569	23.42780505	3.759359252	74.42834345	21.57165655	4		-6869.94616604255	
880	LIQUID	72.38850216	23.85376515	3.757732689	74.02662429	21.97337571	4		-6932.04369358725	
880	LIQUID	71.96416864	24.27972524	3.756106126	73.62455721	22.37544279	4		-6993.24092134625	
880	LIQUID	71.53983511	24.70568533	3.754479564	73.22214174	22.77785826	4		-7053.54269264379	
880	LIQUID	71.11550158	25.13164542	3.752853001	72.81937745	23.18062255	4		-7112.9535738722	
880	LIQUID	70.69116805	25.55760551	3.751226439	72.41626387	23.58373613	4		-7171.47784516976	
880	LIQUID	70.26683452	25.98356561	3.749599876	72.01280056	23.98719944	4		-7229.11953271445	
880	LIQUID	69.84250099	26.4095257	3.747973314	71.60898705	24.39101295	4		-7285.882444012	
880	LIQUID	69.41816746	26.83548579	3.746346751	71.20482289	24.79517711	4		-7341.7701452404	
880	LIQUID	68.99383393	27.26144588	3.744720189	70.80030762	25.19969238	4		-7396.78599653795	
880	LIQUID	68.5695004	27.68740597	3.743093626	70.39544079	25.60455921	4		-7450.93314776634	
880	LIQUID	68.14516687	28.11336607	3.741467064	69.99022194	26.00977806	4		-7504.21456538021	
880	LIQUID	67.72083334	28.53932616	3.739840501	69.58465061	26.41534939	4		-7556.63304660861	
880	LIQUID	67.29649981	28.96528625	3.738213938	69.17872633	26.82127367	4		-7608.19121783699	
880	LIQUID	66.87216628	29.39124634	3.736587376	68.77244865	27.22755135	4		-7658.89153913454	
880	LIQUID	66.44783275	29.81720643	3.734960813	68.3658171	27.6341829	4		-7708.73632036294	
880	LIQUID	66.02349922	30.24316652	3.733334251	67.95883123	28.04116877	4		-7757.7277316605	
880	LIQUID	65.5991657	30.66912662	3.731707688	67.55149056	28.44850944	4		-7805.86779573581	
880	LIQUID	65.17483217	31.09508671	3.730081126	67.14379464	28.85620536	4		-7853.15845703336	
880	LIQUID	64.75049864	31.5210468	3.728454563	66.735743	29.264257	4		-7899.60147826175	
880	LIQUID	64.32616511	31.94700689	3.726828001	66.32733518	29.67266482	4		-7945.19855955931	
880	LIQUID	63.90183158	32.37296698	3.725201438	65.9185707	30.0814293	4		-7989.9512407877	
880	LIQUID	63.47749805	32.79892708	3.723574876	65.5094491	30.4905509	4		-8033.86100840156	
880	LIQUID	63.05316452	33.22488717	3.721948313	65.09996992	30.90003008	4		-8076.92923962996	
880	LIQUID	62.62883099	33.65084726	3.72032175	64.69013268	31.30986732	4		-8119.15721085834	
880	LIQUID	62.20449746	34.07680735	3.718695188	64.27993691	31.72006309	4		-8160.54611215591	
880	LIQUID	61.78016393	34.50276744	3.717068625	63.86938214	32.13061786	4		-8201.0970633843	
880	LIQUID	61.3558304	34.92872754	3.715442063	63.45846791	32.54153209	4		-8240.81110099815	
880	LIQUID	60.93149687	35.35468763	3.7138155	63.04719373	32.95280627	4		-8279.68920222655	
880	LIQUID	60.50716334	35.78064772	3.712188938	62.63555914	33.36444086	4		-8317.7322435241	
880	LIQUID	60.08282981	36.20660781	3.710562375	62.22356366	33.77643634	4		-8354.94106475249	
880	LIQUID	59.65849628	36.6325679	3.708935813	61.81120682	34.18879318	4		-8391.31643605005	
880	LIQUID	59.23416275	37.05852799	3.70730925	61.39848813	34.60151187	4		-8426.85906727844	
880	LIQUID	58.80982923	37.48448809	3.705682688	60.98540714	35.01459286	4		-8461.56960142292	
880	LIQUID	58.3854957	37.91044818	3.704056125	60.57196335	35.42803665	4		-8495.44866265131	
880	LIQUID	57.96116217	38.33640827	3.702429562	60.15815629	35.84184371	4		-8528.4968038797	
880	LIQUID	57.53682864	38.76236836	3.700803	59.74398548	36.25601452	4		-8560.71451517726	
880	LIQUID	57.11249511	39.18832845	3.699176437	59.32945044	36.67054956	4		-8592.10226640564	
880	LIQUID	56.68816158	39.61428855	3.697549875	58.91455069	37.08544931	4		-8622.6604740195	
880	LIQUID	56.26382805	40.04024864	3.695923312	58.49928575	37.50071425	4		-8652.38952524791	
880	LIQUID	55.83949452	40.46620873	3.69429675	58.08365513	37.91634487	4		-8681.28975654546	
880	LIQUID	55.41516099	40.89216882	3.692670187	57.66765836	38.33234164	4		-8709.36146777385	
880	LIQUID	54.99082746	41.31812891	3.691043625	57.25129495	38.74870505	4		-8736.6049390714	
880	LIQUID	54.56649393	41.74408901	3.689417062	56.8345644	39.1654356	4		-8763.0203966161	
880	LIQUID	54.1421604	42.1700491	3.6877905	56.41746625	39.58253375	4		-8788.60805791365	
880	LIQUID	53.71782687	42.59600919	3.686163937	56	40	4		-8813.36809914206	
