T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
410	FCC_A1	85.86166403	13.18984279	0.9484931736	86.96596851	12.03403149	1	-998.688570831446		
410	FCC_A1	85.43659094	13.61532159	0.9480874716	86.57245827	12.42754173	1	-1013.25604231967		
410	FCC_A1	85.01151784	14.04080039	0.9476817696	86.17861111	12.82138889	1	-1027.58224501482		
410	FCC_A1	84.58644474	14.46627919	0.9472760676	85.7844266	13.2155734	1	-1041.67706770997		
410	FCC_A1	84.16137164	14.89175799	0.9468703656	85.38990429	13.61009571	1	-1055.54962040512		
410	FCC_A1	83.73629855	15.31723679	0.9464646636	84.99504377	14.00495623	1	-1069.20829189335		
410	FCC_A1	83.31122545	15.74271559	0.9460589616	84.59984458	14.40015542	1	-1082.6608245885		
410	FCC_A1	82.88615235	16.16819439	0.9456532596	84.2043063	14.7956937	1	-1095.91434728365		
410	FCC_A1	82.46107925	16.59367319	0.9452475576	83.80842848	15.19157152	1	-1108.9754599788		
410	FCC_A1	82.03600615	17.01915199	0.9448418556	83.4122107	15.5877893	1	-1121.85025267396		
410	FCC_A1	81.61093306	17.44463079	0.9444361536	83.01565251	15.98434749	1	-1134.54435416218		
410	FCC_A1	81.18585996	17.87010959	0.9440304516	82.61875347	16.38124653	1	-1147.06295685733		
410	FCC_A1	80.76078686	18.29558839	0.9436247496	82.22151315	16.77848685	1	-1159.41087955249		
410	FCC_A1	80.33571376	18.72106719	0.9432190476	81.8239311	17.1760689	1	-1171.59254224764		
410	FCC_A1	79.91064067	19.14654599	0.9428133456	81.42600689	17.57399311	1	-1183.61205373586		
410	FCC_A1	79.48556757	19.57202479	0.9424076436	81.02774007	17.97225993	1	-1195.47318643101		
410	FCC_A1	79.06049447	19.99750359	0.9420019415	80.62913019	18.37086981	1	-1207.17942909221		
410	FCC_A1	78.63542137	20.42298239	0.9415962395	80.23017682	18.76982318	1	-1218.73401178736		
410	FCC_A1	78.21034827	20.84846119	0.9411905375	79.83087951	19.16912049	1	-1230.13987448251		
410	FCC_A1	77.78527518	21.27393999	0.9407848355	79.43123782	19.56876218	1	-1241.39975597073		
410	FCC_A1	77.36020208	21.69941879	0.9403791335	79.0312513	19.9687487	1	-1252.51614866589		
410	FCC_A1	76.93512898	22.12489759	0.9399734315	78.6309195	20.3690805	1	-1263.49136136104		
410	FCC_A1	76.51005588	22.55037639	0.9395677295	78.23024197	20.76975803	1	-1274.32748405619		
410	FCC_A1	76.08498279	22.97585519	0.9391620275	77.82921828	21.17078172	1	-1285.02644554441		
410	FCC_A1	75.65990969	23.40133399	0.9387563255	77.42784796	21.57215204	1	-1295.58998823957		
410	FCC_A1	75.23483659	23.82681279	0.9383506235	77.02613058	21.97386942	1	-1306.01970093472		
410	FCC_A1	74.80976349	24.25229159	0.9379449215	76.62406567	22.37593433	1	-1316.31703362987		
410	FCC_A1	74.38469039	24.67777039	0.9375392195	76.22165279	22.77834721	1	-1326.48327632503		
410	FCC_A1	73.9596173	25.10324919	0.9371335175	75.81889149	23.18110851	1	-1336.51959781325		
410	FCC_A1	73.5345442	25.52872799	0.9367278155	75.41578131	23.58421869	1	-1346.4270505084		
410	FCC_A1	73.1094711	25.95420679	0.9363221135	75.01232181	23.98767819	1	-1356.20654320355		
410	FCC_A1	72.684398	26.37968558	0.9359164115	74.60851251	24.39148749	1	-1365.85891706268		
410	FCC_A1	72.25932491	26.80516438	0.9355107095	74.20435298	24.79564702	1	-1375.3848585509		
410	FCC_A1	71.83425181	27.23064318	0.9351050075	73.79984276	25.20015724	1	-1384.78500124605		
410	FCC_A1	71.40917871	27.65612198	0.9346993055	73.39498138	25.60501862	1	-1394.05985394121		
410	FCC_A1	70.98410561	28.08160078	0.9342936035	72.98976839	26.01023161	1	-1403.20986663636		
410	FCC_A1	70.55903251	28.50707958	0.9338879015	72.58420334	26.41579666	1	-1412.23537933151		
410	FCC_A1	70.13395942	28.93255838	0.9334821995	72.17828576	26.82171424	1	-1421.13667081973		
410	FCC_A1	69.70888632	29.35803718	0.9330764975	71.77201519	27.22798481	1	-1429.91395351488		
410	FCC_A1	69.28381322	29.78351598	0.9326707955	71.36539118	27.63460882	1	-1438.56734621004		
410	FCC_A1	68.85874012	30.20899478	0.9322650935	70.95841326	28.04158674	1	-1447.09693890519		
410	FCC_A1	68.43366703	30.63447358	0.9318593915	70.55108096	28.44891904	1	-1455.50272039341		
410	FCC_A1	68.00859393	31.05995238	0.9314536895	70.14339384	28.85660616	1	-1463.78464308856		
410	FCC_A1	67.58352083	31.48543118	0.9310479875	69.73535142	29.26464858	1	-1471.94261578372		
410	FCC_A1	67.15844773	31.91090998	0.9306422855	69.32695323	29.67304677	1	-1479.97646847887		
410	FCC_A1	66.73337464	32.33638878	0.9302365835	68.91819882	30.08180118	1	-1487.88599996709		
410	FCC_A1	66.30830154	32.76186758	0.9298308815	68.50908771	30.49091229	1	-1495.67095266224		
410	FCC_A1	65.88322844	33.18734638	0.9294251795	68.09961944	30.90038056	1	-1503.3310453574		
410	FCC_A1	65.45815534	33.61282518	0.9290194775	67.68979355	31.31020645	1	-1510.86591805255		
410	FCC_A1	65.03308224	34.03830398	0.9286137755	67.27960955	31.72039045	1	-1518.2752107477		
410	FCC_A1	64.60800915	34.46378278	0.9282080735	66.86906699	32.13093301	1	-1525.55850223592		
410	FCC_A1	64.18293605	34.88926158	0.9278023715	66.45816539	32.54183461	1	-1532.71535493108		
410	FCC_A1	63.75786295	35.31474038	0.9273966695	66.04690428	32.95309572	1	-1539.74527762623		
410	FCC_A1	63.33278985	35.74021918	0.9269909675	65.63528319	33.36471681	1	-1546.64775032138		
410	FCC_A1	62.90771676	36.16569798	0.9265852655	65.22330165	33.77669835	1	-1553.4222518096		
410	FCC_A1	62.48264366	36.59117678	0.9261795635	64.81095918	34.18904082	1	-1560.06819450476		
410	FCC_A1	62.05757056	37.01665558	0.9257738615	64.39825531	34.60174469	1	-1566.58498719991		
410	FCC_A1	61.63249746	37.44213438	0.9253681595	63.98518956	35.01481044	1	-1572.97200989506		
410	FCC_A1	61.20742436	37.86761318	0.9249624575	63.57176146	35.42823854	1	-1579.22862259022		
410	FCC_A1	60.78235127	38.29309198	0.9245567555	63.15797053	35.84202947	1	-1585.35414407844		
410	FCC_A1	60.35727817	38.71857078	0.9241510535	62.74381629	36.25618371	1	-1591.34790677359		
410	FCC_A1	59.93220507	39.14404958	0.9237453515	62.32929826	36.67070174	1	-1597.20917946874		
410	FCC_A1	59.50713197	39.56952838	0.9233396495	61.91441597	37.08558403	1	-1602.93725216389		
410	FCC_A1	59.08205888	39.99500718	0.9229339475	61.49916893	37.50083107	1	-1608.53137365212		
410	FCC_A1	58.65698578	40.42048598	0.9225282455	61.08355666	37.91644334	1	-1613.99077634727		
410	FCC_A1	58.23191268	40.84596478	0.9221225435	60.66757868	38.33242132	1	-1619.31469904242		
410	FCC_A1	57.80683958	41.27144358	0.9217168415	60.25123451	38.74876549	1	-1624.50234173758		
410	FCC_A1	57.38176648	41.69692238	0.9213111395	59.83452366	39.16547634	1	-1629.55288443273		
410	FCC_A1	56.95669339	42.12240118	0.9209054375	59.41744566	39.58255434	1	-1634.46552592095		
410	FCC_A1	56.53162029	42.54787998	0.9204997355	59	40	1	-1639.23942861611		
										
410	LIQUID	99.03893006	0	0.9610699356	99	0	1		5750.73974043374	
410	LIQUID	98.61385697	0.4254787998	0.9606642336	98.61672364	0.3832763637	1		5614.13273392224	
410	LIQUID	98.18878387	0.8509575995	0.9602585316	98.23312341	0.7668765901	1		5497.57253119217	
410	LIQUID	97.76371077	1.276436399	0.9598528296	97.84919891	1.15080109	1		5388.54954443882	
410	LIQUID	97.33863767	1.701915199	0.9594471276	97.46494973	1.535050275	1		5284.41122874367	
410	LIQUID	96.91356458	2.127393999	0.9590414256	97.08037544	1.919624556	1		5183.90209325545	
410	LIQUID	96.48849148	2.552872799	0.9586357236	96.69547565	2.304524347	1		5086.28598556029	
410	LIQUID	96.06341838	2.978351598	0.9582300216	96.31024994	2.689750061	1		4991.07919174874	
410	LIQUID	95.63834528	3.403830398	0.9578243196	95.92469789	3.075302112	1		4897.94020305359	
410	LIQUID	95.21327218	3.829309198	0.9574186176	95.53881908	3.461180916	1		4806.61564035844	
410	LIQUID	94.78819909	4.254787998	0.9570129156	95.15261311	3.847386887	1		4716.91056087022	
410	LIQUID	94.36312599	4.680266797	0.9566072136	94.76607956	4.233920441	1		4628.67076105867	
410	LIQUID	93.93805289	5.105745597	0.9562015116	94.379218	4.620781997	1		4541.77158536351	
410	LIQUID	93.51297979	5.531224397	0.9557958096	93.99202803	5.007971971	1		4456.11047866836	
410	LIQUID	93.0879067	5.956703197	0.9553901076	93.60450922	5.395490782	1		4371.60185218014	
410	LIQUID	92.6628336	6.382181996	0.9549844056	93.21666115	5.783338849	1		4288.17341436859	
410	LIQUID	92.2377605	6.807660796	0.9545787036	92.82848341	6.171516591	1		4205.76350167343	
410	LIQUID	91.8126874	7.233139596	0.9541730016	92.43997557	6.56002443	1		4124.31906097828	
410	LIQUID	91.3876143	7.658618396	0.9537672996	92.05113721	6.948862787	1		4043.79411728313	
410	LIQUID	90.96254121	8.084097195	0.9533615976	91.66196792	7.338032083	1		3964.14858467851	
410	LIQUID	90.53746811	8.509575995	0.9529558956	91.27246726	7.727532741	1		3885.34731898336	
410	LIQUID	90.11239501	8.935054795	0.9525501936	90.88263482	8.117365184	1		3807.35937128821	
410	LIQUID	89.68732191	9.360533595	0.9521444916	90.49247016	8.507529838	1		3730.15737959305	
410	LIQUID	89.26224882	9.786012394	0.9517387896	90.10197287	8.898027126	1		3653.71706798843	
410	LIQUID	88.83717572	10.21149119	0.9513330876	89.71114253	9.288857473	1		3578.01683482769	
410	LIQUID	88.41210262	10.63696999	0.9509273856	89.31997869	9.680021308	1		3503.03741613254	
410	LIQUID	87.98702952	11.06244879	0.9505216836	88.92848094	10.07151906	1		3428.76159243739	
410	LIQUID	87.56195643	11.48792759	0.9501159816	88.53664886	10.46335114	1		3355.17394994917	
410	LIQUID	87.13688333	11.91340639	0.9497102796	88.144482	10.855518	1		3282.26066625401	
410	LIQUID	86.71181023	12.33888519	0.9493045776	87.75197994	11.24802006	1		3210.00934355886	
410	LIQUID	86.28673713	12.76436399	0.9488988756	87.35914225	11.64085775	1		3138.40884586371	
410	LIQUID	85.86166403	13.18984279	0.9484931736	86.96596851	12.03403149	1		3067.44917216855	
410	LIQUID	85.43659094	13.61532159	0.9480874716	86.57245827	12.42754173	1		2997.12134068033	
410	LIQUID	85.01151784	14.04080039	0.9476817696	86.17861111	12.82138889	1		2927.41728198518	
410	LIQUID	84.58644474	14.46627919	0.9472760676	85.7844266	13.2155734	1		2858.32975829003	
410	LIQUID	84.16137164	14.89175799	0.9468703656	85.38990429	13.61009571	1		2789.85228159488	
410	LIQUID	83.73629855	15.31723679	0.9464646636	84.99504377	14.00495623	1		2721.97904410665	
410	LIQUID	83.31122545	15.74271559	0.9460589616	84.59984458	14.40015542	1		2654.7048544115	
410	LIQUID	82.88615235	16.16819439	0.9456532596	84.2043063	14.7956937	1		2588.02508771635	
410	LIQUID	82.46107925	16.59367319	0.9452475576	83.80842848	15.19157152	1		2521.93563502119	
410	LIQUID	82.03600615	17.01915199	0.9448418556	83.4122107	15.5877893	1		2456.43285432604	
410	LIQUID	81.61093306	17.44463079	0.9444361536	83.01565251	15.98434749	1		2391.51353883782	
410	LIQUID	81.18585996	17.87010959	0.9440304516	82.61875347	16.38124653	1		2327.17487314267	
410	LIQUID	80.76078686	18.29558839	0.9436247496	82.22151315	16.77848685	1		2263.41440644751	
410	LIQUID	80.33571376	18.72106719	0.9432190476	81.8239311	17.1760689	1		2200.23002275236	
410	LIQUID	79.91064067	19.14654599	0.9428133456	81.42600689	17.57399311	1		2137.61991126414	
410	LIQUID	79.48556757	19.57202479	0.9424076436	81.02774007	17.97225993	1		2075.58254156899	
410	LIQUID	79.06049447	19.99750359	0.9420019415	80.62913019	18.37086981	1		2014.11664890779	
410	LIQUID	78.63542137	20.42298239	0.9415962395	80.23017682	18.76982318	1		1953.22120321264	
410	LIQUID	78.21034827	20.84846119	0.9411905375	79.83087951	19.16912049	1		1892.89539951749	
410	LIQUID	77.78527518	21.27393999	0.9407848355	79.43123782	19.56876218	1		1833.13863602926	
410	LIQUID	77.36020208	21.69941879	0.9403791335	79.0312513	19.9687487	1		1773.95049733411	
410	LIQUID	76.93512898	22.12489759	0.9399734315	78.6309195	20.3690805	1		1715.33074563896	
410	LIQUID	76.51005588	22.55037639	0.9395677295	78.23024197	20.76975803	1		1657.27930094381	
410	LIQUID	76.08498279	22.97585519	0.9391620275	77.82921828	21.17078172	1		1599.79623545559	
410	LIQUID	75.65990969	23.40133399	0.9387563255	77.42784796	21.57215204	1		1542.88175376043	
410	LIQUID	75.23483659	23.82681279	0.9383506235	77.02613058	21.97386942	1		1486.53618906528	
410	LIQUID	74.80976349	24.25229159	0.9379449215	76.62406567	22.37593433	1		1430.75999637013	
410	LIQUID	74.38469039	24.67777039	0.9375392195	76.22165279	22.77834721	1		1375.55372367497	
410	LIQUID	73.9596173	25.10324919	0.9371335175	75.81889149	23.18110851	1		1320.91804218675	
410	LIQUID	73.5345442	25.52872799	0.9367278155	75.41578131	23.58421869	1		1266.8536894916	
410	LIQUID	73.1094711	25.95420679	0.9363221135	75.01232181	23.98767819	1		1213.36149679645	
410	LIQUID	72.684398	26.37968558	0.9359164115	74.60851251	24.39148749	1		1160.44237293732	
410	LIQUID	72.25932491	26.80516438	0.9355107095	74.20435298	24.79564702	1		1108.0973114491	
410	LIQUID	71.83425181	27.23064318	0.9351050075	73.79984276	25.20015724	1		1056.32733875395	
410	LIQUID	71.40917871	27.65612198	0.9346993055	73.39498138	25.60501862	1		1005.1335560588	
410	LIQUID	70.98410561	28.08160078	0.9342936035	72.98976839	26.01023161	1		954.517143363644	
410	LIQUID	70.55903251	28.50707958	0.9338879015	72.58420334	26.41579666	1		904.479280668489	
410	LIQUID	70.13395942	28.93255838	0.9334821995	72.17828576	26.82171424	1		855.021219180269	
410	LIQUID	69.70888632	29.35803718	0.9330764975	71.77201519	27.22798481	1		806.144266485117	
410	LIQUID	69.28381322	29.78351598	0.9326707955	71.36539118	27.63460882	1		757.849723789961	
410	LIQUID	68.85874012	30.20899478	0.9322650935	70.95841326	28.04158674	1		710.13897109481	
410	LIQUID	68.43366703	30.63447358	0.9318593915	70.55108096	28.44891904	1		663.01336960659	
410	LIQUID	68.00859393	31.05995238	0.9314536895	70.14339384	28.85660616	1		616.474336911437	
410	LIQUID	67.58352083	31.48543118	0.9310479875	69.73535142	29.26464858	1		570.523314216283	
410	LIQUID	67.15844773	31.91090998	0.9306422855	69.32695323	29.67304677	1		525.161731521132	
410	LIQUID	66.73337464	32.33638878	0.9302365835	68.91819882	30.08180118	1		480.391070032909	
410	LIQUID	66.30830154	32.76186758	0.9298308815	68.50908771	30.49091229	1		436.212787337756	
410	LIQUID	65.88322844	33.18734638	0.9294251795	68.09961944	30.90038056	1		392.628394642601	
410	LIQUID	65.45815534	33.61282518	0.9290194775	67.68979355	31.31020645	1		349.639361947449	
410	LIQUID	65.03308224	34.03830398	0.9286137755	67.27960955	31.72039045	1		307.247209252297	
410	LIQUID	64.60800915	34.46378278	0.9282080735	66.86906699	32.13093301	1		265.453437764078	
410	LIQUID	64.18293605	34.88926158	0.9278023715	66.45816539	32.54183461	1		224.259545068922	
410	LIQUID	63.75786295	35.31474038	0.9273966695	66.04690428	32.95309572	1		183.667042373769	
410	LIQUID	63.33278985	35.74021918	0.9269909675	65.63528319	33.36471681	1		143.677419678615	
410	LIQUID	62.90771676	36.16569798	0.9265852655	65.22330165	33.77669835	1		104.292198190395	
410	LIQUID	62.48264366	36.59117678	0.9261795635	64.81095918	34.18904082	1		65.5128554952444	
410	LIQUID	62.05757056	37.01665558	0.9257738615	64.39825531	34.60174469	1		27.3408728000904	
410	LIQUID	61.63249746	37.44213438	0.9253681595	63.98518956	35.01481044	1		-10.222259895063	
410	LIQUID	61.20742436	37.86761318	0.9249624575	63.57176146	35.42823854	1		-47.1750825902182	
410	LIQUID	60.78235127	38.29309198	0.9245567555	63.15797053	35.84202947	1		-83.5161340784362	
410	LIQUID	60.35727817	38.71857078	0.9241510535	62.74381629	36.25618371	1		-119.243986773592	
410	LIQUID	59.93220507	39.14404958	0.9237453515	62.32929826	36.67070174	1		-154.357199468743	
410	LIQUID	59.50713197	39.56952838	0.9233396495	61.91441597	37.08558403	1		-188.854362163895	
410	LIQUID	59.08205888	39.99500718	0.9229339475	61.49916893	37.50083107	1		-222.73408365212	
410	LIQUID	58.65698578	40.42048598	0.9225282455	61.08355666	37.91644334	1		-255.994966347271	
410	LIQUID	58.23191268	40.84596478	0.9221225435	60.66757868	38.33242132	1		-288.635659042424	
410	LIQUID	57.80683958	41.27144358	0.9217168415	60.25123451	38.74876549	1		-320.654821737575	
410	LIQUID	57.38176648	41.69692238	0.9213111395	59.83452366	39.16547634	1		-352.051134432728	
410	LIQUID	56.95669339	42.12240118	0.9209054375	59.41744566	39.58255434	1		-382.823265920948	
410	LIQUID	56.53162029	42.54787998	0.9204997355	59	40	1		-412.969958616104	
