T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
840	FCC_A1	82.55339067	9.811880755	7.634728578	83.10277896	8.897221043	8	-4057.66389654018		
840	FCC_A1	82.13005033	10.23848427	7.6314654	82.71197344	9.288026558	8	-4111.93553231532		
840	FCC_A1	81.70671	10.66508778	7.628202223	82.32083357	9.67916643	8	-4165.06100666182		
840	FCC_A1	81.28336967	11.09169129	7.624939045	81.92935891	10.07064109	8	-4217.08556091306		
840	FCC_A1	80.86002933	11.5182948	7.621675867	81.53754904	10.46245096	8	-4268.05063840465		
840	FCC_A1	80.436689	11.94489831	7.618412689	81.14540352	10.85459648	8	-4317.99430265589		
840	FCC_A1	80.01334867	12.37150182	7.615149511	80.75292193	11.24707807	8	-4366.95159690715		
840	FCC_A1	79.59000833	12.79810533	7.611886334	80.36010382	11.63989618	8	-4414.95487449399		
840	FCC_A1	79.166668	13.22470884	7.608623156	79.96694877	12.03305123	8	-4462.03404874523		
840	FCC_A1	78.74332767	13.65131235	7.605359978	79.57345635	12.42654365	8	-4508.21685299648		
840	FCC_A1	78.31998733	14.07791587	7.6020968	79.17962611	12.82037389	8	-4553.52903705517		
840	FCC_A1	77.896647	14.50451938	7.598833622	78.78545763	13.21454237	8	-4597.99453130642		
840	FCC_A1	77.47330667	14.93112289	7.595570444	78.39095047	13.60904953	8	-4641.63564555766		
840	FCC_A1	77.04996633	15.3577264	7.592307267	77.99610418	14.00389582	8	-4684.4731931445		
840	FCC_A1	76.626626	15.78432991	7.589044089	77.60091834	14.39908166	8	-4726.52658739575		
840	FCC_A1	76.20328567	16.21093342	7.585780911	77.20539251	14.79460749	8	-4767.81401164699		
840	FCC_A1	75.77994533	16.63753693	7.582517733	76.80952624	15.19047376	8	-4808.35247913859		
840	FCC_A1	75.356605	17.06414044	7.579254555	76.4133191	15.5866809	8	-4848.15793338983		
840	FCC_A1	74.93326467	17.49074395	7.575991378	76.01677065	15.98322935	8	-4887.24533773633		
840	FCC_A1	74.50992433	17.91734747	7.5727282	75.61988044	16.38011956	8	-4925.62874179502		
840	FCC_A1	74.086584	18.34395098	7.569465022	75.22264804	16.77735196	8	-4963.32134604627		
840	FCC_A1	73.66324367	18.77055449	7.566201844	74.82507299	17.17492701	8	-5000.33555029752		
840	FCC_A1	73.23990333	19.197158	7.562938666	74.42715486	17.57284514	8	-5036.6830577891		
840	FCC_A1	72.816563	19.62376151	7.559675489	74.02889321	17.97110679	8	-5072.3748621356		
840	FCC_A1	72.39322267	20.05036502	7.556412311	73.63028758	18.36971242	8	-5107.42131638685		
840	FCC_A1	71.96988234	20.47696853	7.553149133	73.23133753	18.76866247	8	-5141.83220063809		
840	FCC_A1	71.546542	20.90357204	7.549885955	72.83204262	19.16795738	8	-5175.61673812968		
840	FCC_A1	71.12320167	21.33017555	7.546622777	72.4324024	19.5675976	8	-5208.78360238093		
840	FCC_A1	70.69986134	21.75677907	7.5433596	72.03241642	19.96758358	8	-5241.34099329453		
840	FCC_A1	70.276521	22.18338258	7.540096422	71.63208423	20.36791577	8	-5273.29668078612		
840	FCC_A1	69.85318067	22.60998609	7.536833244	71.23140537	20.76859463	8	-5304.65794503736		
840	FCC_A1	69.42984034	23.0365896	7.533570066	70.83037941	21.16962059	8	-5335.43170928861		
840	FCC_A1	69.0065	23.46319311	7.530306888	70.42900589	21.57099411	8	-5365.62448678021		
840	FCC_A1	68.58315967	23.88979662	7.527043711	70.02728436	21.97271564	8	-5395.2424211267		
840	FCC_A1	68.15981934	24.31640013	7.523780533	69.62521436	22.37478564	8	-5424.29134537794		
840	FCC_A1	67.736479	24.74300364	7.520517355	69.22279544	22.77720456	8	-5452.77673286953		
840	FCC_A1	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8	-5480.70378712078		
840	FCC_A1	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8	-5508.07738137203		
840	FCC_A1	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8	-5534.90214552597		
840	FCC_A1	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8	-5561.18242977722		
840	FCC_A1	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8	-5586.92235402847		
840	FCC_A1	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8	-5612.12579152005		
840	FCC_A1	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8	-5636.7963757713		
840	FCC_A1	64.34975634	28.15583173	7.494411933	65.99082832	26.00917168	8	-5660.9375501178		
840	FCC_A1	63.926416	28.58243524	7.491148755	65.58524858	26.41475142	8	-5684.55254760939		
840	FCC_A1	63.50307567	29.00903875	7.487885577	65.17931535	26.82068465	8	-5707.64440186063		
840	FCC_A1	63.07973534	29.43564226	7.484622399	64.77302816	27.22697184	8	-5730.21595611188		
840	FCC_A1	62.656395	29.86224578	7.481359221	64.36638654	27.63361346	8	-5752.26990017058		
840	FCC_A1	62.23305467	30.28884929	7.478096044	63.95939004	28.04060996	8	-5773.80872451707		
840	FCC_A1	61.80971434	30.7154528	7.474832866	63.55203818	28.44796182	8	-5794.83477876832		
840	FCC_A1	61.386374	31.14205631	7.471569688	63.14433051	28.85566949	8	-5815.3502362599		
840	FCC_A1	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8	-5835.35715051115		
840	FCC_A1	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8	-5854.8574047624		
840	FCC_A1	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8	-5873.85275234923		
840	FCC_A1	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8	-5892.34482660049		
840	FCC_A1	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8	-5910.33513085173		
840	FCC_A1	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8	-5927.82502491042		
840	FCC_A1	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8	-5944.81577916167		
840	FCC_A1	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8	-5961.30854350817		
840	FCC_A1	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8	-5977.30435099975		
840	FCC_A1	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8	-5992.804115251		
840	FCC_A1	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8	-6007.80868950225		
840	FCC_A1	56.30629	36.26129844	7.432411554	58.22391396	33.77608604	8	-6022.31880699383		
840	FCC_A1	55.88294967	36.68790195	7.429148376	57.8115379	34.1884621	8	-6036.33508124508		
840	FCC_A1	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8	-6049.85806559158		
840	FCC_A1	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8	-6062.88820965028		
840	FCC_A1	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8	-6075.42589390152		
840	FCC_A1	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8	-6087.47138815277		
840	FCC_A1	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8	-6099.02489564435		
840	FCC_A1	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8	-6110.08652999085		
840	FCC_A1	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8	-6120.6563342421		
840	FCC_A1	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8	-6130.73428173369		
840	FCC_A1	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8	-6140.32024598493		
840	FCC_A1	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8	-6149.41406023618		
840	FCC_A1	51.226206	41.38054057	7.393253421	53.25137574	38.74862426	8	-6158.01545782302		
840	FCC_A1	50.80286567	41.80714409	7.389990243	52.83461887	39.16538113	8	-6166.12411864138		
840	FCC_A1	50.37952534	42.2337476	7.386727065	52.41749379	39.58250621	8	-6173.73965289262		
840	FCC_A1	49.956185	42.66035111	7.383463887	52	40	8	-6180.86159038421		
										
840	LIQUID	92.29021833	0	7.709781668	92	0	8		-2369.08469428035	
840	LIQUID	91.866878	0.4266035111	7.70651849	91.61676786	0.3832321377	8		-2594.96355815398	
840	LIQUID	91.44353767	0.8532070222	7.703255312	91.23321104	0.7667889575	8		-2779.57645202761	
840	LIQUID	91.02019733	1.279810533	7.699992134	90.84932913	1.150670872	8		-2948.62920924456	
840	LIQUID	90.596857	1.706414044	7.696728956	90.4651217	1.534878295	8		-3107.57926315252	
840	LIQUID	90.17351667	2.133017555	7.693465779	90.08058836	1.919411641	8		-3259.01416715573	
840	LIQUID	89.75017633	2.559621066	7.690202601	89.69572868	2.304271324	8		-3404.45458430403	
840	LIQUID	89.326836	2.986224578	7.686939423	89.31054224	2.68945776	8		-3544.90250786869	
840	LIQUID	88.90349567	3.412828089	7.683676245	88.92502863	3.074971366	8		-3681.06779177666	
840	LIQUID	88.48015533	3.8394316	7.680413067	88.53918744	3.460812558	8		-3813.47912892495	
840	LIQUID	88.056815	4.266035111	7.67714989	88.15301825	3.846981754	8		-3942.54514292816	
840	LIQUID	87.63347467	4.692638622	7.673886712	87.76652063	4.233479373	8		-4068.59065683612	
840	LIQUID	87.21013433	5.119242133	7.670623534	87.37969417	4.620305833	8		-4191.87974398441	
840	LIQUID	86.786794	5.545845644	7.667360356	86.99253844	5.007461555	8		-4312.63100789237	
840	LIQUID	86.36345367	5.972449155	7.664097178	86.60505304	5.394946959	8		-4431.02811180033	
840	LIQUID	85.94011333	6.399052666	7.660834001	86.21723753	5.782762467	8		-4547.22734904388	
840	LIQUID	85.516773	6.825656177	7.657570823	85.8290915	6.1709085	8		-4661.36308295183	
840	LIQUID	85.09343267	7.252259688	7.654307645	85.44061452	6.559385481	8		-4773.55192685979	
840	LIQUID	84.67009233	7.678863199	7.651044467	85.05180617	6.948193834	8		-4883.89589400809	
840	LIQUID	84.246752	8.105466711	7.647781289	84.66266602	7.337333982	8		-4992.48480757276	
840	LIQUID	83.82341167	8.532070222	7.644518112	84.27319365	7.726806351	8		-5099.39827157597	
840	LIQUID	83.40007133	8.958673733	7.641254934	83.88338863	8.116611367	8		-5204.70720872426	
840	LIQUID	82.976731	9.385277244	7.637991756	83.49325054	8.506749455	8		-5308.47508263222	
840	LIQUID	82.55339067	9.811880755	7.634728578	83.10277896	8.897221043	8		-5410.75895654018	
840	LIQUID	82.13005033	10.23848427	7.6314654	82.71197344	9.288026558	8		-5511.61032231531	
840	LIQUID	81.70671	10.66508778	7.628202223	82.32083357	9.67916643	8		-5611.07580666182	
840	LIQUID	81.28336967	11.09169129	7.624939045	81.92935891	10.07064109	8		-5709.19775091306	
840	LIQUID	80.86002933	11.5182948	7.621675867	81.53754904	10.46245096	8		-5806.01472840465	
840	LIQUID	80.436689	11.94489831	7.618412689	81.14540352	10.85459648	8		-5901.5619326559	
840	LIQUID	80.01334867	12.37150182	7.615149511	80.75292193	11.24707807	8		-5995.87162690715	
840	LIQUID	79.59000833	12.79810533	7.611886334	80.36010382	11.63989618	8		-6088.97334449398	
840	LIQUID	79.166668	13.22470884	7.608623156	79.96694877	12.03305123	8		-6180.89424874523	
840	LIQUID	78.74332767	13.65131235	7.605359978	79.57345635	12.42654365	8		-6271.65932299648	
840	LIQUID	78.31998733	14.07791587	7.6020968	79.17962611	12.82037389	8		-6361.29161705518	
840	LIQUID	77.896647	14.50451938	7.598833622	78.78545763	13.21454237	8		-6449.81240130642	
840	LIQUID	77.47330667	14.93112289	7.595570444	78.39095047	13.60904953	8		-6537.24130555767	
840	LIQUID	77.04996633	15.3577264	7.592307267	77.99610418	14.00389582	8		-6623.59653314451	
840	LIQUID	76.626626	15.78432991	7.589044089	77.60091834	14.39908166	8		-6708.89490739576	
840	LIQUID	76.20328567	16.21093342	7.585780911	77.20539251	14.79460749	8		-6793.152051647	
840	LIQUID	75.77994533	16.63753693	7.582517733	76.80952624	15.19047376	8		-6876.38242913859	
840	LIQUID	75.356605	17.06414044	7.579254555	76.4133191	15.5866809	8		-6958.59949338983	
840	LIQUID	74.93326467	17.49074395	7.575991378	76.01677065	15.98322935	8		-7039.81571773633	
840	LIQUID	74.50992433	17.91734747	7.5727282	75.61988044	16.38011956	8		-7120.04271179502	
840	LIQUID	74.086584	18.34395098	7.569465022	75.22264804	16.77735196	8		-7199.29125604627	
840	LIQUID	73.66324367	18.77055449	7.566201844	74.82507299	17.17492701	8		-7277.57138029752	
840	LIQUID	73.23990333	19.197158	7.562938666	74.42715486	17.57284514	8		-7354.89240778911	
840	LIQUID	72.816563	19.62376151	7.559675489	74.02889321	17.97110679	8		-7431.2630121356	
840	LIQUID	72.39322267	20.05036502	7.556412311	73.63028758	18.36971242	8		-7506.69125638685	
840	LIQUID	71.96988234	20.47696853	7.553149133	73.23133753	18.76866247	8		-7581.18465063809	
840	LIQUID	71.546542	20.90357204	7.549885955	72.83204262	19.16795738	8		-7654.75017812968	
840	LIQUID	71.12320167	21.33017555	7.546622777	72.4324024	19.5675976	8		-7727.39432238093	
840	LIQUID	70.69986134	21.75677907	7.5433596	72.03241642	19.96758358	8		-7799.12310329453	
840	LIQUID	70.276521	22.18338258	7.540096422	71.63208423	20.36791577	8		-7869.94214078612	
840	LIQUID	69.85318067	22.60998609	7.536833244	71.23140537	20.76859463	8		-7939.85661503737	
840	LIQUID	69.42984034	23.0365896	7.533570066	70.83037941	21.16962059	8		-8008.87136928862	
840	LIQUID	69.0065	23.46319311	7.530306888	70.42900589	21.57099411	8		-8076.9908567802	
840	LIQUID	68.58315967	23.88979662	7.527043711	70.02728436	21.97271564	8		-8144.2192311267	
840	LIQUID	68.15981934	24.31640013	7.523780533	69.62521436	22.37478564	8		-8210.56031537795	
840	LIQUID	67.736479	24.74300364	7.520517355	69.22279544	22.77720456	8		-8276.01766286953	
840	LIQUID	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8		-8340.59451712078	
840	LIQUID	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8		-8404.29389137202	
840	LIQUID	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8		-8467.11856552597	
840	LIQUID	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8		-8529.07104977722	
840	LIQUID	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8		-8590.15369402846	
840	LIQUID	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8		-8650.36859152005	
840	LIQUID	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8		-8709.7176857713	
840	LIQUID	64.34975634	28.15583173	7.494411933	65.99082832	26.00917168	8		-8768.2027101178	
840	LIQUID	63.926416	28.58243524	7.491148755	65.58524858	26.41475142	8		-8825.82524760938	
840	LIQUID	63.50307567	29.00903875	7.487885577	65.17931535	26.82068465	8		-8882.58671186063	
840	LIQUID	63.07973534	29.43564226	7.484622399	64.77302816	27.22697184	8		-8938.48835611188	
840	LIQUID	62.656395	29.86224578	7.481359221	64.36638654	27.63361346	8		-8993.53132017057	
840	LIQUID	62.23305467	30.28884929	7.478096044	63.95939004	28.04060996	8		-9047.71656451707	
840	LIQUID	61.80971434	30.7154528	7.474832866	63.55203818	28.44796182	8		-9101.04495876832	
840	LIQUID	61.386374	31.14205631	7.471569688	63.14433051	28.85566949	8		-9153.5172362599	
840	LIQUID	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8		-9205.13402051115	
840	LIQUID	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8		-9255.8958147624	
840	LIQUID	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8		-9305.80303234924	
840	LIQUID	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8		-9354.85598660048	
840	LIQUID	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8		-9403.05490085173	
840	LIQUID	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8		-9450.39990491042	
840	LIQUID	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8		-9496.89105916167	
840	LIQUID	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8		-9542.52834350817	
840	LIQUID	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8		-9587.31164099975	
840	LIQUID	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8		-9631.240805251	
840	LIQUID	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8		-9674.31557950225	
840	LIQUID	56.30629	36.26129844	7.432411554	58.22391396	33.77608604	8		-9716.53568699383	
840	LIQUID	55.88294967	36.68790195	7.429148376	57.8115379	34.1884621	8		-9757.90077124508	
840	LIQUID	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8		-9798.41040559158	
840	LIQUID	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8		-9838.06414965028	
840	LIQUID	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8		-9876.86146390152	
840	LIQUID	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8		-9914.80179815277	
840	LIQUID	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8		-9951.88455564436	
840	LIQUID	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8		-9988.10906999086	
840	LIQUID	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8		-10023.4746542421	
840	LIQUID	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8		-10057.9805717337	
840	LIQUID	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8		-10091.6260659849	
840	LIQUID	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8		-10124.4103302362	
840	LIQUID	51.226206	41.38054057	7.393253421	53.25137574	38.74862426	8		-10156.332527823	
840	LIQUID	50.80286567	41.80714409	7.389990243	52.83461887	39.16538113	8		-10187.3917886414	
840	LIQUID	50.37952534	42.2337476	7.386727065	52.41749379	39.58250621	8		-10217.5872128926	
840	LIQUID	49.956185	42.66035111	7.383463887	52	40	8		-10246.9178803842	
