T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
400	FCC_A1	81.16889593	10.24235207	8.588751994	81.71209251	9.287907494	9	-1942.05064809258		
400	FCC_A1	80.74580517	10.66911674	8.585078084	81.32095607	9.679043931	9	-1959.21106339401		
400	FCC_A1	80.32271441	11.09588141	8.581404173	80.92948472	10.07051528	9	-1976.01198735115		
400	FCC_A1	79.89962366	11.52264608	8.577730263	80.53767803	10.46232197	9	-1992.47145548164		
400	FCC_A1	79.4765329	11.94941075	8.574056352	80.14553557	10.85446443	9	-2008.60591243877		
400	FCC_A1	79.05344214	12.37617542	8.570382442	79.75305691	11.24694309	9	-2024.43037774021		
400	FCC_A1	78.63035138	12.80294009	8.566708531	79.36024161	11.63975839	9	-2039.95860169734		
400	FCC_A1	78.20726062	13.22970476	8.563034621	78.96708924	12.03291076	9	-2055.20319499878		
400	FCC_A1	77.78416986	13.65646943	8.55936071	78.57359937	12.42640063	9	-2070.17573595591		
400	FCC_A1	77.3610791	14.0832341	8.555686799	78.17977156	12.82022844	9	-2084.88687691305		
400	FCC_A1	76.93798834	14.50999877	8.552012889	77.78560537	13.21439463	9	-2099.34642621449		
400	FCC_A1	76.51489758	14.93676344	8.548338978	77.39110038	13.60889962	9	-2113.56342517162		
400	FCC_A1	76.09180682	15.36352811	8.544665068	76.99625614	14.00374386	9	-2127.54621947305		
400	FCC_A1	75.66871606	15.79029278	8.540991157	76.60107221	14.39892779	9	-2141.30251243019		
400	FCC_A1	75.2456253	16.21705745	8.537317247	76.20554816	14.79445184	9	-2154.83942573162		
400	FCC_A1	74.82253455	16.64382212	8.533643336	75.80968355	15.19031645	9	-2168.16354351781		
400	FCC_A1	74.39944379	17.07058679	8.529969426	75.41347793	15.58652207	9	-2181.28095881924		
400	FCC_A1	73.97635303	17.49735146	8.526295515	75.01693087	15.98306913	9	-2194.19730677638		
400	FCC_A1	73.55326227	17.92411613	8.522621604	74.62004193	16.37995807	9	-2206.91780473352		
400	FCC_A1	73.13017151	18.3508808	8.518947694	74.22281066	16.77718934	9	-2219.44728303495		
400	FCC_A1	72.70708075	18.77764547	8.515273783	73.82523662	17.17476338	9	-2231.79021099209		
400	FCC_A1	72.28398999	19.20441014	8.511599873	73.42731936	17.57268064	9	-2243.95072629352		
400	FCC_A1	71.86089923	19.63117481	8.507925962	73.02905845	17.97094155	9	-2255.93265525066		
400	FCC_A1	71.43780847	20.05793948	8.504252052	72.63045343	18.36954657	9	-2267.7395395521		
400	FCC_A1	71.01471771	20.48470415	8.500578141	72.23150386	18.76849614	9	-2279.37464950923		
400	FCC_A1	70.59162695	20.91146882	8.496904231	71.83220929	19.16779071	9	-2290.84100681067		
400	FCC_A1	70.16853619	21.33823349	8.49323032	71.43256928	19.56743072	9	-2302.1414027678		
400	FCC_A1	69.74544544	21.76499816	8.48955641	71.03258338	19.96741662	9	-2313.27840289829		
400	FCC_A1	69.32235468	22.19176282	8.485882499	70.63225113	20.36774887	9	-2324.254382978		
400	FCC_A1	68.89926392	22.61852749	8.482208588	70.23157209	20.76842791	9	-2335.07152193514		
400	FCC_A1	68.47617316	23.04529216	8.478534678	69.8305458	21.1694542	9	-2345.73180123657		
400	FCC_A1	68.0530824	23.47205683	8.474860767	69.42917182	21.57082818	9	-2356.23707019371		
400	FCC_A1	67.62999164	23.8988215	8.471186857	69.02744969	21.97255031	9	-2366.58898949514		
400	FCC_A1	67.20690088	24.32558617	8.467512946	68.62537897	22.37462103	9	-2376.78908845228		
400	FCC_A1	66.78381012	24.75235084	8.463839036	68.22295918	22.77704082	9	-2386.83875775371		
400	FCC_A1	66.36071936	25.17911551	8.460165125	67.82018989	23.17981011	9	-2396.73924671085		
400	FCC_A1	65.9376286	25.60588018	8.456491215	67.41707063	23.58292937	9	-2406.49168601228		
400	FCC_A1	65.51453784	26.03264485	8.452817304	67.01360095	23.98639905	9	-2416.09710496942		
400	FCC_A1	65.09144708	26.45940952	8.449143394	66.60978039	24.39021961	9	-2425.55640427085		
400	FCC_A1	64.66835633	26.88617419	8.445469483	66.2056085	24.7943915	9	-2434.87039205704		
400	FCC_A1	64.24526557	27.31293886	8.441795572	65.80108481	25.19891519	9	-2444.03976101418		
400	FCC_A1	63.82217481	27.73970353	8.438121662	65.39620886	25.60379114	9	-2453.06515031561		
400	FCC_A1	63.39908405	28.1664682	8.434447751	64.9909802	26.0090198	9	-2461.94706927275		
400	FCC_A1	62.97599329	28.59323287	8.430773841	64.58539837	26.41460163	9	-2470.68597857418		
400	FCC_A1	62.55290253	29.01999754	8.42709993	64.1794629	26.8205371	9	-2479.28224753132		
400	FCC_A1	62.12981177	29.44676221	8.42342602	63.77317332	27.22682668	9	-2487.73615683275		
400	FCC_A1	61.70672101	29.87352688	8.419752109	63.36652918	27.63347082	9	-2496.04795578989		
400	FCC_A1	61.28363025	30.30029155	8.416078199	62.95953002	28.04046998	9	-2504.21779509132		
400	FCC_A1	60.86053949	30.72705622	8.412404288	62.55217535	28.44782465	9	-2512.24577404846		
400	FCC_A1	60.43744873	31.15382089	8.408730378	62.14446473	28.85553527	9	-2520.13193334989		
400	FCC_A1	60.01435797	31.58058556	8.405056467	61.73639769	29.26360231	9	-2527.87626230703		
400	FCC_A1	59.59126722	32.00735023	8.401382556	61.32797375	29.67202625	9	-2535.47869009322		
400	FCC_A1	59.16817646	32.4341149	8.397708646	60.91919244	30.08080756	9	-2542.93909939465		
400	FCC_A1	58.7450857	32.86087957	8.394034735	60.51005331	30.48994669	9	-2550.25732835179		
400	FCC_A1	58.32199494	33.28764424	8.390360825	60.10055587	30.89944413	9	-2557.43315765322		
400	FCC_A1	57.89890418	33.71440891	8.386686914	59.69069966	31.30930034	9	-2564.46634661036		
400	FCC_A1	57.47581342	34.14117358	8.383013004	59.28048421	31.71951579	9	-2571.35658591179		
400	FCC_A1	57.05272266	34.56793825	8.379339093	58.86990904	32.13009096	9	-2578.10354486893		
400	FCC_A1	56.6296319	34.99470292	8.375665183	58.45897367	32.54102633	9	-2584.70685417036		
400	FCC_A1	56.20654114	35.42146759	8.371991272	58.04767765	32.95232235	9	-2591.1661231275		
400	FCC_A1	55.78345038	35.84823226	8.368317362	57.63602048	33.36397952	9	-2597.48089242893		
400	FCC_A1	55.36035962	36.27499693	8.364643451	57.2240017	33.7759983	9	-2603.65069138607		
400	FCC_A1	54.93726886	36.7017616	8.36096954	56.81162083	34.18837917	9	-2609.67503034321		
400	FCC_A1	54.51417811	37.12852626	8.35729563	56.39887739	34.60112261	9	-2615.55336959626		
400	FCC_A1	54.09108735	37.55529093	8.353621719	55.9857709	35.0142291	9	-2621.2851585534		
400	FCC_A1	53.66799659	37.9820556	8.349947809	55.57230088	35.42769912	9	-2626.86980785484		
400	FCC_A1	53.24490583	38.40882027	8.346273898	55.15846686	35.84153314	9	-2632.30670681198		
400	FCC_A1	52.82181507	38.83558494	8.342599988	54.74426835	36.25573165	9	-2637.59521611341		
400	FCC_A1	52.39872431	39.26234961	8.338926077	54.32970486	36.67029514	9	-2642.73468507055		
400	FCC_A1	51.97563355	39.68911428	8.335252167	53.91477593	37.08522407	9	-2647.72443437198		
400	FCC_A1	51.55254279	40.11587895	8.331578256	53.49948106	37.50051894	9	-2652.56375332912		
400	FCC_A1	51.12945203	40.54264362	8.327904346	53.08381977	37.91618023	9	-2657.25193263055		
400	FCC_A1	50.70636127	40.96940829	8.324230435	52.66779157	38.33220843	9	-2661.78821158769		
400	FCC_A1	50.28327051	41.39617296	8.320556524	52.25139598	38.74860402	9	-2666.17184054482		
400	FCC_A1	49.86017975	41.82293763	8.316882614	51.83463252	39.16536748	9	-2670.40203984626		
400	FCC_A1	49.437089	42.2497023	8.313208703	51.41750069	39.58249931	9	-2674.47799763244		
400	FCC_A1	49.01399824	42.67646697	8.309534793	51	40	9	-2678.39890693387		
										
400	LIQUID	91.32307415	0	8.676925847	91	0	9		3418.29767144664	
400	LIQUID	90.89998339	0.4267646697	8.673251937	90.6167742	0.3832258006	9		3267.92529211154	
400	LIQUID	90.47689263	0.8535293394	8.669578026	90.2332236	0.7667764006	9		3137.13951912072	
400	LIQUID	90.05380188	1.280294009	8.665904116	89.84934779	1.150652213	9		3013.70038494533	
400	LIQUID	89.63071112	1.707058679	8.662230205	89.46514635	1.534853652	9		2895.0136219882	
400	LIQUID	89.20762036	2.133823349	8.658556295	89.08061887	1.919381132	9		2779.85207068676	
400	LIQUID	88.7845296	2.560588018	8.654882384	88.69576493	2.304235068	9		2667.49679061737	
400	LIQUID	88.36143884	2.987352688	8.651208474	88.31058412	2.689415876	9		2557.47587331594	
400	LIQUID	87.93834808	3.414117358	8.647534563	87.92507603	3.074923973	9		2449.4565733588	
400	LIQUID	87.51525732	3.840882027	8.643860653	87.53924022	3.460759776	9		2343.19239794511	
400	LIQUID	87.09216656	4.267646697	8.640186742	87.1530763	3.846923702	9		2238.49404598797	
400	LIQUID	86.6690758	4.694411367	8.636512831	86.76658383	4.233416172	9		2135.21209603083	
400	LIQUID	86.24598504	5.121176037	8.632838921	86.3797624	4.620237603	9		2033.2260407294	
400	LIQUID	85.82289428	5.547940706	8.62916501	85.99261158	5.007388417	9		1932.43701566	
400	LIQUID	85.39980352	5.974705376	8.6254911	85.60513097	5.394869034	9		1832.76276135857	
400	LIQUID	84.97671277	6.401470046	8.621817189	85.21732012	5.782679876	9		1734.13405057238	
400	LIQUID	84.55362201	6.828234715	8.618143279	84.82917863	6.170821365	9		1636.49204915869	
400	LIQUID	84.13053125	7.254999385	8.614469368	84.44070608	6.559293925	9		1539.78636720155	
400	LIQUID	83.70744049	7.681764055	8.610795458	84.05190202	6.948097978	9		1443.97354690012	
400	LIQUID	83.28434973	8.108528725	8.607121547	83.66276605	7.33723395	9		1349.01589894298	
400	LIQUID	82.86125897	8.535293394	8.603447637	83.27329773	7.726702265	9		1254.8805785293	
400	LIQUID	82.43816821	8.962058064	8.599773726	82.88349665	8.11650335	9		1161.53885757216	
400	LIQUID	82.01507745	9.388822734	8.596099815	82.49336237	8.506637632	9		1068.96551861502	
400	LIQUID	81.59198669	9.815587403	8.592425905	82.10289446	8.897105537	9		977.138374201329	
400	LIQUID	81.16889593	10.24235207	8.588751994	81.71209251	9.287907494	9		886.037863907417	
400	LIQUID	80.74580517	10.66911674	8.585078084	81.32095607	9.679043931	9		795.646716605986	
400	LIQUID	80.32271441	11.09588141	8.581404173	80.92948472	10.07051528	9		705.949671648846	
400	LIQUID	79.89962366	11.52264608	8.577730263	80.53767803	10.46232197	9		616.933240518365	
400	LIQUID	79.4765329	11.94941075	8.574056352	80.14553557	10.85446443	9		528.585498561228	
400	LIQUID	79.05344214	12.37617542	8.570382442	79.75305691	11.24694309	9		440.895920259795	
400	LIQUID	78.63035138	12.80294009	8.566708531	79.36024161	11.63975839	9		353.855224302655	
400	LIQUID	78.20726062	13.22970476	8.563034621	78.96708924	12.03291076	9		267.455242001224	
400	LIQUID	77.78416986	13.65646943	8.55936071	78.57359937	12.42640063	9		181.688809044086	
400	LIQUID	77.3610791	14.0832341	8.555686799	78.17977156	12.82022844	9		96.5496610869468	
400	LIQUID	76.93798834	14.50999877	8.552012889	77.78560537	13.21439463	9		12.0323507855146	
400	LIQUID	76.51489758	14.93676344	8.548338978	77.39110038	13.60889962	9		-71.8678291716233	
400	LIQUID	76.09180682	15.36352811	8.544665068	76.99625614	14.00374386	9		-155.154916473053	
400	LIQUID	75.66871606	15.79029278	8.540991157	76.60107221	14.39892779	9		-237.832337430192	
400	LIQUID	75.2456253	16.21705745	8.537317247	76.20554816	14.79445184	9		-319.902963731624	
400	LIQUID	74.82253455	16.64382212	8.533643336	75.80968355	15.19031645	9		-401.369155517814	
400	LIQUID	74.39944379	17.07058679	8.529969426	75.41347793	15.58652207	9		-482.232810819243	
400	LIQUID	73.97635303	17.49735146	8.526295515	75.01693087	15.98306913	9		-562.495399776382	
400	LIQUID	73.55326227	17.92411613	8.522621604	74.62004193	16.37995807	9		-642.158001733524	
400	LIQUID	73.13017151	18.3508808	8.518947694	74.22281066	16.77718934	9		-721.221339034952	
400	LIQUID	72.70708075	18.77764547	8.515273783	73.82523662	17.17476338	9		-799.685798992092	
400	LIQUID	72.28398999	19.20441014	8.511599873	73.42731936	17.57268064	9		-877.551470293525	
400	LIQUID	71.86089923	19.63117481	8.507925962	73.02905845	17.97094155	9		-954.818159250663	
400	LIQUID	71.43780847	20.05793948	8.504252052	72.63045343	18.36954657	9		-1031.4854135521	
400	LIQUID	71.01471771	20.48470415	8.500578141	72.23150386	18.76849614	9		-1107.55254450923	
400	LIQUID	70.59162695	20.91146882	8.496904231	71.83220929	19.16779071	9		-1183.01864081066	
400	LIQUID	70.16853619	21.33823349	8.49323032	71.43256928	19.56743072	9		-1257.88258976781	
400	LIQUID	69.74544544	21.76499816	8.48955641	71.03258338	19.96741662	9		-1332.14309189829	
400	LIQUID	69.32235468	22.19176282	8.485882499	70.63225113	20.36774887	9		-1405.798675978	
400	LIQUID	68.89926392	22.61852749	8.482208588	70.23157209	20.76842791	9		-1478.84770593514	
400	LIQUID	68.47617316	23.04529216	8.478534678	69.8305458	21.1694542	9		-1551.28840223657	
400	LIQUID	68.0530824	23.47205683	8.474860767	69.42917182	21.57082818	9		-1623.11884619371	
400	LIQUID	67.62999164	23.8988215	8.471186857	69.02744969	21.97255031	9		-1694.33699449514	
400	LIQUID	67.20690088	24.32558617	8.467512946	68.62537897	22.37462103	9		-1764.94068745228	
400	LIQUID	66.78381012	24.75235084	8.463839036	68.22295918	22.77704082	9		-1834.92765875371	
400	LIQUID	66.36071936	25.17911551	8.460165125	67.82018989	23.17981011	9		-1904.29554071085	
400	LIQUID	65.9376286	25.60588018	8.456491215	67.41707063	23.58292937	9		-1973.04187801228	
400	LIQUID	65.51453784	26.03264485	8.452817304	67.01360095	23.98639905	9		-2041.16412896942	
400	LIQUID	65.09144708	26.45940952	8.449143394	66.60978039	24.39021961	9		-2108.65967727085	
400	LIQUID	64.66835633	26.88617419	8.445469483	66.2056085	24.7943915	9		-2175.52583305704	
400	LIQUID	64.24526557	27.31293886	8.441795572	65.80108481	25.19891519	9		-2241.75984601418	
400	LIQUID	63.82217481	27.73970353	8.438121662	65.39620886	25.60379114	9		-2307.35890531561	
400	LIQUID	63.39908405	28.1664682	8.434447751	64.9909802	26.0090198	9		-2372.32014927275	
400	LIQUID	62.97599329	28.59323287	8.430773841	64.58539837	26.41460163	9		-2436.64065857418	
400	LIQUID	62.55290253	29.01999754	8.42709993	64.1794629	26.8205371	9		-2500.31747753132	
400	LIQUID	62.12981177	29.44676221	8.42342602	63.77317332	27.22682668	9		-2563.34760683275	
400	LIQUID	61.70672101	29.87352688	8.419752109	63.36652918	27.63347082	9		-2625.72802578989	
400	LIQUID	61.28363025	30.30029155	8.416078199	62.95953002	28.04046998	9		-2687.45566509132	
400	LIQUID	60.86053949	30.72705622	8.412404288	62.55217535	28.44782465	9		-2748.52742404846	
400	LIQUID	60.43744873	31.15382089	8.408730378	62.14446473	28.85553527	9		-2808.94019334989	
400	LIQUID	60.01435797	31.58058556	8.405056467	61.73639769	29.26360231	9		-2868.69084230703	
400	LIQUID	59.59126722	32.00735023	8.401382556	61.32797375	29.67202625	9		-2927.77621009322	
400	LIQUID	59.16817646	32.4341149	8.397708646	60.91919244	30.08080756	9		-2986.19312939465	
400	LIQUID	58.7450857	32.86087957	8.394034735	60.51005331	30.48994669	9		-3043.93840835179	
400	LIQUID	58.32199494	33.28764424	8.390360825	60.10055587	30.89944413	9		-3101.00886765322	
400	LIQUID	57.89890418	33.71440891	8.386686914	59.69069966	31.30930034	9		-3157.40128661036	
400	LIQUID	57.47581342	34.14117358	8.383013004	59.28048421	31.71951579	9		-3213.11247591179	
400	LIQUID	57.05272266	34.56793825	8.379339093	58.86990904	32.13009096	9		-3268.13922486893	
400	LIQUID	56.6296319	34.99470292	8.375665183	58.45897367	32.54102633	9		-3322.47831417036	
400	LIQUID	56.20654114	35.42146759	8.371991272	58.04767765	32.95232235	9		-3376.1265431275	
400	LIQUID	55.78345038	35.84823226	8.368317362	57.63602048	33.36397952	9		-3429.08070242893	
400	LIQUID	55.36035962	36.27499693	8.364643451	57.2240017	33.7759983	9		-3481.33759138607	
400	LIQUID	54.93726886	36.7017616	8.36096954	56.81162083	34.18837917	9		-3532.89401034321	
400	LIQUID	54.51417811	37.12852626	8.35729563	56.39887739	34.60112261	9		-3583.74678959627	
400	LIQUID	54.09108735	37.55529093	8.353621719	55.9857709	35.0142291	9		-3633.8927285534	
400	LIQUID	53.66799659	37.9820556	8.349947809	55.57230088	35.42769912	9		-3683.32866785484	
400	LIQUID	53.24490583	38.40882027	8.346273898	55.15846686	35.84153314	9		-3732.05144681197	
400	LIQUID	52.82181507	38.83558494	8.342599988	54.74426835	36.25573165	9		-3780.05793611341	
400	LIQUID	52.39872431	39.26234961	8.338926077	54.32970486	36.67029514	9		-3827.34500507055	
400	LIQUID	51.97563355	39.68911428	8.335252167	53.91477593	37.08522407	9		-3873.90952437198	
400	LIQUID	51.55254279	40.11587895	8.331578256	53.49948106	37.50051894	9		-3919.74841332911	
400	LIQUID	51.12945203	40.54264362	8.327904346	53.08381977	37.91618023	9		-3964.85859263055	
400	LIQUID	50.70636127	40.96940829	8.324230435	52.66779157	38.33220843	9		-4009.23700158769	
400	LIQUID	50.28327051	41.39617296	8.320556524	52.25139598	38.74860402	9		-4052.88059054482	
400	LIQUID	49.86017975	41.82293763	8.316882614	51.83463252	39.16536748	9		-4095.78634984626	
400	LIQUID	49.437089	42.2497023	8.313208703	51.41750069	39.58249931	9		-4137.95126763244	
400	LIQUID	49.01399824	42.67646697	8.309534793	51	40	9		-4179.37237693388	
