T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
840	FCC_A1	82.74403453	7.684667103	9.571298368	83.05199795	6.948002049	10	-4141.84551930981		
840	FCC_A1	82.32119386	8.111593053	9.567213091	82.66286616	7.337133841	10	-4202.58630078647		
840	FCC_A1	81.89835318	8.538519003	9.563127814	82.2734019	7.7265981	10	-4261.86454550347		
840	FCC_A1	81.47551251	8.965444953	9.559042537	81.88360475	8.116395251	10	-4319.75428698013		
840	FCC_A1	81.05267184	9.392370903	9.55495726	81.49347428	8.506525723	10	-4376.32210845679		
840	FCC_A1	80.62983116	9.819296853	9.550871982	81.10301006	8.896989943	10	-4431.62814307854		
840	FCC_A1	80.20699049	10.2462228	9.546786705	80.71221166	9.287788338	10	-4485.72689558507		
840	FCC_A1	79.78414982	10.67314875	9.542701428	80.32107866	9.678921339	10	-4538.66800706172		
840	FCC_A1	79.36130914	11.1000747	9.538616151	79.92961062	10.07038938	10	-4590.49678177873		
840	FCC_A1	78.93846847	11.52700065	9.534530874	79.53780712	10.46219288	10	-4641.25473325538		
840	FCC_A1	78.5156278	11.9539266	9.530445597	79.14566772	10.85433228	10	-4690.97999473204		
840	FCC_A1	78.09278713	12.38085255	9.52636032	78.75319199	11.24680801	10	-4739.7076662087		
840	FCC_A1	77.66994645	12.8077785	9.522275043	78.3603795	11.6396205	10	-4787.4701509257		
840	FCC_A1	77.24710578	13.23470445	9.518189766	77.96722981	12.03277019	10	-4834.29744240236		
840	FCC_A1	76.82426511	13.6616304	9.514104489	77.5737425	12.4262575	10	-4880.21729387902		
840	FCC_A1	76.40142443	14.08855635	9.510019212	77.17991711	12.82008289	10	-4925.25552859602		
840	FCC_A1	75.97858376	14.51548231	9.505933935	76.78575323	13.21424677	10	-4969.43612663979		
840	FCC_A1	75.55574309	14.94240826	9.501848658	76.3912504	13.6087496	10	-5012.78143811644		
840	FCC_A1	75.13290241	15.36933421	9.497763381	75.99640821	14.00359179	10	-5055.31231283345		
840	FCC_A1	74.71006174	15.79626016	9.493678104	75.60122619	14.39877381	10	-5097.04822431011		
840	FCC_A1	74.28722107	16.22318611	9.489592827	75.20570393	14.79429607	10	-5138.00739578677		
840	FCC_A1	73.86438039	16.65011206	9.48550755	74.80984097	15.19015903	10	-5178.20688050377		
840	FCC_A1	73.44153972	17.07703801	9.481422272	74.41363689	15.58636311	10	-5217.66265188518		
840	FCC_A1	73.01869905	17.50396396	9.477336995	74.01709122	15.98290878	10	-5256.38971336184		
840	FCC_A1	72.59585838	17.93088991	9.473251718	73.62020355	16.37979645	10	-5294.40214483849		
840	FCC_A1	72.1730177	18.35781586	9.469166441	73.22297341	16.77702659	10	-5331.7131995555		
840	FCC_A1	71.75017703	18.78474181	9.465081164	72.82540037	17.17459963	10	-5368.33529103216		
840	FCC_A1	71.32733636	19.21166776	9.460995887	72.42748399	17.57251601	10	-5404.28016250881		
840	FCC_A1	70.90449568	19.63859371	9.45691061	72.02922382	17.97077618	10	-5439.55883722581		
840	FCC_A1	70.48165501	20.06551966	9.452825333	71.63061941	18.36938059	10	-5474.18168870247		
840	FCC_A1	70.05881434	20.49244561	9.448740056	71.23167032	18.76832968	10	-5508.15854017913		
840	FCC_A1	69.63597366	20.91937156	9.444654779	70.83237609	19.16762391	10	-5541.49861489613		
840	FCC_A1	69.21313299	21.34629751	9.440569502	70.43273629	19.56726371	10	-5574.21063637278		
840	FCC_A1	68.79029232	21.77322346	9.436484225	70.03275047	19.96724953	10	-5606.30282784945		
840	FCC_A1	68.36745164	22.20014941	9.432398948	69.63241816	20.36758184	10	-5637.78295256645		
840	FCC_A1	67.94461097	22.62707536	9.428313671	69.23173893	20.76826107	10	-5668.65833404311		
840	FCC_A1	67.5217703	23.05400131	9.424228394	68.83071232	21.16928768	10	-5698.93590551977		
840	FCC_A1	67.09892963	23.48092726	9.420143117	68.42933788	21.57066212	10	-5728.62219699642		
840	FCC_A1	66.67608895	23.90785321	9.41605784	68.02761516	21.97238484	10	-5757.72338171343		
840	FCC_A1	66.25324828	24.33477916	9.411972562	67.6255437	22.3744563	10	-5786.24528309484		
840	FCC_A1	65.83040761	24.76170511	9.407887285	67.22312305	22.77687695	10	-5814.19340457149		
840	FCC_A1	65.40756693	25.18863106	9.403802008	66.82035275	23.17964725	10	-5841.57295928849		
840	FCC_A1	64.98472626	25.61555701	9.399716731	66.41723236	23.58276764	10	-5868.38883076515		
840	FCC_A1	64.56188559	26.04248296	9.395631454	66.0137614	23.9862386	10	-5894.64565224181		
840	FCC_A1	64.13904491	26.46940891	9.391546177	65.60993943	24.39006057	10	-5920.34778695881		
840	FCC_A1	63.71620424	26.89633486	9.3874609	65.20576599	24.79423401	10	-5945.49935843547		
840	FCC_A1	63.29336357	27.32326081	9.383375623	64.80124061	25.19875939	10	-5970.10422991213		
840	FCC_A1	62.87052289	27.75018676	9.379290346	64.39636284	25.60363716	10	-5994.16605462914		
840	FCC_A1	62.44768222	28.17711271	9.375205069	63.99113221	26.00886779	10	-6017.68827610579		
840	FCC_A1	62.02484155	28.60403866	9.371119792	63.58554827	26.41445173	10	-6040.67411758245		
840	FCC_A1	61.60200088	29.03096461	9.367034515	63.17961055	26.82038945	10	-6063.12661905911		
840	FCC_A1	61.1791602	29.45789056	9.362949238	62.77331859	27.22668141	10	-6085.0486237761		
840	FCC_A1	60.75631953	29.88481651	9.358863961	62.36667193	27.63332807	10	-6106.44279525277		
840	FCC_A1	60.33347886	30.31174246	9.354778684	61.9596701	28.0403299	10	-6127.31162672942		
840	FCC_A1	59.91063818	30.73866841	9.350693407	61.55231263	28.44768737	10	-6147.65745144642		
840	FCC_A1	59.48779751	31.16559436	9.34660813	61.14459907	28.85540093	10	-6167.48245292309		
840	FCC_A1	59.06495684	31.59252031	9.342522853	60.73652893	29.26347107	10	-6186.78864439974		
840	FCC_A1	58.64211616	32.01944626	9.338437575	60.32810176	29.67189824	10	-6205.57791902149		
840	FCC_A1	58.21927549	32.44637221	9.334352298	59.91931708	30.08068292	10	-6223.85199049815		
840	FCC_A1	57.79643482	32.87329816	9.330267021	59.51017443	30.48982557	10	-6241.61249197481		
840	FCC_A1	57.37359414	33.30022411	9.326181744	59.10067334	30.89932666	10	-6258.86088669181		
840	FCC_A1	56.95075347	33.72715006	9.322096467	58.69081332	31.30918668	10	-6275.59851816847		
840	FCC_A1	56.5279128	34.15407601	9.31801119	58.28059392	31.71940608	10	-6291.82663964513		
840	FCC_A1	56.10507212	34.58100196	9.313925913	57.87001466	32.12998534	10	-6307.54635436213		
840	FCC_A1	55.68223145	35.00792791	9.309840636	57.45907507	32.54092493	10	-6322.75866583879		
840	FCC_A1	55.25939078	35.43485386	9.305755359	57.04777466	32.95222534	10	-6337.46448731545		
840	FCC_A1	54.83655011	35.86177981	9.301670082	56.63611297	33.36388703	10	-6351.6646087921		
840	FCC_A1	54.41370943	36.28870576	9.297584805	56.22408952	33.77591048	10	-6365.35971350911		
840	FCC_A1	53.99086876	36.71563171	9.293499528	55.81170383	34.18829617	10	-6378.55039498576		
840	FCC_A1	53.56802809	37.14255766	9.289414251	55.39895542	34.60104458	10	-6391.23716646242		
840	FCC_A1	53.14518741	37.56948361	9.285328974	54.98584382	35.01415618	10	-6403.42044117942		
840	FCC_A1	52.72234674	37.99640956	9.281243697	54.57236855	35.42763145	10	-6415.10050265608		
840	FCC_A1	52.29950607	38.42333551	9.27715842	54.15852912	35.84147088	10	-6426.27761413274		
840	FCC_A1	51.87666539	38.85026146	9.273073143	53.74432505	36.25567495	10	-6436.95190884975		
840	FCC_A1	51.45382472	39.27718741	9.268987865	53.32975587	36.67024413	10	-6447.12344023115		
840	FCC_A1	51.03098405	39.70411336	9.264902588	52.91482108	37.08517892	10	-6456.79220170781		
840	FCC_A1	50.60814337	40.13103931	9.260817311	52.49952021	37.50047979	10	-6465.95808642481		
840	FCC_A1	50.1853027	40.55796526	9.256732034	52.08385277	37.91614723	10	-6474.62090790147		
840	FCC_A1	49.76246203	40.98489121	9.252646757	51.66781828	38.33218172	10	-6482.78042937813		
840	FCC_A1	49.33962136	41.41181716	9.24856148	51.25141624	38.74858376	10	-6490.43631085479		
840	FCC_A1	48.91678068	41.83874311	9.244476203	50.83464617	39.16535383	10	-6497.58814557179		
840	FCC_A1	48.49394001	42.26566906	9.240390926	50.41750759	39.58249241	10	-6504.23546704845		
840	FCC_A1	48.07109934	42.69259501	9.236305649	50	40	10	-6510.37770852511		
										
840	LIQUID	90.35516665	0	9.644833355	90	0	10		-3058.04165441302	
840	LIQUID	89.93232597	0.4269259501	9.640748078	89.61678054	0.3832194587	10		-3286.31313909569	
840	LIQUID	89.5094853	0.8538519003	9.636662801	89.23323617	0.7667638343	10		-3473.29998050369	
840	LIQUID	89.08664463	1.28077785	9.632577524	88.84936646	1.15063354	10		-3644.72717208333	
840	LIQUID	88.66380395	1.707703801	9.628492247	88.46517101	1.534828991	10		-3806.05605645705	
840	LIQUID	88.24096328	2.134629751	9.624406969	88.0806494	1.919350601	10		-3959.87587783846	
840	LIQUID	87.81812261	2.561555701	9.620321692	87.69580121	2.304198785	10		-4107.70816931512	
840	LIQUID	87.39528193	2.988481651	9.616236415	87.31062604	2.689373961	10		-4250.55545403212	
840	LIQUID	86.97244126	3.415407601	9.612151138	86.92512346	3.074876544	10		-4389.12782550878	
840	LIQUID	86.54960059	3.842333551	9.608065861	86.53929305	3.460706954	10		-4523.95413698544	
840	LIQUID	86.12675991	4.269259501	9.603980584	86.15313439	3.846865607	10		-4655.44302170243	
840	LIQUID	85.70391924	4.696185452	9.599895307	85.76664708	4.233352923	10		-4783.91929283581	
840	LIQUID	85.28107857	5.123111402	9.59581003	85.37983068	4.620169321	10		-4909.64694431247	
840	LIQUID	84.8582379	5.550037352	9.591724753	84.99268478	5.007315223	10		-5032.84445578913	
840	LIQUID	84.43539722	5.976963302	9.587639476	84.60520895	5.39479105	10		-5153.69535050612	
840	LIQUID	84.01255655	6.403889252	9.583554199	84.21740278	5.782597223	10		-5272.35573198279	
840	LIQUID	83.58971588	6.830815202	9.579468922	83.82926584	6.170734164	10		-5388.95978345944	
840	LIQUID	83.1668752	7.257741153	9.575383645	83.4407977	6.559202299	10		-5503.62392783315	
840	LIQUID	82.74403453	7.684667103	9.571298368	83.05199795	6.948002049	10		-5616.44993930981	
840	LIQUID	82.32119386	8.111593053	9.567213091	82.66286616	7.337133841	10		-5727.52741078647	
840	LIQUID	81.89835318	8.538519003	9.563127814	82.2734019	7.7265981	10		-5836.93570550347	
840	LIQUID	81.47551251	8.965444953	9.559042537	81.88360475	8.116395251	10		-5944.74547698013	
840	LIQUID	81.05267184	9.392370903	9.55495726	81.49347428	8.506525723	10		-6051.01994845679	
840	LIQUID	80.62983116	9.819296853	9.550871982	81.10301006	8.896989943	10		-6155.81590307854	
840	LIQUID	80.20699049	10.2462228	9.546786705	80.71221166	9.287788338	10		-6259.18455558507	
840	LIQUID	79.78414982	10.67314875	9.542701428	80.32107866	9.678921339	10		-6361.17222706172	
840	LIQUID	79.36130914	11.1000747	9.538616151	79.92961062	10.07038938	10		-6461.82100177872	
840	LIQUID	78.93846847	11.52700065	9.534530874	79.53780712	10.46219288	10		-6561.16912325538	
840	LIQUID	78.5156278	11.9539266	9.530445597	79.14566772	10.85433228	10		-6659.25152473204	
840	LIQUID	78.09278713	12.38085255	9.52636032	78.75319199	11.24680801	10		-6756.1001162087	
840	LIQUID	77.66994645	12.8077785	9.522275043	78.3603795	11.6396205	10		-6851.7441509257	
840	LIQUID	77.24710578	13.23470445	9.518189766	77.96722981	12.03277019	10		-6946.21045240236	
840	LIQUID	76.82426511	13.6616304	9.514104489	77.5737425	12.4262575	10		-7039.52371387902	
840	LIQUID	76.40142443	14.08855635	9.510019212	77.17991711	12.82008289	10		-7131.70663859602	
840	LIQUID	75.97858376	14.51548231	9.505933935	76.78575323	13.21424677	10		-7222.78015663979	
840	LIQUID	75.55574309	14.94240826	9.501848658	76.3912504	13.6087496	10		-7312.76359811644	
840	LIQUID	75.13290241	15.36933421	9.497763381	75.99640821	14.00359179	10		-7401.67480283345	
840	LIQUID	74.71006174	15.79626016	9.493678104	75.60122619	14.39877381	10		-7489.53025431011	
840	LIQUID	74.28722107	16.22318611	9.489592827	75.20570393	14.79429607	10		-7576.34524578676	
840	LIQUID	73.86438039	16.65011206	9.48550755	74.80984097	15.19015903	10		-7662.13389050377	
840	LIQUID	73.44153972	17.07703801	9.481422272	74.41363689	15.58636311	10		-7746.90929188517	
840	LIQUID	73.01869905	17.50396396	9.477336995	74.01709122	15.98290878	10		-7830.68356336184	
840	LIQUID	72.59585838	17.93088991	9.473251718	73.62020355	16.37979645	10		-7913.46795483849	
840	LIQUID	72.1730177	18.35781586	9.469166441	73.22297341	16.77702659	10		-7995.27289955549	
840	LIQUID	71.75017703	18.78474181	9.465081164	72.82540037	17.17459963	10		-8076.10805103216	
840	LIQUID	71.32733636	19.21166776	9.460995887	72.42748399	17.57251601	10		-8155.98237250881	
840	LIQUID	70.90449568	19.63859371	9.45691061	72.02922382	17.97077618	10		-8234.90417722581	
840	LIQUID	70.48165501	20.06551966	9.452825333	71.63061941	18.36938059	10		-8312.88114870247	
840	LIQUID	70.05881434	20.49244561	9.448740056	71.23167032	18.76832968	10		-8389.92042017913	
840	LIQUID	69.63597366	20.91937156	9.444654779	70.83237609	19.16762391	10		-8466.02860489613	
840	LIQUID	69.21313299	21.34629751	9.440569502	70.43273629	19.56726371	10		-8541.21180637279	
840	LIQUID	68.79029232	21.77322346	9.436484225	70.03275047	19.96724953	10		-8615.47565784945	
840	LIQUID	68.36745164	22.20014941	9.432398948	69.63241816	20.36758184	10		-8688.82540256645	
840	LIQUID	67.94461097	22.62707536	9.428313671	69.23173893	20.76826107	10		-8761.2658240431	
840	LIQUID	67.5217703	23.05400131	9.424228394	68.83071232	21.16928768	10		-8832.80137551977	
840	LIQUID	67.09892963	23.48092726	9.420143117	68.42933788	21.57066212	10		-8903.43613699642	
840	LIQUID	66.67608895	23.90785321	9.41605784	68.02761516	21.97238484	10		-8973.17384171343	
840	LIQUID	66.25324828	24.33477916	9.411972562	67.6255437	22.3744563	10		-9042.01793309484	
840	LIQUID	65.83040761	24.76170511	9.407887285	67.22312305	22.77687695	10		-9109.97155457149	
840	LIQUID	65.40756693	25.18863106	9.403802008	66.82035275	23.17964725	10		-9177.03756928849	
840	LIQUID	64.98472626	25.61555701	9.399716731	66.41723236	23.58276764	10		-9243.21857076514	
840	LIQUID	64.56188559	26.04248296	9.395631454	66.0137614	23.9862386	10		-9308.51692224181	
840	LIQUID	64.13904491	26.46940891	9.391546177	65.60993943	24.39006057	10		-9372.93475695881	
840	LIQUID	63.71620424	26.89633486	9.3874609	65.20576599	24.79423401	10		-9436.47397843547	
840	LIQUID	63.29336357	27.32326081	9.383375623	64.80124061	25.19875939	10		-9499.13629991213	
840	LIQUID	62.87052289	27.75018676	9.379290346	64.39636284	25.60363716	10		-9560.92322462913	
840	LIQUID	62.44768222	28.17711271	9.375205069	63.99113221	26.00886779	10		-9621.83608610579	
840	LIQUID	62.02484155	28.60403866	9.371119792	63.58554827	26.41445173	10		-9681.87603758245	
840	LIQUID	61.60200088	29.03096461	9.367034515	63.17961055	26.82038945	10		-9741.04406905911	
840	LIQUID	61.1791602	29.45789056	9.362949238	62.77331859	27.22668141	10		-9799.34103377611	
840	LIQUID	60.75631953	29.88481651	9.358863961	62.36667193	27.63332807	10		-9856.76761525277	
840	LIQUID	60.33347886	30.31174246	9.354778684	61.9596701	28.0403299	10		-9913.32436672942	
840	LIQUID	59.91063818	30.73866841	9.350693407	61.55231263	28.44768737	10		-9969.01172144643	
840	LIQUID	59.48779751	31.16559436	9.34660813	61.14459907	28.85540093	10		-10023.8299729231	
840	LIQUID	59.06495684	31.59252031	9.342522853	60.73652893	29.26347107	10		-10077.7793143997	
840	LIQUID	58.64211616	32.01944626	9.338437575	60.32810176	29.67189824	10		-10130.8598290215	
840	LIQUID	58.21927549	32.44637221	9.334352298	59.91931708	30.08068292	10		-10183.0714704982	
840	LIQUID	57.79643482	32.87329816	9.330267021	59.51017443	30.48982557	10		-10234.4141219748	
840	LIQUID	57.37359414	33.30022411	9.326181744	59.10067334	30.89932666	10		-10284.8875666918	
840	LIQUID	56.95075347	33.72715006	9.322096467	58.69081332	31.30918668	10		-10334.4914781685	
840	LIQUID	56.5279128	34.15407601	9.31801119	58.28059392	31.71940608	10		-10383.2254796451	
840	LIQUID	56.10507212	34.58100196	9.313925913	57.87001466	32.12998534	10		-10431.0890843621	
840	LIQUID	55.68223145	35.00792791	9.309840636	57.45907507	32.54092493	10		-10478.0817458388	
840	LIQUID	55.25939078	35.43485386	9.305755359	57.04777466	32.95222534	10		-10524.2028473154	
840	LIQUID	54.83655011	35.86177981	9.301670082	56.63611297	33.36388703	10		-10569.4516987921	
840	LIQUID	54.41370943	36.28870576	9.297584805	56.22408952	33.77591048	10		-10613.8275335091	
840	LIQUID	53.99086876	36.71563171	9.293499528	55.81170383	34.18829617	10		-10657.3295449858	
840	LIQUID	53.56802809	37.14255766	9.289414251	55.39895542	34.60104458	10		-10699.9568664624	
840	LIQUID	53.14518741	37.56948361	9.285328974	54.98584382	35.01415618	10		-10741.7085511794	
840	LIQUID	52.72234674	37.99640956	9.281243697	54.57236855	35.42763145	10		-10782.5836226561	
840	LIQUID	52.29950607	38.42333551	9.27715842	54.15852912	35.84147088	10		-10822.5810441327	
840	LIQUID	51.87666539	38.85026146	9.273073143	53.74432505	36.25567495	10		-10861.6997488497	
840	LIQUID	51.45382472	39.27718741	9.268987865	53.32975587	36.67024413	10		-10899.9385902312	
840	LIQUID	51.03098405	39.70411336	9.264902588	52.91482108	37.08517892	10		-10937.2964217078	
840	LIQUID	50.60814337	40.13103931	9.260817311	52.49952021	37.50047979	10		-10973.7720064248	
840	LIQUID	50.1853027	40.55796526	9.256732034	52.08385277	37.91614723	10		-11009.3641079015	
840	LIQUID	49.76246203	40.98489121	9.252646757	51.66781828	38.33218172	10		-11044.0714193781	
840	LIQUID	49.33962136	41.41181716	9.24856148	51.25141624	38.74858376	10		-11077.8926308548	
840	LIQUID	48.91678068	41.83874311	9.244476203	50.83464617	39.16535383	10		-11110.8263855718	
840	LIQUID	48.49394001	42.26566906	9.240390926	50.41750759	39.58249241	10		-11142.8712670484	
840	LIQUID	48.07109934	42.69259501	9.236305649	50	40	10		-11174.0258585251	
