T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
360	FCC_A1	82.01507745	9.388822734	8.596099815	82.49336237	8.506637632	9	-1698.65189238213		
360	FCC_A1	81.59198669	9.815587403	8.592425905	82.10289446	8.897105537	9	-1713.18856604829		
360	FCC_A1	81.16889593	10.24235207	8.588751994	81.71209251	9.287907494	9	-1727.39680154462		
360	FCC_A1	80.74580517	10.66911674	8.585078084	81.32095607	9.679043931	9	-1741.29594811442		
360	FCC_A1	80.32271441	11.09588141	8.581404173	80.92948472	10.07051528	9	-1754.90352432165		
360	FCC_A1	79.89962366	11.52264608	8.577730263	80.53767803	10.46232197	9	-1768.23543485784		
360	FCC_A1	79.4765329	11.94941075	8.574056352	80.14553557	10.85446443	9	-1781.30615506507		
360	FCC_A1	79.05344214	12.37617542	8.570382442	79.75305691	11.24694309	9	-1794.12888163486		
360	FCC_A1	78.63035138	12.80294009	8.566708531	79.36024161	11.63975839	9	-1806.71567284209		
360	FCC_A1	78.20726062	13.22970476	8.563034621	78.96708924	12.03291076	9	-1819.07755941189		
360	FCC_A1	77.78416986	13.65646943	8.55936071	78.57359937	12.42640063	9	-1831.22465361912		
360	FCC_A1	77.3610791	14.0832341	8.555686799	78.17977156	12.82022844	9	-1843.16622982634		
360	FCC_A1	76.93798834	14.50999877	8.552012889	77.78560537	13.21439463	9	-1854.91081139614		
360	FCC_A1	76.51489758	14.93676344	8.548338978	77.39110038	13.60889962	9	-1866.46623160337		
360	FCC_A1	76.09180682	15.36352811	8.544665068	76.99625614	14.00374386	9	-1877.83969917317		
360	FCC_A1	75.66871606	15.79029278	8.540991157	76.60107221	14.39892779	9	-1889.03785238039		
360	FCC_A1	75.2456253	16.21705745	8.537317247	76.20554816	14.79445184	9	-1900.06680395019		
360	FCC_A1	74.82253455	16.64382212	8.533643336	75.80968355	15.19031645	9	-1910.93218912381		
360	FCC_A1	74.39944379	17.07058679	8.529969426	75.41347793	15.58652207	9	-1921.63920369361		
360	FCC_A1	73.97635303	17.49735146	8.526295515	75.01693087	15.98306913	9	-1932.19263190084		
360	FCC_A1	73.55326227	17.92411613	8.522621604	74.62004193	16.37995807	9	-1942.59688910806		
360	FCC_A1	73.13017151	18.3508808	8.518947694	74.22281066	16.77718934	9	-1952.85604067786		
360	FCC_A1	72.70708075	18.77764547	8.515273783	73.82523662	17.17476338	9	-1962.97383288509		
360	FCC_A1	72.28398999	19.20441014	8.511599873	73.42731936	17.57268064	9	-1972.95371545489		
360	FCC_A1	71.86089923	19.63117481	8.507925962	73.02905845	17.97094155	9	-1982.79886266212		
360	FCC_A1	71.43780847	20.05793948	8.504252052	72.63045343	18.36954657	9	-1992.51219323191		
360	FCC_A1	71.01471771	20.48470415	8.500578141	72.23150386	18.76849614	9	-2002.09638643914		
360	FCC_A1	70.59162695	20.91146882	8.496904231	71.83220929	19.16779071	9	-2011.55390100894		
360	FCC_A1	70.16853619	21.33823349	8.49323032	71.43256928	19.56743072	9	-2020.88698621616		
360	FCC_A1	69.74544544	21.76499816	8.48955641	71.03258338	19.96741662	9	-2030.09770175235		
360	FCC_A1	69.32235468	22.19176282	8.485882499	70.63225113	20.36774887	9	-2039.18792692326		
360	FCC_A1	68.89926392	22.61852749	8.482208588	70.23157209	20.76842791	9	-2048.15936813049		
360	FCC_A1	68.47617316	23.04529216	8.478534678	69.8305458	21.1694542	9	-2057.01357870029		
360	FCC_A1	68.0530824	23.47205683	8.474860767	69.42917182	21.57082818	9	-2065.75196090752		
360	FCC_A1	67.62999164	23.8988215	8.471186857	69.02744969	21.97255031	9	-2074.37578047731		
360	FCC_A1	67.20690088	24.32558617	8.467512946	68.62537897	22.37462103	9	-2082.88617168454		
360	FCC_A1	66.78381012	24.75235084	8.463839036	68.22295918	22.77704082	9	-2091.28414725434		
360	FCC_A1	66.36071936	25.17911551	8.460165125	67.82018989	23.17981011	9	-2099.57060546156		
360	FCC_A1	65.9376286	25.60588018	8.456491215	67.41707063	23.58292937	9	-2107.74633803136		
360	FCC_A1	65.51453784	26.03264485	8.452817304	67.01360095	23.98639905	9	-2115.81203223859		
360	FCC_A1	65.09144708	26.45940952	8.449143394	66.60978039	24.39021961	9	-2123.76828380839		
360	FCC_A1	64.66835633	26.88617419	8.445469483	66.2056085	24.7943915	9	-2131.61559398201		
360	FCC_A1	64.24526557	27.31293886	8.441795572	65.80108481	25.19891519	9	-2139.35438518924		
360	FCC_A1	63.82217481	27.73970353	8.438121662	65.39620886	25.60379114	9	-2146.98499675903		
360	FCC_A1	63.39908405	28.1664682	8.434447751	64.9909802	26.0090198	9	-2154.50769396626		
360	FCC_A1	62.97599329	28.59323287	8.430773841	64.58539837	26.41460163	9	-2161.92267153606		
360	FCC_A1	62.55290253	29.01999754	8.42709993	64.1794629	26.8205371	9	-2169.23005574328		
360	FCC_A1	62.12981177	29.44676221	8.42342602	63.77317332	27.22682668	9	-2176.42991331308		
360	FCC_A1	61.70672101	29.87352688	8.419752109	63.36652918	27.63347082	9	-2183.52224652031		
360	FCC_A1	61.28363025	30.30029155	8.416078199	62.95953002	28.04046998	9	-2190.50700809011		
360	FCC_A1	60.86053949	30.72705622	8.412404288	62.55217535	28.44782465	9	-2197.38409229734		
360	FCC_A1	60.43744873	31.15382089	8.408730378	62.14446473	28.85553527	9	-2204.15334686713		
360	FCC_A1	60.01435797	31.58058556	8.405056467	61.73639769	29.26360231	9	-2210.81456907436		
360	FCC_A1	59.59126722	32.00735023	8.401382556	61.32797375	29.67202625	9	-2217.36751424798		
360	FCC_A1	59.16817646	32.4341149	8.397708646	60.91919244	30.08080756	9	-2223.81189481778		
360	FCC_A1	58.7450857	32.86087957	8.394034735	60.51005331	30.48994669	9	-2230.147384025		
360	FCC_A1	58.32199494	33.28764424	8.390360825	60.10055587	30.89944413	9	-2236.3736145948		
360	FCC_A1	57.89890418	33.71440891	8.386686914	59.69069966	31.30930034	9	-2242.49018580203		
360	FCC_A1	57.47581342	34.14117358	8.383013004	59.28048421	31.71951579	9	-2248.49666437183		
360	FCC_A1	57.05272266	34.56793825	8.379339093	58.86990904	32.13009096	9	-2254.39258057905		
360	FCC_A1	56.6296319	34.99470292	8.375665183	58.45897367	32.54102633	9	-2260.17744014885		
360	FCC_A1	56.20654114	35.42146759	8.371991272	58.04767765	32.95232235	9	-2265.85071435608		
360	FCC_A1	55.78345038	35.84823226	8.368317362	57.63602048	33.36397952	9	-2271.41185292588		
360	FCC_A1	55.36035962	36.27499693	8.364643451	57.2240017	33.7759983	9	-2276.86027413311		
360	FCC_A1	54.93726886	36.7017616	8.36096954	56.81162083	34.18837917	9	-2282.19537734033		
360	FCC_A1	54.51417811	37.12852626	8.35729563	56.39887739	34.60112261	9	-2287.4165348402		
360	FCC_A1	54.09108735	37.55529093	8.353621719	55.9857709	35.0142291	9	-2292.52309704743		
360	FCC_A1	53.66799659	37.9820556	8.349947809	55.57230088	35.42769912	9	-2297.51439761723		
360	FCC_A1	53.24490583	38.40882027	8.346273898	55.15846686	35.84153314	9	-2302.38974382446		
360	FCC_A1	52.82181507	38.83558494	8.342599988	54.74426835	36.25573165	9	-2307.14842939425		
360	FCC_A1	52.39872431	39.26234961	8.338926077	54.32970486	36.67029514	9	-2311.78972860148		
360	FCC_A1	51.97563355	39.68911428	8.335252167	53.91477593	37.08522407	9	-2316.31289617128		
360	FCC_A1	51.55254279	40.11587895	8.331578256	53.49948106	37.50051894	9	-2320.71717337851		
360	FCC_A1	51.12945203	40.54264362	8.327904346	53.08381977	37.91618023	9	-2325.0017849483		
360	FCC_A1	50.70636127	40.96940829	8.324230435	52.66779157	38.33220843	9	-2329.16594015553		
360	FCC_A1	50.28327051	41.39617296	8.320556524	52.25139598	38.74860402	9	-2333.20883336276		
360	FCC_A1	49.86017975	41.82293763	8.316882614	51.83463252	39.16536748	9	-2337.12964593255		
360	FCC_A1	49.437089	42.2497023	8.313208703	51.41750069	39.58249931	9	-2340.92754510618		
360	FCC_A1	49.01399824	42.67646697	8.309534793	51	40	9	-2344.60168667597		
										
360	LIQUID	91.32307415	0	8.676925847	91	0	9		3978.07463131357	
360	LIQUID	90.89998339	0.4267646697	8.673251937	90.6167742	0.3832258006	9		3834.65842571487	
360	LIQUID	90.47689263	0.8535293394	8.669578026	90.2332236	0.7667764006	9		3708.85713147873	
360	LIQUID	90.05380188	1.280294009	8.665904116	89.84934779	1.150652213	9		3589.65581990399	
360	LIQUID	89.63071112	1.707058679	8.662230205	89.46514635	1.534853652	9		3474.72068869676	
360	LIQUID	89.20762036	2.133823349	8.658556295	89.08061887	1.919381132	9		3362.94832912696	
360	LIQUID	88.7845296	2.560588018	8.654882384	88.69576493	2.304235068	9		3253.69272182337	
360	LIQUID	88.36143884	2.987352688	8.651208474	88.31058412	2.689415876	9		3146.53017325357	
360	LIQUID	87.93834808	3.414117358	8.647534563	87.92507603	3.074923973	9		3041.16222904634	
360	LIQUID	87.51525732	3.840882027	8.643860653	87.53924022	3.460759776	9		2937.36806138018	
360	LIQUID	87.09216656	4.267646697	8.640186742	87.1530763	3.846923702	9		2834.97830517295	
360	LIQUID	86.6690758	4.694411367	8.636512831	86.76658383	4.233416172	9		2733.85948296572	
360	LIQUID	86.24598504	5.121176037	8.632838921	86.3797624	4.620237603	9		2633.90413839593	
360	LIQUID	85.82289428	5.547940706	8.62916501	85.99261158	5.007388417	9		2535.02428309233	
360	LIQUID	85.39980352	5.974705376	8.6254911	85.60513097	5.394869034	9		2437.14687352253	
360	LIQUID	84.97671277	6.401470046	8.621817189	85.21732012	5.782679876	9		2340.21058434891	
360	LIQUID	84.55362201	6.828234715	8.618143279	84.82917863	6.170821365	9		2244.16344268275	
360	LIQUID	84.13053125	7.254999385	8.614469368	84.44070608	6.559293925	9		2148.96106947552	
360	LIQUID	83.70744049	7.681764055	8.610795458	84.05190202	6.948097978	9		2054.56531690572	
360	LIQUID	83.28434973	8.108528725	8.607121547	83.66276605	7.33723395	9		1960.94322669849	
360	LIQUID	82.86125897	8.535293394	8.603447637	83.27329773	7.726702265	9		1868.06619403233	
360	LIQUID	82.43816821	8.962058064	8.599773726	82.88349665	8.11650335	9		1775.9093118251	
360	LIQUID	82.01507745	9.388822734	8.596099815	82.49336237	8.506637632	9		1684.45083061787	
360	LIQUID	81.59198669	9.815587403	8.592425905	82.10289446	8.897105537	9		1593.67172095171	
360	LIQUID	81.16889593	10.24235207	8.588751994	81.71209251	9.287907494	9		1503.55531045538	
360	LIQUID	80.74580517	10.66911674	8.585078084	81.32095607	9.679043931	9		1414.08698388558	
360	LIQUID	80.32271441	11.09588141	8.581404173	80.92948472	10.07051528	9		1325.25392967835	
360	LIQUID	79.89962366	11.52264608	8.577730263	80.53767803	10.46232197	9		1237.04492614216	
360	LIQUID	79.4765329	11.94941075	8.574056352	80.14553557	10.85446443	9		1149.45015193494	
360	LIQUID	79.05344214	12.37617542	8.570382442	79.75305691	11.24694309	9		1062.46104036514	
360	LIQUID	78.63035138	12.80294009	8.566708531	79.36024161	11.63975839	9		976.070138157909	
360	LIQUID	78.20726062	13.22970476	8.563034621	78.96708924	12.03291076	9		890.270990588112	
360	LIQUID	77.78416986	13.65646943	8.55936071	78.57359937	12.42640063	9		805.058036380885	
360	LIQUID	77.3610791	14.0832341	8.555686799	78.17977156	12.82022844	9		720.426523173655	
360	LIQUID	76.93798834	14.50999877	8.552012889	77.78560537	13.21439463	9		636.37242660386	
360	LIQUID	76.51489758	14.93676344	8.548338978	77.39110038	13.60889962	9		552.892382396631	
360	LIQUID	76.09180682	15.36352811	8.544665068	76.99625614	14.00374386	9		469.983621826835	
360	LIQUID	75.66871606	15.79029278	8.540991157	76.60107221	14.39892779	9		387.643923619607	
360	LIQUID	75.2456253	16.21705745	8.537317247	76.20554816	14.79445184	9		305.87155804981	
360	LIQUID	74.82253455	16.64382212	8.533643336	75.80968355	15.19031645	9		224.665251876188	
360	LIQUID	74.39944379	17.07058679	8.529969426	75.41347793	15.58652207	9		144.024138306391	
360	LIQUID	73.97635303	17.49735146	8.526295515	75.01693087	15.98306913	9		63.9477350991638	
360	LIQUID	73.55326227	17.92411613	8.522621604	74.62004193	16.37995807	9		-15.5641001080639	
360	LIQUID	73.13017151	18.3508808	8.518947694	74.22281066	16.77718934	9		-94.5111886778604	
360	LIQUID	72.70708075	18.77764547	8.515273783	73.82523662	17.17476338	9		-172.893059885088	
360	LIQUID	72.28398999	19.20441014	8.511599873	73.42731936	17.57268064	9		-250.708978454886	
360	LIQUID	71.86089923	19.63117481	8.507925962	73.02905845	17.97094155	9		-327.957961662115	
360	LIQUID	71.43780847	20.05793948	8.504252052	72.63045343	18.36954657	9		-404.638800231911	
360	LIQUID	71.01471771	20.48470415	8.500578141	72.23150386	18.76849614	9		-480.750074439139	
360	LIQUID	70.59162695	20.91146882	8.496904231	71.83220929	19.16779071	9		-556.290178008936	
360	LIQUID	70.16853619	21.33823349	8.49323032	71.43256928	19.56743072	9		-631.257321216164	
360	LIQUID	69.74544544	21.76499816	8.48955641	71.03258338	19.96741662	9		-705.649556752354	
360	LIQUID	69.32235468	22.19176282	8.485882499	70.63225113	20.36774887	9		-779.464786923262	
360	LIQUID	68.89926392	22.61852749	8.482208588	70.23157209	20.76842791	9		-852.700772130491	
360	LIQUID	68.47617316	23.04529216	8.478534678	69.8305458	21.1694542	9		-925.355150700288	
360	LIQUID	68.0530824	23.47205683	8.474860767	69.42917182	21.57082818	9		-997.425441907516	
360	LIQUID	67.62999164	23.8988215	8.471186857	69.02744969	21.97255031	9		-1068.90905647731	
360	LIQUID	67.20690088	24.32558617	8.467512946	68.62537897	22.37462103	9		-1139.80330868454	
360	LIQUID	66.78381012	24.75235084	8.463839036	68.22295918	22.77704082	9		-1210.10542225434	
360	LIQUID	66.36071936	25.17911551	8.460165125	67.82018989	23.17981011	9		-1279.81253746156	
360	LIQUID	65.9376286	25.60588018	8.456491215	67.41707063	23.58292937	9		-1348.92171803136	
360	LIQUID	65.51453784	26.03264485	8.452817304	67.01360095	23.98639905	9		-1417.42996023859	
360	LIQUID	65.09144708	26.45940952	8.449143394	66.60978039	24.39021961	9		-1485.33419680839	
360	LIQUID	64.66835633	26.88617419	8.445469483	66.2056085	24.7943915	9		-1552.63130198201	
360	LIQUID	64.24526557	27.31293886	8.441795572	65.80108481	25.19891519	9		-1619.31810118924	
360	LIQUID	63.82217481	27.73970353	8.438121662	65.39620886	25.60379114	9		-1685.39137075903	
360	LIQUID	63.39908405	28.1664682	8.434447751	64.9909802	26.0090198	9		-1750.84784696626	
360	LIQUID	62.97599329	28.59323287	8.430773841	64.58539837	26.41460163	9		-1815.68422653606	
360	LIQUID	62.55290253	29.01999754	8.42709993	64.1794629	26.8205371	9		-1879.89717474328	
360	LIQUID	62.12981177	29.44676221	8.42342602	63.77317332	27.22682668	9		-1943.48332731308	
360	LIQUID	61.70672101	29.87352688	8.419752109	63.36652918	27.63347082	9		-2006.43929252031	
360	LIQUID	61.28363025	30.30029155	8.416078199	62.95953002	28.04046998	9		-2068.76166009011	
360	LIQUID	60.86053949	30.72705622	8.412404288	62.55217535	28.44782465	9		-2130.44699829734	
360	LIQUID	60.43744873	31.15382089	8.408730378	62.14446473	28.85553527	9		-2191.49186086713	
360	LIQUID	60.01435797	31.58058556	8.405056467	61.73639769	29.26360231	9		-2251.89278807436	
360	LIQUID	59.59126722	32.00735023	8.401382556	61.32797375	29.67202625	9		-2311.64631024798	
360	LIQUID	59.16817646	32.4341149	8.397708646	60.91919244	30.08080756	9		-2370.74895381778	
360	LIQUID	58.7450857	32.86087957	8.394034735	60.51005331	30.48994669	9		-2429.197235025	
360	LIQUID	58.32199494	33.28764424	8.390360825	60.10055587	30.89944413	9		-2486.9876715948	
360	LIQUID	57.89890418	33.71440891	8.386686914	59.69069966	31.30930034	9		-2544.11677880203	
360	LIQUID	57.47581342	34.14117358	8.383013004	59.28048421	31.71951579	9		-2600.58107637183	
360	LIQUID	57.05272266	34.56793825	8.379339093	58.86990904	32.13009096	9		-2656.37708357905	
360	LIQUID	56.6296319	34.99470292	8.375665183	58.45897367	32.54102633	9		-2711.50133014885	
360	LIQUID	56.20654114	35.42146759	8.371991272	58.04767765	32.95232235	9		-2765.95034935608	
360	LIQUID	55.78345038	35.84823226	8.368317362	57.63602048	33.36397952	9		-2819.72068692588	
360	LIQUID	55.36035962	36.27499693	8.364643451	57.2240017	33.7759983	9		-2872.8088981331	
360	LIQUID	54.93726886	36.7017616	8.36096954	56.81162083	34.18837917	9		-2925.21154834033	
360	LIQUID	54.51417811	37.12852626	8.35729563	56.39887739	34.60112261	9		-2976.9252198402	
360	LIQUID	54.09108735	37.55529093	8.353621719	55.9857709	35.0142291	9		-3027.94650904743	
360	LIQUID	53.66799659	37.9820556	8.349947809	55.57230088	35.42769912	9		-3078.27202761723	
360	LIQUID	53.24490583	38.40882027	8.346273898	55.15846686	35.84153314	9		-3127.89840482446	
360	LIQUID	52.82181507	38.83558494	8.342599988	54.74426835	36.25573165	9		-3176.82228939425	
360	LIQUID	52.39872431	39.26234961	8.338926077	54.32970486	36.67029514	9		-3225.04035060148	
360	LIQUID	51.97563355	39.68911428	8.335252167	53.91477593	37.08522407	9		-3272.54927617128	
360	LIQUID	51.55254279	40.11587895	8.331578256	53.49948106	37.50051894	9		-3319.34577637851	
360	LIQUID	51.12945203	40.54264362	8.327904346	53.08381977	37.91618023	9		-3365.4265849483	
360	LIQUID	50.70636127	40.96940829	8.324230435	52.66779157	38.33220843	9		-3410.78845815553	
360	LIQUID	50.28327051	41.39617296	8.320556524	52.25139598	38.74860402	9		-3455.42817636276	
360	LIQUID	49.86017975	41.82293763	8.316882614	51.83463252	39.16536748	9		-3499.34254593256	
360	LIQUID	49.437089	42.2497023	8.313208703	51.41750069	39.58249931	9		-3542.52839610618	
360	LIQUID	49.01399824	42.67646697	8.309534793	51	40	9		-3584.98258667597	
