T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
960	FCC_A1	68.51979599	27.26658644	4.213617574	70.30038521	25.19961479	4.5	-5702.90154297145		
960	FCC_A1	68.09558616	27.69262685	4.211786986	69.89551747	25.60448253	4.5	-5733.19085574139		
960	FCC_A1	67.67137634	28.11866727	4.209956398	69.49029764	26.00970236	4.5	-5762.86342036377		
960	FCC_A1	67.24716651	28.54470768	4.208125809	69.08472525	26.41527475	4.5	-5791.9232531181		
960	FCC_A1	66.82295669	28.97074809	4.206295221	68.67879986	26.82120014	4.5	-5820.37411194288		
960	FCC_A1	66.39874686	29.39678851	4.204464633	68.27252099	27.22747901	4.5	-5848.21956051043		
960	FCC_A1	65.97453704	29.82282892	4.202634044	67.86588818	27.63411182	4.5	-5875.46295931959		
960	FCC_A1	65.55032721	30.24886933	4.200803456	67.45890098	28.04109902	4.5	-5902.10747208953		
960	FCC_A1	65.12611739	30.67490975	4.198972868	67.05155892	28.44844108	4.5	-5928.15605671191		
960	FCC_A1	64.70190756	31.10095016	4.19714228	66.64386154	28.85613846	4.5	-5953.61152948184		
960	FCC_A1	64.27769774	31.52699057	4.195311691	66.23580836	29.26419164	4.5	-5978.47649829102		
960	FCC_A1	63.85348791	31.95303099	4.193481103	65.82739892	29.67260108	4.5	-6002.75343685856		
960	FCC_A1	63.42927809	32.3790714	4.191650515	65.41863277	30.08136723	4.5	-6026.44464568335		
960	FCC_A1	63.00506826	32.80511181	4.189819927	65.00950942	30.49049058	4.5	-6049.55226845328		
960	FCC_A1	62.58085844	33.23115222	4.187989338	64.60002841	30.89997159	4.5	-6072.07831726245		
960	FCC_A1	62.15664861	33.65719264	4.18615875	64.19018927	31.30981073	4.5	-6094.02465582998		
960	FCC_A1	61.73243879	34.08323305	4.184328162	63.77999154	31.72000846	4.5	-6115.39301465478		
960	FCC_A1	61.30822896	34.50927346	4.182497574	63.36943474	32.13056526	4.5	-6136.18499742472		
960	FCC_A1	60.88401914	34.93531388	4.180666985	62.95851839	32.54148161	4.5	-6156.40208203148		
960	FCC_A1	60.45980931	35.36135429	4.178836397	62.54724204	32.95275796	4.5	-6176.04562480142		
960	FCC_A1	60.03559949	35.7873947	4.177005809	62.13560519	33.36439481	4.5	-6195.1168536262		
960	FCC_A1	59.61138966	36.21343512	4.175175221	61.72360739	33.77639261	4.5	-6213.61691219374		
960	FCC_A1	59.18717984	36.63947553	4.173344632	61.31124814	34.18875186	4.5	-6231.54681100291		
960	FCC_A1	58.76297001	37.06551594	4.171514044	60.89852699	34.60147301	4.5	-6248.90746377285		
960	FCC_A1	58.33876019	37.49155636	4.169683456	60.48544345	35.01455655	4.5	-6265.69967839524		
960	FCC_A1	57.91455036	37.91759677	4.167852867	60.07199704	35.42800296	4.5	-6281.92416114957		
960	FCC_A1	57.49034054	38.34363718	4.166022279	59.65818729	35.84181271	4.5	-6297.58153997434		
960	FCC_A1	57.06613071	38.7696776	4.164191691	59.24401372	36.25598628	4.5	-6312.67233854188		
960	FCC_A1	56.64192089	39.19571801	4.162361103	58.82947584	36.67052416	4.5	-6327.19696736667		
960	FCC_A1	56.21771106	39.62175842	4.160530514	58.41457317	37.08542683	4.5	-6341.15579012099		
960	FCC_A1	55.79350124	40.04779883	4.158699926	57.99930524	37.50069476	4.5	-6354.54905894576		
960	FCC_A1	55.36929141	40.47383925	4.156869338	57.58367157	37.91632843	4.5	-6367.37693751331		
960	FCC_A1	54.94508159	40.89987966	4.15503875	57.16767166	38.33232834	4.5	-6379.6395263381		
960	FCC_A1	54.52087176	41.32592007	4.153208161	56.75130503	38.74869497	4.5	-6391.33683909242		
960	FCC_A1	54.09666194	41.75196049	4.151377573	56.3345712	39.1654288	4.5	-6402.4687937148		
960	FCC_A1	53.67245211	42.1780009	4.149546985	55.91746969	39.58253031	4.5	-6413.03526648473		
960	FCC_A1	53.24824229	42.60404131	4.147716397	55.5	40	4.5	-6423.03602530953		
										
960	LIQUID	95.66922478	0	4.330775223	95.5	0	4.5		-2596.79332019894	
960	LIQUID	95.24501495	0.4260404131	4.328944635	95.11674572	0.3832542799	4.5		-2840.36942166615	
960	LIQUID	94.82080513	0.8520808263	4.327114046	94.73316717	0.7668328317	4.5		-3036.80261913053	
960	LIQUID	94.3965953	1.278121239	4.325283458	94.34926393	1.150736067	4.5		-3215.43417076582	
960	LIQUID	93.97238548	1.704161653	4.32345287	93.9650356	1.534964399	4.5		-3382.49487790964	
960	LIQUID	93.54817565	2.130202066	4.321622282	93.58048176	1.919518239	4.5		-3540.93997941888	
960	LIQUID	93.12396583	2.556242479	4.319791693	93.195602	2.304398003	4.5		-3692.50700696731	
960	LIQUID	92.699756	2.982282892	4.317961105	92.8103959	2.689604104	4.5		-3838.34154847654	
960	LIQUID	92.27554618	3.408323305	4.316130517	92.42486304	3.075136958	4.5		-3979.2556960406	
960	LIQUID	91.85133635	3.834363718	4.314299929	92.03900302	3.460996981	4.5		-4115.85484754982	
960	LIQUID	91.42712653	4.260404131	4.31246934	91.65281541	3.847184589	4.5		-4248.60729509826	
960	LIQUID	91.0029167	4.686444544	4.310638752	91.2662998	4.2337002	4.5		-4377.88570660749	
960	LIQUID	90.57870688	5.112484958	4.308808164	90.87945577	4.620544231	4.5		-4503.99341375131	
960	LIQUID	90.15449705	5.538525371	4.306977576	90.4922829	5.007717102	4.5		-4627.18185526053	
960	LIQUID	89.73028723	5.964565784	4.305146987	90.10478077	5.395219232	4.5		-4747.66255280897	
960	LIQUID	89.3060774	6.390606197	4.303316399	89.71694896	5.783051041	4.5		-4865.61582431819	
960	LIQUID	88.88186758	6.81664661	4.301485811	89.32878705	6.17121295	4.5		-4981.19694188226	
960	LIQUID	88.45765775	7.242687023	4.299655223	88.94029462	6.55970538	4.5		-5094.54092339148	
960	LIQUID	88.03344793	7.668727436	4.297824634	88.55147124	6.948528755	4.5		-5205.76609093992	
960	LIQUID	87.6092381	8.09476785	4.295994046	88.1623165	7.337683497	4.5		-5314.97690202891	
960	LIQUID	87.18502828	8.520808263	4.294163458	87.77282997	7.72717003	4.5		-5422.26607959297	
960	LIQUID	86.76081845	8.946848676	4.292332869	87.38301122	8.116988778	4.5		-5527.71650108657	
960	LIQUID	86.33660863	9.372889089	4.290502281	86.99285983	8.507140166	4.5		-5631.40248865064	
960	LIQUID	85.91239881	9.798929502	4.288671693	86.60237538	8.897624621	4.5		-5733.3910662147	
960	LIQUID	85.48818898	10.22496992	4.286841105	86.21155743	9.28844257	4.5		-5833.74289562272	
960	LIQUID	85.06397916	10.65101033	4.285010516	85.82040556	9.679594439	4.5		-5932.51307443188	
960	LIQUID	84.63976933	11.07705074	4.283179928	85.42891934	10.07108066	4.5		-6029.75181720182	
960	LIQUID	84.21555951	11.50309115	4.28134934	85.03709835	10.46290165	4.5		-6125.50502602661	
960	LIQUID	83.79134968	11.92913157	4.279518752	84.64494214	10.85505786	4.5		-6219.81475459415	
960	LIQUID	83.36713986	12.35517198	4.277688163	84.2524503	11.2475497	4.5		-6312.71968340332	
960	LIQUID	82.94293003	12.78121239	4.275857575	83.8596224	11.6403776	4.5		-6404.25539617326	
960	LIQUID	82.51872021	13.20725281	4.274026987	83.46645799	12.03354201	4.5		-6494.45475079564	
960	LIQUID	82.09451038	13.63329322	4.272196399	83.07295664	12.42704336	4.5		-6583.34815356559	
960	LIQUID	81.67030056	14.05933363	4.27036581	82.67911793	12.82088207	4.5		-6670.96372237475	
960	LIQUID	81.24609073	14.48537405	4.268535222	82.28494142	13.21505858	4.5		-6757.32760094228	
960	LIQUID	80.82188091	14.91141446	4.266704634	81.89042668	13.60957332	4.5		-6842.46404976707	
960	LIQUID	80.39767108	15.33745487	4.264874045	81.49557326	14.00442674	4.5		-6926.39567252139	
960	LIQUID	79.97346126	15.76349529	4.263043457	81.10038074	14.39961926	4.5		-7009.14351714378	
960	LIQUID	79.54925143	16.1895357	4.261212869	80.70484867	14.79515133	4.5		-7090.72724991372	
960	LIQUID	79.12504161	16.61557611	4.259382281	80.30897663	15.19102337	4.5		-7171.1651987385	
960	LIQUID	78.70083178	17.04161653	4.257551692	79.91276416	15.58723584	4.5		-7250.47453729042	
960	LIQUID	78.27662196	17.46765694	4.255721104	79.51621083	15.98378917	4.5		-7328.67133611521	
960	LIQUID	77.85241213	17.89369735	4.253890516	79.1193162	16.3806838	4.5		-7405.77064888515	
960	LIQUID	77.42820231	18.31973776	4.252059928	78.72207983	16.77792017	4.5		-7481.78658770992	
960	LIQUID	77.00399248	18.74577818	4.250229339	78.32450128	17.17549872	4.5		-7556.73239626185	
960	LIQUID	76.57978266	19.17181859	4.248398751	77.9265801	17.5734199	4.5		-7630.62051508664	
960	LIQUID	76.15557283	19.597859	4.246568163	77.52831586	17.97168414	4.5		-7703.46265785659	
960	LIQUID	75.73136301	20.02389942	4.244737575	77.12970811	18.37029189	4.5		-7775.26979247896	
960	LIQUID	75.30715318	20.44993983	4.242906986	76.7307564	18.7692436	4.5		-7846.05228523329	
960	LIQUID	74.88294336	20.87598024	4.241076398	76.33146028	19.16853972	4.5		-7915.81987405807	
960	LIQUID	74.45873353	21.30202066	4.23924581	75.93181933	19.56818067	4.5		-7984.58172262561	
960	LIQUID	74.03452371	21.72806107	4.237415222	75.53183307	19.96816693	4.5		-8052.3465014504	
960	LIQUID	73.61031388	22.15410148	4.235584633	75.13150108	20.36849892	4.5		-8119.12235420472	
960	LIQUID	73.18610406	22.5801419	4.233754045	74.73082289	20.76917711	4.5		-8184.9169588271	
960	LIQUID	72.76189423	23.00618231	4.231923457	74.32979806	21.17020194	4.5		-8249.73758159704	
960	LIQUID	72.33768441	23.43222272	4.230092868	73.92842615	21.57157385	4.5		-8313.5910604062	
960	LIQUID	71.91347458	23.85826314	4.22826228	73.52670669	21.97329331	4.5		-8376.48387897375	
960	LIQUID	71.48926476	24.28430355	4.226431692	73.12463924	22.37536076	4.5		-8438.42211779852	
960	LIQUID	71.06505493	24.71034396	4.224601104	72.72222334	22.77777666	4.5		-8499.41156056847	
960	LIQUID	70.64084511	25.13638437	4.222770515	72.31945855	23.18054145	4.5		-8559.45763937764	
960	LIQUID	70.21663528	25.56242479	4.220939927	71.91634441	23.58365559	4.5		-8618.56550794518	
960	LIQUID	69.79242546	25.9884652	4.219109339	71.51288046	23.98711954	4.5		-8676.74003676997	
960	LIQUID	69.36821564	26.41450561	4.217278751	71.10906624	24.39093376	4.5		-8733.98580559475	
960	LIQUID	68.94400581	26.84054603	4.215448162	70.70490131	24.79509869	4.5		-8790.30717414667	
960	LIQUID	68.51979599	27.26658644	4.213617574	70.30038521	25.19961479	4.5		-8845.70825297145	
960	LIQUID	68.09558616	27.69262685	4.211786986	69.89551747	25.60448253	4.5		-8900.19290574139	
960	LIQUID	67.67137634	28.11866727	4.209956398	69.49029764	26.00970236	4.5		-8953.76482036377	
960	LIQUID	67.24716651	28.54470768	4.208125809	69.08472525	26.41527475	4.5		-9006.4274631181	
960	LIQUID	66.82295669	28.97074809	4.206295221	68.67879986	26.82120014	4.5		-9058.18410194288	
960	LIQUID	66.39874686	29.39678851	4.204464633	68.27252099	27.22747901	4.5		-9109.03786051043	
960	LIQUID	65.97453704	29.82282892	4.202634044	67.86588818	27.63411182	4.5		-9158.99164931959	
960	LIQUID	65.55032721	30.24886933	4.200803456	67.45890098	28.04109902	4.5		-9208.04824208953	
960	LIQUID	65.12611739	30.67490975	4.198972868	67.05155892	28.44844108	4.5		-9256.21026671191	
960	LIQUID	64.70190756	31.10095016	4.19714228	66.64386154	28.85613846	4.5		-9303.48018948184	
960	LIQUID	64.27769774	31.52699057	4.195311691	66.23580836	29.26419164	4.5		-9349.86033829102	
960	LIQUID	63.85348791	31.95303099	4.193481103	65.82739892	29.67260108	4.5		-9395.35293685856	
960	LIQUID	63.42927809	32.3790714	4.191650515	65.41863277	30.08136723	4.5		-9439.96005568335	
960	LIQUID	63.00506826	32.80511181	4.189819927	65.00950942	30.49049058	4.5		-9483.68366845329	
960	LIQUID	62.58085844	33.23115222	4.187989338	64.60002841	30.89997159	4.5		-9526.52561726246	
960	LIQUID	62.15664861	33.65719264	4.18615875	64.19018927	31.30981073	4.5		-9568.48767582999	
960	LIQUID	61.73243879	34.08323305	4.184328162	63.77999154	31.72000846	4.5		-9609.57147465477	
960	LIQUID	61.30822896	34.50927346	4.182497574	63.36943474	32.13056526	4.5		-9649.77857742472	
960	LIQUID	60.88401914	34.93531388	4.180666985	62.95851839	32.54148161	4.5		-9689.11044203148	
960	LIQUID	60.45980931	35.36135429	4.178836397	62.54724204	32.95275796	4.5		-9727.56846480142	
960	LIQUID	60.03559949	35.7873947	4.177005809	62.13560519	33.36439481	4.5		-9765.15393362621	
960	LIQUID	59.61138966	36.21343512	4.175175221	61.72360739	33.77639261	4.5		-9801.86807219374	
960	LIQUID	59.18717984	36.63947553	4.173344632	61.31124814	34.18875186	4.5		-9837.71202100291	
960	LIQUID	58.76297001	37.06551594	4.171514044	60.89852699	34.60147301	4.5		-9872.68687377285	
960	LIQUID	58.33876019	37.49155636	4.169683456	60.48544345	35.01455655	4.5		-9906.79361839524	
960	LIQUID	57.91455036	37.91759677	4.167852867	60.07199704	35.42800296	4.5		-9940.03322114956	
960	LIQUID	57.49034054	38.34363718	4.166022279	59.65818729	35.84181271	4.5		-9972.40655997434	
960	LIQUID	57.06613071	38.7696776	4.164191691	59.24401372	36.25598628	4.5		-10003.9144685419	
960	LIQUID	56.64192089	39.19571801	4.162361103	58.82947584	36.67052416	4.5		-10034.5577173667	
960	LIQUID	56.21771106	39.62175842	4.160530514	58.41457317	37.08542683	4.5		-10064.337030121	
960	LIQUID	55.79350124	40.04779883	4.158699926	57.99930524	37.50069476	4.5		-10093.2530789458	
960	LIQUID	55.36929141	40.47383925	4.156869338	57.58367157	37.91632843	4.5		-10121.3064775133	
960	LIQUID	54.94508159	40.89987966	4.15503875	57.16767166	38.33232834	4.5		-10148.4978163381	
960	LIQUID	54.52087176	41.32592007	4.153208161	56.75130503	38.74869497	4.5		-10174.8276290924	
960	LIQUID	54.09666194	41.75196049	4.151377573	56.3345712	39.1654288	4.5		-10200.2963937148	
960	LIQUID	53.67245211	42.1780009	4.149546985	55.91746969	39.58253031	4.5		-10224.9045764847	
960	LIQUID	53.24824229	42.60404131	4.147716397	55.5	40	4.5		-10248.6525853095	
