T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
590.6520945	87	10	3	1	0.7936609041	99.3140125	0.6038219393	0.08216556227				7.64532978E-08	0	99.99999992	46.20770184	53.79229816	0				-590.6520945	0.7936609041	-8890.42090143175	
588.0920945	87	10	3	1	0.7933768318	99.33644054	0.5848591118	0.07870034845				6.915896984E-08	0	99.99999993	46.19965034	53.80034966	0				-588.0920945	0.7933768318	-9140.58141834745	
585.5320945	87	10	3	1	0.7931005482	99.35827573	0.5663700149	0.07535425077				6.250551857E-08	0	99.99999994	46.19175747	53.80824253	0				-585.5320945	0.7931005482	-9398.81070734518	
582.9720945	87	10	3	1	0.7928318698	99.37953061	0.5483451967	0.07212418962				5.644178849E-08	0	99.99999994	46.18402188	53.81597812	0				-582.9720945	0.7928318698	-9665.43984919424	
580.4120945	87	10	3	1	0.7925706177	99.40021746	0.5307754058	0.06900713592				5.09202635E-08	0	99.99999995	46.17644219	53.82355781	0				-580.4120945	0.7925706177	-9940.81908971272	
577.8520945	87	10	3	1	0.7923166176	99.42034831	0.5136515838	0.0660001107				4.589684277E-08	0	99.99999995	46.169017	53.830983	0				-577.8520945	0.7923166176	-10225.314514605	
575.2920945	87	10	3	1	0.7920696994	99.43993496	0.4969648581	0.0631001848				4.133062802E-08	0	99.99999996	46.16174487	53.83825513	0				-575.2920945	0.7920696994	-10519.3137710181	
572.7320945	87	10	3	1	0.7918296974	99.45898899	0.480706535	0.06030447855				3.718372168E-08	0	99.99999996	46.15462436	53.84537564	0				-572.7320945	0.7918296974	-10823.2189370396	
570.1720945	87	10	3	1	0.7915964496	99.47752174	0.4648680939	0.05761016143				3.342103562E-08	0	99.99999997	46.147654	53.852346	0				-570.1720945	0.7915964496	-11137.4507893391	
567.6120945	87	10	3	1	0.791369798	99.49554437	0.4494411803	0.05501445177				3.001010988E-08	0	99.99999997	46.14083228	53.85916772	0				-567.6120945	0.791369798	-11462.4652776106	
565.0520945	87	10	3	1	0.7911495886	99.51306778	0.4344176008	0.05251461645				2.692094121E-08	0	99.99999997	46.13415769	53.86584231	0				-565.0520945	0.7911495886	-11798.7249942416	
562.4920945	87	10	3	1	0.7909356705	99.53010271	0.4197893168	0.05010797058				2.412582086E-08	0	99.99999998	46.12762871	53.87237129	0				-562.4920945	0.7909356705	-12146.7284721937	
559.9320945	87	10	3	1	0.7907278969	99.54665968	0.4055484397	0.04779187724				2.15991813E-08	0	99.99999998	46.12124377	53.87875623	0				-559.9320945	0.7907278969	-12506.9953582601	
557.3720945	87	10	3	1	0.7905261238	99.56274903	0.3916872254	0.04556374716				1.931745154E-08	0	99.99999998	46.11500132	53.88499868	0				-557.3720945	0.7905261238	-12880.0678278967	
554.8120945	87	10	3	1	0.7903302108	99.57838089	0.3781980699	0.04342103843				1.72589206E-08	0	99.99999998	46.10889975	53.89110025	0				-554.8120945	0.7903302108	-13266.5311247549	
552.2520945	87	10	3	1	0.7901400206	99.59356524	0.3650735041	0.04136125623				1.540360885E-08	0	99.99999998	46.10293747	53.89706253	0				-552.2520945	0.7901400206	-13666.9902115781	
549.6920945	87	10	3	1	0.7899554189	99.60831186	0.3523061899	0.03938195254				1.373314678E-08	0	99.99999999	46.09711284	53.90288716	0				-549.6920945	0.7899554189	-14082.0821645728	
547.1320945	87	10	3	1	0.7897762743	99.62263036	0.3398889157	0.03748072584				1.2230661E-08	0	99.99999999	46.09142425	53.90857575	0				-547.1320945	0.7897762743	-14512.4864547196	
544.5720945	87	10	3	1	0.7896024584	99.63653019	0.3278145927	0.03565522083				1.088066703E-08	0	99.99999999	46.08587003	53.91412997	0				-544.5720945	0.7896024584	-14958.9142743163	
542.0120945	87	10	3	1	0.7894338454	99.65002062	0.3160762505	0.03390312814				9.668968556E-09	0	99.99999999	46.08044852	53.91955148	0				-542.0120945	0.7894338454	-15422.1213333115	
539.4520945	87	10	3	1	0.7892703124	99.66311078	0.3046670342	0.03222218406				8.582562915E-09	0	99.99999999	46.07515804	53.92484196	0				-539.4520945	0.7892703124	-15902.8969731804	
536.8920945	87	10	3	1	0.7891117388	99.67580963	0.2935802004	0.0306101702				7.609552503E-09	0	99.99999999	46.0699969	53.9300031	0				-536.8920945	0.7891117388	-16402.0750367377	
534.3320945	87	10	3	1	0.7889580067	99.68812597	0.282809114	0.02906491325				6.739061723E-09	0	99.99999999	46.0649634	53.9350366	0				-534.3320945	0.7889580067	-16920.5534056881	
531.7720945	87	10	3	1	0.7888090007	99.70006847	0.2723472452	0.02758428464				5.9611593E-09	0	99.99999999	46.06005582	53.93994418	0				-531.7720945	0.7888090007	-17459.2686437386	
529.2120945	87	10	3	1	0.7886646077	99.71164563	0.2621881667	0.02616620025				5.266785621E-09	0	99.99999999	46.05527244	53.94472756	0				-529.2120945	0.7886646077	-18019.2013184366	
526.6520945	87	10	3	1	0.7885247168	99.72286583	0.2523255502	0.02480862011				4.647684873E-09	0	100	46.05061152	53.94938848	0				-526.6520945	0.7885247168	-18601.3966410895	
524.0920945	87	10	3	1	0.7883892194	99.73373729	0.2427531644	0.02350954805				4.096341711E-09	0	100	46.04607132	53.95392868	0				-524.0920945	0.7883892194	-19206.9841645043	
521.5320945	87	10	3	1	0.7882580093	99.7442681	0.2334648723	0.02226703144				3.605922212E-09	0	100	46.04165009	53.95834991	0				-521.5320945	0.7882580093	-19837.1237507945	
518.9720945	87	10	3	1	0.788130982	99.75446621	0.2244546285	0.02107916081				3.170218885E-09	0	100	46.03734606	53.96265394	0				-518.9720945	0.788130982	-20493.0577923067	
516.4120945	87	10	3	1	0.7880080354	99.76433945	0.2157164772	0.01994406956				2.783599509E-09	0	100	46.03315748	53.96684252	0				-516.4120945	0.7880080354	-21176.1233018871	
513.8520945	87	10	3	1	0.7878890693	99.77389552	0.2072445498	0.01885993357				2.440959575E-09	0	100	46.02908256	53.97091744	0				-513.8520945	0.7878890693	-21887.6982433534	
511.2920945	87	10	3	1	0.7877739853	99.78314197	0.1990330633	0.01782497092				2.13767814E-09	0	100	46.02511953	53.97488047	0				-511.2920945	0.7877739853	-22629.2726297212	
508.7320945	87	10	3	1	0.7876626871	99.79208624	0.1910763177	0.01683744149				1.869576877E-09	0	100	46.02126661	53.97873339	0				-508.7320945	0.7876626871	-23402.4471364128	
506.1720945	87	10	3	1	0.7875550803	99.80073566	0.1833686948	0.01589564661				1.632882135E-09	0	100	46.017522	53.982478	0				-506.1720945	0.7875550803	-24208.8553457813	
503.6120945	87	10	3	1	0.7874510719	99.80909742	0.1759046562	0.01499792869				1.424189828E-09	0	100	46.01388393	53.98611607	0				-503.6120945	0.7874510719	-25050.2952412981	
501.0520945	87	10	3	1	0.7873505712	99.81717859	0.1686787415	0.01414267088				1.240432984E-09	0	100	46.01035058	53.98964942	0				-501.0520945	0.7873505712	-25928.6782328598	
498.4920945	87	10	3	1	0.7872534889	99.82498614	0.1616855674	0.01332829661				1.078851775E-09	0	100	46.00692017	53.99307983	0				-498.4920945	0.7872534889	-26845.9804356596	
495.9320945	87	10	3	1	0.7871597374	99.83252691	0.1549198255	0.01255326929				9.369658706E-10	0	100	46.0035909	53.9964091	0				-495.9320945	0.7871597374	-27804.3664712448	
493.3720945	87	10	3	1	0.7870692309	99.83980763	0.1483762816	0.01181609181				8.125489853E-10	0	100	46.00036098	53.99963902	0				-493.3720945	0.7870692309	-28806.1047774929	
490.8120945	87	10	3	1	0.786981885	99.84683492	0.1420497742	0.01111530623				7.036054417E-10	0	100	45.99722859	54.00277141	0				-490.8120945	0.786981885	-29853.5940749731	
488.2520945	87	10	3	1	0.7868976169	99.85361529	0.1359352133	0.01044949329				6.08348642E-10	0	100	45.99419195	54.00580805	0				-488.2520945	0.7868976169	-30949.4720222211	
485.6920945	87	10	3	1	0.7868163456	99.86015515	0.1300275805	0.009817272027				5.251813037E-10	0	100	45.99124927	54.00875073	0				-485.6920945	0.7868163456	-32096.5066454216	
483.1320945	87	10	3	1	0.7867379914	99.86646078	0.1243219237	0.009217299229				4.526773413E-10	0	100	45.98839873	54.01160127	0				-483.1320945	0.7867379914	-33297.5888497178	
480.5720945	87	10	3	1	0.786662476	99.87253837	0.1188133626	0.008648269185				3.895652773E-10	0	100	45.98563857	54.01436143	0				-480.5720945	0.786662476	-34555.876768135	
478.0120945	87	10	3	1	0.7865897227	99.878394	0.1134970836	0.008108913082				3.347130736E-10	0	100	45.98296698	54.01703302	0				-478.0120945	0.7865897227	-35874.7549696763	
475.4520945	87	10	3	1	0.7865196562	99.88403366	0.1083683401	0.007597998586				2.871142788E-10	0	100	45.98038218	54.01961782	0				-475.4520945	0.7865196562	-37257.811957823	
472.8920945	87	10	3	1	0.7864522026	99.88946322	0.1034224515	0.007114329367				2.458753956E-10	0	100	45.97788241	54.02211759	0				-472.8920945	0.7864522026	-38708.8680334078	
470.3320945	87	10	3	1	0.7863872893	99.89468845	0.09865480321	0.006656744623				2.102043743E-10	0	100	45.97546587	54.02453413	0				-470.3320945	0.7863872893	-40232.0261708622	
467.7720945	87	10	3	1	0.7863248451	99.89971504	0.09406084528	0.006224118584				1.794001491E-10	0	100	45.97313082	54.02686918	0				-467.7720945	0.7863248451	-41831.725737369	
465.2120945	87	10	3	1	0.7862648002	99.90454855	0.0896360924	0.005815360022				1.528431334E-10	0	100	45.97087548	54.02912452	0				-465.2120945	0.7862648002	-43512.6700111158	
462.6520945	87	10	3	1	0.786207086	99.90919447	0.08537612323	0.005429411743				1.299866001E-10	0	100	45.9686981	54.0313019	0				-462.6520945	0.786207086	-45279.9266451975	
460.0920945	87	10	3	1	0.7861516353	99.91365817	0.08127658001	0.005065250071				1.10348876E-10	0	100	45.96659695	54.03340305	0				-460.0920945	0.7861516353	-47138.9383559136	
457.5320945	87	10	3	1	0.7860983821	99.91794495	0.07733316818	0.004721884328				9.350628197E-11	0	100	45.96457029	54.03542971	0				-457.5320945	0.7860983821	-49095.4318238223	
454.9720945	87	10	3	1	0.7860472615	99.92205999	0.07354165603	0.004398356307				7.908675986E-11	0	100	45.96261639	54.03738361	0				-454.9720945	0.7860472615	-51155.7792154417	
452.4120945	87	10	3	1	0.7859982102	99.92600839	0.06989787447	0.00409373973				6.676412561E-11	0	100	45.96073354	54.03926646	0				-452.4120945	0.7859982102	-53326.7170520341	
449.8520945	87	10	3	1	0.7859511658	99.92979514	0.06639771672	0.003807139709				5.625289682E-11	0	100	45.95892004	54.04107996	0				-449.8520945	0.7859511658	-55615.3849246098	
447.2920945	87	10	3	1	0.7859060672	99.93342517	0.06303713815	0.003537692191				4.730364384E-11	0	100	45.95717419	54.04282581	0				-447.2920945	0.7859060672	-58029.6292760676	
444.7320945	87	10	3	1	0.7858628545	99.93690328	0.05981215609	0.003284563404				3.969881842E-11	0	100	45.95549431	54.04450569	0				-444.7320945	0.7858628545	-60577.8748313291	
442.1720945	87	10	3	1	0.785821469	99.9402342	0.0567188497	0.003046949288				3.324901681E-11	0	100	45.95387874	54.04612126	0				-442.1720945	0.785821469	-63269.2333957487	
439.6120945	87	10	3	1	0.7857818532	99.94342257	0.05375335987	0.002824074933				2.778963787E-11	0	100	45.95232583	54.04767417	0				-439.6120945	0.7857818532	-66113.3874757833	
437.0520945	87	10	3	1	0.7857439506	99.94647292	0.05091188913	0.002615193995				2.317789925E-11	0	100	45.95083393	54.04916607	0				-437.0520945	0.7857439506	-69120.8181792476	
434.4920945	87	10	3	1	0.7857077059	99.94938971	0.04819070162	0.00241958812				1.929017802E-11	0	100	45.94940143	54.05059857	0				-434.4920945	0.7857077059	-72303.0422484729	
431.9320945	87	10	3	1	0.785673065	99.95217731	0.04558612302	0.00223656636				1.601964464E-11	0	100	45.9480267	54.0519733	0				-431.9320945	0.785673065	-75672.45593856	
429.3720945	87	10	3	1	0.7856399749	99.95483999	0.04309454061	0.002065464578				1.327416157E-11	0	100	45.94670817	54.05329183	0				-429.3720945	0.7856399749	-79242.2745139822	
426.8120945	87	10	3	1	0.7856083836	99.95738195	0.04071240319	0.001905644858				1.097442048E-11	0	100	45.94544425	54.05455575	0				-426.8120945	0.7856083836	-83026.967381235	
424.2520945	87	10	3	1	0.7855782403	99.95980728	0.0384362212	0.001756494907				9.052293893E-12	0	100	45.94423339	54.05576661	0				-424.2520945	0.7855782403	-87042.2011272569	
421.6920945	87	10	3	1	0.7855494952	99.96212001	0.0362625667	0.001617427456				7.449379417E-12	0	100	45.94307405	54.05692595	0				-421.6920945	0.7855494952	-91304.8869072932	
419.1320945	87	10	3	1	0.7855220996	99.96432405	0.03418807341	0.001487879654				6.115716526E-12	0	100	45.9419647	54.0580353	0				-419.1320945	0.7855220996	-95833.7536672648	
416.5720945	87	10	3	1	0.785496006	99.96642325	0.03220943682	0.001367312465				5.008657648E-12	0	100	45.94090383	54.05909617	0				-416.5720945	0.785496006	-100648.594243673	
414.0120945	87	10	3	1	0.7854711677	99.96842138	0.03032341421	0.001255210063				4.091877006E-12	0	100	45.93988998	54.06011002	0				-414.0120945	0.7854711677	-105771.048192338	
411.4520945	87	10	3	1	0.7854475392	99.9703221	0.02852682472	0.001151079224				3.334502171E-12	0	100	45.93892166	54.06107834	0				-411.4520945	0.7854475392	-111225.269816869	
408.8920945	87	10	3	1	0.7854250761	99.972129	0.02681654943	0.001054448715				2.710354724E-12	0	100	45.93799744	54.06200256	0				-408.8920945	0.7854250761	-117037.239115797	
406.3320945	87	10	3	1	0.785403735	99.9738456	0.02518953141	0.0009648686905				2.197287717E-12	0	100	45.93711589	54.06288411	0				-406.3320945	0.785403735	-123234.441528815	
403.7720945	87	10	3	1	0.7853834733	99.97547531	0.02364277578	0.0008819100845				1.776608851E-12	0	100	45.93627561	54.06372439	0				-403.7720945	0.7853834733	-129848.253183692	
401.2120945	87	10	3	1	0.7853642498	99.97702149	0.02217334978	0.000805164003				1.432579389E-12	0	100	45.93547523	54.06452477	0				-401.2120945	0.7853642498	-136912.388791643	
398.6520945	87	10	3	1	0.785346024	99.97848738	0.02077838279	0.0007342411211				1.15197983E-12	0	100	45.93471338	54.06528662	0				-398.6520945	0.785346024	-144463.04254424	
396.0920945	87	10	3	1	0.7853287565	99.97987616	0.01945506637	0.000668771081				9.237343201E-13	0	100	45.93398873	54.06601127	0				-396.0920945	0.7853287565	-152541.305882207	
393.5320945	87	10	3	1	0.785312409	99.98119094	0.01820065431	0.0006084018928				7.385866187E-13	0	100	45.93329996	54.06670004	0				-393.5320945	0.785312409	-161190.357530943	
390.9720945	87	10	3	1	0.7852969439	99.98243474	0.01701246255	0.0005527993393				5.888212012E-13	0	100	45.9326458	54.0673542	0				-390.9720945	0.7852969439	-170459.017177464	
388.4120945	87	10	3	1	0.7852823249	99.98361048	0.01588786928	0.0005016463839				4.680238037E-13	0	100	45.93202497	54.06797503	0				-388.4120945	0.7852823249	-180401.050487762	
385.8520945	87	10	3	1	0.7852685165	99.98472104	0.01482431481	0.0004546425844				3.708763389E-13	0	100	45.93143623	54.06856377	0				-385.8520945	0.7852685165	-191075.1210646	
383.2920945	87	10	3	1	0.7852554843	99.98576919	0.01381930155	0.0004115035106				2.929816954E-13	0	100	45.93087837	54.06912163	0				-383.2920945	0.7852554843	-202543.619864378	
380.7320945	87	10	3	1	0.7852431945	99.98675765	0.01287039395	0.0003719601683				2.307144542E-13	0	100	45.9303502	54.0696498	0				-380.7320945	0.7852431945	-214878.673497286	
378.1720945	87	10	3	1	0.7852316147	99.98768902	0.01197521834	0.0003357584292				1.810940233E-13	0	100	45.92985055	54.07014945	0				-378.1720945	0.7852316147	-228158.721343662	
375.6120945	87	10	3	1	0.7852207131	99.98856588	0.01113146286	0.0003026584683				1.416771163E-13	0	100	45.92937828	54.07062172	0				-375.6120945	0.7852207131	-242470.286670314	
373.0520945	87	10	3	1	0.7852104591	99.98939069	0.01033687725	0.0002724342074				1.104668751E-13	0	100	45.92893227	54.07106773	0				-373.0520945	0.7852104591	-257907.434514868	
370.4920945	87	10	3	1	0.7852008227	99.99016585	0.009589272669	0.0002448727671				8.583627721E-14	0	100	45.92851144	54.07148856	0				-370.4920945	0.7852008227	-274576.082281956	
367.9320945	87	10	3	1	0.7851917751	99.9908937	0.008886521474	0.0002197739275				6.646376723E-14	0	100	45.92811472	54.07188528	0				-367.9320945	0.7851917751	-292595.426462712	
365.3720945	87	10	3	1	0.7851832883	99.99157649	0.008226556957	0.0001969495967				5.127932112E-14	0	100	45.92774107	54.07225893	0				-365.3720945	0.7851832883	-312092.399913069	
362.8120945	87	10	3	1	0.7851753351	99.9922164	0.007607373048	0.0001762232893				3.941938692E-14	0	100	45.92738948	54.07261052	0				-362.8120945	0.7851753351	-333211.884323583	
360.2520945	87	10	3	1	0.7851678893	99.99281555	0.007027023979	0.0001574296145				3.018935716E-14	0	100	45.92705898	54.07294102	0				-360.2520945	0.7851678893	-356111.884276802	
357.6920945	87	10	3	1	0.7851609254	99.99337596	0.006483623922	0.0001404137741				2.303241156E-14	0	100	45.92674859	54.07325141	0				-357.6920945	0.7851609254	-380976.608148183	
355.1320945	87	10	3	1	0.7851544191	99.99389962	0.005975346574	0.0001250310711				1.750373164E-14	0	100	45.92645739	54.07354261	0				-355.1320945	0.7851544191	-408003.402003384	
352.5720945	87	10	3	1	0.7851483466	99.99438843	0.00550042471	0.0001111464296				1.324923082E-14	0	100	45.92618447	54.07381553	0				-352.5720945	0.7851483466	-437406.535980595	
350.0120945	87	10	3	1	0.785142685	99.99484422	0.005057149698	9.863392552E-05				9.988067997E-15	0	100	45.92592895	54.07407105	0				-350.0120945	0.785142685	-469447.320281052	
347.4520945	87	10	3	1	0.7851374125	99.99526875	0.004643870966	8.737632935E-05				7.498320818E-15	0	100	45.92568998	54.07431002	0				-347.4520945	0.7851374125	-504401.177032121	
344.8920945	87	10	3	1	0.7851325078	99.99566374	0.004258995433	7.726466046E-05				5.605288713E-15	0	100	45.92546673	54.07453327	0				-344.8920945	0.7851325078	-542566.028197822	
342.3320945	87	10	3	1	0.7851279504	99.99603082	0.003900986901	6.819775394E-05				4.171977238E-15	0	100	45.9252584	54.0747416	0				-342.3320945	0.7851279504	-584310.691947054	
339.7720945	87	10	3	1	0.7851237209	99.99637155	0.003568365393	6.00818399E-05				3.091385259E-15	0	100	45.92506423	54.07493577	0				-339.7720945	0.7851237209	-630029.568421787	
337.2120945	87	10	3	1	0.7851198004	99.99668746	0.003259706469	5.283013531E-05				2.280276844E-15	0	100	45.92488345	54.07511655	0				-337.2120945	0.7851198004	-680153.103157038	
334.6520945	87	10	3	1	0.7851161708	99.99698	0.002973640477	4.63624489E-05				1.674171349E-15	0	100	45.92471535	54.07528465	0				-334.6520945	0.7851161708	-735188.426406405	
332.0920945	87	10	3	1	0.7851128148	99.99725054	0.002708851787	4.060479902E-05				1.223329241E-15	0	100	45.92455923	54.07544077	0				-332.0920945	0.7851128148	-795702.220602577	
329.5320945	87	10	3	1	0.7851097158	99.99750043	0.002464077963	3.548904481E-05				8.89548676E-16	0	100	45.92441442	54.07558558	0				-329.5320945	0.7851097158	-862345.003199636	
326.9720945	87	10	3	1	0.785106858	99.99773094	0.002238108909	3.095253051E-05				6.436196058E-16	0	100	45.92428028	54.07571972	0				-326.9720945	0.785106858	-935819.599582335	
324.4120945	87	10	3	1	0.7851042261	99.99794328	0.00202978597	2.693774329E-05				4.633089671E-16	0	100	45.92415618	54.07584382	0				-324.4120945	0.7851042261	-1016981.55393357	
321.8520945	87	10	3	1	0.7851018058	99.99813861	0.001838000995	2.339198437E-05				3.317730574E-16	0	100	45.92404153	54.07595847	0				-321.8520945	0.7851018058	-1106765.25916573	
319.2920945	87	10	3	1	0.7850995832	99.99831804	0.001661695362	2.026705357E-05				2.363120511E-16	0	100	45.92393575	54.07606425	0				-319.2920945	0.7850995832	-1206228.9779342	
316.7320945	87	10	3	1	0.7850975452	99.99848262	0.001499858972	1.751894725E-05				1.67397351E-16	0	100	45.9238383	54.0761617	0				-316.7320945	0.7850975452	-1316616.52855845	
314.1720945	87	10	3	1	0.7850956793	99.99863336	0.001351529201	1.510756955E-05				1.179155342E-16	0	100	45.92374865	54.07625135	0				-314.1720945	0.7850956793	-1439310.9685454	
311.6120945	87	10	3	1	0.7850939736	99.99877121	0.001215789824	1.29964568E-05				8.258345602E-17	0	100	45.92366631	54.07633369	0				-311.6120945	0.7850939736	-1575900.19854654	
309.0520945	87	10	3	1	0.7850924168	99.99889708	0.001091769909	1.115251511E-05				5.74979738E-17	0	100	45.92359079	54.07640921	0				-309.0520945	0.7850924168	-1728217.8089335	
306.4920945	87	10	3	1	0.7850909982	99.99901181	0.000978642674	9.545770829E-06				3.979103856E-17	0	100	45.92352163	54.07647837	0				-306.4920945	0.7850909982	-1898480.73919921	
303.9320945	87	10	3	1	0.7850897078	99.99911623	0.0008756243285	8.149133773E-06				2.736685444E-17	0	100	45.92345841	54.07654159	0				-303.9320945	0.7850897078	-2089112.96935727	
301.3720945	87	10	3	1	0.785088536	99.99921109	0.0007819728782	6.938173051E-06				1.870263231E-17	0	100	45.9234007	54.0765993	0				-301.3720945	0.785088536	-2297967.20822446	
300	87	10	3	1	0.7850879532	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.7850879532	-2410661.82462836	
