T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
570.1818416	82	8	10	1	0.758430491	99.47745216	0.4649276128	0.05762023124				3.343467507E-08	0	99.99999997	46.14768025	53.85231975	0				-570.1818416	0.758430491	-11426.3634302967	
567.6218416	82	8	10	1	0.758209559	99.4954767	0.449499148	0.05502415135				3.002246842E-08	0	99.99999997	46.14085797	53.85914203	0				-567.6218416	0.758209559	-11758.5619942589	
565.0618416	82	8	10	1	0.7579948839	99.513002	0.4344740481	0.05252395611				2.693212863E-08	0	99.99999997	46.13418283	53.86581717	0				-565.0618416	0.7579948839	-12102.2412624206	
562.5018416	82	8	10	1	0.7577863204	99.53003877	0.4198442741	0.05011696046				2.413593849E-08	0	99.99999998	46.12765329	53.87234671	0				-562.5018416	0.7577863204	-12457.8935162909	
559.9418416	82	8	10	1	0.7575837262	99.54659754	0.4056019367	0.04780052728				2.160832262E-08	0	99.99999998	46.12126781	53.87873219	0				-559.9418416	0.7575837262	-12826.0536403509	
557.3818416	82	8	10	1	0.7573869627	99.56268864	0.3917392914	0.04557206713				1.932570268E-08	0	99.99999998	46.11502482	53.88497518	0				-557.3818416	0.7573869627	-13207.2868706496	
554.8218416	82	8	10	1	0.7571958942	99.57832223	0.3782487335	0.04342903792				1.726636087E-08	0	99.99999998	46.10892272	53.89107728	0				-554.8218416	0.7571958942	-13602.1702089027	
552.2618416	82	8	10	1	0.7570103879	99.59350826	0.3651227935	0.04136894466				1.541031118E-08	0	99.99999998	46.1029599	53.8970401	0				-552.2618416	0.7570103879	-14011.3252204795	
549.7018416	82	8	10	1	0.7568303141	99.60825653	0.3523541328	0.03938933913				1.373917821E-08	0	99.99999999	46.09713476	53.90286524	0				-549.7018416	0.7568303141	-14435.4144186928	
547.1418416	82	8	10	1	0.756655546	99.62257664	0.3399355394	0.03748781964				1.223608309E-08	0	99.99999999	46.09144565	53.90855435	0				-547.1418416	0.756655546	-14875.1197618272	
544.5818416	82	8	10	1	0.7564859593	99.63647805	0.3278599239	0.03566203073				1.088553622E-08	0	99.99999999	46.08589093	53.91410907	0				-544.5818416	0.7564859593	-15331.1646100507	
542.0218416	82	8	10	1	0.7563214325	99.64997002	0.3161203156	0.03390966285				9.673336571E-09	0	99.99999999	46.08046891	53.91953109	0				-542.0218416	0.7563214325	-15804.3233703595	
539.4618416	82	8	10	1	0.7561618467	99.66306169	0.304709859	0.0322284521				8.586477118E-09	0	99.99999999	46.07517794	53.92482206	0				-539.4618416	0.7561618467	-16295.3917898267	
536.9018416	82	8	10	1	0.7560070852	99.67576201	0.2936218103	0.03061617995				7.613056204E-09	0	99.99999999	46.07001631	53.92998369	0				-536.9018416	0.7560070852	-16805.2362959262	
534.3418416	82	8	10	1	0.7558570342	99.68807979	0.2828495342	0.02907067289				6.742194493E-09	0	99.99999999	46.06498233	53.93501767	0				-534.3418416	0.7558570342	-17334.7660250783	
531.7818416	82	8	10	1	0.7557115819	99.7000237	0.2723865004	0.02758980219				5.963957253E-09	0	99.99999999	46.06007427	53.93992573	0				-531.7818416	0.7557115819	-17884.9123906359	
529.2218416	82	8	10	1	0.7555706187	99.71160224	0.262226281	0.02617148356				5.269281686E-09	0	99.99999999	46.05529042	53.94470958	0				-529.2218416	0.7555706187	-18456.7052439114	
526.6618416	82	8	10	1	0.7554340376	99.72282378	0.2523625476	0.02481367686				4.649909042E-09	0	100	46.05062904	53.94937096	0				-526.6618416	0.7554340376	-19051.2064756	
524.1018416	82	8	10	1	0.7553017333	99.73369655	0.2427890685	0.02351438577				4.098321269E-09	0	100	46.04608838	53.95391162	0				-524.1018416	0.7553017333	-19669.5484744393	
521.5418416	82	8	10	1	0.755173603	99.74422864	0.2334997062	0.02227165747				3.607681957E-09	0	100	46.0416667	53.9583333	0				-521.5418416	0.755173603	-20312.9234480343	
518.9818416	82	8	10	1	0.7550495455	99.754428	0.2244884151	0.02108358235				3.17178133E-09	0	100	46.03736223	53.96263777	0				-518.9818416	0.7550495455	-20982.594626467	
516.4218416	82	8	10	1	0.7549294619	99.76430247	0.215749239	0.01994829362				2.784985068E-09	0	100	46.03317321	53.96682679	0				-516.4218416	0.7549294619	-21679.9112787214	
513.8618416	82	8	10	1	0.754813255	99.77385972	0.207276309	0.01886396703				2.44218674E-09	0	100	46.02909786	53.97090214	0				-513.8618416	0.754813255	-22406.3126969954	
511.3018416	82	8	10	1	0.7547008298	99.78310734	0.1990638417	0.01782882048				2.138763642E-09	0	100	46.02513441	53.97486559	0				-511.3018416	0.7547008298	-23163.2987147719	
508.7418416	82	8	10	1	0.7545920927	99.79205275	0.1911061369	0.01684111369				1.870535833E-09	0	100	46.02128107	53.97871893	0				-508.7418416	0.7545920927	-23952.4686995183	
506.1818416	82	8	10	1	0.7544869522	99.80070328	0.183397576	0.01589914784				1.63372819E-09	0	100	46.01753606	53.98246394	0				-506.1818416	0.7544869522	-24775.5450002544	
503.6218416	82	8	10	1	0.7543853184	99.80906611	0.1759326203	0.0150012652				1.424935285E-09	0	100	46.01389758	53.98610242	0				-503.6218416	0.7543853184	-25634.3126240434	
501.0618416	82	8	10	1	0.754287103	99.81714834	0.1687058093	0.01414584873				1.24108892E-09	0	100	46.01036384	53.98963616	0				-501.0618416	0.754287103	-26530.7035682674	
498.5018416	82	8	10	1	0.7541922195	99.82495692	0.1617117591	0.01333132175				1.07942815E-09	0	100	46.00693304	53.99306696	0				-498.5018416	0.7541922195	-27466.7977173608	
495.9418416	82	8	10	1	0.7541005831	99.83249869	0.1549451612	0.01255614747				9.374716322E-10	0	100	46.00360339	53.99639661	0				-495.9418416	0.7541005831	-28444.7450665707	
493.3818416	82	8	10	1	0.7540121103	99.83978039	0.1484007812	0.01181882867				8.129921579E-10	0	100	46.00037309	53.99962691	0				-493.3818416	0.7540121103	-29466.8487832519	
490.8218416	82	8	10	1	0.7539267193	99.84680864	0.1420734571	0.01111790725				7.039932143E-10	0	100	45.99724034	54.00275966	0				-490.8218416	0.7539267193	-30535.6387136604	
488.2618416	82	8	10	1	0.75384433	99.85358994	0.1359580987	0.01045196379				6.08687446E-10	0	100	45.99420334	54.00579666	0				-488.2618416	0.75384433	-31653.6910431735	
485.7018416	82	8	10	1	0.7537648633	99.8601307	0.1300496876	0.0098196172				5.25476885E-10	0	100	45.99126029	54.00873971	0				-485.7018416	0.7537648633	-32823.8400434347	
483.1418416	82	8	10	1	0.7536882421	99.8664372	0.124343271	0.009219524116				4.529348265E-10	0	100	45.98840941	54.01159059	0				-483.1418416	0.7536882421	-34049.0726892132	
480.5818416	82	8	10	1	0.7536143902	99.87251565	0.1188339687	0.008650378688				3.897892338E-10	0	100	45.98564891	54.01435109	0				-480.5818416	0.7536143902	-35332.6016831069	
478.0218416	82	8	10	1	0.7535432333	99.87837212	0.1135169666	0.008110911962				3.34907565E-10	0	100	45.98297698	54.01702302	0				-478.0218416	0.7535432333	-36677.8656233985	
475.4618416	82	8	10	1	0.7534746981	99.88401259	0.1083875179	0.007599891466				2.872829155E-10	0	100	45.98039186	54.01960814	0				-475.4618416	0.7534746981	-38088.4746734067	
472.9018416	82	8	10	1	0.7534087128	99.88944294	0.103440942	0.007116120736				2.4602138E-10	0	100	45.97789177	54.02210823	0				-472.9018416	0.7534087128	-39568.3686276936	
470.3418416	82	8	10	1	0.7533452069	99.89466894	0.09867262369	0.006658438832				2.103305434E-10	0	100	45.97547492	54.02452508	0				-470.3418416	0.7533452069	-41121.7259356934	
467.7818416	82	8	10	1	0.7532841112	99.89969627	0.09407801298	0.006225719854				1.795090119E-10	0	100	45.97313955	54.02686045	0				-467.7818416	0.7532841112	-42752.9962863799	
465.2218416	82	8	10	1	0.7532253577	99.9045305	0.08965262428	0.005816872444				1.529369054E-10	0	100	45.97088392	54.02911608	0				-465.2218416	0.7532253577	-44467.0448349096	
462.6618416	82	8	10	1	0.7531688799	99.90917712	0.085392036	0.005430839278				1.300672351E-10	0	100	45.96870625	54.03129375	0				-462.6618416	0.7531688799	-46269.0119028275	
460.1018416	82	8	10	1	0.7531146123	99.91364151	0.08129189015	0.005066596553				1.104180936E-10	0	100	45.96660481	54.03339519	0				-460.1018416	0.7531146123	-48164.3147529416	
457.5418416	82	8	10	1	0.7530624906	99.91792895	0.07734789191	0.004723153468				9.356559366E-11	0	100	45.96457787	54.03542213	0				-457.5418416	0.7530624906	-50158.9545988691	
454.9818416	82	8	10	1	0.7530124519	99.92204464	0.07355580936	0.004399551692				7.913749175E-11	0	100	45.9626237	54.0373763	0				-454.9818416	0.7530124519	-52259.4013233454	
452.4218416	82	8	10	1	0.7529644345	99.92599366	0.06991147314	0.004094864827				6.680743934E-11	0	100	45.96074058	54.03925942	0				-452.4218416	0.7529644345	-54472.3605009111	
449.8618416	82	8	10	1	0.7529183776	99.92978103	0.06641077626	0.003808197866				5.62898082E-11	0	100	45.95892682	54.04107318	0				-449.8618416	0.7529183776	-56805.1897280323	
447.3018416	82	8	10	1	0.7528742218	99.93341164	0.06304967383	0.00353868664				4.73350396E-11	0	100	45.95718071	54.04281929	0				-447.3018416	0.7528742218	-59265.92040927	
444.7418416	82	8	10	1	0.7528319088	99.93689032	0.05982418296	0.003285497263				3.972547124E-11	0	100	45.95550059	54.04449941	0				-444.7418416	0.7528319088	-61863.0495231723	
442.1818416	82	8	10	1	0.7527913814	99.94022179	0.05673038258	0.003047825564				3.327159881E-11	0	100	45.95388478	54.04611522	0				-442.1818416	0.7527913814	-64605.7430087316	
439.6218416	82	8	10	1	0.7527525835	99.94341069	0.05376441333	0.00282489652				2.78087326E-11	0	100	45.95233163	54.04766837	0				-439.6218416	0.7527525835	-67503.9954108851	
437.0618416	82	8	10	1	0.7527154602	99.94646156	0.05092247752	0.002615963683				2.319401243E-11	0	100	45.9508395	54.0491605	0				-437.0618416	0.7527154602	-70568.6219081621	
434.5018416	82	8	10	1	0.7526799577	99.94937885	0.04820083904	0.002420308591				1.930374708E-11	0	100	45.94940677	54.05059323	0				-434.5018416	0.7526799577	-73811.0269777946	
431.9418416	82	8	10	1	0.7526460231	99.95216694	0.04559582334	0.002237240193				1.60310472E-11	0	100	45.94803183	54.05196817	0				-431.9418416	0.7526460231	-77243.8022946588	
429.3818416	82	8	10	1	0.7526136048	99.95483009	0.04310381747	0.002066094252				1.328372302E-11	0	100	45.94671309	54.05328691	0				-429.3818416	0.7526136048	-80880.668966956	
426.8218416	82	8	10	1	0.7525826522	99.9573725	0.04072127	0.001906232753				1.098242059E-11	0	100	45.94544896	54.05455104	0				-426.8218416	0.7525826522	-84736.1802862144	
424.2618416	82	8	10	1	0.7525531157	99.95979827	0.03844469113	0.001757043307				9.058972741E-12	0	100	45.94423791	54.05576209	0				-424.2618416	0.7525531157	-88826.0897957077	
421.7018416	82	8	10	1	0.7525249467	99.96211141	0.03627065268	0.001617938549				7.454942601E-12	0	100	45.94307837	54.05692163	0				-421.7018416	0.7525249467	-93167.836135598	
419.1418416	82	8	10	1	0.7524980978	99.96431586	0.03419578814	0.001488355538				6.12033973E-12	0	100	45.94196883	54.05803117	0				-419.1418416	0.7524980978	-97780.3765056238	
416.5818416	82	8	10	1	0.7524725226	99.96641545	0.03221679277	0.001367755149				5.012490674E-12	0	100	45.94090778	54.05909222	0				-416.5818416	0.7524725226	-102684.037267403	
414.0218416	82	8	10	1	0.7524481757	99.96841395	0.0303304236	0.001255621468				4.095047307E-12	0	100	45.93989375	54.06010625	0				-414.0218416	0.7524481757	-107900.432755398	
411.4618416	82	8	10	1	0.7524250125	99.97031504	0.02853349955	0.001151461184				3.337117942E-12	0	100	45.93892526	54.06107474	0				-411.4618416	0.7524250125	-113454.146505916	
408.9018416	82	8	10	1	0.7524029898	99.9721223	0.02682290146	0.001054802984				2.712507601E-12	0	100	45.93800087	54.06199913	0				-408.9018416	0.7524029898	-119371.853054995	
406.3418416	82	8	10	1	0.7523820652	99.97383923	0.02519557215	0.0009651969418				2.199055131E-12	0	100	45.93711917	54.06288083	0				-406.3418416	0.7523820652	-125681.487290305	
403.7818416	82	8	10	1	0.7523621972	99.97546927	0.02364851653	0.0008822139129				1.778056076E-12	0	100	45.93627874	54.06372126	0				-403.7818416	0.7523621972	-132414.37605405	
401.2218416	82	8	10	1	0.7523433454	99.97701575	0.02217880158	0.0008054449278				1.433761316E-12	0	100	45.9354782	54.0645218	0				-401.2218416	0.7523433454	-139605.099571148	
398.6618416	82	8	10	1	0.7523254704	99.97848194	0.02078355645	0.0007345005884				1.152942505E-12	0	100	45.93471621	54.06528379	0				-398.6618416	0.7523254704	-147290.845409627	
396.1018416	82	8	10	1	0.7523085337	99.97987102	0.01945997248	0.0006690104657				9.245162734E-13	0	100	45.93399142	54.06600858	0				-396.1018416	0.7523085337	-155512.409404301	
393.5418416	82	8	10	1	0.7522924978	99.98118607	0.01820530319	0.0006086225011				7.392200074E-13	0	100	45.93330252	54.06669748	0				-393.5418416	0.7522924978	-164315.000982044	
390.9818416	82	8	10	1	0.7522773262	99.98243013	0.01701686432	0.0005530024106				5.893327938E-13	0	100	45.93264823	54.06735177	0				-390.9818416	0.7522773262	-173747.133806357	
388.4218416	82	8	10	1	0.7522629832	99.98360613	0.01589203379	0.0005018330936				4.684358233E-13	0	100	45.93202727	54.06797273	0				-388.4218416	0.7522629832	-183863.66796052	
385.8618416	82	8	10	1	0.7522494343	99.98471693	0.01482825169	0.0004548140457				3.71207185E-13	0	100	45.93143841	54.06856159	0				-385.8618416	0.7522494343	-194723.891497219	
383.3018416	82	8	10	1	0.7522366457	99.98576532	0.0138230202	0.0004116607768				2.932465592E-13	0	100	45.93088044	54.06911956	0				-383.3018416	0.7522366457	-206392.192865729	
380.7418416	82	8	10	1	0.7522245846	99.98675399	0.01287390351	0.0003721042349				2.309258424E-13	0	100	45.93035216	54.06964784	0				-380.7418416	0.7522245846	-218940.697945803	
378.1818416	82	8	10	1	0.7522132191	99.98768558	0.01197852774	0.0003358902365				1.812622029E-13	0	100	45.9298524	54.0701476	0				-378.1818416	0.7522132191	-232448.301114887	
375.6218416	82	8	10	1	0.7522025182	99.98856264	0.01113458079	0.000302778903				1.418104905E-13	0	100	45.92938002	54.07061998	0				-375.6218416	0.7522025182	-247004.827289204	
373.0618416	82	8	10	1	0.752192452	99.98938764	0.01033981215	0.0002725441048				1.105723011E-13	0	100	45.92893392	54.07106608	0				-373.0618416	0.752192452	-262705.595243839	
370.5018416	82	8	10	1	0.7521829912	99.99016299	0.009592032767	0.0002449729134				8.591933317E-14	0	100	45.92851299	54.07148701	0				-370.5018416	0.7521829912	-279657.437150897	
367.9418416	82	8	10	1	0.7521741076	99.99089102	0.008889114751	0.0002198650617				6.65289767E-14	0	100	45.92811618	54.07188382	0				-367.9418416	0.7521741076	-297978.713815051	
365.3818416	82	8	10	1	0.7521657737	99.99157398	0.008228991168	0.0001970324127				5.133034058E-14	0	100	45.92774245	54.07225755	0				-365.3818416	0.7521657737	-317800.724333752	
362.8218416	82	8	10	1	0.752157963	99.99221405	0.007609655715	0.0001762984376				3.945916228E-14	0	100	45.92739078	54.07260922	0				-362.8218416	0.752157963	-339273.006343661	
360.2618416	82	8	10	1	0.7521506499	99.99281334	0.007029162398	0.0001574977045				3.022025385E-14	0	100	45.9270602	54.0729398	0				-360.2618416	0.7521506499	-362552.974823108	
357.7018416	82	8	10	1	0.7521438094	99.9933739	0.006485625159	0.0001404753756				2.305632243E-14	0	100	45.92674973	54.07325027	0				-357.7018416	0.7521438094	-387826.171402392	
355.1418416	82	8	10	1	0.7521374177	99.9938977	0.005977217471	0.0001250867166				1.752216604E-14	0	100	45.92645846	54.07354154	0				-355.1418416	0.7521374177	-415293.387933093	
352.5818416	82	8	10	1	0.7521314515	99.99438663	0.005502171884	0.0001111966158				1.326338799E-14	0	100	45.92618547	54.07381453	0				-352.5818416	0.7521314515	-445177.403858467	
350.0218416	82	8	10	1	0.7521258885	99.99484254	0.005058779544	9.867911503E-05				9.998897301E-15	0	100	45.92592989	54.07407011	0				-350.0218416	0.7521258885	-477736.108061498	
347.4618416	82	8	10	1	0.7521207072	99.99526719	0.004645389658	8.74169526E-05				7.506570989E-15	0	100	45.92569086	54.07430914	0				-347.4618416	0.7521207072	-513247.780606196	
344.9018416	82	8	10	1	0.7521158868	99.99566229	0.004260408931	7.730111729E-05				5.611547987E-15	0	100	45.92546755	54.07453245	0				-344.9018416	0.7521158868	-552025.059059327	
342.3418416	82	8	10	1	0.7521114073	99.99602947	0.003902300944	6.823041525E-05				4.176705951E-15	0	100	45.92525917	54.07474083	0				-342.3418416	0.7521114073	-594432.695598143	
339.7818416	82	8	10	1	0.7521072496	99.9963703	0.003569585513	6.011104921E-05				3.09494221E-15	0	100	45.92506494	54.07493506	0				-339.7818416	0.7521072496	-640858.329610136	
337.2218416	82	8	10	1	0.7521033951	99.99668631	0.003260837983	5.28562103E-05				2.282940544E-15	0	100	45.92488411	54.07511589	0				-337.2218416	0.7521033951	-691766.523538766	
334.6618416	82	8	10	1	0.7520998263	99.99697893	0.002974688499	4.638568288E-05				1.676157082E-15	0	100	45.92471597	54.07528403	0				-334.6618416	0.7520998263	-747660.732118	
332.1018416	82	8	10	1	0.7520965261	99.99724955	0.002709821224	4.062546237E-05				1.2248027E-15	0	100	45.9245598	54.0754402	0				-332.1018416	0.7520965261	-809107.44582812	
329.5418416	82	8	10	1	0.7520934783	99.99749952	0.002464973521	3.550738635E-05				8.9063683E-16	0	100	45.92441495	54.07558505	0				-329.5418416	0.7520934783	-876758.969112687	
326.9818416	82	8	10	1	0.7520906673	99.9977301	0.002238935098	3.096877883E-05				6.444193078E-16	0	100	45.92428077	54.07571923	0				-326.9818416	0.7520906673	-951358.548986565	
324.4218416	82	8	10	1	0.7520880783	99.9979425	0.002030547105	2.695210804E-05				4.638937589E-16	0	100	45.92415663	54.07584337	0				-324.4218416	0.7520880783	-1033747.32261535	
321.8618416	82	8	10	1	0.7520856971	99.99813789	0.0018387012	2.340465747E-05				3.321985161E-16	0	100	45.92404195	54.07595805	0				-321.8618416	0.7520856971	-1124849.90109812	
319.3018416	82	8	10	1	0.7520835101	99.99831738	0.001662338576	2.02782104E-05				2.366199747E-16	0	100	45.92393614	54.07606386	0				-319.3018416	0.7520835101	-1225780.02068193	
316.7418416	82	8	10	1	0.7520815045	99.99848202	0.00150044895	1.752874776E-05				1.676190188E-16	0	100	45.92383866	54.07616134	0				-316.7418416	0.7520815045	-1337777.33635755	
314.1818416	82	8	10	1	0.752079668	99.99863281	0.001352069519	1.511615934E-05				1.180742348E-16	0	100	45.92374898	54.07625102	0				-314.1818416	0.752079668	-1462265.64894152	
311.6218416	82	8	10	1	0.752077989	99.99877071	0.001216283885	1.300396816E-05				8.269643872E-17	0	100	45.92366661	54.07633339	0				-311.6218416	0.752077989	-1600800.88770374	
309.0618416	82	8	10	1	0.7520764563	99.99889662	0.001092220944	1.115906797E-05				5.757794647E-17	0	100	45.92359106	54.07640894	0				-309.0618416	0.7520764563	-1755348.73785913	
306.5018416	82	8	10	1	0.7520750596	99.99901139	0.0009790537487	9.551473695E-06				3.984731208E-17	0	100	45.92352188	54.07647812	0				-306.5018416	0.7520750596	-1927970.69728558	
303.9418416	82	8	10	1	0.7520737888	99.99911585	0.0008759983471	8.154084611E-06				2.740621256E-17	0	100	45.92345864	54.07654136	0				-303.9418416	0.7520737888	-2121230.46029369	
301.3818416	82	8	10	1	0.7520726347	99.99921074	0.0007823125881	6.942460109E-06				1.872998906E-17	0	100	45.92340091	54.07659909	0				-301.3818416	0.7520726347	-2333149.4047514	
300	82	8	10	1	0.7520720567	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.7520720567	-2448309.4189986	
