T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
572.7473526	82	10	8	1	0.7413498748	99.45887698	0.4808021856	0.06032083838				3.720726635E-08	0	99.99999996	46.15466636	53.84533364	0				-572.7473526	0.7413498748	-11640.4873627747	
570.1873526	82	10	8	1	0.7411330077	99.47741281	0.4649612668	0.05762592524				3.344238894E-08	0	99.99999997	46.1476951	53.8523049	0				-570.1873526	0.7411330077	-11978.973843419	
567.6273526	82	10	8	1	0.7409222828	99.49543844	0.4495319249	0.05502963601				3.002945788E-08	0	99.99999997	46.1408725	53.8591275	0				-567.6273526	0.7409222828	-12329.0806289253	
565.0673526	82	10	8	1	0.7407175562	99.5129648	0.4345059654	0.05252923726				2.693845576E-08	0	99.99999997	46.13419704	53.86580296	0				-565.0673526	0.7407175562	-12691.3147229365	
562.5073526	82	10	8	1	0.7405186873	99.53000261	0.4198753489	0.05012204382				2.414166062E-08	0	99.99999998	46.12766719	53.87233281	0				-562.5073526	0.7405186873	-13066.2044847037	
559.9473526	82	10	8	1	0.7403255387	99.5465624	0.4056321858	0.04780541849				2.16134926E-08	0	99.99999998	46.12128141	53.87871859	0				-559.9473526	0.7403255387	-13454.3097295982	
557.3873526	82	10	8	1	0.7401379762	99.5626545	0.3917687314	0.04557677171				1.933036922E-08	0	99.99999998	46.1150381	53.8849619	0				-557.3873526	0.7401379762	-13856.2317686853	
554.8273526	82	10	8	1	0.7399558689	99.57828906	0.3782773805	0.04343356129				1.727056882E-08	0	99.99999998	46.1089357	53.8910643	0				-554.8273526	0.7399558689	-14272.584283239	
552.2673526	82	10	8	1	0.7397790884	99.59347604	0.3651506636	0.04137329213				1.54141018E-08	0	99.99999998	46.10297259	53.89702741	0				-552.2673526	0.7397790884	-14704.0244540315	
549.7073526	82	10	8	1	0.7396075096	99.60822524	0.3523812416	0.03939351593				1.37425894E-08	0	99.99999999	46.09714716	53.90285284	0				-549.7073526	0.7396075096	-15151.2448107313	
547.1473526	82	10	8	1	0.7394410098	99.62254627	0.3399619022	0.03749183089				1.223914966E-08	0	99.99999999	46.09145776	53.90854224	0				-547.1473526	0.7394410098	-15614.9694331547	
544.5873526	82	10	8	1	0.7392794692	99.63644856	0.3278855559	0.03566588145				1.08882901E-08	0	99.99999999	46.08590274	53.91409726	0				-544.5873526	0.7392794692	-16095.9669421961	
542.0273526	82	10	8	1	0.7391227704	99.64994141	0.3161452316	0.03391335797				9.675807006E-09	0	99.99999999	46.08048044	53.91951956	0				-542.0273526	0.7391227704	-16595.0549806866	
539.4673526	82	10	8	1	0.7389707988	99.66303393	0.3047340738	0.03223199644				8.588690896E-09	0	99.99999999	46.07518919	53.92481081	0				-539.4673526	0.7389707988	-17113.086163013	
536.9073526	82	10	8	1	0.7388234419	99.67573508	0.2936453382	0.03061957823				7.615037818E-09	0	99.99999999	46.07002729	53.92997271	0				-536.9073526	0.7388234419	-17650.9681380176	
534.3473526	82	10	8	1	0.7386805899	99.68805368	0.2828723893	0.02907392974				6.743966323E-09	0	99.99999999	46.06499303	53.93500697	0				-534.3473526	0.7386805899	-18209.651401817	
531.7873526	82	10	8	1	0.7385421349	99.69999838	0.2724086967	0.02759292216				5.965539724E-09	0	99.99999999	46.0600847	53.9399153	0				-531.7873526	0.7385421349	-18790.1413032156	
529.2273526	82	10	8	1	0.7384079715	99.7115777	0.2622478323	0.02617447108				5.270693419E-09	0	99.99999999	46.05530058	53.94469942	0				-529.2273526	0.7384079715	-19393.519919924	
526.6673526	82	10	8	1	0.7382779964	99.7228	0.2523834674	0.02481653627				4.651166998E-09	0	100	46.05063894	53.94936106	0				-526.6673526	0.7382779964	-20020.9072311382	
524.1073526	82	10	8	1	0.7381521083	99.73367351	0.2428093701	0.02351712132				4.099440881E-09	0	100	46.04609803	53.95390197	0				-524.1073526	0.7381521083	-20673.5064288942	
521.5473526	82	10	8	1	0.7380302081	99.74420632	0.2335194027	0.02227427333				3.60867725E-09	0	100	46.04167609	53.95832391	0				-521.5473526	0.7380302081	-21352.5821509582	
518.9873526	82	10	8	1	0.7379121985	99.7544064	0.2245075194	0.02108608257				3.172665036E-09	0	100	46.03737137	53.96262863	0				-518.9873526	0.7379121985	-22059.478872069	
516.4273526	82	10	8	1	0.7377979843	99.76428155	0.2157677639	0.01995068219				2.785768732E-09	0	100	46.0331821	53.9668179	0				-516.4273526	0.7377979843	-22795.617999525	
513.8673526	82	10	8	1	0.737687472	99.77383949	0.207294267	0.01886624782				2.44288082E-09	0	100	46.02910651	53.97089349	0				-513.8673526	0.737687472	-23562.5114847832	
511.3073526	82	10	8	1	0.7375805701	99.78308776	0.1990812451	0.01783099728				2.139377599E-09	0	100	46.02514282	53.97485718	0				-511.3073526	0.7375805701	-24361.7582483878	
508.7473526	82	10	8	1	0.7374771887	99.79203381	0.191122998	0.01684319021				1.871078218E-09	0	100	46.02128925	53.97871075	0				-508.7473526	0.7374771887	-25195.0464412522	
506.1873526	82	10	8	1	0.7373772397	99.80068497	0.1834139067	0.01590112769				1.634206721E-09	0	100	46.017544	53.982456	0				-506.1873526	0.7373772397	-26064.2028028667	
503.6273526	82	10	8	1	0.7372806368	99.80904842	0.1759484325	0.0150031519				1.425356919E-09	0	100	46.0139053	53.9860947	0				-503.6273526	0.7372806368	-26971.1397076477	
501.0673526	82	10	8	1	0.7371872952	99.81713124	0.1687211146	0.01414764572				1.241459922E-09	0	100	46.01037133	53.98962867	0				-501.0673526	0.7371872952	-27917.8907134299	
498.5073526	82	10	8	1	0.7370971318	99.8249404	0.1617265691	0.01333303238				1.079754153E-09	0	100	46.00694032	53.99305968	0				-498.5073526	0.7370971318	-28906.6253717739	
495.9473526	82	10	8	1	0.737010065	99.83248274	0.1549594872	0.01255777501				9.377576967E-10	0	100	46.00361045	53.99638955	0				-495.9473526	0.737010065	-29939.6515118601	
493.3873526	82	10	8	1	0.7369260148	99.83976499	0.1484146344	0.0118203763				8.132428225E-10	0	100	46.00037994	53.99962006	0				-493.3873526	0.7369260148	-31019.4367605199	
490.8273526	82	10	8	1	0.7368449027	99.84679377	0.1420868485	0.01111937806				7.042125447E-10	0	100	45.99724698	54.00275302	0				-490.8273526	0.7368449027	-32148.6068351869	
488.2673526	82	10	8	1	0.7367666517	99.8535756	0.1359710393	0.0104533608				6.088790798E-10	0	100	45.99420977	54.00579023	0				-488.2673526	0.7367666517	-33329.9291156184	
485.7073526	82	10	8	1	0.7366911861	99.86011687	0.130062188	0.009820943344				5.256440721E-10	0	100	45.99126653	54.00873347	0				-485.7073526	0.7366911861	-34566.3697275425	
483.1473526	82	10	8	1	0.7366184317	99.86642388	0.1243553419	0.009220782244				4.530804662E-10	0	100	45.98841545	54.01158455	0				-483.1473526	0.7366184317	-35861.1526810645	
480.5873526	82	10	8	1	0.7365483158	99.87250281	0.1188456203	0.00865157157				3.899159095E-10	0	100	45.98565475	54.01434525	0				-480.5873526	0.7365483158	-37217.6598265645	
478.0273526	82	10	8	1	0.7364807669	99.87835975	0.1135282094	0.008112042291				3.350175751E-10	0	100	45.98298264	54.01701736	0				-478.0273526	0.7364807669	-38639.4661409735	
475.4673526	82	10	8	1	0.7364157148	99.88400068	0.1083983621	0.007600961857				2.873783017E-10	0	100	45.98039734	54.01960266	0				-475.4673526	0.7364157148	-40130.4931226685	
472.9073526	82	10	8	1	0.7363530908	99.88943147	0.1034513974	0.007117133725				2.461039538E-10	0	100	45.97789706	54.02210294	0				-472.9073526	0.7363530908	-41694.9173573792	
470.3473526	82	10	8	1	0.7362928274	99.8946579	0.09868270032	0.006659396881				2.104019093E-10	0	100	45.97548003	54.02451997	0				-470.3473526	0.7362928274	-43337.0916078001	
467.7873526	82	10	8	1	0.7362348582	99.89968565	0.09408772051	0.00622662535				1.79570589E-10	0	100	45.9731445	54.0268555	0				-467.7873526	0.7362348582	-45061.8062756479	
465.2273526	82	10	8	1	0.7361791183	99.9045203	0.0896619723	0.005817727699				1.52989947E-10	0	100	45.97088869	54.02911131	0				-465.2273526	0.7361791183	-46874.1509265496	
462.6673526	82	10	8	1	0.7361255438	99.90916732	0.08540103396	0.005431646531				1.30112846E-10	0	100	45.96871085	54.03128915	0				-462.6673526	0.7361255438	-48779.5868819883	
460.1073526	82	10	8	1	0.7360740722	99.91363209	0.08130054735	0.005067357974				1.104572465E-10	0	100	45.96660926	54.03339074	0				-460.1073526	0.7360740722	-50784.0158122329	
457.5473526	82	10	8	1	0.7360246421	99.91791991	0.07735621754	0.004723871154				9.359914342E-11	0	100	45.96458215	54.03541785	0				-457.5473526	0.7360246421	-52893.6538470262	
454.9873526	82	10	8	1	0.7359771932	99.92203596	0.07356381245	0.004400227671				7.916618849E-11	0	100	45.96262783	54.03737217	0				-454.9873526	0.7359771932	-55115.2422704636	
452.4273526	82	10	8	1	0.7359316664	99.92598534	0.06991916262	0.004095501061				6.68319401E-11	0	100	45.96074456	54.03925544	0				-452.4273526	0.7359316664	-57456.1054224431	
449.8673526	82	10	8	1	0.7358880038	99.92977304	0.06641816088	0.003808796247				5.631068752E-11	0	100	45.95893065	54.04106935	0				-449.8673526	0.7358880038	-59924.0102890149	
447.3073526	82	10	8	1	0.7358461485	99.93340399	0.06305676225	0.003539248997				4.735279905E-11	0	100	45.9571844	54.0428156	0				-447.3073526	0.7358461485	-62527.4348707256	
444.7473526	82	10	8	1	0.7358060449	99.93688299	0.05983098368	0.003286025357				3.974054787E-11	0	100	45.95550413	54.04449587	0				-444.7473526	0.7358060449	-65275.4223009985	
442.1873526	82	10	8	1	0.7357676383	99.94021477	0.05673690398	0.003048321096				3.328437279E-11	0	100	45.95388819	54.04611181	0				-442.1873526	0.7357676383	-68177.8000966174	
439.6273526	82	10	8	1	0.7357308753	99.94340398	0.05377066364	0.002825361128				2.781953401E-11	0	100	45.9523349	54.0476651	0				-439.6273526	0.7357308753	-71244.9264496352	
437.0673526	82	10	8	1	0.7356957032	99.94645514	0.05092846486	0.002616398941				2.32031273E-11	0	100	45.95084265	54.04915735	0				-437.0673526	0.7356957032	-74488.3031879039	
434.5073526	82	10	8	1	0.7356620708	99.94937271	0.04820657138	0.002420716019				1.931142284E-11	0	100	45.94940979	54.05059021	0				-434.5073526	0.7356620708	-77920.3869416674	
431.9473526	82	10	8	1	0.7356299277	99.95216107	0.04560130853	0.002237621248				1.603749746E-11	0	100	45.94803473	54.05196527	0				-431.9473526	0.7356299277	-81554.1750894902	
429.3873526	82	10	8	1	0.7355992245	99.95482449	0.04310906322	0.002066450336				1.328913182E-11	0	100	45.94671587	54.05328413	0				-429.3873526	0.7355992245	-85404.2337350426	
426.8273526	82	10	8	1	0.735569913	99.95736715	0.04072628389	0.001906565212				1.098694618E-11	0	100	45.94545163	54.05454837	0				-426.8273526	0.735569913	-89486.2010987785	
424.2673526	82	10	8	1	0.7355419459	99.95979317	0.0384494806	0.001757353431				9.062750939E-12	0	100	45.94424046	54.05575954	0				-424.2673526	0.7355419459	-93816.9808200302	
421.7073526	82	10	8	1	0.735515277	99.96210655	0.03627522504	0.001618227578				7.458089693E-12	0	100	45.94308081	54.05691919	0				-421.7073526	0.735515277	-98414.6634160575	
419.1473526	82	10	8	1	0.7354898609	99.96431122	0.03420015059	0.001488624657				6.122955094E-12	0	100	45.94197116	54.05802884	0				-419.1473526	0.7354898609	-103299.650172554	
416.5873526	82	10	8	1	0.7354656536	99.96641104	0.03222095234	0.001368005493				5.014659047E-12	0	100	45.94091002	54.05908998	0				-416.5873526	0.7354656536	-108493.296374046	
414.0273526	82	10	8	1	0.7354426116	99.96840976	0.03033438722	0.001255854123				4.096840784E-12	0	100	45.93989588	54.06010412	0				-414.0273526	0.7354426116	-114018.925078245	
411.4673526	82	10	8	1	0.7354206927	99.97031105	0.02853727399	0.001151677188				3.338597725E-12	0	100	45.9389273	54.0610727	0				-411.4673526	0.7354206927	-119902.385013531	
408.9073526	82	10	8	1	0.7353998555	99.9721185	0.02682649337	0.001055003329				2.713725526E-12	0	100	45.93800282	54.06199718	0				-408.9073526	0.7353998555	-126171.946005287	
406.3473526	82	10	8	1	0.7353800598	99.97383563	0.02519898805	0.0009653825742				2.200055E-12	0	100	45.93712102	54.06287898	0				-406.3473526	0.7353800598	-132857.570568289	
403.7873526	82	10	8	1	0.735361266	99.97546585	0.02365176279	0.0008823857342				1.778874813E-12	0	100	45.9362805	54.0637195	0				-403.7873526	0.735361266	-139992.300787809	
401.2273526	82	10	8	1	0.7353434357	99.97701251	0.02218188445	0.0008056037973				1.434429971E-12	0	100	45.93547988	54.06452012	0				-401.2273526	0.7353434357	-147613.127237885	
398.6673526	82	10	8	1	0.7353265314	99.97847887	0.02078648205	0.0007346473236				1.153487127E-12	0	100	45.93471781	54.06528219	0				-398.6673526	0.7353265314	-155759.036921533	
396.1073526	82	10	8	1	0.7353105164	99.97986811	0.01946274679	0.0006691458442				9.249586578E-13	0	100	45.93399294	54.06600706	0				-396.1073526	0.7353105164	-164474.369782067	
393.5473526	82	10	8	1	0.7352953552	99.98118332	0.01820793205	0.0006087472614				7.395783455E-13	0	100	45.93330397	54.06669603	0				-393.5473526	0.7352953552	-173806.326333969	
390.9873526	82	10	8	1	0.7352810129	99.98242753	0.01701935344	0.0005531172537				5.896222285E-13	0	100	45.9326496	54.0673504	0				-390.9873526	0.7352810129	-183807.442546209	
388.4273526	82	10	8	1	0.7352674558	99.98360367	0.01589438875	0.000501938684				4.686689264E-13	0	100	45.93202857	54.06797143	0				-388.4273526	0.7352674558	-194534.63539066	
385.8673526	82	10	8	1	0.7352546508	99.98471461	0.01483047794	0.000454911013				3.713943652E-13	0	100	45.93143965	54.06856035	0				-385.8673526	0.7352546508	-206050.580108817	
383.3073526	82	10	8	1	0.7352425659	99.98576313	0.01382512304	0.0004117497165				2.933964105E-13	0	100	45.93088161	54.06911839	0				-383.3073526	0.7352425659	-218425.264466366	
380.7473526	82	10	8	1	0.7352311699	99.98675193	0.01287588813	0.0003721857102				2.310454401E-13	0	100	45.93035326	54.06964674	0				-380.7473526	0.7352311699	-231736.955002652	
378.1873526	82	10	8	1	0.7352204327	99.98768364	0.01198039918	0.0003359647789				1.813573552E-13	0	100	45.92985344	54.07014656	0				-378.1873526	0.7352204327	-246068.071106769	
375.6273526	82	10	8	1	0.7352103247	99.98856081	0.01113634395	0.0003028470139				1.418859515E-13	0	100	45.92938101	54.07061899	0				-375.6273526	0.7352103247	-261510.780936314	
373.0673526	82	10	8	1	0.7352008174	99.98938592	0.01034147182	0.0002726062567				1.1063195E-13	0	100	45.92893485	54.07106515	0				-373.0673526	0.7352008174	-278169.75518935	
370.5073526	82	10	8	1	0.7351918831	99.99016138	0.009593593586	0.0002450295509				8.596632579E-14	0	100	45.92851387	54.07148613	0				-370.5073526	0.7351918831	-296159.369192703	
367.9473526	82	10	8	1	0.735183495	99.9908895	0.008890581238	0.0002199166027				6.656587226E-14	0	100	45.92811701	54.07188299	0				-367.9473526	0.735183495	-315606.350367507	
365.3873526	82	10	8	1	0.7351756271	99.99157255	0.008230367707	0.0001970792494				5.135920773E-14	0	100	45.92774323	54.07225677	0				-365.3873526	0.7351756271	-336647.354079398	
362.8273526	82	10	8	1	0.7351682541	99.99221271	0.007610946561	0.0001763409381				3.948166768E-14	0	100	45.92739152	54.07260848	0				-362.8273526	0.7351682541	-359442.201731352	
360.2673526	82	10	8	1	0.7351613518	99.99281209	0.007030371675	0.0001575362133				3.023773578E-14	0	100	45.92706089	54.07293911	0				-360.2673526	0.7351613518	-384161.831141484	
357.7073526	82	10	8	1	0.7351548965	99.99337273	0.006486756864	0.000140510215				2.30698518E-14	0	100	45.92675038	54.07324962	0				-357.7073526	0.7351548965	-410997.49747755	
355.1473526	82	10	8	1	0.7351488655	99.99389661	0.005978275471	0.0001251181877				1.75325968E-14	0	100	45.92645907	54.07354093	0				-355.1473526	0.7351488655	-440170.453596811	
352.5873526	82	10	8	1	0.7351432369	99.99438562	0.005503159921	0.0001112249993				1.327139865E-14	0	100	45.92618604	54.07381396	0				-352.5873526	0.7351432369	-471914.403177487	
350.0273526	82	10	8	1	0.7351379894	99.99484159	0.005059701234	9.870467278E-05				1.000502501E-14	0	100	45.92593042	54.07406958	0				-350.0273526	0.7351379894	-506496.5895505	
347.4673526	82	10	8	1	0.7351331026	99.99526631	0.004646248494	8.743992793E-05				7.511239364E-15	0	100	45.92569135	54.07430865	0				-347.4673526	0.7351331026	-544225.649014248	
344.9073526	82	10	8	1	0.7351285569	99.99566147	0.00426120828	7.732173631E-05				5.615089854E-15	0	100	45.92546802	54.07453198	0				-344.9073526	0.7351285569	-585432.552704639	
342.3473526	82	10	8	1	0.7351243333	99.99602871	0.003903044055	6.824888773E-05				4.17938177E-15	0	100	45.9252596	54.0747404	0				-342.3473526	0.7351243333	-630500.41745922	
339.7873526	82	10	8	1	0.7351204137	99.9963696	0.00357027551	6.012756941E-05				3.096954994E-15	0	100	45.92506534	54.07493466	0				-339.7873526	0.7351204137	-679857.011387139	
337.2273526	82	10	8	1	0.7351167806	99.99668565	0.003261477875	5.287095787E-05				2.284447882E-15	0	100	45.92488449	54.07511551	0				-337.2273526	0.7351167806	-733972.505135059	
334.6673526	82	10	8	1	0.7351134172	99.99697832	0.002975281176	4.639882369E-05				1.677280786E-15	0	100	45.92471631	54.07528369	0				-334.6673526	0.7351134172	-793399.4141431	
332.1073526	82	10	8	1	0.7351103075	99.99724899	0.002710369461	4.063714934E-05				1.225636527E-15	0	100	45.92456013	54.07543987	0				-332.1073526	0.7351103075	-858735.13285913	
329.5473526	82	10	8	1	0.735107436	99.997499	0.002465479981	3.551776018E-05				8.912526218E-16	0	100	45.92441525	54.07558475	0				-329.5473526	0.735107436	-930686.931775938	
326.9873526	82	10	8	1	0.7351047881	99.99772962	0.00223940233	3.097796882E-05				6.448718698E-16	0	100	45.92428105	54.07571895	0				-326.9873526	0.7351047881	-1010047.00730259	
324.4273526	82	10	8	1	0.7351023497	99.99794206	0.002030977549	2.696023274E-05				4.642247053E-16	0	100	45.92415689	54.07584311	0				-324.4273526	0.7351023497	-1097700.16007784	
321.8673526	82	10	8	1	0.7351001074	99.99813749	0.001839097189	2.341182541E-05				3.324392962E-16	0	100	45.92404218	54.07595782	0				-321.8673526	0.7351001074	-1194669.07327288	
319.3073526	82	10	8	1	0.7350980484	99.99831701	0.001662702336	2.028452077E-05				2.367942408E-16	0	100	45.92393636	54.07606364	0				-319.3073526	0.7350980484	-1302066.46685252	
316.7473526	82	10	8	1	0.7350961604	99.99848168	0.001500782604	1.753429103E-05				1.677444713E-16	0	100	45.92383886	54.07616114	0				-316.7473526	0.7350961604	-1421251.69551297	
314.1873526	82	10	8	1	0.7350944319	99.9986325	0.001352375091	1.512101785E-05				1.181640526E-16	0	100	45.92374917	54.07625083	0				-314.1873526	0.7350944319	-1553777.00885597	
311.6273526	82	10	8	1	0.7350928519	99.99877043	0.001216563297	1.300821672E-05				8.276038326E-17	0	100	45.92366678	54.07633322	0				-311.6273526	0.7350928519	-1701323.00743702	
309.0673526	82	10	8	1	0.7350914099	99.99889636	0.001092476024	1.116277441E-05				5.762320919E-17	0	100	45.92359122	54.07640878	0				-309.0673526	0.7350914099	-1865877.6788678	
306.5073526	82	10	8	1	0.735090096	99.99901116	0.0009792862311	9.554699384E-06				3.98791622E-17	0	100	45.92352202	54.07647798	0				-306.5073526	0.735090096	-2049824.41319077	
303.9473526	82	10	8	1	0.7350889009	99.99911563	0.0008762098735	8.156884955E-06				2.742848917E-17	0	100	45.92345877	54.07654123	0				-303.9473526	0.7350889009	-2255654.82717118	
301.3873526	82	10	8	1	0.7350878156	99.99921055	0.0007825047123	6.944885017E-06				1.874547321E-17	0	100	45.92340103	54.07659897	0				-301.3873526	0.7350878156	-2481561.89494897	
300	82	10	8	1	0.7350872701	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.7350872701	-2604973.75985526	
