T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
577.8671649	85	6	9	1	0.8067723976	99.4202314	0.5137511019	0.06601749642				4.592503853E-08	0	99.99999995	46.16906026	53.83093974	0				-577.8671649	0.8067723976	-9635.31377946245	
575.3071649	85	6	9	1	0.806510327	99.43982122	0.4970618286	0.06311694852				4.1356246E-08	0	99.99999996	46.16178724	53.83821276	0				-575.3071649	0.806510327	-9909.76538731041	
572.7471649	85	6	9	1	0.8062555308	99.45887835	0.4808010087	0.06032063707				3.720697659E-08	0	99.99999996	46.15466584	53.84533416	0				-572.7471649	0.8062555308	-10193.4175048093	
570.1871649	85	6	9	1	0.8060078411	99.47741415	0.4649601204	0.05762573128				3.344212615E-08	0	99.99999997	46.14769459	53.85230541	0				-570.1871649	0.8060078411	-10486.6639619844	
567.6271649	85	6	9	1	0.8057670943	99.49543974	0.4495308083	0.05502944917				3.002921977E-08	0	99.99999997	46.140872	53.859128	0				-567.6271649	0.8057670943	-10789.9259878645	
565.0671649	85	6	9	1	0.8055331306	99.51296606	0.4345048781	0.05252905735				2.693824021E-08	0	99.99999997	46.13419656	53.86580344	0				-565.0671649	0.8055331306	-11103.6327644972	
562.5071649	85	6	9	1	0.8053057936	99.53000384	0.4198742903	0.05012187066				2.414146568E-08	0	99.99999998	46.12766672	53.87233328	0				-562.5071649	0.8053057936	-11428.244889114	
559.9471649	85	6	9	1	0.8050849308	99.54656359	0.4056311554	0.04780525187				2.161331647E-08	0	99.99999998	46.12128094	53.87871906	0				-559.9471649	0.8050849308	-11764.244022328	
557.3871649	85	6	9	1	0.8048703928	99.56265566	0.3917677285	0.04557661144				1.933021024E-08	0	99.99999998	46.11503765	53.88496235	0				-557.3871649	0.8048703928	-12112.1403918874	
554.8271649	85	6	9	1	0.8046620339	99.57829019	0.3782764047	0.04343340719				1.727042547E-08	0	99.99999998	46.10893526	53.89106474	0				-554.8271649	0.8046620339	-12472.4668426353	
552.2671649	85	6	9	1	0.8044597112	99.59347714	0.3651497142	0.04137314403				1.541397266E-08	0	99.99999998	46.10297216	53.89702784	0				-552.2671649	0.8044597112	-12845.784392155	
549.7071649	85	6	9	1	0.8042632852	99.60822631	0.3523803181	0.03939337364				1.374247319E-08	0	99.99999999	46.09714673	53.90285327	0				-549.7071649	0.8042632852	-13232.6920854249	
547.1471649	85	6	9	1	0.8040726193	99.6225473	0.3399610042	0.03749169425				1.223904519E-08	0	99.99999999	46.09145734	53.90854266	0				-547.1471649	0.8040726193	-13633.812594407	
544.5871649	85	6	9	1	0.8038875798	99.63644957	0.3278846827	0.03566575028				1.088819628E-08	0	99.99999999	46.08590234	53.91409766	0				-544.5871649	0.8038875798	-14049.8091998337	
542.0271649	85	6	9	1	0.8037080359	99.64994239	0.3161443829	0.03391323209				9.675722843E-09	0	99.99999999	46.08048005	53.91951995	0				-542.0271649	0.8037080359	-14481.37666595	
539.4671649	85	6	9	1	0.8035338594	99.66303488	0.3047332489	0.0322318757				8.588615477E-09	0	99.99999999	46.07518881	53.92481119	0				-539.4671649	0.8035338594	-14929.2431150296	
536.9071649	85	6	9	1	0.8033649247	99.675736	0.2936445367	0.03061946246				7.614970308E-09	0	99.99999999	46.07002691	53.92997309	0				-536.9071649	0.8033649247	-15394.1983348202	
534.3471649	85	6	9	1	0.8032011091	99.68805457	0.2828716108	0.0290738188				6.74390596E-09	0	99.99999999	46.06499266	53.93500734	0				-534.3471649	0.8032011091	-15877.0644405589	
531.7871649	85	6	9	1	0.8030422921	99.69999924	0.2724079406	0.02759281587				5.965485812E-09	0	99.99999999	46.06008435	53.93991565	0				-531.7871649	0.8030422921	-16378.6894503202	
529.2271649	85	6	9	1	0.8028883555	99.71157853	0.2622470982	0.02617436931				5.270645324E-09	0	99.99999999	46.05530024	53.94469976	0				-529.2271649	0.8028883555	-16900.0088605889	
526.6671649	85	6	9	1	0.8027391839	99.72280081	0.2523827548	0.02481643886				4.651124142E-09	0	100	46.0506386	53.9493614	0				-526.6671649	0.8027391839	-17441.9954021655	
524.1071649	85	6	9	1	0.8025946638	99.73367429	0.2428086785	0.02351702813				4.099402738E-09	0	100	46.0460977	53.9539023	0				-524.1071649	0.8025946638	-18005.6606268376	
521.5471649	85	6	9	1	0.802454684	99.74420708	0.2335187318	0.02227418422				3.608643342E-09	0	100	46.04167577	53.95832423	0				-521.5471649	0.802454684	-18592.0987694904	
518.9871649	85	6	9	1	0.8023191355	99.75440713	0.2245068686	0.0210859974				3.172634929E-09	0	100	46.03737106	53.96262894	0				-518.9871649	0.8023191355	-19202.4723621567	
516.4271649	85	6	9	1	0.8021879115	99.76428227	0.2157671328	0.01995060082				2.785742034E-09	0	100	46.0331818	53.9668182	0				-516.4271649	0.8021879115	-19837.9916436812	
513.8671649	85	6	9	1	0.802060907	99.77384017	0.2072936552	0.01886617012				2.442857174E-09	0	100	46.02910622	53.97089378	0				-513.8671649	0.802060907	-20499.9505012269	
511.3071649	85	6	9	1	0.8019380192	99.78308842	0.1990806523	0.01783092313				2.139356682E-09	0	100	46.02514254	53.97485746	0				-511.3071649	0.8019380192	-21189.7258832938	
508.7471649	85	6	9	1	0.8018191471	99.79203446	0.1911224236	0.01684311947				1.87105974E-09	0	100	46.02128897	53.97871103	0				-508.7471649	0.8018191471	-21908.7842003027	
506.1871649	85	6	9	1	0.8017041918	99.80068559	0.1834133504	0.01590106025				1.634190418E-09	0	100	46.01754373	53.98245627	0				-506.1871649	0.8017041918	-22658.6577522856	
503.6271649	85	6	9	1	0.8015930559	99.80904902	0.1759478939	0.01500308763				1.425342555E-09	0	100	46.01390503	53.98609497	0				-503.6271649	0.8015930559	-23441.0005155425	
501.0671649	85	6	9	1	0.8014856442	99.81713182	0.1687205932	0.01414758451				1.241447282E-09	0	100	46.01037108	53.98962892	0				-501.0671649	0.8014856442	-24257.5717807593	
498.5071649	85	6	9	1	0.801381863	99.82494096	0.1617260646	0.0133329741				1.079743047E-09	0	100	46.00694007	53.99305993	0				-498.5071649	0.801381863	-25110.2140300348	
495.9471649	85	6	9	1	0.8012816204	99.83248328	0.1549589992	0.01255771957				9.377479508E-10	0	100	46.00361021	53.99638979	0				-495.9471649	0.8012816204	-26000.9025793845	
493.3871649	85	6	9	1	0.8011848261	99.83976551	0.1484141624	0.01182032358				8.132342826E-10	0	100	46.0003797	53.9996203	0				-493.3871649	0.8011848261	-26931.7693905208	
490.8271649	85	6	9	1	0.8010913917	99.84679428	0.1420863923	0.01111932796				7.042050724E-10	0	100	45.99724675	54.00275325	0				-490.8271649	0.8010913917	-27905.0469302757	
488.2671649	85	6	9	1	0.8010012301	99.85357609	0.1359705985	0.01045331321				6.088725511E-10	0	100	45.99420955	54.00579045	0				-488.2671649	0.8010012301	-28923.1011502656	
485.7071649	85	6	9	1	0.8009142559	99.86011734	0.1300617622	0.009820898167				5.256383762E-10	0	100	45.99126632	54.00873368	0				-485.7071649	0.8009142559	-29988.5066717931	
483.1471649	85	6	9	1	0.8008303853	99.86642433	0.1243549307	0.009220739384				4.530755044E-10	0	100	45.98841525	54.01158475	0				-483.1471649	0.8008303853	-31104.0108214985	
480.5871649	85	6	9	1	0.8007495361	99.87250325	0.1188452234	0.008651530933				3.899115938E-10	0	100	45.98565455	54.01434545	0				-480.5871649	0.8007495361	-32272.4770363238	
478.0271649	85	6	9	1	0.8006716273	99.87836017	0.1135278265	0.008112003785				3.350138271E-10	0	100	45.98298245	54.01701755	0				-478.0271649	0.8006716273	-33497.0015440106	
475.4671649	85	6	9	1	0.8005965796	99.88400108	0.1083979927	0.007600925393				2.87375052E-10	0	100	45.98039715	54.01960285	0				-475.4671649	0.8005965796	-34780.9380824487	
472.9071649	85	6	9	1	0.8005243151	99.88943186	0.1034510413	0.007117099216				2.461011406E-10	0	100	45.97789688	54.02210312	0				-472.9071649	0.8005243151	-36127.8248007794	
470.3471649	85	6	9	1	0.8004547573	99.89465828	0.09868235705	0.006659364244				2.103994779E-10	0	100	45.97547986	54.02452014	0				-470.3471649	0.8004547573	-37541.4580284586	
467.7871649	85	6	9	1	0.8003878311	99.89968602	0.09408738982	0.006226594503				1.795684911E-10	0	100	45.97314433	54.02685567	0				-467.7871649	0.8003878311	-39025.9158840573	
465.2271649	85	6	9	1	0.8003234628	99.90452065	0.08966165385	0.005817698563				1.529881399E-10	0	100	45.97088852	54.02911148	0				-465.2271649	0.8003234628	-40585.5151796921	
462.6671649	85	6	9	1	0.8002615799	99.90916765	0.08540072744	0.005431619031				1.30111292E-10	0	100	45.9687107	54.0312893	0				-462.6671649	0.8002615799	-42224.935950687	
460.1071649	85	6	9	1	0.8002021114	99.91363242	0.08130025244	0.005067332035				1.104559125E-10	0	100	45.9666091	54.0333909	0				-460.1071649	0.8002021114	-43949.1990616161	
457.5471649	85	6	9	1	0.8001449875	99.91792022	0.07735593392	0.004723846705				9.359800039E-11	0	100	45.96458201	54.03541799	0				-457.5471649	0.8001449875	-45763.6878768987	
454.9871649	85	6	9	1	0.8000901398	99.92203626	0.07356353982	0.004400204643				7.91652108E-11	0	100	45.96262769	54.03737231	0				-454.9871649	0.8000901398	-47674.1396363005	
452.4271649	85	6	9	1	0.800037501	99.92598562	0.06991890067	0.004095479386				6.683110536E-11	0	100	45.96074442	54.03925558	0				-452.4271649	0.800037501	-49686.8542948099	
449.8671649	85	6	9	1	0.7999870054	99.92977331	0.06641790932	0.003808775862				5.630997617E-11	0	100	45.95893052	54.04106948	0				-449.8671649	0.7999870054	-51808.4938655295	
447.3071649	85	6	9	1	0.7999385882	99.93340425	0.06305652078	0.003539229839				4.735219399E-11	0	100	45.95718427	54.04281573	0				-447.3071649	0.7999385882	-54046.1194472732	
444.7471649	85	6	9	1	0.7998921859	99.93688324	0.05983075201	0.003286007367				3.974003421E-11	0	100	45.95550401	54.04449599	0				-444.7471649	0.7998921859	-56407.6125886675	
442.1871649	85	6	9	1	0.7998477364	99.94021501	0.05673668182	0.003048304215				3.328393758E-11	0	100	45.95388807	54.04611193	0				-442.1871649	0.7998477364	-58901.2970325243	
439.6271649	85	6	9	1	0.7998051786	99.9434042	0.05377045072	0.0028253453				2.7819166E-11	0	100	45.95233479	54.04766521	0				-439.6271649	0.7998051786	-61536.0509254099	
437.0671649	85	6	9	1	0.7997644526	99.94645535	0.05092826089	0.002616384114				2.320281675E-11	0	100	45.95084254	54.04915746	0				-437.0671649	0.7997644526	-64321.8518718949	
434.5071649	85	6	9	1	0.7997255	99.94937292	0.0482063761	0.002420702139				1.931116133E-11	0	100	45.94940969	54.05059031	0				-434.5071649	0.7997255	-67269.0505218276	
431.9471649	85	6	9	1	0.7996882631	99.95216127	0.04560112168	0.002237608267				1.60372777E-11	0	100	45.94803463	54.05196537	0				-431.9471649	0.7996882631	-70388.9435930272	
429.3871649	85	6	9	1	0.7996526857	99.95482468	0.04310888452	0.002066438205				1.328894754E-11	0	100	45.94671577	54.05328423	0				-429.3871649	0.7996526857	-73694.0695748289	
426.8271649	85	6	9	1	0.7996187127	99.95736733	0.04072611309	0.001906553886				1.098679199E-11	0	100	45.94545154	54.05454846	0				-426.8271649	0.7996187127	-77197.429668414	
424.2671649	85	6	9	1	0.7995862899	99.95979334	0.03844931744	0.001757342866				9.062622213E-12	0	100	45.94424037	54.05575963	0				-424.2671649	0.7995862899	-80913.5012688434	
421.7071649	85	6	9	1	0.7995553645	99.96210671	0.03627506928	0.001618217731				7.45798247E-12	0	100	45.94308073	54.05691927	0				-421.7071649	0.7995553645	-84858.2142344095	
419.1471649	85	6	9	1	0.7995258848	99.96431138	0.03420000198	0.001488615489				6.122865986E-12	0	100	45.94197108	54.05802892	0				-419.1471649	0.7995258848	-89048.3912807058	
416.5871649	85	6	9	1	0.7994978001	99.96641119	0.03222081064	0.001367996964				5.014585169E-12	0	100	45.94090994	54.05909006	0				-416.5871649	0.7994978001	-93502.308065806	
414.0271649	85	6	9	1	0.7994710608	99.9684099	0.03033425219	0.001255846197				4.096779678E-12	0	100	45.93989581	54.06010419	0				-414.0271649	0.7994710608	-98240.1870179565	
411.4671649	85	6	9	1	0.7994456185	99.97031118	0.02853714541	0.00115166983				3.338547307E-12	0	100	45.93892723	54.06107277	0				-411.4671649	0.7994456185	-103284.090429471	
408.9071649	85	6	9	1	0.7994214259	99.97211863	0.026826371	0.001054996504				2.71368403E-12	0	100	45.93800275	54.06199725	0				-408.9071649	0.7994214259	-108657.444552629	
406.3471649	85	6	9	1	0.7993984366	99.97383575	0.02519887168	0.0009653762503				2.200020933E-12	0	100	45.93712096	54.06287904	0				-406.3471649	0.7993984366	-114386.076550014	
403.7871649	85	6	9	1	0.7993766054	99.97546597	0.0236516522	0.0008823798808				1.778846917E-12	0	100	45.93628044	54.06371956	0				-403.7871649	0.7993766054	-120498.952317334	
401.2271649	85	6	9	1	0.7993558883	99.97701262	0.02218177943	0.0008055983851				1.434407189E-12	0	100	45.93547983	54.06452017	0				-401.2271649	0.7993558883	-127026.960751538	
398.6671649	85	6	9	1	0.7993362422	99.97847898	0.02078638239	0.0007346423248				1.153468571E-12	0	100	45.93471775	54.06528225	0				-398.6671649	0.7993362422	-134002.941034903	
396.1071649	85	6	9	1	0.7993176249	99.97986821	0.01946265228	0.0006691412322				9.249435851E-13	0	100	45.93399289	54.06600711	0				-396.1071649	0.7993176249	-141464.683886151	
393.5471649	85	6	9	1	0.7992999956	99.98118341	0.01820784249	0.0006087430111				7.395661363E-13	0	100	45.93330392	54.06669608	0				-393.5471649	0.7992999956	-149453.035811635	
390.9871649	85	6	9	1	0.7992833143	99.98242762	0.01701926864	0.0005531133413				5.896123669E-13	0	100	45.93264955	54.06735045	0				-390.9871649	0.7992833143	-158011.973282218	
388.4271649	85	6	9	1	0.7992675421	99.98360376	0.01589430853	0.0005019350869				4.686609842E-13	0	100	45.93202853	54.06797147	0				-388.4271649	0.7992675421	-167190.491441422	
385.8671649	85	6	9	1	0.7992526411	99.98471469	0.0148304021	0.0004549077096				3.713879876E-13	0	100	45.93143961	54.06856039	0				-385.8671649	0.7992526411	-177042.054876302	
383.3071649	85	6	9	1	0.7992385744	99.9857632	0.0138250514	0.0004117466866				2.933913047E-13	0	100	45.93088157	54.06911843	0				-383.3071649	0.7992385744	-187626.276981618	
380.7471649	85	6	9	1	0.7992253062	99.986752	0.01287582052	0.0003721829345				2.310413651E-13	0	100	45.93035323	54.06964677	0				-380.7471649	0.7992253062	-199008.134152123	
378.1871649	85	6	9	1	0.7992128016	99.9876837	0.01198033542	0.0003359622395				1.813541131E-13	0	100	45.92985341	54.07014659	0				-378.1871649	0.7992128016	-211257.807077313	
375.6271649	85	6	9	1	0.7992010266	99.98856087	0.01113628389	0.0003028446936				1.418833803E-13	0	100	45.92938098	54.07061902	0				-375.6271649	0.7992010266	-224456.697610119	
373.0671649	85	6	9	1	0.7991899485	99.98938598	0.01034141528	0.0002726041393				1.106299176E-13	0	100	45.92893482	54.07106518	0				-373.0671649	0.7991899485	-238692.436987145	
370.5071649	85	6	9	1	0.7991795353	99.99016143	0.009593540414	0.0002450276214				8.596472463E-14	0	100	45.92851384	54.07148616	0				-370.5071649	0.7991795353	-254058.332958082	
367.9471649	85	6	9	1	0.7991697559	99.99088955	0.008890531281	0.0002199148468				6.656461513E-14	0	100	45.92811698	54.07188302	0				-367.9471649	0.7991697559	-270665.384173217	
365.3871649	85	6	9	1	0.7991605805	99.9915726	0.008230320814	0.0001970776538				5.135822414E-14	0	100	45.9277432	54.0722568	0				-365.3871649	0.7991605805	-288633.59952587	
362.8271649	85	6	9	1	0.79915198	99.99221276	0.007610902586	0.0001763394902				3.948090085E-14	0	100	45.92739149	54.07260851	0				-362.8271649	0.79915198	-308089.276061051	
360.2671649	85	6	9	1	0.7991439261	99.99281213	0.007030330479	0.0001575349014				3.023714012E-14	0	100	45.92706086	54.07293914	0				-360.2671649	0.7991439261	-329184.263814984	
357.7071649	85	6	9	1	0.7991363918	99.99337277	0.006486718311	0.0001405090281				2.306939081E-14	0	100	45.92675036	54.07324964	0				-357.7071649	0.7991363918	-352079.400747298	
355.1471649	85	6	9	1	0.7991293506	99.99389664	0.005978239428	0.0001251171155				1.753224139E-14	0	100	45.92645905	54.07354095	0				-355.1471649	0.7991293506	-376959.066665693	
352.5871649	85	6	9	1	0.7991227773	99.99438565	0.005503126262	0.0001112240324				1.32711257E-14	0	100	45.92618602	54.07381398	0				-352.5871649	0.7991227773	-404031.340298502	
350.0271649	85	6	9	1	0.7991166474	99.99484163	0.005059669835	9.870380208E-05				1.000481622E-14	0	100	45.9259304	54.0740696	0				-350.0271649	0.7991166474	-433512.65375994	
347.4671649	85	6	9	1	0.7991109371	99.99526634	0.004646219237	8.74391452E-05				7.511080294E-15	0	100	45.92569134	54.07430866	0				-347.4671649	0.7991109371	-465664.424390148	
344.9071649	85	6	9	1	0.7991056238	99.9956615	0.004261181049	7.732103386E-05				5.614969168E-15	0	100	45.925468	54.074532	0				-344.9071649	0.7991056238	-500772.582614077	
342.3471649	85	6	9	1	0.7991006855	99.99602873	0.003903018739	6.824825841E-05				4.179290594E-15	0	100	45.92525959	54.07474041	0				-342.3471649	0.7991006855	-539156.412411588	
339.7871649	85	6	9	1	0.7990961012	99.99636962	0.003570252004	6.01270066E-05				3.09688641E-15	0	100	45.92506533	54.07493467	0				-339.7871649	0.7990961012	-581183.343276588	
337.2271649	85	6	9	1	0.7990918507	99.99668567	0.003261456076	5.287045545E-05				2.28439652E-15	0	100	45.92488448	54.07511552	0				-337.2271649	0.7990918507	-627250.921412973	
334.6671649	85	6	9	1	0.7990879145	99.99697834	0.002975260986	4.639837601E-05				1.677242496E-15	0	100	45.9247163	54.0752837	0				-334.6671649	0.7990879145	-677817.630549738	
332.1071649	85	6	9	1	0.799084274	99.99724901	0.002710350785	4.063675118E-05				1.225608114E-15	0	100	45.92456012	54.07543988	0				-332.1071649	0.799084274	-733410.962031731	
329.5471649	85	6	9	1	0.7990809114	99.99749902	0.002465462728	3.551740676E-05				8.912316387E-16	0	100	45.92441524	54.07558476	0				-329.5471649	0.7990809114	-794612.681794356	
326.9871649	85	6	9	1	0.7990778096	99.99772964	0.002239386413	3.097765573E-05				6.448564487E-16	0	100	45.92428104	54.07571896	0				-326.9871649	0.7990778096	-862070.868322594	
324.4271649	85	6	9	1	0.7990749522	99.99794208	0.002030962885	2.695995594E-05				4.642134282E-16	0	100	45.92415688	54.07584312	0				-324.4271649	0.7990749522	-936557.13931181	
321.8671649	85	6	9	1	0.7990723237	99.9981375	0.001839083699	2.341158121E-05				3.324310915E-16	0	100	45.92404218	54.07595782	0				-321.8671649	0.7990723237	-1018931.74353053	
319.3071649	85	6	9	1	0.7990699092	99.99831703	0.001662689944	2.028430578E-05				2.367883026E-16	0	100	45.92393635	54.07606365	0				-319.3071649	0.7990699092	-1110179.35168335	
316.7471649	85	6	9	1	0.7990676946	99.99848169	0.001500771238	1.753410218E-05				1.677401964E-16	0	100	45.92383885	54.07616115	0				-316.7471649	0.7990676946	-1211383.85114716	
314.1871649	85	6	9	1	0.7990656663	99.99863251	0.001352364681	1.512085232E-05				1.18160992E-16	0	100	45.92374916	54.07625084	0				-314.1871649	0.7990656663	-1323849.72527186	
311.6271649	85	6	9	1	0.7990638116	99.99877044	0.001216553779	1.300807198E-05				8.275820427E-17	0	100	45.92366677	54.07633323	0				-311.6271649	0.7990638116	-1449051.4016826	
309.0671649	85	6	9	1	0.7990621183	99.99889637	0.001092467334	1.116264814E-05				5.762166679E-17	0	100	45.92359121	54.07640879	0				-309.0671649	0.7990621183	-1588599.77922933	
306.5071649	85	6	9	1	0.7990605748	99.99901117	0.000979278311	9.554589488E-06				3.987807685E-17	0	100	45.92352202	54.07647798	0				-306.5071649	0.7990605748	-1744581.07666571	
303.9471649	85	6	9	1	0.7990591704	99.99911564	0.0008762026673	8.156789549E-06				2.742773005E-17	0	100	45.92345876	54.07654124	0				-303.9471649	0.7990591704	-1919035.40190695	
301.3871649	85	6	9	1	0.7990578945	99.99921056	0.0007824981671	6.944802402E-06				1.874494556E-17	0	100	45.92340103	54.07659897	0				-301.3871649	0.7990578945	-2110430.94167966	
300	85	6	9	1	0.7990572531	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.7990572531	-2214997.49610589	
