T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
608.7073503	95	1	4	1	0.9558177669	99.13786386	0.7518734245	0.1102627108				1.513841544E-07	0	99.99999985	46.2691033	53.7308967	0				-608.7073503	0.9558177669	-5621.5448426943	
606.1473503	95	1	4	1	0.9553682466	99.16485236	0.7292821082	0.1058655298				1.377511847E-07	0	99.99999986	46.2598967	53.7401033	0				-606.1473503	0.9553682466	-5772.59652408693	
603.5873503	95	1	4	1	0.954930505	99.19115176	0.7072375886	0.1016106512				1.252450868E-07	0	99.99999987	46.25085754	53.74914246	0				-603.5873503	0.954930505	-5928.17532435319	
601.0273503	95	1	4	1	0.9545042681	99.21677661	0.6857287579	0.09749462835				1.137816072E-07	0	99.99999989	46.24198466	53.75801534	0				-601.0273503	0.9545042681	-6088.45748771368	
598.4673503	95	1	4	1	0.9540892693	99.24174116	0.6647447721	0.09351406778				1.032820722E-07	0	99.9999999	46.23327687	53.76672313	0				-598.4673503	0.9540892693	-6253.62976799551	
595.9073503	95	1	4	1	0.9536852493	99.26605933	0.6442750405	0.08966562902				9.367307093E-08	0	99.99999991	46.22473294	53.77526706	0				-595.9073503	0.9536852493	-6423.88423434433	
593.3473503	95	1	4	1	0.9532919552	99.28974476	0.624309216	0.08594602401				8.488615338E-08	0	99.99999992	46.21635164	53.78364836	0				-593.3473503	0.9532919552	-6599.42272621792	
590.7873503	95	1	4	1	0.9529091409	99.3128108	0.6048371859	0.08235201677				7.68575423E-08	0	99.99999992	46.20813167	53.79186833	0				-590.7873503	0.9529091409	-6780.4589160463	
588.2273503	95	1	4	1	0.9525365665	99.33527051	0.5858490624	0.07888042291				6.952785863E-08	0	99.99999993	46.20007175	53.79992825	0				-588.2273503	0.9525365665	-6967.21625571635	
585.6673503	95	1	4	1	0.9521739983	99.35713672	0.5673351745	0.07552810931				6.284186007E-08	0	99.99999994	46.19217053	53.80782947	0				-585.6673503	0.9521739983	-7159.92749817485	
583.1073503	95	1	4	1	0.9518212082	99.37842195	0.5492860596	0.07229199369				5.67481924E-08	0	99.99999994	46.18442667	53.81557333	0				-583.1073503	0.9518212082	-7358.83642968025	
580.5473503	95	1	4	1	0.9514779738	99.3991385	0.531692456	0.06916904429				5.119915291E-08	0	99.99999995	46.17683878	53.82316122	0				-580.5473503	0.9514779738	-7564.19970250524	
577.9873503	95	1	4	1	0.951144078	99.41929843	0.5145452952	0.06615627951				4.615046577E-08	0	99.99999995	46.16940546	53.83059454	0				-577.9873503	0.951144078	-7776.28819737876	
575.4273503	95	1	4	1	0.9508193091	99.43891354	0.4978356948	0.06325076758				4.156106862E-08	0	99.99999996	46.16212529	53.83787471	0				-575.4273503	0.9508193091	-7995.38462749498	
572.8673503	95	1	4	1	0.9505034602	99.45799542	0.4815549521	0.06044962621				3.739291025E-08	0	99.99999996	46.1549968	53.8450032	0				-572.8673503	0.9505034602	-8221.78738385981	
570.3073503	95	1	4	1	0.9501963295	99.47655544	0.4656945372	0.0577500223				3.36107587E-08	0	99.99999997	46.14801854	53.85198146	0				-570.3073503	0.9501963295	-8455.80720628343	
567.7473503	95	1	4	1	0.9498977195	99.49460474	0.4502460873	0.05514917159				3.018201955E-08	0	99.99999997	46.141189	53.858811	0				-567.7473503	0.9498977195	-8697.77194449481	
565.1873503	95	1	4	1	0.9496074375	99.51215426	0.4352014004	0.05264433842				2.707656386E-08	0	99.99999997	46.13450668	53.86549332	0				-565.1873503	0.9496074375	-8948.0286766748	
562.6273503	95	1	4	1	0.949325295	99.52921473	0.4205524299	0.05023283535				2.426656558E-08	0	99.99999998	46.12797004	53.87202996	0				-562.6273503	0.949325295	-9206.93847318196	
560.0673503	95	1	4	1	0.9490511077	99.5457967	0.4062912794	0.04791202293				2.172634773E-08	0	99.99999998	46.12157754	53.87842246	0				-560.0673503	0.9490511077	-9474.88409559498	
557.5073503	95	1	4	1	0.9487846954	99.56191049	0.3924101974	0.04567930939				1.943223735E-08	0	99.99999998	46.11532759	53.88467241	0				-557.5073503	0.9487846954	-9752.2700186405	
554.9473503	95	1	4	1	0.9485258819	99.57756628	0.3789015725	0.04353215032				1.736242845E-08	0	99.99999998	46.10921862	53.89078138	0				-554.9473503	0.9485258819	-10039.5155261978	
552.3873503	95	1	4	1	0.9482744945	99.59277402	0.3657579285	0.04146804841				1.549685302E-08	0	99.99999998	46.10324902	53.89675098	0				-552.3873503	0.9482744945	-10337.0679562266	
549.8273503	95	1	4	1	0.9480303645	99.60754353	0.3529719207	0.03948455319				1.381705941E-08	0	99.99999999	46.09741717	53.90258283	0				-549.8273503	0.9480303645	-10645.4007137658	
547.2673503	95	1	4	1	0.9477933266	99.62188441	0.3405363309	0.03757926068				1.230609793E-08	0	99.99999999	46.09172143	53.90827857	0				-547.2673503	0.9477933266	-10965.0056613732	
544.7073503	95	1	4	1	0.9475632189	99.63580612	0.3284440637	0.03574981315				1.094841327E-08	0	99.99999999	46.08616015	53.91383985	0				-544.7073503	0.9475632189	-11296.406278917	
542.1473503	95	1	4	1	0.9473398829	99.64931796	0.3166881427	0.03399389882				9.729743485E-09	0	99.99999999	46.08073167	53.91926833	0				-542.1473503	0.9473398829	-11640.1522164268	
539.5873503	95	1	4	1	0.9471231632	99.66242904	0.305261707	0.03230925155				8.63702512E-09	0	99.99999999	46.07543431	53.92456569	0				-539.5873503	0.9471231632	-11996.8299603692	
537.0273503	95	1	4	1	0.9469129078	99.67514834	0.2941580073	0.03069365059				7.658304306E-09	0	99.99999999	46.07026638	53.92973362	0				-537.0273503	0.9469129078	-12367.0517014123	
534.4673503	95	1	4	1	0.9467089674	99.68748468	0.2833704029	0.02914492024				6.782653442E-09	0	99.99999999	46.06522618	53.93477382	0				-534.4673503	0.9467089674	-12751.4620351769	
531.9073503	95	1	4	1	0.9465111958	99.69944671	0.2728923585	0.02766092957				6.000093218E-09	0	99.99999999	46.06031199	53.93968801	0				-531.9073503	0.9465111958	-13150.7491424138	
529.3473503	95	1	4	1	0.9463194496	99.71104297	0.2627174414	0.02623959213				5.301519709E-09	0	99.99999999	46.05552209	53.94447791	0				-529.3473503	0.9463194496	-13565.6484844492	
526.7873503	95	1	4	1	0.9461335885	99.72228182	0.2528393183	0.02487886561				4.678636255E-09	0	100	46.05085474	53.94914526	0				-526.7873503	0.9461335885	-13996.9162841662	
524.2273503	95	1	4	1	0.9459534743	99.7331715	0.2432517528	0.02357675156				4.123889905E-09	0	100	46.0463082	53.9536918	0				-524.2273503	0.9459534743	-14445.3616805661	
521.6673503	95	1	4	1	0.9457789719	99.7437201	0.2339486029	0.02233129504				3.630412143E-09	0	100	46.04188073	53.95811927	0				-521.6673503	0.9457789719	-14911.8601723098	
519.1073503	95	1	4	1	0.9456099487	99.7539356	0.2249238184	0.02114058431				3.191963694E-09	0	100	46.03757056	53.96242944	0				-519.1073503	0.9456099487	-15397.3080564164	
516.5473503	95	1	4	1	0.9454462743	99.76382581	0.2161714388	0.0200027505				2.802883162E-09	0	100	46.03337592	53.96662408	0				-516.5473503	0.9454462743	-15902.6709073452	
513.9873503	95	1	4	1	0.945287821	99.77339844	0.2076855912	0.01891596729				2.458039294E-09	0	100	46.02929504	53.97070496	0				-513.9873503	0.945287821	-16428.9759447278	
511.4273503	95	1	4	1	0.9451344633	99.78266106	0.1994604878	0.0178784505				2.152786648E-09	0	100	46.02532614	53.97467386	0				-511.4273503	0.9451344633	-16977.3121526629	
508.8673503	95	1	4	1	0.9449860782	99.79162112	0.1914904244	0.01688845783				1.882924486E-09	0	100	46.02146745	53.97853255	0				-508.8673503	0.9449860782	-17548.8277133819	
506.3073503	95	1	4	1	0.9448425447	99.80028593	0.1837697786	0.01594428843				1.644658679E-09	0	100	46.01771717	53.98228283	0				-506.3073503	0.9448425447	-18144.7384231294	
503.7473503	95	1	4	1	0.9447037441	99.80866271	0.1762930076	0.01504428256				1.434566451E-09	0	100	46.0140735	53.9859265	0				-503.7473503	0.9447037441	-18766.3534169791	
501.1873503	95	1	4	1	0.9445695599	99.81675853	0.1690546472	0.01418682119				1.24956379E-09	0	100	46.01053467	53.98946533	0				-501.1873503	0.9445695599	-19415.0511765918	
498.6273503	95	1	4	1	0.9444398776	99.82458036	0.1620493098	0.01337032567				1.086875349E-09	0	100	46.00709887	53.99290113	0				-498.6273503	0.9444398776	-20092.2897208468	
496.0673503	95	1	4	1	0.9443145847	99.83213506	0.1552716833	0.01259325728				9.440066891E-10	0	100	46.0037643	53.9962357	0				-496.0673503	0.9443145847	-20799.6437014036	
493.5073503	95	1	4	1	0.9441935709	99.83942935	0.1487165296	0.01185411686				8.187187049E-10	0	100	46.00052917	53.99947083	0				-493.5073503	0.9441935709	-21538.7685930645	
490.9473503	95	1	4	1	0.9440767276	99.84646987	0.1423786832	0.01115144439				7.090040898E-10	0	100	45.99739168	54.00260832	0				-490.9473503	0.9440767276	-22311.4301008561	
488.3873503	95	1	4	1	0.9439639483	99.85326313	0.1362530504	0.01048381857				6.13065709E-10	0	100	45.99435003	54.00564997	0				-488.3873503	0.9439639483	-23119.5333728073	
485.8273503	95	1	4	1	0.9438551284	99.85981553	0.1303346093	0.009849856461				5.29296745E-10	0	100	45.99140242	54.00859758	0				-485.8273503	0.9438551284	-23965.0774696609	
483.2673503	95	1	4	1	0.943750165	99.86613338	0.1246184039	0.009248212834				4.562624952E-10	0	100	45.98854706	54.01145294	0				-483.2673503	0.943750165	-24850.2035981628	
480.7073503	95	1	4	1	0.9436489571	99.87222287	0.1190995504	0.008677580021				3.92683705E-10	0	100	45.98578217	54.01421783	0				-480.7073503	0.9436489571	-25777.2150214842	
478.1473503	95	1	4	1	0.9435514055	99.87809008	0.1137732317	0.008136687269				3.374213269E-10	0	100	45.98310594	54.01689406	0				-478.1473503	0.9435514055	-26748.5406548706	
475.5873503	95	1	4	1	0.9434574126	99.883741	0.1086346975	0.007624300329				2.894626008E-10	0	100	45.98051661	54.01948339	0				-475.5873503	0.9434574126	-27795.7187632796	
473.0273503	95	1	4	1	0.9433670607	99.88918151	0.103679264	0.007139220979				2.479083586E-10	0	100	45.97801238	54.02198762	0				-473.0273503	0.9433670607	-28859.4391955384	
470.4673503	95	1	4	1	0.9432798872	99.8944174	0.09890231292	0.006680286553				2.119614616E-10	0	100	45.97559149	54.02440851	0				-470.4673503	0.9432798872	-29951.1662855777	
467.9073503	95	1	4	1	0.9431959903	99.89945434	0.09429929097	0.006246369444				1.809162828E-10	0	100	45.97325218	54.02674782	0				-467.9073503	0.9431959903	-31127.6521314532	
465.3473503	95	1	4	1	0.9431152799	99.90429791	0.08986570945	0.00583637661				1.541491536E-10	0	100	45.97099267	54.02900733	0				-465.3473503	0.9431152799	-32363.5910660894	
462.7873503	95	1	4	1	0.9430376667	99.90895361	0.08559714364	0.005449249071				1.311096999E-10	0	100	45.96881122	54.03118878	0				-462.7873503	0.9430376667	-33662.5911411945	
460.2273503	95	1	4	1	0.9429630633	99.91342681	0.08148923244	0.005083961395				1.113129942E-10	0	100	45.96670609	54.03329391	0				-460.2273503	0.9429630633	-35028.5996318585	
457.6673503	95	1	4	1	0.9428913836	99.9177228	0.07753767794	0.004739521173				9.433245851E-11	0	100	45.96467553	54.03532447	0				-457.6673503	0.9428913836	-36465.8040216762	
455.1073503	95	1	4	1	0.9428225431	99.92184679	0.07373824515	0.004414968494				7.979345644E-11	0	100	45.96271783	54.03728217	0				-455.1073503	0.9428225431	-37978.7469211998	
452.5473503	95	1	4	1	0.9427564588	99.92580386	0.07008676165	0.004109375409				6.736751441E-11	0	100	45.96083127	54.03916873	0				-452.5473503	0.9427564588	-39572.3261727632	
449.9873503	95	1	4	1	0.9426930493	99.92959904	0.06657911738	0.003821845384				5.676712032E-11	0	100	45.95901415	54.04098585	0				-449.9873503	0.9426930493	-41251.8552805268	
447.4273503	95	1	4	1	0.9426322348	99.93323722	0.06321126444	0.003551512751				4.774104807E-11	0	100	45.95726476	54.04273524	0				-447.4273503	0.9426322348	-43022.9631941491	
444.8673503	95	1	4	1	0.9425739368	99.93672324	0.05997921688	0.003297542152				4.007016209E-11	0	100	45.95558144	54.04441856	0				-444.8673503	0.9425739368	-44891.6917947895	
442.3073503	95	1	4	1	0.9425180783	99.94006182	0.0568790506	0.003059127973				3.356365861E-11	0	100	45.95396252	54.04603748	0				-442.3073503	0.9425180783	-46864.6292794303	
439.7473503	95	1	4	1	0.9424645838	99.9432576	0.05390690323	0.002835493775				2.805570368E-11	0	100	45.95240634	54.04759366	0				-439.7473503	0.9424645838	-48948.8511703321	
437.1873503	95	1	4	1	0.9424133792	99.94631513	0.05105897405	0.002625891722				2.340243144E-11	0	100	45.95091126	54.04908874	0				-437.1873503	0.9424133792	-51152.0153243457	
434.6273503	95	1	4	1	0.9423643919	99.94923887	0.04833152393	0.002429601996				1.947926833E-11	0	100	45.94947565	54.05052435	0				-434.6273503	0.9423643919	-53482.4633945746	
432.0673503	95	1	4	1	0.9423175508	99.95203319	0.04572087532	0.002245932213				1.617855232E-11	0	100	45.94809792	54.05190208	0				-432.0673503	0.9423175508	-55949.0521852058	
429.5073503	95	1	4	1	0.942272786	99.95470237	0.04322341223	0.002074216836				1.340741824E-11	0	100	45.94677645	54.05322355	0				-429.5073503	0.942272786	-58561.3166083194	
426.9473503	95	1	4	1	0.942230029	99.9572506	0.04083558022	0.001913816579				1.108592297E-11	0	100	45.94550969	54.05449031	0				-426.9473503	0.942230029	-61329.8532384125	
424.3873503	95	1	4	1	0.9421892129	99.959682	0.03855388646	0.00176411781				9.145386324E-12	0	100	45.94429607	54.05570393	0				-424.3873503	0.9421892129	-64266.0038165054	
421.8273503	95	1	4	1	0.942150272	99.96200057	0.03637489976	0.001624531953				7.526925631E-12	0	100	45.94313404	54.05686596	0				-421.8273503	0.942150272	-67381.9591974081	
419.2673503	95	1	4	1	0.942113142	99.96421025	0.03429525059	0.00149449488				6.180163875E-12	0	100	45.94202208	54.05797792	0				-419.2673503	0.942113142	-70691.1144550296	
416.7073503	95	1	4	1	0.94207776	99.9663149	0.03231163116	0.001373466315				5.062093052E-12	0	100	45.94095869	54.05904131	0				-416.7073503	0.94207776	-74207.9441942162	
414.1473503	95	1	4	1	0.9420440644	99.96831828	0.03042079549	0.00126092922				4.136076124E-12	0	100	45.93994239	54.06005761	0				-414.1473503	0.9420440644	-77948.2253482678	
411.5873503	95	1	4	1	0.942011995	99.97022405	0.02861955944	0.00115638919				3.370972444E-12	0	100	45.9389717	54.0610283	0				-411.5873503	0.942011995	-81928.9880067965	
409.0273503	95	1	4	1	0.9419814928	99.97203583	0.02690480083	0.001059373847				2.740372963E-12	0	100	45.93804519	54.06195481	0				-409.0273503	0.9419814928	-86168.9844725254	
406.4673503	95	1	4	1	0.9419525003	99.97375711	0.02527345945	0.0009694322308				2.221932875E-12	0	100	45.93716142	54.06283858	0				-406.4673503	0.9419525003	-90688.6219954144	
403.9073503	95	1	4	1	0.9419249612	99.97539133	0.02372253714	0.0008861341924				1.796790521E-12	0	100	45.936319	54.063681	0				-403.9073503	0.9419249612	-95509.9314540109	
401.3473503	95	1	4	1	0.9418988205	99.97694183	0.02224909786	0.0008090697872				1.449062532E-12	0	100	45.93551654	54.06448346	0				-401.3473503	0.9418988205	-100657.339359748	
398.7873503	95	1	4	1	0.9418740246	99.97841188	0.0208502677	0.0007378486715				1.165406186E-12	0	100	45.93475269	54.06524731	0				-398.7873503	0.9418740246	-106157.365298303	
396.2273503	95	1	4	1	0.9418505211	99.97980467	0.01952323494	0.0006720995003				9.346409026E-13	0	100	45.9340261	54.0659739	0				-396.2273503	0.9418505211	-112038.626856304	
393.6673503	95	1	4	1	0.9418282588	99.98112328	0.01826525006	0.0006114693283				7.474216531E-13	0	100	45.93333548	54.06666452	0				-393.6673503	0.9418282588	-118332.974205178	
391.1073503	95	1	4	1	0.9418071879	99.98237075	0.01707362575	0.000555623014				5.95957825E-13	0	100	45.93267952	54.06732048	0				-391.1073503	0.9418071879	-125075.978739367	
388.5473503	95	1	4	1	0.94178726	99.98355002	0.01594573689	0.000504242628				4.737718164E-13	0	100	45.93205696	54.06794304	0				-388.5473503	0.94178726	-132305.128856463	
385.9873503	95	1	4	1	0.9417684276	99.98466395	0.01487902052	0.0004570268657				3.754922527E-13	0	100	45.93146655	54.06853345	0				-385.9873503	0.9417684276	-140062.633865514	
383.4273503	95	1	4	1	0.9417506448	99.98571533	0.01387097576	0.0004136904656				2.966773106E-13	0	100	45.93090709	54.06909291	0				-383.4273503	0.9417506448	-148394.411632804	
380.8673503	95	1	4	1	0.9417338666	99.98670687	0.01291916379	0.000373963632				2.336641563E-13	0	100	45.93037738	54.06962262	0				-380.8673503	0.9417338666	-157352.313058971	
378.3073503	95	1	4	1	0.9417180497	99.9876412	0.01202120768	0.0003375914657				1.834409772E-13	0	100	45.92987625	54.07012375	0				-378.3073503	0.9417180497	-166991.169160349	
375.7473503	95	1	4	1	0.9417031514	99.98852087	0.0111747923	0.0003043333997				1.43538508E-13	0	100	45.92940256	54.07059744	0				-375.7473503	0.9417031514	-177373.317653216	
373.1873503	95	1	4	1	0.9416891308	99.98934837	0.01037766414	0.0002739626432				1.119383364E-13	0	100	45.92895519	54.07104481	0				-373.1873503	0.9416891308	-188567.579494761	
370.6273503	95	1	4	1	0.9416759478	99.9901261	0.009627631116	0.0002462656334				8.699560969E-14	0	100	45.92853306	54.07146694	0				-370.6273503	0.9416759478	-200649.68744781	
368.0673503	95	1	4	1	0.9416635638	99.9908564	0.00892256237	0.0002210414946				6.737406761E-14	0	100	45.92813509	54.07186491	0				-368.0673503	0.9416635638	-213703.183669081	
365.5073503	95	1	4	1	0.9416519411	99.99154151	0.008260387975	0.0001981015073				5.199159586E-14	0	100	45.92776025	54.07223975	0				-365.5073503	0.9416519411	-227818.868196982	
362.9473503	95	1	4	1	0.9416410432	99.99218363	0.007639098664	0.0001772685859				3.997473355E-14	0	100	45.92740752	54.07259248	0				-362.9473503	0.9416410432	-243103.838198269	
360.3873503	95	1	4	1	0.9416308351	99.99278488	0.007056745495	0.000158376766				3.062077813E-14	0	100	45.92707593	54.07292407	0				-360.3873503	0.9416308351	-259670.975887622	
357.8273503	95	1	4	1	0.9416212825	99.99334729	0.00651143948	0.000141270702				2.33663179E-14	0	100	45.9267645	54.0732355	0				-357.8273503	0.9416212825	-277644.984602612	
355.2673503	95	1	4	1	0.9416123524	99.99387284	0.006001351183	0.0001258051756				1.776118537E-14	0	100	45.92647231	54.07352769	0				-355.2673503	0.9416123524	-297172.960424774	
352.7073503	95	1	4	1	0.9416040131	99.99436345	0.005524710271	0.0001118446142				1.344696811E-14	0	100	45.92619844	54.07380156	0				-352.7073503	0.9416040131	-318413.200886046	
350.1473503	95	1	4	1	0.9415962338	99.99482093	0.005079805026	9.926262196E-05				1.013933895E-14	0	100	45.92594203	54.07405797	0				-350.1473503	0.9415962338	-341540.046904011	
347.5873503	95	1	4	1	0.9415889848	99.99524708	0.004664981825	8.794152103E-05				7.613576334E-15	0	100	45.9257022	54.0742978	0				-347.5873503	0.9415889848	-366749.208798974	
345.0273503	95	1	4	1	0.9415822374	99.99564358	0.004278644564	7.777190596E-05				5.692740265E-15	0	100	45.92547814	54.07452186	0				-345.0273503	0.9415822374	-394271.027114682	
342.4673503	95	1	4	1	0.9415759643	99.99601209	0.003919254054	6.865220959E-05				4.238051488E-15	0	100	45.92526905	54.07473095	0				-342.4673503	0.9415759643	-424353.536682416	
339.9073503	95	1	4	1	0.9415701389	99.99635418	0.003585327367	6.04882816E-05				3.141091842E-15	0	100	45.92507414	54.07492586	0				-339.9073503	0.9415701389	-457274.333554324	
337.3473503	95	1	4	1	0.9415647358	99.99667137	0.003275437145	5.319297983E-05				2.317504808E-15	0	100	45.92489268	54.07510732	0				-337.3473503	0.9415647358	-493355.043576489	
334.7873503	95	1	4	1	0.9415597306	99.9969651	0.002988210862	4.668577442E-05				1.701927151E-15	0	100	45.92472392	54.07527608	0				-334.7873503	0.9415597306	-532941.091352777	
332.2273503	95	1	4	1	0.9415550997	99.99723678	0.002722330052	4.089236499E-05				1.24392707E-15	0	100	45.92456719	54.07543281	0				-332.2273503	0.9415550997	-576437.242672834	
329.6673503	95	1	4	1	0.9415508207	99.99748773	0.00247652949	3.574431108E-05				9.047620282E-16	0	100	45.9244218	54.0755782	0				-329.6673503	0.9415508207	-624314.846414016	
327.1073503	95	1	4	1	0.9415468722	99.99771922	0.002249596339	3.117867583E-05				6.548014981E-16	0	100	45.92428711	54.07571289	0				-327.1073503	0.9415468722	-677085.134781886	
324.5473503	95	1	4	1	0.9415432336	99.99793249	0.002040369246	2.713768303E-05				4.714868743E-16	0	100	45.9241625	54.0758375	0				-324.5473503	0.9415432336	-735322.099897493	
321.9873503	95	1	4	1	0.9415398852	99.99812869	0.001847737418	2.356838755E-05				3.37723558E-16	0	100	45.92404736	54.07595264	0				-321.9873503	0.9415398852	-799685.909487889	
319.4273503	95	1	4	1	0.9415368082	99.99830894	0.001670639641	2.042235921E-05				2.406192563E-16	0	100	45.92394113	54.07605887	0				-319.4273503	0.9415368082	-870949.644152076	
316.8673503	95	1	4	1	0.9415339848	99.99847428	0.001508063277	1.765538001E-05				1.704984306E-16	0	100	45.92384325	54.07615675	0				-316.8673503	0.9415339848	-949987.355254224	
314.3073503	95	1	4	1	0.941531398	99.99862573	0.001359043221	1.522715461E-05				1.201360213E-16	0	100	45.9237532	54.0762468	0				-314.3073503	0.941531398	-1037776.54459616	
311.7473503	95	1	4	1	0.9415290316	99.99876424	0.001222660824	1.310103413E-05				8.416449463E-17	0	100	45.92367049	54.07632951	0				-311.7473503	0.9415290316	-1135467.37242141	
309.1873503	95	1	4	1	0.9415268703	99.99889071	0.001098042789	1.1243753E-05				5.861724263E-17	0	100	45.92359461	54.07640539	0				-309.1873503	0.9415268703	-1244321.87169308	
306.6273503	95	1	4	1	0.9415248994	99.99900601	0.0009843600317	9.625178726E-06				4.057873863E-17	0	100	45.92352513	54.07647487	0				-306.6273503	0.9415248994	-1365861.09280776	
304.0673503	95	1	4	1	0.9415231052	99.99911096	0.0008808265177	8.218074521E-06				2.791786079E-17	0	100	45.92346161	54.07653839	0				-304.0673503	0.9415231052	-1501868.82133983	
301.5073503	95	1	4	1	0.9415214747	99.9992063	0.0007866980755	6.997874395E-06				1.908568102E-17	0	100	45.92340362	54.07659638	0				-301.5073503	0.9415214747	-1651152.83599022	
300	95	1	4	1	0.9415205856	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.9415205856	-1739580.03969353	
