T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
618.8141977	91	7	2	1	0.8643746114	99.02428984	0.8466289531	0.129081205				2.180508504E-07	0	99.99999978	46.30710774	53.69289226	0				-618.8141977	0.8643746114	-5889.9218419598	
616.2541977	91	7	2	1	0.8639455972	99.05414759	0.8217649121	0.1240874997				1.990265612E-07	0	99.9999998	46.29722934	53.70277066	0				-616.2541977	0.8639455972	-6048.8061304496	
613.6941977	91	7	2	1	0.8635278629	99.08325545	0.7974943162	0.1192502357				1.815229185E-07	0	99.99999982	46.28752267	53.71247733	0				-613.6941977	0.8635278629	-6212.33226388222	
611.1341977	91	7	2	1	0.8631211362	99.11162934	0.7738049047	0.1145657506				1.654302508E-07	0	99.99999983	46.27798667	53.72201333	0				-611.1341977	0.8631211362	-6380.67536206873	
608.5741977	91	7	2	1	0.8627251525	99.13928484	0.7506847267	0.1100304373				1.506458675E-07	0	99.99999985	46.26862029	53.73137971	0				-608.5741977	0.8627251525	-6554.01995439104	
606.0141977	91	7	2	1	0.8623396549	99.16623713	0.728122129	0.1056407436				1.370736797E-07	0	99.99999986	46.25942243	53.74057757	0				-606.0141977	0.8623396549	-6732.55910581675	
603.4541977	91	7	2	1	0.8619643936	99.19250108	0.7061057436	0.1013931719				1.246238388E-07	0	99.99999988	46.25039195	53.74960805	0				-603.4541977	0.8619643936	-6916.49419295118	
600.8941977	91	7	2	1	0.8615991258	99.21809125	0.6846244767	0.09728427796				1.132123894E-07	0	99.99999989	46.24152768	53.75847232	0				-600.8941977	0.8615991258	-7106.03437461346	
598.3341977	91	7	2	1	0.8612436151	99.24302183	0.6636674976	0.09331067131				1.027609392E-07	0	99.9999999	46.23282844	53.76717156	0				-598.3341977	0.8612436151	-7301.40021548938	
595.7741977	91	7	2	1	0.8608976317	99.26730676	0.6432242286	0.08946901416				9.319634265E-08	0	99.99999991	46.22429301	53.77570699	0				-595.7741977	0.8608976317	-7502.82461284203	
593.2141977	91	7	2	1	0.8605609519	99.29095964	0.6232843351	0.08575602117				8.445039987E-08	0	99.99999992	46.21592013	53.78407987	0				-593.2141977	0.8605609519	-7710.54836837285	
590.6541977	91	7	2	1	0.8602333578	99.31399382	0.6038377162	0.08216845905				7.645956897E-08	0	99.99999992	46.20770852	53.79229148	0				-590.6541977	0.8602333578	-7924.824488155	
588.0941977	91	7	2	1	0.8599146372	99.33642236	0.5848744955	0.07870314608				6.916469239E-08	0	99.99999993	46.19965688	53.80034312	0				-588.0941977	0.8599146372	-8145.91846327215	
585.5341977	91	7	2	1	0.8596045833	99.35825803	0.5663850133	0.07535695181				6.25107361E-08	0	99.99999994	46.19176389	53.80823611	0				-585.5341977	0.8596045833	-8374.11194435172	
582.9741977	91	7	2	1	0.8593029948	99.37951339	0.5483598175	0.07212679658				5.644654151E-08	0	99.99999994	46.18402817	53.81597183	0				-582.9741977	0.8593029948	-8609.69430288366	
580.4141977	91	7	2	1	0.859009675	99.40020069	0.5307896565	0.06900965126				5.092458961E-08	0	99.99999995	46.17644836	53.82355164	0				-580.4141977	0.859009675	-8852.9727196123	
577.8541977	91	7	2	1	0.8587244325	99.42033199	0.5136654718	0.06600253685				4.590077686E-08	0	99.99999995	46.16902304	53.83097696	0				-577.8541977	0.8587244325	-9104.27091539854	
575.2941977	91	7	2	1	0.8584470803	99.43991909	0.4969783905	0.06310252415				4.133420243E-08	0	99.99999996	46.16175079	53.83824921	0				-575.2941977	0.8584470803	-9363.92410381788	
572.7341977	91	7	2	1	0.858177436	99.45897355	0.480719719	0.06030673345				3.718696637E-08	0	99.99999996	46.15463015	53.84536985	0				-572.7341977	0.858177436	-9632.29132881988	
570.1741977	91	7	2	1	0.8579153217	99.47750673	0.4648809364	0.05761233418				3.342397831E-08	0	99.99999997	46.14765966	53.85234034	0				-570.1741977	0.8579153217	-9909.74469293036	
567.6141977	91	7	2	1	0.8576605635	99.49552977	0.4494536881	0.05501654463				3.001277621E-08	0	99.99999997	46.14083782	53.85916218	0				-567.6141977	0.8576605635	-10196.6758968468	
565.0541977	91	7	2	1	0.8574129917	99.51305359	0.4344297805	0.05251663165				2.692335487E-08	0	99.99999997	46.13416312	53.86583688	0				-565.0541977	0.8574129917	-10493.4978262587	
562.4941977	91	7	2	1	0.8571724404	99.53008891	0.419801175	0.05010991031				2.412800371E-08	0	99.99999998	46.12763401	53.87236599	0				-562.4941977	0.8571724404	-10800.6425035799	
559.9341977	91	7	2	1	0.8569387475	99.54664627	0.4055599828	0.04779374364				2.160115351E-08	0	99.99999998	46.12124896	53.87875104	0				-559.9341977	0.8569387475	-11118.5704947346	
557.3741977	91	7	2	1	0.8567117547	99.562736	0.3916984598	0.04556554234				1.93192317E-08	0	99.99999998	46.11500639	53.88499361	0				-557.3741977	0.8567117547	-11447.7629548585	
554.8141977	91	7	2	1	0.8564913071	99.57836823	0.3782090016	0.04342276446				1.726052581E-08	0	99.99999998	46.1089047	53.8910953	0				-554.8141977	0.8564913071	-11788.7199881071	
552.2541977	91	7	2	1	0.8562772531	99.59355295	0.3650841393	0.04136291514				1.540505485E-08	0	99.99999998	46.10294231	53.89705769	0				-552.2541977	0.8562772531	-12141.9802406639	
549.6941977	91	7	2	1	0.8560694447	99.60829992	0.3523165346	0.03938354632				1.373444803E-08	0	99.99999999	46.09711757	53.90288243	0				-549.6941977	0.8560694447	-12508.1083462816	
547.1341977	91	7	2	1	0.8558677369	99.62261877	0.3398989758	0.03748225645				1.22318308E-08	0	99.99999999	46.09142887	53.90857113	0				-547.1341977	0.8558677369	-12887.6953649428	
544.5741977	91	7	2	1	0.8556719879	99.63651894	0.3278243739	0.03565669018				1.088171754E-08	0	99.99999999	46.08587454	53.91412546	0				-544.5741977	0.8556719879	-13281.3630499483	
542.0141977	91	7	2	1	0.8554820587	99.6500097	0.3160857585	0.03390453811				9.669910933E-09	0	99.99999999	46.08045292	53.91954708	0				-542.0141977	0.8554820587	-13689.7715917486	
539.4541977	91	7	2	1	0.8552978134	99.66310019	0.3046762746	0.03222353649				8.583407384E-09	0	99.99999999	46.07516234	53.92483766	0				-539.4541977	0.8552978134	-14113.6236950735	
536.8941977	91	7	2	1	0.8551191189	99.67579935	0.2935891786	0.0306114669				7.610308406E-09	0	99.99999999	46.07000109	53.92999891	0				-536.8941977	0.8551191189	-14553.6494533892	
534.3341977	91	7	2	1	0.8549458447	99.68811601	0.2828178355	0.02906615599				6.739737599E-09	0	99.99999999	46.06496748	53.93503252	0				-534.3341977	0.8549458447	-15010.6274230894	
531.7741977	91	7	2	1	0.8547778631	99.70005881	0.2723557153	0.02758547514				5.961762941E-09	0	99.99999999	46.0600598	53.9399402	0				-531.7741977	0.8547778631	-15485.387101045	
529.2141977	91	7	2	1	0.854615049	99.71163627	0.2621963906	0.02616734021				5.26732413E-09	0	99.99999999	46.05527632	53.94472368	0				-529.2141977	0.854615049	-15978.7895267065	
526.6541977	91	7	2	1	0.8544572796	99.72285676	0.2523335331	0.02480971118				4.648164722E-09	0	100	46.0506153	53.9493847	0				-526.6541977	0.8544572796	-16491.7479025155	
524.0941977	91	7	2	1	0.8543044346	99.7337285	0.2427609114	0.02351059187				4.096768786E-09	0	100	46.046075	53.953925	0				-524.0941977	0.8543044346	-17025.2460191437	
521.5341977	91	7	2	1	0.8541563962	99.74425958	0.2334723884	0.02226802958				3.606301863E-09	0	100	46.04165367	53.95834633	0				-521.5341977	0.8541563962	-17580.3167006642	
518.9741977	91	7	2	1	0.8540130488	99.75445797	0.2244619186	0.02108011483				3.17055597E-09	0	100	46.03734955	53.96265045	0				-518.9741977	0.8540130488	-18158.0377000567	
516.4141977	91	7	2	1	0.8538742789	99.76433147	0.2157235462	0.01994498096				2.783898431E-09	0	100	46.03316087	53.96683913	0				-516.4141977	0.8538742789	-18759.5794378708	
513.8541977	91	7	2	1	0.8537399755	99.77388779	0.2072514025	0.01886080385				2.441224324E-09	0	100	46.02908586	53.97091414	0				-513.8541977	0.8537399755	-19386.1672259092	
511.2941977	91	7	2	1	0.8536100294	99.78313449	0.1990397044	0.01782580152				2.137912327E-09	0	100	46.02512274	53.97487726	0				-511.2941977	0.8536100294	-20039.0828764153	
508.7341977	91	7	2	1	0.8534843335	99.79207901	0.1910827518	0.01683823382				1.869783762E-09	0	100	46.02126973	53.97873027	0				-508.7341977	0.8534843335	-20719.7328394735	
506.1741977	91	7	2	1	0.853362783	99.80072867	0.1833749265	0.01589640205				1.633064662E-09	0	100	46.01752504	53.98247496	0				-506.1741977	0.853362783	-21429.575209037	
503.6141977	91	7	2	1	0.8532452747	99.80909066	0.17591069	0.01499864859				1.424350652E-09	0	100	46.01388687	53.98611313	0				-503.6141977	0.8532452747	-22170.164901133	
501.0541977	91	7	2	1	0.8531317076	99.81717206	0.1686845819	0.01414335655				1.240574495E-09	0	100	46.01035344	53.98964656	0				-501.0541977	0.8531317076	-22943.1660068464	
498.4941977	91	7	2	1	0.8530219824	99.82497983	0.1616912187	0.01332894933				1.078976121E-09	0	100	46.00692295	53.99307705	0				-498.4941977	0.8530219824	-23750.331819132	
495.9341977	91	7	2	1	0.8529160017	99.83252082	0.1549252921	0.01255389029				9.370749825E-10	0	100	46.0035936	53.9964064	0				-495.9341977	0.8529160017	-24593.5324853045	
493.3741977	91	7	2	1	0.8528136698	99.83980175	0.1483815678	0.01181668233				8.126445942E-10	0	100	46.00036359	53.99963641	0				-493.3741977	0.8528136698	-25474.7852311707	
490.8141977	91	7	2	1	0.852714893	99.84682925	0.1420548842	0.01111586744				7.036890985E-10	0	100	45.99723113	54.00276887	0				-490.8141977	0.852714893	-26396.2047246343	
488.2541977	91	7	2	1	0.852619579	99.85360982	0.1359401512	0.01045002633				6.084217343E-10	0	100	45.99419441	54.00580559	0				-488.2541977	0.852619579	-27360.0489413116	
485.6941977	91	7	2	1	0.8525276374	99.86014987	0.1300323506	0.009817778029				5.252450712E-10	0	100	45.99125165	54.00874835	0				-485.6941977	0.8525276374	-28368.7402210725	
483.1341977	91	7	2	1	0.8524389793	99.86645569	0.1243265298	0.009217779278				4.5273289E-10	0	100	45.98840104	54.01159896	0				-483.1341977	0.8524389793	-29424.8491510297	
480.5741977	91	7	2	1	0.8523535175	99.87253347	0.1188178087	0.008648724337				3.896135926E-10	0	100	45.9856408	54.0143592	0				-480.5741977	0.8523535175	-30531.1437561487	
478.0141977	91	7	2	1	0.8522711664	99.87838928	0.1135013737	0.008109344366				3.347550321E-10	0	100	45.98296914	54.01703086	0				-478.0141977	0.8522711664	-31690.5781439199	
475.4541977	91	7	2	1	0.852191842	99.88402911	0.108372478	0.007598406998				2.871506595E-10	0	100	45.98038427	54.01961573	0				-475.4541977	0.852191842	-32906.2564017073	
472.8941977	91	7	2	1	0.8521154616	99.88945884	0.1034264412	0.007114715877				2.459068893E-10	0	100	45.97788443	54.02211557	0				-472.8941977	0.8521154616	-34181.5595472186	
470.3341977	91	7	2	1	0.8520419443	99.89468424	0.0986586483	0.006657110169				2.102315931E-10	0	100	45.97546782	54.02453218	0				-470.3341977	0.8520419443	-35520.0784587806	
467.7741977	91	7	2	1	0.8519712104	99.89971099	0.09406454952	0.006224464077				1.794236343E-10	0	100	45.9731327	54.0268673	0				-467.7741977	0.8519712104	-36925.6937251276	
465.2141977	91	7	2	1	0.851903182	99.90454465	0.08963965945	0.005815686345				1.52863363E-10	0	100	45.9708773	54.0291227	0				-465.2141977	0.851903182	-38402.5260656125	
462.6541977	91	7	2	1	0.8518377823	99.90919072	0.0853795567	0.00542971975				1.300039956E-10	0	100	45.96869986	54.03130014	0				-462.6541977	0.8518377823	-39954.9373792368	
460.0941977	91	7	2	1	0.851774936	99.91365458	0.08127988344	0.00506554059				1.103638083E-10	0	100	45.96659865	54.03340135	0				-460.0941977	0.851774936	-41587.7288445346	
457.5341977	91	7	2	1	0.8517145693	99.9179415	0.07733634508	0.004722158159				9.351907729E-11	0	100	45.96457193	54.03542807	0				-457.5341977	0.8517145693	-43306.045233674	
454.9741977	91	7	2	1	0.8516566098	99.92205668	0.07354470986	0.004398614224				7.909770423E-11	0	100	45.96261797	54.03738203	0				-454.9741977	0.8516566098	-45115.2747285143	
452.4141977	91	7	2	1	0.8516009862	99.92600521	0.06990080862	0.004093982482				6.677346964E-11	0	100	45.96073506	54.03926494	0				-452.4141977	0.8516009862	-47021.3136726374	
449.8541977	91	7	2	1	0.8515476288	99.9297921	0.06640053454	0.003807368017				5.626085965E-11	0	100	45.9589215	54.0410785	0				-449.8541977	0.8515476288	-49030.5370160005	
447.2941977	91	7	2	1	0.8514964691	99.93342225	0.06303984293	0.003537906754				4.731041678E-11	0	100	45.9571756	54.0428244	0				-447.2941977	0.8514964691	-51149.7037236429	
444.7341977	91	7	2	1	0.8514474399	99.93690048	0.05981475109	0.003284764893				3.970456815E-11	0	100	45.95549567	54.04450433	0				-444.7341977	0.8514474399	-53386.2667380654	
442.1741977	91	7	2	1	0.8514004755	99.94023152	0.05672133811	0.003047138353				3.325388834E-11	0	100	45.95388005	54.04611995	0				-442.1741977	0.8514004755	-55748.0257959247	
439.6141977	91	7	2	1	0.8513555111	99.94342	0.05375574483	0.002824252198				2.77937571E-11	0	100	45.95232708	54.04767292	0				-439.6141977	0.8513555111	-58243.5171790997	
437.0541977	91	7	2	1	0.8513124835	99.94647047	0.05091417375	0.002615360062				2.318137527E-11	0	100	45.95083513	54.04916487	0				-437.0541977	0.8513124835	-60882.1249785589	
434.4941977	91	7	2	1	0.8512713307	99.94938737	0.04819288893	0.002419743568				1.92931052E-11	0	100	45.94940258	54.05059742	0				-434.4941977	0.8512713307	-63673.5954212381	
431.9341977	91	7	2	1	0.8512319917	99.95217507	0.04558821602	0.002236711745				1.602210444E-11	0	100	45.94802781	54.05197219	0				-431.9341977	0.8512319917	-66628.73213401	
429.3741977	91	7	2	1	0.851194407	99.95483786	0.04309654223	0.002065600435				1.327622419E-11	0	100	45.94670923	54.05329077	0				-429.3741977	0.851194407	-69759.2800618423	
426.8141977	91	7	2	1	0.8511585182	99.95737991	0.04071431634	0.001905771701				1.097614628E-11	0	100	45.94544527	54.05455473	0				-426.8141977	0.8511585182	-73077.7451000369	
424.2541977	91	7	2	1	0.8511242681	99.95980534	0.03843804872	0.001756613229				9.053734665E-12	0	100	45.94423437	54.05576563	0				-424.2541977	0.8511242681	-76598.0229953527	
421.6941977	91	7	2	1	0.8510916009	99.96211815	0.03626431137	0.001617537728				7.450579512E-12	0	100	45.94307498	54.05692502	0				-421.6941977	0.8510916009	-80334.8222772965	
419.1341977	91	7	2	1	0.8510604617	99.96432228	0.03418973798	0.001487982329				6.116713844E-12	0	100	45.94196559	54.05803441	0				-419.1341977	0.8510604617	-84303.9149098838	
416.5741977	91	7	2	1	0.8510307968	99.96642157	0.03221102398	0.001367407977				5.009484506E-12	0	100	45.94090469	54.05909531	0				-416.5741977	0.8510307968	-88523.4466251127	
414.0141977	91	7	2	1	0.8510025541	99.96841977	0.03032492659	0.001255298827				4.092560899E-12	0	100	45.93989079	54.06010921	0				-414.0141977	0.8510025541	-93011.9779207153	
411.4541977	91	7	2	1	0.850975682	99.97032057	0.02852826491	0.001151161634				3.335066439E-12	0	100	45.93892244	54.06107756	0				-411.4541977	0.850975682	-97790.1756543241	
408.8941977	91	7	2	1	0.8509501306	99.97212755	0.02681791997	0.00105452515				2.710819136E-12	0	100	45.93799818	54.06200182	0				-408.8941977	0.8509501306	-102881.001292735	
406.3341977	91	7	2	1	0.8509258509	99.97384423	0.02519083478	0.0009649395125				2.197668977E-12	0	100	45.9371166	54.0628834	0				-406.3341977	0.8509258509	-108308.780513252	
403.7741977	91	7	2	1	0.8509027951	99.97547401	0.02364401442	0.000881975637				1.77692104E-12	0	100	45.93627629	54.06372371	0				-403.7741977	0.8509027951	-114100.39974079	
401.2141977	91	7	2	1	0.8508809165	99.97702025	0.02217452608	0.0008052246139				1.432834348E-12	0	100	45.93547587	54.06452413	0				-401.2141977	0.8508809165	-120285.35040242	
398.6541977	91	7	2	1	0.8508601696	99.9784862	0.02077949907	0.0007342971023				1.152187492E-12	0	100	45.93471399	54.06528601	0				-398.6541977	0.8508601696	-126895.225636354	
396.0941977	91	7	2	1	0.8508405098	99.97987505	0.01945612493	0.0006688227292				9.239029974E-13	0	100	45.93398931	54.06601069	0				-396.0941977	0.8508405098	-133965.867345273	
393.5341977	91	7	2	1	0.850821894	99.98118989	0.01820165736	0.0006084494899				7.387232481E-13	0	100	45.93330052	54.06669948	0				-393.5341977	0.850821894	-141535.093618411	
390.9741977	91	7	2	1	0.8508042797	99.98243374	0.01701341229	0.0005528431526				5.889315573E-13	0	100	45.93264632	54.06735368	0				-390.9741977	0.8508042797	-149645.037626637	
388.4141977	91	7	2	1	0.8507876259	99.98360955	0.01588876783	0.0005016866671				4.681126804E-13	0	100	45.93202547	54.06797453	0				-388.4141977	0.8507876259	-158342.70022707	
385.8541977	91	7	2	1	0.8507718925	99.98472016	0.01482516424	0.0004546795776				3.709477053E-13	0	100	45.9314367	54.0685633	0				-385.8541977	0.8507718925	-167679.014047432	
383.2941977	91	7	2	1	0.8507570406	99.98576836	0.01382010389	0.0004115374411				2.930388286E-13	0	100	45.93087882	54.06912118	0				-383.2941977	0.8507570406	-177708.989757244	
380.7341977	91	7	2	1	0.8507430321	99.98675686	0.01287115118	0.0003719912509				2.307600521E-13	0	100	45.93035062	54.06964938	0				-380.7341977	0.8507430321	-188495.100255006	
378.1741977	91	7	2	1	0.8507298303	99.98768828	0.01197593238	0.0003357868668				1.811303006E-13	0	100	45.92985095	54.07014905	0				-378.1741977	0.8507298303	-200105.644339695	
375.6141977	91	7	2	1	0.8507173993	99.98856518	0.01113213559	0.0003026844522				1.417058858E-13	0	100	45.92937865	54.07062135	0				-375.6141977	0.8507173993	-212614.552865926	
373.0541977	91	7	2	1	0.8507057043	99.98939003	0.01033751049	0.0002724579178				1.104896159E-13	0	100	45.92893263	54.07106737	0				-373.0541977	0.8507057043	-226106.968196265	
370.4941977	91	7	2	1	0.8506947117	99.99016524	0.009589868188	0.0002448943737				8.585419261E-14	0	100	45.92851177	54.07148823	0				-370.4941977	0.8506947117	-240671.648750114	
367.9341977	91	7	2	1	0.8506843885	99.99089313	0.008887080999	0.0002197935897				6.647783302E-14	0	100	45.92811503	54.07188497	0				-367.9341977	0.8506843885	-256411.96497477	
365.3741977	91	7	2	1	0.8506747032	99.99157595	0.008227082162	0.0001969674642				5.129032604E-14	0	100	45.92774137	54.07225863	0				-365.3741977	0.8506747032	-273442.118108666	
362.8141977	91	7	2	1	0.850665625	99.99221589	0.007607865554	0.0001762395025				3.942796644E-14	0	100	45.92738976	54.07261024	0				-362.8141977	0.850665625	-291885.742159973	
360.2541977	91	7	2	1	0.8506571242	99.99281507	0.007027485362	0.0001574443048				3.019602152E-14	0	100	45.92705924	54.07294076	0				-360.2541977	0.8506571242	-311882.171373002	
357.6941977	91	7	2	1	0.850649172	99.99337552	0.006484055706	0.0001404270645				2.303756907E-14	0	100	45.92674884	54.07325116	0				-357.6941977	0.850649172	-333588.214331398	
355.1341977	91	7	2	1	0.8506417407	99.99389921	0.005975750235	0.0001250430764				1.750770786E-14	0	100	45.92645762	54.07354238	0				-355.1341977	0.8506417407	-357175.94012722	
352.5741977	91	7	2	1	0.8506348034	99.99438804	0.005500801677	0.0001111572571				1.325228444E-14	0	100	45.92618468	54.07381532	0				-352.5741977	0.8506348034	-382836.611094068	
350.0141977	91	7	2	1	0.8506283342	99.99484385	0.005057501349	9.864367498E-05				9.990403804E-15	0	100	45.92592915	54.07407085	0				-350.0141977	0.8506283342	-410789.672074574	
347.4541977	91	7	2	1	0.8506223082	99.99526842	0.004644198634	8.738509364E-05				7.500100312E-15	0	100	45.92569017	54.07430983	0				-347.4541977	0.8506223082	-441275.032324324	
344.8941977	91	7	2	1	0.8506167013	99.99566343	0.004259300405	7.727252584E-05				5.606638779E-15	0	100	45.92546691	54.07453309	0				-344.8941977	0.8506167013	-474564.167837751	
342.3341977	91	7	2	1	0.8506114904	99.99603052	0.003901270414	6.820480044E-05				4.17299717E-15	0	100	45.92525857	54.07474143	0				-342.3341977	0.8506114904	-510960.616255675	
339.7741977	91	7	2	1	0.8506066532	99.99637128	0.003568628642	6.008814163E-05				3.09215245E-15	0	100	45.92506438	54.07493562	0				-339.7741977	0.8506066532	-550803.572185455	
337.2141977	91	7	2	1	0.8506021683	99.99668721	0.003259950599	5.283576082E-05				2.280851368E-15	0	100	45.92488359	54.07511641	0				-337.2141977	0.8506021683	-594489.457460811	
334.6541977	91	7	2	1	0.8505980153	99.99697977	0.002973866594	4.636746146E-05				1.674599642E-15	0	100	45.92471548	54.07528452	0				-334.6541977	0.8505980153	-642443.94460293	
332.0941977	91	7	2	1	0.8505941744	99.99725033	0.002709060948	4.060925698E-05				1.223647041E-15	0	100	45.92455935	54.07544065	0				-332.0941977	0.8505941744	-695167.225455461	
329.5341977	91	7	2	1	0.8505906269	99.99750024	0.002464271184	3.549300184E-05				8.897833709E-16	0	100	45.92441454	54.07558546	0				-329.5341977	0.8505906269	-753204.159102686	
326.9741977	91	7	2	1	0.8505873546	99.99773076	0.002238287163	3.095603594E-05				6.437920856E-16	0	100	45.92428039	54.07571961	0				-326.9741977	0.8505873546	-817178.73963126	
324.4141977	91	7	2	1	0.8505843403	99.99794311	0.002029950188	2.694084234E-05				4.634350941E-16	0	100	45.92415628	54.07584372	0				-324.4141977	0.8505843403	-887831.182181513	
321.8541977	91	7	2	1	0.8505815676	99.99813845	0.001838152066	2.339471846E-05				3.31864819E-16	0	100	45.92404162	54.07595838	0				-321.8541977	0.8505815676	-965974.269534236	
319.2941977	91	7	2	1	0.8505790208	99.9983179	0.001661834137	2.026946053E-05				2.363784626E-16	0	100	45.92393583	54.07606417	0				-319.2941977	0.8505790208	-1052520.14105356	
316.7341977	91	7	2	1	0.8505766849	99.99848249	0.001499986261	1.752106159E-05				1.674451589E-16	0	100	45.92383838	54.07616162	0				-316.7341977	0.8505766849	-1148507.49089355	
314.1741977	91	7	2	1	0.8505745456	99.99863324	0.001351645775	1.510942269E-05				1.179497614E-16	0	100	45.92374873	54.07625127	0				-314.1741977	0.8505745456	-1255196.52625703	
311.6141977	91	7	2	1	0.8505725895	99.99877111	0.001215896418	1.299807728E-05				8.260782297E-17	0	100	45.92366637	54.07633363	0				-311.6141977	0.8505725895	-1373968.90101598	
309.0541977	91	7	2	1	0.8505708037	99.99889698	0.00109186722	1.11539288E-05				5.751522134E-17	0	100	45.92359085	54.07640915	0				-309.0541977	0.8505708037	-1506428.51335347	
306.4941977	91	7	2	1	0.8505691761	99.99901172	0.0009787313634	9.547001137E-06				3.980317484E-17	0	100	45.92352168	54.07647832	0				-306.4941977	0.8505691761	-1654322.39758332	
303.9341977	91	7	2	1	0.850567695	99.99911614	0.0008757050228	8.150201838E-06				2.737534257E-17	0	100	45.92345846	54.07654154	0				-303.9341977	0.850567695	-1819874.70593728	
301.3741977	91	7	2	1	0.8505663497	99.99921101	0.0007820461703	6.939097913E-06				1.870853212E-17	0	100	45.92340075	54.07659925	0				-301.3741977	0.8505663497	-2001379.48207701	
300	91	7	2	1	0.8505656795	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.8505656795	-2099479.06728868	
