T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
637.5696119	93	4	3	1	0.9148413125	98.78106256	1.048137902	0.1707995394				4.161473282E-07	0	99.99999958	46.38480734	53.61519266	0				-637.5696119	0.9148413125	-4494.63482800317	
635.0096119	93	4	3	1	0.9142789942	98.81693815	1.018519281	0.1645425676				3.818730529E-07	0	99.99999962	46.37364263	53.62635737	0				-635.0096119	0.9142789942	-4613.68328128202	
632.4496119	93	4	3	1	0.9137311906	98.85193463	0.989594745	0.1584706237				3.501759857E-07	0	99.99999965	46.36265614	53.63734386	0				-632.4496119	0.9137311906	-4735.98799007215	
629.8896119	93	4	3	1	0.91319754	98.88607107	0.9613493124	0.1525796181				3.208820994E-07	0	99.99999968	46.3518471	53.6481529	0				-629.8896119	0.91319754	-4861.6657283985	
627.3296119	93	4	3	1	0.912677692	98.91936605	0.9337684261	0.1468655222				2.938276656E-07	0	99.99999971	46.3412147	53.6587853	0				-627.3296119	0.912677692	-4990.83902262111	
624.7696119	93	4	3	1	0.9121713072	98.9518377	0.9068379348	0.1413243669				2.688587408E-07	0	99.99999973	46.3307581	53.6692419	0				-624.7696119	0.9121713072	-5123.63452608509	
622.2096119	93	4	3	1	0.9116780563	98.98350368	0.8805440759	0.1359522425				2.458306735E-07	0	99.99999975	46.32047641	53.67952359	0				-622.2096119	0.9116780563	-5260.18471280768	
619.6496119	93	4	3	1	0.9111976201	99.01438124	0.8548734587	0.1307452976				2.246076308E-07	0	99.99999978	46.31036872	53.68963128	0				-619.6496119	0.9111976201	-5400.62922383783	
617.0896119	93	4	3	1	0.9107296889	99.04448721	0.8298130494	0.1256997382				2.05062143E-07	0	99.99999979	46.30043407	53.69956593	0				-617.0896119	0.9107296889	-5545.11246908406	
614.5296119	93	4	3	1	0.910273962	99.07383802	0.8053501555	0.1208118275				1.870746675E-07	0	99.99999981	46.29067147	53.70932853	0				-614.5296119	0.910273962	-5693.78519727836	
611.9696119	93	4	3	1	0.9098301474	99.1024497	0.7814724123	0.1160778846				1.705331703E-07	0	99.99999983	46.28107989	53.71892011	0				-611.9696119	0.9098301474	-5846.80720683265	
609.4096119	93	4	3	1	0.9093979617	99.13033795	0.7581677694	0.1114942847				1.553327252E-07	0	99.99999984	46.27165828	53.72834172	0				-609.4096119	0.9093979617	-6004.34345824817	
606.8496119	93	4	3	1	0.9089771292	99.15751806	0.7354244777	0.1070574575				1.413751295E-07	0	99.99999986	46.26240555	53.73759445	0				-606.8496119	0.9089771292	-6166.56578055868	
604.2896119	93	4	3	1	0.908567382	99.18400503	0.7132310774	0.1027638878				1.285685369E-07	0	99.99999987	46.25332057	53.74667943	0				-604.2896119	0.908567382	-6333.65695154591	
601.7296119	93	4	3	1	0.9081684597	99.2098135	0.6915763863	0.09861011388				1.168271061E-07	0	99.99999988	46.24440219	53.75559781	0				-601.7296119	0.9081684597	-6505.80596796906	
599.1696119	93	4	3	1	0.9077801088	99.23495778	0.6704494892	0.09459272789				1.060706647E-07	0	99.99999989	46.23564923	53.76435077	0				-599.1696119	0.9077801088	-6689.51164069379	
596.6096119	93	4	3	1	0.907402766	99.2594519	0.6498397267	0.09070837478				9.622438896E-08	0	99.9999999	46.22706048	53.77293952	0				-596.6096119	0.907402766	-6871.7197488037	
594.0496119	93	4	3	1	0.9070347906	99.28330956	0.6297366863	0.08695375227				8.721849711E-08	0	99.99999991	46.21863469	53.78136531	0				-594.0496119	0.9070347906	-7053.95420844132	
591.4896119	93	4	3	1	0.9066766648	99.3065442	0.6101301916	0.08332561007				7.898795804E-08	0	99.99999992	46.2103706	53.7896294	0				-591.4896119	0.9066766648	-7248.38188530742	
588.9296119	93	4	3	1	0.9063281639	99.32916896	0.591010294	0.07982074968				7.147221272E-08	0	99.99999993	46.2022669	53.7977331	0				-588.9296119	0.9063281639	-7448.98588912167	
586.3696119	93	4	3	1	0.9059890658	99.35119671	0.5723672639	0.07643602394				6.461490935E-08	0	99.99999994	46.19432228	53.80567772	0				-586.3696119	0.9059890658	-7655.98816727028	
583.8096119	93	4	3	1	0.9056591541	99.37264008	0.5541915823	0.07316833668				5.836365117E-08	0	99.99999994	46.18653539	53.81346461	0				-583.8096119	0.9056591541	-7869.65145355248	
581.2496119	93	4	3	1	0.9053382177	99.39351142	0.5364739331	0.07001464231				5.266975665E-08	0	99.99999995	46.17890485	53.82109515	0				-581.2496119	0.9053382177	-8090.25177429428	
578.6896119	93	4	3	1	0.9050260508	99.41382286	0.5192051955	0.0669719455				4.748803159E-08	0	99.99999995	46.17142927	53.82857073	0				-578.6896119	0.9050260508	-8318.07843636284	
576.1296119	93	4	3	1	0.9047224525	99.43358626	0.5023764369	0.06403730084				4.277655271E-08	0	99.99999996	46.16410723	53.83589277	0				-576.1296119	0.9047224525	-8553.43355436886	
573.5696119	93	4	3	1	0.9044272267	99.45281328	0.4859789058	0.06120781251				3.849646233E-08	0	99.99999996	46.15693728	53.84306272	0				-573.5696119	0.9044272267	-8796.63803871437	
571.0096119	93	4	3	1	0.9041401821	99.47151534	0.4700040255	0.05848063394				3.46117736E-08	0	99.99999997	46.14991795	53.85008205	0				-571.0096119	0.9041401821	-9048.02804705363	
568.4496119	93	4	3	1	0.9038611318	99.48970364	0.4544433881	0.0558529675				3.108918608E-08	0	99.99999997	46.14304777	53.85695223	0				-568.4496119	0.9038611318	-9307.95252404223	
565.8896119	93	4	3	1	0.9035898931	99.50738919	0.4392887479	0.05332206424				2.789791112E-08	0	99.99999997	46.13632522	53.86367478	0				-565.8896119	0.9035898931	-9576.78361435065	
563.3296119	93	4	3	1	0.9033262877	99.52458276	0.4245320163	0.05088522351				2.500950657E-08	0	99.99999997	46.12974877	53.87025123	0				-563.3296119	0.9033262877	-9854.91220148763	
560.7696119	93	4	3	1	0.9030701412	99.54129495	0.4101652563	0.04853979273				2.239772075E-08	0	99.99999998	46.12331688	53.87668312	0				-560.7696119	0.9030701412	-10142.7438212894	
558.2096119	93	4	3	1	0.902821283	99.55753616	0.396180677	0.04628316708				2.00383449E-08	0	99.99999998	46.11702798	53.88297202	0				-558.2096119	0.902821283	-10440.7126831144	
555.6496119	93	4	3	1	0.9025795465	99.57331658	0.3825706291	0.04411278918				1.790907407E-08	0	99.99999998	46.1108805	53.8891195	0				-555.6496119	0.9025795465	-10749.2770369983	
553.0896119	93	4	3	1	0.9023447687	99.58864625	0.3693275997	0.04202614884				1.59893759E-08	0	99.99999998	46.10487283	53.89512717	0				-553.0896119	0.9023447687	-11068.9070134068	
550.5296119	93	4	3	1	0.9021167898	99.60353501	0.3564442086	0.04002078276				1.426036701E-08	0	99.99999999	46.09900335	53.90099665	0				-550.5296119	0.9021167898	-11400.1115349833	
547.9696119	93	4	3	1	0.9018954539	99.61799252	0.3439132031	0.03809427424				1.270469669E-08	0	99.99999999	46.09327043	53.90672957	0				-547.9696119	0.9018954539	-11743.423307331	
545.4096119	93	4	3	1	0.901680608	99.63202829	0.3317274547	0.03624425289				1.130643745E-08	0	99.99999999	46.08767244	53.91232756	0				-545.4096119	0.901680608	-12099.398651074	
542.8496119	93	4	3	1	0.9014721025	99.64565165	0.3198799547	0.03446839434				1.005098224E-08	0	99.99999999	46.08220769	53.91779231	0				-542.8496119	0.9014721025	-12468.6280243336	
540.2896119	93	4	3	1	0.9012697907	99.65887177	0.3083638107	0.03276441998				8.924947934E-09	0	99.99999999	46.07687453	53.92312547	0				-540.2896119	0.9012697907	-12851.7427100958	
537.7296119	93	4	3	1	0.9010735293	99.67169766	0.2971722432	0.03113009663				7.916084804E-09	0	99.99999999	46.07167127	53.92832873	0				-537.7296119	0.9010735293	-13249.3968431601	
535.1696119	93	4	3	1	0.9008831774	99.68413818	0.2862985821	0.02956323626				7.013191703E-09	0	99.99999999	46.06659619	53.93340381	0				-535.1696119	0.9008831774	-13662.2835154985	
532.6096119	93	4	3	1	0.9006985973	99.69620204	0.2757362636	0.02806169569				6.206036652E-09	0	99.99999999	46.06164761	53.93835239	0				-532.6096119	0.9006985973	-14091.1456171331	
530.0496119	93	4	3	1	0.9005196539	99.7078978	0.2654788269	0.0266233763				5.485282568E-09	0	99.99999999	46.05682378	53.94317622	0				-530.0496119	0.9005196539	-14536.7535038629	
527.4896119	93	4	3	1	0.9003462147	99.71923386	0.2555199117	0.02524622371				4.842417855E-09	0	100	46.05212299	53.94787701	0				-527.4896119	0.9003462147	-14999.931888782	
524.9296119	93	4	3	1	0.9001781499	99.73021852	0.2458532555	0.02392822745				4.269691624E-09	0	100	46.04754349	53.95245651	0				-524.9296119	0.9001781499	-15481.5553243243	
522.3696119	93	4	3	1	0.9000153322	99.74085989	0.2364726904	0.02266742068				3.760053265E-09	0	100	46.04308353	53.95691647	0				-522.3696119	0.9000153322	-15982.5428909224	
519.8096119	93	4	3	1	0.8998576367	99.75116598	0.2273721415	0.02146187986				3.30709616E-09	0	100	46.03874135	53.96125865	0				-519.8096119	0.8998576367	-16503.8639668468	
517.2496119	93	4	3	1	0.8997049408	99.76114465	0.2185456238	0.02030972438				2.90500529E-09	0	100	46.0345152	53.9654848	0				-517.2496119	0.8997049408	-17046.5644666844	
514.6896119	93	4	3	1	0.8995571245	99.77080364	0.2099872405	0.01920911628				2.548508525E-09	0	100	46.03040329	53.96959671	0				-514.6896119	0.8995571245	-17611.7350603758	
512.1296119	93	4	3	1	0.8994140697	99.78015056	0.2016911808	0.01815825987				2.232831379E-09	0	100	46.02640385	53.97359615	0				-512.1296119	0.8994140697	-18200.5308616611	
509.5696119	93	4	3	1	0.8992756607	99.78919288	0.1936517177	0.01715540138				1.953655039E-09	0	100	46.0225151	53.9774849	0				-509.5696119	0.8992756607	-18814.2012998436	
507.0096119	93	4	3	1	0.899141784	99.79793796	0.1858632064	0.01619882863				1.707077459E-09	0	100	46.01873526	53.98126474	0				-507.0096119	0.899141784	-19454.046743604	
504.4496119	93	4	3	1	0.899012328	99.80639305	0.1783200827	0.01528687064				1.489577348E-09	0	100	46.01506253	53.98493747	0				-504.4496119	0.899012328	-20121.4488807532	
501.8896119	93	4	3	1	0.8988871832	99.81456524	0.1710168607	0.01441789726				1.297980862E-09	0	100	46.01149512	53.98850488	0				-501.8896119	0.8988871832	-20817.9070370447	
499.3296119	93	4	3	1	0.8987662423	99.82246155	0.1639481322	0.01359031878				1.129430839E-09	0	100	46.00803123	53.99196877	0				-499.3296119	0.8987662423	-21544.9886030197	
496.7696119	93	4	3	1	0.8986493997	99.83008885	0.1571085643	0.01280258559				9.813584162E-10	0	100	46.00466907	53.99533093	0				-496.7696119	0.8986493997	-22304.3644294569	
494.2096119	93	4	3	1	0.8985365519	99.83745391	0.1504928988	0.0120531877				8.514568715E-10	0	100	46.00140684	53.99859316	0				-494.2096119	0.8985365519	-23097.8042339281	
491.6496119	93	4	3	1	0.898427597	99.8445634	0.1440959504	0.01134065441				7.376575419E-10	0	100	45.99824274	54.00175726	0				-491.6496119	0.898427597	-23927.2068762142	
489.0896119	93	4	3	1	0.8983224352	99.85142384	0.137912606	0.01066355383				6.381076868E-10	0	100	45.99517498	54.00482502	0				-489.0896119	0.8983224352	-24794.5972142652	
486.5296119	93	4	3	1	0.8982209683	99.85804168	0.131937823	0.01002049251				5.511501601E-10	0	100	45.99220175	54.00779825	0				-486.5296119	0.8982209683	-25702.1397972357	
483.9696119	93	4	3	1	0.8981231001	99.86442325	0.12616663	0.009410115012				4.753047663E-10	0	100	45.98932127	54.01067873	0				-483.9696119	0.8981231001	-26652.1327798618	
481.4096119	93	4	3	1	0.8980287359	99.87057478	0.1205941211	0.008831103322				4.092511836E-10	0	100	45.98653173	54.01346827	0				-481.4096119	0.8980287359	-27647.0012476073	
478.8496119	93	4	3	1	0.8979377827	99.87650236	0.1152154617	0.008282176635				3.518133422E-10	0	100	45.98383136	54.01616864	0				-478.8496119	0.8979377827	-28689.3853128052	
476.2896119	93	4	3	1	0.8978501493	99.88221203	0.1100258833	0.007762090733				3.019451524E-10	0	100	45.98121837	54.01878163	0				-476.2896119	0.8978501493	-29782.0821220907	
473.7296119	93	4	3	1	0.897765746	99.88770968	0.1050206839	0.00726963756				2.587174825E-10	0	100	45.97869097	54.02130903	0				-473.7296119	0.897765746	-30928.0604268306	
471.1696119	93	4	3	1	0.8976844847	99.89300113	0.1001952273	0.006803644744				2.213062948E-10	0	100	45.9762474	54.0237526	0				-471.1696119	0.8976844847	-32130.5632429238	
468.6096119	93	4	3	1	0.8976062791	99.89809208	0.09554494244	0.006362975108				1.889818486E-10	0	100	45.97388588	54.02611412	0				-468.6096119	0.8976062791	-33393.0072378944	
466.0496119	93	4	3	1	0.8975310442	99.90298815	0.09106532297	0.005946526181				1.610988913E-10	0	100	45.97160466	54.02839534	0				-466.0496119	0.8975310442	-34719.0273287372	
463.4896119	93	4	3	1	0.8974586966	99.90769484	0.08675192666	0.005553229688				1.370877569E-10	0	100	45.96940197	54.03059803	0				-463.4896119	0.8974586966	-36112.5921857657	
460.9296119	93	4	3	1	0.8973891545	99.91221757	0.08260037499	0.005182051046				1.164463013E-10	0	100	45.96727607	54.03272393	0				-460.9296119	0.8973891545	-37577.9202302021	
458.3696119	93	4	3	1	0.8973223375	99.91656166	0.07860635276	0.004831988839				9.87326062E-11	0	100	45.96522523	54.03477477	0				-458.3696119	0.8973223375	-39119.4949436184	
455.8096119	93	4	3	1	0.8972581666	99.92073232	0.07476560775	0.004502074296				8.35583871E-11	0	100	45.96324772	54.03675228	0				-455.8096119	0.8972581666	-40742.2366853942	
453.2496119	93	4	3	1	0.8971965645	99.92473468	0.07107395038	0.004191370752				7.058304823E-11	0	100	45.96134181	54.03865819	0				-453.2496119	0.8971965645	-42451.3692198468	
450.6896119	93	4	3	1	0.8971374551	99.92857377	0.06752725353	0.00389897311				5.950832762E-11	0	100	45.95950581	54.04049419	0				-450.6896119	0.8971374551	-44252.4699373683	
448.1296119	93	4	3	1	0.8970807638	99.93225454	0.06412145226	0.003624007291				5.007348223E-11	0	100	45.95773801	54.04226199	0				-448.1296119	0.8970807638	-46151.6566502098	
445.5696119	93	4	3	1	0.8970264175	99.93578183	0.06085254364	0.003365629677				4.205096524E-11	0	100	45.95603673	54.04396327	0				-445.5696119	0.8970264175	-48155.3550645819	
443.0096119	93	4	3	1	0.8969743442	99.93916039	0.05771658661	0.003123026552				3.524255158E-11	0	100	45.95440031	54.04559969	0				-443.0096119	0.8969743442	-50270.5647468852	
440.4496119	93	4	3	1	0.8969244735	99.94239488	0.05470970189	0.002895413531				2.947587092E-11	0	100	45.95282708	54.04717292	0				-440.4496119	0.8969244735	-52504.9753477995	
437.8896119	93	4	3	1	0.8968767364	99.94548989	0.05182807183	0.002682034988				2.46013106E-11	0	100	45.9513154	54.0486846	0				-437.8896119	0.8968767364	-54866.766785355	
435.3296119	93	4	3	1	0.8968310652	99.9484499	0.04906794043	0.002482163477				2.04892537E-11	0	100	45.94986364	54.05013636	0				-435.3296119	0.8968310652	-57364.5911312794	
432.7696119	93	4	3	1	0.8967873933	99.95127929	0.04642561324	0.002295099147				1.702762023E-11	0	100	45.94847019	54.05152981	0				-432.7696119	0.8967873933	-60008.0948778624	
430.2096119	93	4	3	1	0.8967456558	99.95398237	0.04389745739	0.002120169157				1.411968222E-11	0	100	45.94713345	54.05286655	0				-430.2096119	0.8967456558	-62807.6011582878	
427.6496119	93	4	3	1	0.8967057888	99.95656337	0.04147990154	0.001956727077				1.168212559E-11	0	100	45.94585184	54.05414816	0				-427.6496119	0.8967057888	-65774.2276098975	
425.0896119	93	4	3	1	0.8966677299	99.95902641	0.03916943597	0.001804152298				9.643334182E-12	0	100	45.94462379	54.05537621	0				-425.0896119	0.8966677299	-68920.1405191088	
422.5296119	93	4	3	1	0.8966314179	99.96137554	0.03696261256	0.00166184943				7.941873225E-12	0	100	45.94344776	54.05655224	0				-422.5296119	0.8966314179	-72258.408018694	
419.9696119	93	4	3	1	0.8965967929	99.96361471	0.03485604488	0.001529247699				6.525151809E-12	0	100	45.94232222	54.05767778	0				-419.9696119	0.8965967929	-75803.1940796387	
417.4096119	93	4	3	1	0.8965637962	99.96574779	0.03284640818	0.001405800347				5.348245365E-12	0	100	45.94124566	54.05875434	0				-417.4096119	0.8965637962	-79570.1779495495	
414.8496119	93	4	3	1	0.8965323706	99.96777858	0.03093043953	0.00129098402				4.372861177E-12	0	100	45.94021658	54.05978342	0				-414.8496119	0.8965323706	-83575.9746093837	
412.2896119	93	4	3	1	0.8965024598	99.96971076	0.02910493782	0.001184298165				3.566431349E-12	0	100	45.93923352	54.06076648	0				-412.2896119	0.8965024598	-87838.7919075423	
409.7296119	93	4	3	1	0.896474009	99.97154797	0.02736676386	0.001085264424				2.90131919E-12	0	100	45.93829504	54.06170496	0				-409.7296119	0.896474009	-92378.8166980033	
407.1696119	93	4	3	1	0.8964469646	99.97329373	0.02571284043	0.00099342602				2.35412628E-12	0	100	45.93739968	54.06260032	0				-407.1696119	0.8964469646	-97217.6827809427	
404.6096119	93	4	3	1	0.8964212742	99.9749515	0.02414015235	0.0009083471561				1.905088761E-12	0	100	45.93654606	54.06345394	0				-404.6096119	0.8964212742	-102378.765404532	
402.0496119	93	4	3	1	0.8963968865	99.97652464	0.02264574653	0.0008296124053				1.537552504E-12	0	100	45.93573277	54.06426723	0				-402.0496119	0.8963968865	-107888.317348987	
399.4896119	93	4	3	1	0.8963737517	99.97801644	0.02122673202	0.0007568261069				1.23751787E-12	0	100	45.93495846	54.06504154	0				-399.4896119	0.8963737517	-113774.45987823	
396.9296119	93	4	3	1	0.8963518209	99.97943011	0.01988028003	0.0006896117642				9.932457387E-13	0	100	45.93422179	54.06577821	0				-396.9296119	0.8963518209	-120067.98649307	
394.3696119	93	4	3	1	0.8963310466	99.98076876	0.01860362399	0.0006276114436				7.94917343E-13	0	100	45.93352143	54.06647857	0				-394.3696119	0.8963310466	-126802.986350022	
391.8096119	93	4	3	1	0.8963113824	99.98203546	0.01739405951	0.0005704851789				6.343412719E-13	0	100	45.93285608	54.06714392	0				-391.8096119	0.8963113824	-134016.035734132	
389.2496119	93	4	3	1	0.896292783	99.98323315	0.01624894441	0.0005179103778				5.047016962E-13	0	100	45.93222448	54.06777552	0				-389.2496119	0.896292783	-141748.871176273	
386.6896119	93	4	3	1	0.8962752046	99.98436472	0.01516569869	0.0004695812332				4.003425612E-13	0	100	45.93162538	54.06837462	0				-386.6896119	0.8962752046	-150045.476906141	
384.1296119	93	4	3	1	0.8962586041	99.98543299	0.01414180445	0.0004252081402				3.165830704E-13	0	100	45.93105755	54.06894245	0				-384.1296119	0.8962586041	-158954.851362183	
381.5696119	93	4	3	1	0.8962429399	99.98644068	0.01317480585	0.0003845171177				2.495603297E-13	0	100	45.9305198	54.0694802	0				-381.5696119	0.8962429399	-168532.434045002	
379.0096119	93	4	3	1	0.8962281715	99.98739044	0.01226230899	0.0003472492364				1.960955063E-13	0	100	45.93001094	54.06998906	0				-379.0096119	0.8962281715	-178836.356389378	
376.4496119	93	4	3	1	0.8962142593	99.98828486	0.01140198181	0.0003131600534				1.535802929E-13	0	100	45.92952984	54.07047016	0				-376.4496119	0.8962142593	-189933.66314351	
373.8896119	93	4	3	1	0.8962011652	99.98912643	0.01059155392	0.0002820190538				1.198808608E-13	0	100	45.92907536	54.07092464	0				-373.8896119	0.8962011652	-201897.079928051	
371.3296119	93	4	3	1	0.8961888519	99.98991757	0.009828816394	0.0002536091				9.325683473E-14	0	100	45.92864641	54.07135359	0				-371.3296119	0.8961888519	-214805.631406548	
368.7696119	93	4	3	1	0.8961772833	99.99066065	0.009111621607	0.0002277258893				7.229313462E-14	0	100	45.92824192	54.07175808	0				-368.7696119	0.8961772833	-228749.972623714	
366.2096119	93	4	3	1	0.8961664245	99.99135794	0.008437882944	0.0002041774201				5.584280891E-14	0	100	45.92786083	54.07213917	0				-366.2096119	0.8961664245	-243829.003031362	
363.6496119	93	4	3	1	0.8961562416	99.99201164	0.00780557453	0.0001827834665				4.297922899E-14	0	100	45.92750214	54.07249786	0				-363.6496119	0.8961562416	-260150.459675481	
361.0896119	93	4	3	1	0.8961467017	99.99262389	0.00721273091	0.000163375064				3.295623396E-14	0	100	45.92716484	54.07283516	0				-361.0896119	0.8961467017	-277838.626076781	
358.5296119	93	4	3	1	0.8961377732	99.99319676	0.006657446688	0.0001457940034				2.517500659E-14	0	100	45.92684798	54.07315202	0				-358.5296119	0.8961377732	-297030.165824314	
355.9696119	93	4	3	1	0.8961294254	99.99373223	0.006137876133	0.0001298923365				1.915663128E-14	0	100	45.9265506	54.0734494	0				-355.9696119	0.8961294254	-317871.307534956	
353.4096119	93	4	3	1	0.8961216285	99.99423224	0.005652232747	0.000115531892				1.451943319E-14	0	100	45.9262718	54.0737282	0				-353.4096119	0.8961216285	-340536.14130014	
350.8496119	93	4	3	1	0.8961143541	99.99469863	0.005198788784	0.0001025838027				1.096032764E-14	0	100	45.92601068	54.07398932	0				-350.8496119	0.8961143541	-365207.408823679	
348.2896119	93	4	3	1	0.8961075743	99.9951332	0.004775874737	9.092804427E-05				8.239522269E-15	0	100	45.92576639	54.07423361	0				-348.2896119	0.8961075743	-392101.636229484	
345.7296119	93	4	3	1	0.8961012628	99.99553767	0.004381878783	8.045298558E-05				6.168012863E-15	0	100	45.92553809	54.07446191	0				-345.7296119	0.8961012628	-421454.968514931	
343.1696119	93	4	3	1	0.8960953938	99.9959137	0.004015246185	7.105495176E-05				4.597398879E-15	0	100	45.92532496	54.07467504	0				-343.1696119	0.8960953938	-453522.690594622	
340.6096119	93	4	3	1	0.8960899426	99.99626288	0.003674478646	6.263779913E-05				3.411618603E-15	0	100	45.92512624	54.07487376	0				-340.6096119	0.8960899426	-488611.819767523	
338.0496119	93	4	3	1	0.8960848856	99.99658675	0.003358133637	5.511250299E-05				2.52026699E-15	0	100	45.92494116	54.07505884	0				-338.0496119	0.8960848856	-527062.978339116	
335.4896119	93	4	3	1	0.8960802001	99.99688678	0.003064823665	4.839675823E-05				1.853213704E-15	0	100	45.92476899	54.07523101	0				-335.4896119	0.8960802001	-569246.564127563	
332.9296119	93	4	3	1	0.8960758642	99.99716437	0.002793215514	4.241459295E-05				1.356285231E-15	0	100	45.92460903	54.07539097	0				-332.9296119	0.8960758642	-615580.237782998	
330.3696119	93	4	3	1	0.8960718569	99.99742087	0.002542029438	3.709599523E-05				9.878145272E-16	0	100	45.92446059	54.07553941	0				-330.3696119	0.8960718569	-666561.956306412	
327.8096119	93	4	3	1	0.8960681583	99.99765759	0.002310038316	3.237655315E-05				7.158951304E-16	0	100	45.92432303	54.07567697	0				-327.8096119	0.8960681583	-722739.578018463	
325.2496119	93	4	3	1	0.8960647492	99.99787574	0.002096066764	2.819710819E-05				5.162050615E-16	0	100	45.92419571	54.07580429	0				-325.2496119	0.8960647492	-784726.000878149	
322.6896119	93	4	3	1	0.8960616113	99.99807651	0.001898990212	2.450342199E-05				3.70289652E-16	0	100	45.92407803	54.07592197	0				-322.6896119	0.8960616113	-853224.967906786	
320.1296119	93	4	3	1	0.8960587271	99.99826102	0.001717733947	2.124585654E-05				2.642124627E-16	0	100	45.92396941	54.07603059	0				-320.1296119	0.8960587271	-929029.399056271	
317.5696119	93	4	3	1	0.8960560799	99.99843035	0.001551272107	1.83790677E-05				1.875001529E-16	0	100	45.9238693	54.0761307	0				-317.5696119	0.8960560799	-1013069.54248414	
315.0096119	93	4	3	1	0.8960536539	99.99858551	0.001398626654	1.586171214E-05				1.323210502E-16	0	100	45.92377716	54.07622284	0				-315.0096119	0.8960536539	-1106421.3173297	
312.4496119	93	4	3	1	0.8960514341	99.99872748	0.001258866303	1.36561674E-05				9.284867965E-17	0	100	45.92369248	54.07630752	0				-312.4496119	0.8960514341	-1210220.78143156	
309.8896119	93	4	3	1	0.896049406	99.99885717	0.001131105429	1.172826526E-05				6.47709897E-17	0	100	45.92361477	54.07638523	0				-309.8896119	0.896049406	-1325896.34706564	
307.3296119	93	4	3	1	0.8960475562	99.99897545	0.001014502932	1.004703793E-05				4.491380209E-17	0	100	45.92354358	54.07645642	0				-307.3296119	0.8960475562	-1455011.92092178	
304.7696119	93	4	3	1	0.8960458717	99.99908315	0.0009082610864	8.584477165E-06				3.095337011E-17	0	100	45.92347846	54.07652154	0				-304.7696119	0.8960458717	-1599382.1261942	
302.2096119	93	4	3	1	0.8960443404	99.99918106	0.0008116243573	7.315305998E-06				2.11981037E-17	0	100	45.923419	54.076581	0				-302.2096119	0.8960443404	-1760191.51181601	
300	93	4	3	1	0.8960431329	99.99925825	0.0007353880526	6.357815219E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.8960431329	-1899621.15902506	
