T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
615.4840925	91	3	6	1	0.898872836	99.06298201	0.8144019309	0.1226160587				1.93606297E-07	0	99.99999981	46.29429134	53.70570866	0				-615.4840925	0.898872836	-5669.21094285766	
612.9240925	91	3	6	1	0.8984270812	99.09186742	0.7903074432	0.1178251366				1.765383147E-07	0	99.99999982	46.28463612	53.71536388	0				-612.9240925	0.8984270812	-5821.12099640898	
610.3640925	91	3	6	1	0.8979929721	99.12002358	0.7667905128	0.1131859026				1.608496994E-07	0	99.99999984	46.27515127	53.72484873	0				-610.3640925	0.8979929721	-5977.49362080955	
607.8040925	91	3	6	1	0.8975702332	99.14746595	0.7438392797	0.108694766				1.464397853E-07	0	99.99999985	46.2658357	53.7341643	0				-607.8040925	0.8975702332	-6138.49842774891	
605.2440925	91	3	6	1	0.8971585965	99.17420963	0.7214421776	0.1043481911				1.332143981E-07	0	99.99999987	46.25668831	53.74331169	0				-605.2440925	0.8971585965	-6304.31319800736	
602.6840925	91	3	6	1	0.8967578015	99.20026938	0.6995879223	0.1001426965				1.210854977E-07	0	99.99999988	46.24770795	53.75229205	0				-602.6840925	0.8967578015	-6475.1253585072	
600.1240925	91	3	6	1	0.8963675948	99.22565965	0.6782655001	0.09607485417				1.099708363E-07	0	99.99999989	46.23889346	53.76110654	0				-600.1240925	0.8963675948	-6651.13020006607	
597.5640925	91	3	6	1	0.8959877298	99.25039455	0.6574641576	0.09214128949				9.979363259E-08	0	99.9999999	46.23024363	53.76975637	0				-597.5640925	0.8959877298	-6832.53169658697	
595.0040925	91	3	6	1	0.8956179664	99.27448793	0.6371733912	0.08833868051				9.048225975E-08	0	99.99999991	46.22175722	53.77824278	0				-595.0040925	0.8956179664	-7019.54565595693	
592.4440925	91	3	6	1	0.895258071	99.2979533	0.6173829375	0.08466375759				8.196994872E-08	0	99.99999992	46.21343299	53.78656701	0				-592.4440925	0.895258071	-7212.39492511281	
589.8840925	91	3	6	1	0.8949078157	99.32080393	0.5980827642	0.081113303				7.419450473E-08	0	99.99999993	46.20526965	53.79473035	0				-589.8840925	0.8949078157	-7411.31534904839	
587.3240925	91	3	6	1	0.8945669788	99.34305279	0.5792630608	0.07768415049				6.70980375E-08	0	99.99999993	46.19726587	53.80273413	0				-587.3240925	0.8945669788	-7616.55399485457	
584.7640925	91	3	6	1	0.8942353439	99.36471258	0.560914231	0.07437318491				6.062670434E-08	0	99.99999994	46.18942033	53.81057967	0				-584.7640925	0.8942353439	-7828.36876771823	
582.2040925	91	3	6	1	0.8939127002	99.38579577	0.5430268838	0.07117734185				5.473046578E-08	0	99.99999995	46.18173166	53.81826834	0				-582.2040925	0.8939127002	-8047.03216916373	
579.6440925	91	3	6	1	0.893598842	99.40631457	0.5255918265	0.06809360729				4.936285332E-08	0	99.99999995	46.17419847	53.82580153	0				-579.6440925	0.893598842	-8272.82644279854	
577.0840925	91	3	6	1	0.8932935685	99.42628093	0.5086000571	0.06511901725				4.448074872E-08	0	99.99999996	46.16681935	53.83318065	0				-577.0840925	0.8932935685	-8506.05148790698	
574.5240925	91	3	6	1	0.8929966839	99.44570659	0.4920427573	0.06225065745				4.004417463E-08	0	99.99999996	46.15959286	53.84040714	0				-574.5240925	0.8929966839	-8747.02284182276	
571.9640925	91	3	6	1	0.892707997	99.46460305	0.4759112862	0.05948566299				3.601609594E-08	0	99.99999996	46.15251755	53.84748245	0				-571.9640925	0.892707997	-9004.49508912456	
569.4040925	91	3	6	1	0.8924278242	99.48298161	0.4601971733	0.05682121802				3.236223155E-08	0	99.99999997	46.14559193	53.85440807	0				-569.4040925	0.8924278242	-9261.0420839335	
566.8440925	91	3	6	1	0.8921549508	99.50085333	0.4448921134	0.05425455551				2.905087607E-08	0	99.99999997	46.13881452	53.86118548	0				-566.8440925	0.8921549508	-9518.85246670347	
564.2840925	91	3	6	1	0.8918897268	99.51822908	0.42998796	0.05178295683				2.605273124E-08	0	99.99999997	46.13218377	53.86781623	0				-564.2840925	0.8918897268	-9794.22897026359	
561.7240925	91	3	6	1	0.8916319802	99.53511953	0.41547672	0.04940375149				2.334074636E-08	0	99.99999998	46.12569817	53.87430183	0				-561.7240925	0.8916319802	-10079.2140640952	
559.1640925	91	3	6	1	0.8913815406	99.55153513	0.4013505487	0.04711431691				2.088996768E-08	0	99.99999998	46.11935614	53.88064386	0				-559.1640925	0.8913815406	-10374.1940232602	
556.6040925	91	3	6	1	0.8911382414	99.56748618	0.3876017445	0.04491207805				1.86773962E-08	0	99.99999998	46.11315612	53.88684388	0				-556.6040925	0.8911382414	-10679.6149834099	
554.0440925	91	3	6	1	0.8909019196	99.58298275	0.3742227444	0.04279450717				1.66818535E-08	0	99.99999998	46.10709651	53.89290349	0				-554.0440925	0.8909019196	-10995.9455956581	
551.4840925	91	3	6	1	0.8906724157	99.59803476	0.361206119	0.04075912351				1.488385538E-08	0	99.99999999	46.10117569	53.89882431	0				-551.4840925	0.8906724157	-11323.6855117293	
548.9240925	91	3	6	1	0.8904495738	99.61265194	0.3485445687	0.03880349302				1.326549283E-08	0	99.99999999	46.09539205	53.90460795	0				-548.9240925	0.8904495738	-11663.3537791652	
546.3640925	91	3	6	1	0.890233241	99.62684385	0.336230919	0.0369252281				1.181032009E-08	0	99.99999999	46.08974395	53.91025605	0				-546.3640925	0.890233241	-12015.499106577	
543.8040925	91	3	6	1	0.8900232678	99.6406199	0.324258117	0.03512198724				1.05032494E-08	0	99.99999999	46.08422972	53.91577028	0				-543.8040925	0.8900232678	-12380.7046618742	
541.2440925	91	3	6	1	0.8898195077	99.6539893	0.3126192275	0.03339147481				9.330452207E-09	0	99.99999999	46.07884769	53.92115231	0				-541.2440925	0.8898195077	-12759.5806052933	
538.6840925	91	3	6	1	0.8896218172	99.66696113	0.3013074293	0.03173144072				8.279266415E-09	0	99.99999999	46.07359619	53.92640381	0				-538.6840925	0.8896218172	-13152.7732890878	
536.1240925	91	3	6	1	0.8894300557	99.67954431	0.2903160117	0.03013968015				7.338109487E-09	0	99.99999999	46.06847352	53.93152648	0				-536.1240925	0.8894300557	-13560.9721319615	
533.5640925	91	3	6	1	0.8892440856	99.69174759	0.2796383718	0.02861403322				6.49639705E-09	0	99.99999999	46.06347798	53.93652202	0				-533.5640925	0.8892440856	-13984.8926024887	
531.0040925	91	3	6	1	0.8890637717	99.7035796	0.2692680106	0.02715238475				5.744466731E-09	0	99.99999999	46.05860784	53.94139216	0				-531.0040925	0.8890637717	-14425.2949126412	
528.4440925	91	3	6	1	0.8888889817	99.71504881	0.2591985309	0.02575266388				5.073506974E-09	0	99.99999999	46.05386138	53.94613862	0				-528.4440925	0.8888889817	-14882.9957325186	
525.8840925	91	3	6	1	0.8887195859	99.72616352	0.2494236338	0.02441284381				4.475490558E-09	0	100	46.04923686	53.95076314	0				-525.8840925	0.8887195859	-15358.8403190417	
523.3240925	91	3	6	1	0.8885554569	99.73693194	0.2399371165	0.02313094149				3.943112573E-09	0	100	46.04473253	53.95526747	0				-523.3240925	0.8885554569	-15853.7355359896	
520.7640925	91	3	6	1	0.88839647	99.74736211	0.2307328698	0.02190501725				3.469732625E-09	0	100	46.04034665	53.95965335	0				-520.7640925	0.88839647	-16368.6413120874	
518.2040925	91	3	6	1	0.8882425027	99.75746195	0.2218048753	0.02073317453				3.049321006E-09	0	100	46.03607744	53.96392256	0				-518.2040925	0.8882425027	-16904.5622397249	
515.6440925	91	3	6	1	0.8880934348	99.76723924	0.2131472036	0.0196135595				2.676408643E-09	0	100	46.03192314	53.96807686	0				-515.6440925	0.8880934348	-17462.5804062326	
513.0840925	91	3	6	1	0.8879491485	99.77670163	0.2047540121	0.01854436075				2.346040585E-09	0	100	46.02788198	53.97211802	0				-513.0840925	0.8879491485	-18043.83135147	
510.5240925	91	3	6	1	0.887809528	99.78585665	0.1966195428	0.01752380892				2.053732834E-09	0	100	46.02395217	53.97604783	0				-510.5240925	0.887809528	-18649.5228681013	
507.9640925	91	3	6	1	0.8876744598	99.7947117	0.1887381205	0.01655017637				1.795432316E-09	0	100	46.02013193	53.97986807	0				-507.9640925	0.8876744598	-19280.9339609052	
505.4040925	91	3	6	1	0.8875438323	99.80327407	0.181104151	0.0156217768				1.567479811E-09	0	100	46.01641947	53.98358053	0				-505.4040925	0.8875438323	-19939.4424270541	
502.8440925	91	3	6	1	0.8874175363	99.81155092	0.1737121196	0.01473696488				1.366575662E-09	0	100	46.012813	53.987187	0				-502.8440925	0.8874175363	-20626.4915641075	
500.2840925	91	3	6	1	0.8872954642	99.81954928	0.166556589	0.01389413587				1.189748077E-09	0	100	46.00931073	53.99068927	0				-500.2840925	0.8872954642	-21343.603759864	
497.7240925	91	3	6	1	0.8871775105	99.82727608	0.1596321987	0.01309172526				1.034323876E-09	0	100	46.00591085	53.99408915	0				-497.7240925	0.8871775105	-22092.4269424126	
495.1640925	91	3	6	1	0.8870635716	99.83473813	0.1529336627	0.01232820832				8.979015232E-10	0	100	46.00261157	53.99738843	0				-495.1640925	0.8870635716	-22874.7070829437	
492.6040925	91	3	6	1	0.8869535458	99.84194213	0.1464557686	0.01160209976				7.783262855E-10	0	100	45.9994111	54.0005889	0				-492.6040925	0.8869535458	-23692.2893789029	
490.0440925	91	3	6	1	0.8868473331	99.84889467	0.1401933765	0.01091195327				6.736673878E-10	0	100	45.99630763	54.00369237	0				-490.0440925	0.8868473331	-24547.1621138279	
487.4840925	91	3	6	1	0.8867448355	99.85560222	0.1341414177	0.01025636112				5.82197025E-10	0	100	45.99329936	54.00670064	0				-487.4840925	0.8867448355	-25441.4243100639	
484.9240925	91	3	6	1	0.8866459565	99.86207115	0.1282948949	0.009633953756				5.023711045E-10	0	100	45.99038451	54.00961549	0				-484.9240925	0.8866459565	-26377.3025638073	
482.3640925	91	3	6	1	0.8865506014	99.86830772	0.1226488763	0.009043399223				4.328115985E-10	0	100	45.98756127	54.01243873	0				-482.3640925	0.8865506014	-27357.2186209097	
479.8040925	91	3	6	1	0.8864586773	99.87431809	0.1171985024	0.008483402941				3.722903923E-10	0	100	45.98482787	54.01517213	0				-479.8040925	0.8864586773	-28383.7406814245	
477.2440925	91	3	6	1	0.8863700929	99.88010831	0.1119389796	0.00795270709				3.197145211E-10	0	100	45.98218251	54.01781749	0				-477.2440925	0.8863700929	-29459.5564818049	
474.6840925	91	3	6	1	0.8862847583	99.88568433	0.1068655811	0.007450090187				2.741126933E-10	0	100	45.9796234	54.0203766	0				-474.6840925	0.8862847583	-30587.6413474455	
472.1240925	91	3	6	1	0.8862025857	99.89105199	0.1019736464	0.006974366612				2.34623005E-10	0	100	45.97714878	54.02285122	0				-472.1240925	0.8862025857	-31771.096625819	
469.5640925	91	3	6	1	0.8861234883	99.89621703	0.09725858009	0.006524386123				2.004817554E-10	0	100	45.97475688	54.02524312	0				-469.5640925	0.8861234883	-33013.2348791169	
467.0040925	91	3	6	1	0.8860473812	99.90118511	0.09271585185	0.006099033367				1.710132787E-10	0	100	45.97244592	54.02755408	0				-467.0040925	0.8860473812	-34317.6740448067	
464.4440925	91	3	6	1	0.8859741809	99.90596178	0.08834099555	0.005697227378				1.45620713E-10	0	100	45.97021416	54.02978584	0				-464.4440925	0.8859741809	-35688.2779398039	
461.8840925	91	3	6	1	0.8859038056	99.91055247	0.08412960897	0.005317921072				1.237776318E-10	0	100	45.96805983	54.03194017	0				-461.8840925	0.8859038056	-37129.1076217501	
459.3240925	91	3	6	1	0.8858361746	99.91496255	0.08007735335	0.004960100729				1.05020469E-10	0	100	45.96598121	54.03401879	0				-459.3240925	0.8858361746	-38644.5759682338	
456.7640925	91	3	6	1	0.885771209	99.91919726	0.07617995301	0.004622785467				8.894167156E-11	0	100	45.96397656	54.03602344	0				-456.7640925	0.885771209	-40239.4663779	
454.2040925	91	3	6	1	0.8857088312	99.92326178	0.07243319507	0.004305026714				7.51835197E-11	0	100	45.96204416	54.03795584	0				-454.2040925	0.8857088312	-41918.8588105049	
451.6440925	91	3	6	1	0.8856489651	99.92716116	0.06883292915	0.004005907667				6.343255831E-11	0	100	45.96018229	54.03981771	0				-451.6440925	0.8856489651	-43688.2514936751	
449.0840925	91	3	6	1	0.885591536	99.93090039	0.06537506712	0.003724542747				5.341458638E-11	0	100	45.95838926	54.04161074	0				-449.0840925	0.885591536	-45553.4535026446	
446.5240925	91	3	6	1	0.8855364704	99.93448434	0.06205558297	0.003460077044				4.489015613E-11	0	100	45.95666337	54.04333663	0				-446.5240925	0.8855364704	-47520.8669905435	
443.9640925	91	3	6	1	0.8854836965	99.9379178	0.0588705126	0.003211685759				3.765053635E-11	0	100	45.95500296	54.04499704	0				-443.9640925	0.8854836965	-49597.2776622355	
441.4040925	91	3	6	1	0.8854331435	99.94120547	0.05581595367	0.002978573638				3.151409801E-11	0	100	45.95340637	54.04659363	0				-441.4040925	0.8854331435	-51790.1215638859	
438.8440925	91	3	6	1	0.8853847424	99.94435196	0.0528880656	0.0027599744				2.632308354E-11	0	100	45.95187193	54.04812807	0				-438.8440925	0.8853847424	-54107.3174493043	
436.2840925	91	3	6	1	0.8853384251	99.94736178	0.05008306939	0.002555150161				2.194072373E-11	0	100	45.95039802	54.04960198	0				-436.2840925	0.8853384251	-56557.4507749701	
433.7240925	91	3	6	1	0.8852941252	99.95023936	0.04739724764	0.002363390848				1.824866956E-11	0	100	45.94898301	54.05101699	0				-433.7240925	0.8852941252	-59149.7196760655	
431.1640925	91	3	6	1	0.8852517772	99.95298904	0.04482694453	0.00218401362				1.514470837E-11	0	100	45.94762531	54.05237469	0				-431.1640925	0.8852517772	-61894.1717052089	
428.6040925	91	3	6	1	0.8852113173	99.95561507	0.04236856576	0.002016362269				1.254073682E-11	0	100	45.94632333	54.05367667	0				-428.6040925	0.8852113173	-64801.7688378368	
426.0440925	91	3	6	1	0.8851726828	99.95812161	0.04001857866	0.001859806629				1.036096474E-11	0	100	45.94507549	54.05492451	0				-426.0440925	0.8851726828	-67884.1427905355	
423.4840925	91	3	6	1	0.8851358123	99.96051275	0.03777351213	0.001713741977				8.540326816E-12	0	100	45.94388025	54.05611975	0				-423.4840925	0.8851358123	-71154.0604222744	
420.9240925	91	3	6	1	0.8851006457	99.96279245	0.03562995671	0.001577588432				7.023080605E-12	0	100	45.94273606	54.05726394	0				-420.9240925	0.8851006457	-74625.4038721711	
418.3640925	91	3	6	1	0.8850671242	99.96496464	0.03358456468	0.001450790352				5.761571435E-12	0	100	45.94164141	54.05835859	0				-418.3640925	0.8850671242	-78313.0255597186	
415.8040925	91	3	6	1	0.8850351901	99.96703313	0.03163405003	0.001332815727				4.715146488E-12	0	100	45.94059481	54.05940519	0				-415.8040925	0.8850351901	-82233.2326175045	
413.2440925	91	3	6	1	0.8850047871	99.96900166	0.02977518859	0.001223155577				3.849201967E-12	0	100	45.93959476	54.06040524	0				-413.2440925	0.8850047871	-86403.8684036103	
410.6840925	91	3	6	1	0.8849758601	99.97087386	0.0280048181	0.001121323337				3.134348751E-12	0	100	45.93863983	54.06136017	0				-410.6840925	0.8849758601	-90844.3116863365	
408.1240925	91	3	6	1	0.8849483553	99.97265331	0.02631983821	0.001026854255				2.545683325E-12	0	100	45.93772856	54.06227144	0				-408.1240925	0.8849483553	-95575.4977248951	
405.5640925	91	3	6	1	0.88492222	99.97434348	0.0247172106	0.0009393047841				2.062152077E-12	0	100	45.93685954	54.06314046	0				-405.5640925	0.88492222	-100620.111308739	
403.0040925	91	3	6	1	0.8848974027	99.97594779	0.02319395903	0.0008582519721				1.66599819E-12	0	100	45.93603137	54.06396863	0				-403.0040925	0.8848974027	-106003.545182164	
400.4440925	91	3	6	1	0.8848738533	99.97746954	0.02174716938	0.0007832928595				1.342281484E-12	0	100	45.93524269	54.06475731	0				-400.4440925	0.8848738533	-111753.082763358	
397.8840925	91	3	6	1	0.8848515227	99.97891197	0.02037398968	0.0007140438747				1.078462514E-12	0	100	45.93449214	54.06550786	0				-397.8840925	0.8848515227	-117898.19711729	
395.3240925	91	3	6	1	0.884830363	99.98027823	0.01907163014	0.000650140233				8.640431629E-13	0	100	45.93377839	54.06622161	0				-395.3240925	0.884830363	-124472.252072598	
392.7640925	91	3	6	1	0.8848103277	99.9815714	0.01783736321	0.0005912353386				6.902567922E-13	0	100	45.93310014	54.06689986	0				-392.7640925	0.8848103277	-131511.220135612	
390.2040925	91	3	6	1	0.8847913713	99.98279448	0.01666852352	0.0005370001905				5.498017426E-13	0	100	45.93245611	54.06754389	0				-390.2040925	0.8847913713	-139053.703543388	
387.6440925	91	3	6	1	0.8847734494	99.98395037	0.01556250788	0.0004871227918				4.366126963E-13	0	100	45.93184503	54.06815497	0				-387.6440925	0.8847734494	-147142.694188782	
385.0840925	91	3	6	1	0.8847565188	99.98504192	0.01451677524	0.0004413075648				3.456650038E-13	0	100	45.93126569	54.06873431	0				-385.0840925	0.8847565188	-155826.956262418	
382.5240925	91	3	6	1	0.8847405377	99.98607188	0.01352884663	0.0003992747703				2.728076534E-13	0	100	45.93071686	54.06928314	0				-382.5240925	0.8847405377	-165158.755053346	
379.9640925	91	3	6	1	0.8847254652	99.98704293	0.01259630509	0.0003607599334				2.146210592E-13	0	100	45.93019736	54.06980264	0				-379.9640925	0.8847254652	-175194.388191261	
377.4040925	91	3	6	1	0.8847112615	99.98795769	0.0117167955	0.0003255132757				1.682963049E-13	0	100	45.92970604	54.07029396	0				-377.4040925	0.8847112615	-185997.446576448	
374.8440925	91	3	6	1	0.884697888	99.98881868	0.0108880245	0.0002932991542				1.315328822E-13	0	100	45.92924177	54.07075823	0				-374.8440925	0.884697888	-197639.053060571	
372.2840925	91	3	6	1	0.8846853073	99.98962834	0.01010776027	0.0002638955075				1.024523326E-13	0	100	45.92880343	54.07119657	0				-372.2840925	0.8846853073	-210197.491211013	
369.7240925	91	3	6	1	0.8846734831	99.99038907	0.009373832366	0.0002370933104				7.952552575E-14	0	100	45.92838994	54.07161006	0				-369.7240925	0.8846734831	-223756.807936949	
367.1640925	91	3	6	1	0.88466238	99.99110317	0.008684131447	0.0002126960368				6.151159704E-14	0	100	45.92800025	54.07199975	0				-367.1640925	0.88466238	-238411.293958104	
364.6040925	91	3	6	1	0.8846519638	99.99177287	0.008036609031	0.000190519131				4.740682846E-14	0	100	45.92763332	54.07236668	0				-364.6040925	0.8846519638	-254268.884277014	
362.0440925	91	3	6	1	0.8846422015	99.99240033	0.007429277175	0.0001703894894				3.640198119E-14	0	100	45.92728816	54.07271184	0				-362.0440925	0.8846422015	-271446.147716395	
359.4840925	91	3	6	1	0.884633061	99.99298765	0.006860208135	0.0001521449511				2.784679312E-14	0	100	45.92696379	54.07303621	0				-359.4840925	0.884633061	-290070.267125348	
356.9240925	91	3	6	1	0.8846245112	99.99353683	0.006327533982	0.0001356337994				2.122053124E-14	0	100	45.92665926	54.07334074	0				-356.9240925	0.8846245112	-310292.033258825	
354.3640925	91	3	6	1	0.8846165224	99.99404984	0.005829446188	0.0001207142736				1.610764478E-14	0	100	45.92637363	54.07362637	0				-354.3640925	0.8846165224	-332268.526604929	
351.8040925	91	3	6	1	0.8846090654	99.99452855	0.005364195159	0.0001072540921				1.217770198E-14	0	100	45.92610602	54.07389398	0				-351.8040925	0.8846090654	-356182.006563272	
349.2440925	91	3	6	1	0.8846021125	99.99497478	0.004930089736	9.512998669E-05				9.168912597E-15	0	100	45.92585556	54.07414444	0				-349.2440925	0.8846021125	-382236.697533941	
346.6840925	91	3	6	1	0.8845956367	99.99539028	0.004525496659	8.422724868E-05				6.874641776E-15	0	100	45.92562139	54.07437861	0				-346.6840925	0.8845956367	-410655.536088595	
344.1240925	91	3	6	1	0.8845896121	99.99577672	0.004148839978	7.443928714E-05				5.132411184E-15	0	100	45.9254027	54.0745973	0				-344.1240925	0.8845896121	-441696.467637728	
341.5640925	91	3	6	1	0.8845840138	99.99613573	0.003798600429	6.566719928E-05				3.814961025E-15	0	100	45.9251987	54.0748013	0				-341.5640925	0.8845840138	-475638.857217374	
339.0040925	91	3	6	1	0.8845788177	99.99646887	0.003473314774	5.781935352E-05				2.823013535E-15	0	100	45.92500862	54.07499138	0				-339.0040925	0.8845788177	-512804.079757417	
336.4440925	91	3	6	1	0.8845740008	99.99677761	0.003171575087	5.081098527E-05				2.079436173E-15	0	100	45.92483172	54.07516828	0				-336.4440925	0.8845740008	-553558.513021009	
333.8840925	91	3	6	1	0.884569541	99.99706341	0.002892028008	4.456380568E-05				1.524551968E-15	0	100	45.92466729	54.07533271	0				-333.8840925	0.884569541	-598300.894294383	
331.3240925	91	3	6	1	0.884565417	99.99732762	0.002633373951	3.900562347E-05				1.112386438E-15	0	100	45.92451463	54.07548537	0				-331.3240925	0.884565417	-647510.272346684	
328.7640925	91	3	6	1	0.8845616087	99.99757156	0.002394366274	3.406998004E-05				8.076762117E-16	0	100	45.92437309	54.07562691	0				-328.7640925	0.8845616087	-701686.849131031	
326.2040925	91	3	6	1	0.8845580964	99.99779649	0.002173810411	2.969579785E-05				5.834946312E-16	0	100	45.92424202	54.07575798	0				-326.2040925	0.8845580964	-761429.396751033	
323.6440925	91	3	6	1	0.8845548617	99.99800361	0.001970562957	2.582704219E-05				4.193750865E-16	0	100	45.92412082	54.07587918	0				-323.6440925	0.8845548617	-827421.427190561	
321.0840925	91	3	6	1	0.8845518868	99.99819406	0.001783530724	2.241239639E-05				2.998341891E-16	0	100	45.92400889	54.07599111	0				-321.0840925	0.8845518868	-900416.008142831	
318.5240925	91	3	6	1	0.8845491548	99.99836893	0.001611669755	1.940495035E-05				2.132147745E-16	0	100	45.92390567	54.07609433	0				-318.5240925	0.8845491548	-981273.208903694	
315.9640925	91	3	6	1	0.8845466495	99.99852925	0.001453984305	1.676190247E-05				1.507836054E-16	0	100	45.92381061	54.07618939	0				-315.9640925	0.8845466495	-1070992.55159647	
313.4040925	91	3	6	1	0.8845443556	99.99867603	0.001309525783	1.444427489E-05				1.060309967E-16	0	100	45.92372321	54.07627679	0				-313.4040925	0.8845443556	-1170746.95737811	
310.8440925	91	3	6	1	0.8845422586	99.99881019	0.00117739167	1.241664185E-05				7.412978257E-17	0	100	45.92364296	54.07635704	0				-310.8440925	0.8845422586	-1281815.01524332	
308.2840925	91	3	6	1	0.8845403446	99.99893263	0.001056724401	1.064687114E-05				5.151942699E-17	0	100	45.92356939	54.07643061	0				-308.2840925	0.8845403446	-1405685.11710905	
305.7240925	91	3	6	1	0.8845386005	99.99904418	0.0009467102142	9.10587844E-06				3.558794313E-17	0	100	45.92350206	54.07649794	0				-305.7240925	0.8845386005	-1544104.51851209	
303.1640925	91	3	6	1	0.8845370139	99.99914565	0.0008465779836	7.76739433E-06				2.442987689E-17	0	100	45.92344053	54.07655947	0				-303.1640925	0.8845370139	-1699016.20648719	
300.6040925	91	3	6	1	0.884535573	99.99923779	0.0007555980197	6.607743831E-06				1.666314111E-17	0	100	45.92338441	54.07661559	0				-300.6040925	0.884535573	-1864188.92958775	
300	91	3	6	1	0.8845352523	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.8845352523	-1903148.14555428	
