T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
593.2207835	85	8	7	1	0.7911042698	99.29089959	0.6233349945	0.08576541076				8.447190425E-08	0	99.99999992	46.21594146	53.78405854	0				-593.2207835	0.7911042698	-8513.76056704424	
590.6607835	85	8	7	1	0.7908075963	99.31393535	0.6038871194	0.08217753006				7.64792085E-08	0	99.99999992	46.20772944	53.79227056	0				-590.6607835	0.7908075963	-8751.24569842661	
588.1007835	85	8	7	1	0.790518988	99.33636543	0.5849226677	0.07871190665				6.918261386E-08	0	99.99999993	46.19967739	53.80032261	0				-588.1007835	0.790518988	-8996.30365990155	
585.5407835	85	8	7	1	0.7902382558	99.35820261	0.5664319789	0.0753654099				6.252707601E-08	0	99.99999994	46.19178399	53.80821601	0				-585.5407835	0.7902382558	-9249.24225368037	
582.9807835	85	8	7	1	0.7899652155	99.37945944	0.5484056006	0.07213496007				5.646142671E-08	0	99.99999994	46.18404787	53.81595213	0				-582.9807835	0.7899652155	-9510.38844303699	
580.4207835	85	8	7	1	0.7896996876	99.40014819	0.5308342808	0.06901752787				5.093813786E-08	0	99.99999995	46.17646766	53.82353234	0				-580.4207835	0.7896996876	-9780.084794564	
577.8607835	85	8	7	1	0.7894414971	99.42028091	0.5137089602	0.06601013418				4.591309741E-08	0	99.99999995	46.16904194	53.83095806	0				-577.8607835	0.7894414971	-10058.6877903181	
575.3007835	85	8	7	1	0.7891904732	99.43986938	0.4970207657	0.06310984967				4.134539658E-08	0	99.99999996	46.1617693	53.8382307	0				-575.3007835	0.7891904732	-10346.5699898923	
572.7407835	85	8	7	1	0.7889464492	99.4589252	0.4807610031	0.0603137945				3.719712793E-08	0	99.99999996	46.15464828	53.84535172	0				-572.7407835	0.7889464492	-10644.1267711867	
570.1807835	85	8	7	1	0.7887092625	99.47745971	0.464921151	0.05761913798				3.343319411E-08	0	99.99999997	46.1476774	53.8523226	0				-570.1807835	0.7887092625	-10951.7780779298	
567.6207835	85	8	7	1	0.7884787545	99.49548405	0.4494928546	0.05502309828				3.002112654E-08	0	99.99999997	46.14085518	53.85914482	0				-567.6207835	0.7884787545	-11269.9577328602	
565.0607835	85	8	7	1	0.7882547701	99.51300914	0.4344679198	0.05252294212				2.69309139E-08	0	99.99999997	46.1341801	53.8658199	0				-565.0607835	0.7882547701	-11599.1243338586	
562.5007835	85	8	7	1	0.788037158	99.53004571	0.4198383076	0.05011598444				2.413483992E-08	0	99.99999998	46.12765062	53.87234938	0				-562.5007835	0.788037158	-11939.7575193203	
559.9407835	85	8	7	1	0.7878257701	99.54660428	0.4055961287	0.04779958816				2.160733005E-08	0	99.99999998	46.1212652	53.8787348	0				-559.9407835	0.7878257701	-12292.3675311764	
557.3807835	85	8	7	1	0.787620462	99.5626952	0.3917336388	0.04557116384				1.932480677E-08	0	99.99999998	46.11502227	53.88497773	0				-557.3807835	0.787620462	-12657.4874929507	
554.8207835	85	8	7	1	0.7874210922	99.5783286	0.3782432331	0.04342816943				1.7265553E-08	0	99.99999998	46.10892022	53.89107978	0				-554.8207835	0.7874210922	-13035.6819616464	
552.2607835	85	8	7	1	0.7872275227	99.59351445	0.3651174423	0.04136810993				1.540958344E-08	0	99.99999998	46.10295747	53.89704253	0				-552.2607835	0.7872275227	-13427.5435209131	
549.7007835	85	8	7	1	0.7870396182	99.60826253	0.3523489278	0.03938853717				1.373852331E-08	0	99.99999999	46.09713238	53.90286762	0				-549.7007835	0.7870396182	-13833.6957780786	
547.1407835	85	8	7	1	0.7868572466	99.62258247	0.3399304777	0.03748704948				1.223549435E-08	0	99.99999999	46.09144333	53.90855667	0				-547.1407835	0.7868572466	-14254.8054389232	
544.5807835	85	8	7	1	0.7866802786	99.63648371	0.3278550024	0.03566129139				1.088500752E-08	0	99.99999999	46.08588866	53.91411134	0				-544.5807835	0.7866802786	-14691.5556980325	
542.0207835	85	8	7	1	0.7865085874	99.64997552	0.3161155316	0.03390895338				9.672862285E-09	0	99.99999999	46.0804667	53.9195333	0				-542.0207835	0.7865085874	-15144.6887430882	
539.4607835	85	8	7	1	0.7863420493	99.66306702	0.3047052097	0.03222777159				8.586052107E-09	0	99.99999999	46.07517578	53.92482422	0				-539.4607835	0.7863420493	-15614.9741873478	
536.9007835	85	8	7	1	0.7861805427	99.67576718	0.2936172929	0.03061552747				7.612675765E-09	0	99.99999999	46.0700142	53.9299858	0				-536.9007835	0.7861805427	-16103.2327109178	
534.3407835	85	8	7	1	0.786023949	99.68808481	0.2828451459	0.02907004757				6.74185433E-09	0	99.99999999	46.06498027	53.93501973	0				-534.3407835	0.786023949	-16610.3343061588	
531.7807835	85	8	7	1	0.7858721517	99.70002856	0.2723822386	0.02758920315				5.963653445E-09	0	99.99999999	46.06007227	53.93992773	0				-531.7807835	0.7858721517	-17137.1778949437	
529.2207835	85	8	7	1	0.7857250367	99.71160695	0.262222143	0.02617090996				5.269010657E-09	0	99.99999999	46.05528847	53.94471153	0				-529.2207835	0.7857250367	-17684.7432240803	
526.6607835	85	8	7	1	0.7855824924	99.72282834	0.2523585309	0.02481312785				4.649667535E-09	0	100	46.05062713	53.94937287	0				-526.6607835	0.7855824924	-18254.0569046461	
524.1007835	85	8	7	1	0.7854444093	99.73370097	0.2427851705	0.02351386054				4.098106322E-09	0	100	46.04608653	53.95391347	0				-524.1007835	0.7854444093	-18846.1817732922	
521.5407835	85	8	7	1	0.7853106799	99.74423292	0.2334959244	0.02227115522				3.607490878E-09	0	100	46.04166489	53.95833511	0				-521.5407835	0.7853106799	-19462.272730005	
518.9807835	85	8	7	1	0.7851811991	99.75443215	0.224484747	0.0210831023				3.171611675E-09	0	100	46.03736047	53.96263953	0				-518.9807835	0.7851811991	-20103.5437828789	
516.4207835	85	8	7	1	0.7850558636	99.76430648	0.2157456821	0.01994783501				2.784834619E-09	0	100	46.0331715	53.9668285	0				-516.4207835	0.7850558636	-20771.2886580487	
513.8607835	85	8	7	1	0.7849345724	99.77386361	0.207272861	0.01886352911				2.44205349E-09	0	100	46.0290962	53.9709038	0				-513.8607835	0.7849345724	-21466.8748952861	
511.3007835	85	8	7	1	0.7848172262	99.7831111	0.1990605002	0.01782840253				2.138645774E-09	0	100	46.02513279	53.97486721	0				-511.3007835	0.7848172262	-22191.7301622443	
508.7407835	85	8	7	1	0.7847037276	99.79205639	0.1911028995	0.016840715				1.870431705E-09	0	100	46.0212795	53.9787205	0				-508.7407835	0.7847037276	-22947.394563627	
506.1807835	85	8	7	1	0.7845939811	99.80070679	0.1833944405	0.01589876771				1.633636322E-09	0	100	46.01753453	53.98246547	0				-506.1807835	0.7845939811	-23735.5149080386	
503.6207835	85	8	7	1	0.7844878931	99.80906951	0.1759295843	0.01500090295				1.42485434E-09	0	100	46.0138961	53.9861039	0				-503.6207835	0.7844878931	-24557.8170735111	
501.0607835	85	8	7	1	0.7843853716	99.81715163	0.1687028706	0.01414550371				1.241017695E-09	0	100	46.0103624	53.9896376	0				-501.0607835	0.7843853716	-25416.136071263	
498.5007835	85	8	7	1	0.7842863264	99.82496009	0.1617089155	0.01333099331				1.079365564E-09	0	100	46.00693164	53.99306836	0				-498.5007835	0.7842863264	-26312.457936699	
495.9407835	85	8	7	1	0.7841906691	99.83250175	0.1549424106	0.01255583498				9.374167137E-10	0	100	46.00360203	53.99639797	0				-495.9407835	0.7841906691	-27248.8356304089	
493.3807835	85	8	7	1	0.7840983126	99.83978335	0.1483981213	0.01181853153				8.129440356E-10	0	100	46.00037177	53.99962823	0				-493.3807835	0.7840983126	-28227.5024970597	
490.8207835	85	8	7	1	0.7840091718	99.84681149	0.1420708859	0.01111762485				7.039511075E-10	0	100	45.99723906	54.00276094	0				-490.8207835	0.7840091718	-29250.8361981998	
488.2607835	85	8	7	1	0.7839231629	99.85359269	0.1359556141	0.01045169556				6.086506564E-10	0	100	45.9942021	54.0057979	0				-488.2607835	0.7839231629	-30321.3457365076	
485.7007835	85	8	7	1	0.7838402038	99.86013335	0.1300472875	0.009819362582				5.254447888E-10	0	100	45.9912591	54.0087409	0				-485.7007835	0.7838402038	-31441.7047493285	
483.1407835	85	8	7	1	0.7837602137	99.86643976	0.1243409534	0.009219282558				4.529068669E-10	0	100	45.98840825	54.01159175	0				-483.1407835	0.7837602137	-32614.8093591102	
480.5807835	85	8	7	1	0.7836831136	99.87251812	0.1188317315	0.008650149656				3.89764915E-10	0	100	45.98564778	54.01435222	0				-480.5807835	0.7836831136	-33843.7310438378	
478.0207835	85	8	7	1	0.7836088257	99.8783745	0.1135148079	0.008110694941				3.348864457E-10	0	100	45.9829759	54.0170241	0				-478.0207835	0.7836088257	-35131.7092290098	
475.4607835	85	8	7	1	0.7835372737	99.88401488	0.1083854358	0.007599685953				2.872646036E-10	0	100	45.98039081	54.01960919	0				-475.4607835	0.7835372737	-36482.255710487	
472.9007835	85	8	7	1	0.7834683827	99.88944514	0.1034389345	0.007115926244				2.460055278E-10	0	100	45.97789075	54.02210925	0				-472.9007835	0.7834683827	-37899.118204993	
470.3407835	85	8	7	1	0.7834020792	99.89467106	0.09867068895	0.006658254888				2.103168429E-10	0	100	45.97547394	54.02452606	0				-470.3407835	0.7834020792	-39386.2906389914	
467.7807835	85	8	7	1	0.783338291	99.8996983	0.09407614911	0.006225546001				1.794971906E-10	0	100	45.97313861	54.02686139	0				-467.7807835	0.783338291	-40948.0667729392	
465.2207835	85	8	7	1	0.7832769473	99.90453246	0.08965082944	0.005816708238				1.529267228E-10	0	100	45.970883	54.029117	0				-465.2207835	0.7832769473	-42589.0586789749	
462.6607835	85	8	7	1	0.7832179786	99.90917901	0.08539030838	0.005430684287				1.30058479E-10	0	100	45.96870537	54.03129463	0				-462.6607835	0.7832179786	-44314.1544581631	
460.1007835	85	8	7	1	0.7831613166	99.91364332	0.08129022795	0.005066450362				1.104105773E-10	0	100	45.96660396	54.03339604	0				-460.1007835	0.7831613166	-46128.7001837634	
457.5407835	85	8	7	1	0.7831068945	99.91793069	0.07734629338	0.004723015675				9.3559153E-11	0	100	45.96457705	54.03542295	0				-457.5407835	0.7831068945	-48038.3006130639	
454.9807835	85	8	7	1	0.7830546464	99.92204631	0.07355427275	0.004399421906				7.913198276E-11	0	100	45.9626229	54.0373771	0				-454.9807835	0.7830546464	-50049.0209621723	
452.4207835	85	8	7	1	0.7830045079	99.92599526	0.06990999675	0.004094742672				6.680273587E-11	0	100	45.96073982	54.03926018	0				-452.4207835	0.7830045079	-52167.5702571766	
449.8607835	85	8	7	1	0.7829564159	99.92978256	0.0664093584	0.003808082979				5.628579995E-11	0	100	45.95892608	54.04107392	0				-449.8607835	0.7829564159	-54400.871543694	
447.3007835	85	8	7	1	0.7829103082	99.93341311	0.06304831284	0.00353857867				4.733163029E-11	0	100	45.95718	54.04282	0				-447.3007835	0.7829103082	-56756.4671982903	
444.7407835	85	8	7	1	0.782866124	99.93689173	0.05982287722	0.003285395871				3.972257696E-11	0	100	45.95549991	54.04450009	0				-444.7407835	0.782866124	-59242.7301259196	
442.1807835	85	8	7	1	0.7828238038	99.94022314	0.05672913046	0.003047730424				3.326914658E-11	0	100	45.95388412	54.04611588	0				-442.1807835	0.7828238038	-61868.2906933662	
439.6207835	85	8	7	1	0.7827832889	99.94341198	0.05376321327	0.002824807318				2.780665906E-11	0	100	45.952331	54.047669	0				-439.6207835	0.7827832889	-64642.7590715318	
437.0607835	85	8	7	1	0.7827445222	99.94646279	0.05092132794	0.002615880115				2.319226265E-11	0	100	45.95083889	54.04916111	0				-437.0607835	0.7827445222	-67576.343225991	
434.5007835	85	8	7	1	0.7827074473	99.94938003	0.04819973842	0.002420230367				1.930227357E-11	0	100	45.94940619	54.05059381	0				-434.5007835	0.7827074473	-70680.0177007139	
431.9407835	85	8	7	1	0.7826720092	99.95216806	0.04559477018	0.002237167033				1.602980896E-11	0	100	45.94803127	54.05196873	0				-431.9407835	0.7826720092	-73966.0885059816	
429.3807835	85	8	7	1	0.7826381541	99.95483116	0.04310281028	0.002066025886				1.32826847E-11	0	100	45.94671255	54.05328745	0				-429.3807835	0.7826381541	-77447.3999720546	
426.8207835	85	8	7	1	0.7826058291	99.95737352	0.04072030733	0.001906168923				1.098155182E-11	0	100	45.94544845	54.05455155	0				-426.8207835	0.7826058291	-81137.7675556273	
424.2607835	85	8	7	1	0.7825749824	99.95979924	0.03844377155	0.001756983765				9.058247452E-12	0	100	45.94423742	54.05576258	0				-424.2607835	0.7825749824	-85052.8374444399	
421.7007835	85	8	7	1	0.7825455636	99.96211234	0.03626977478	0.001617883058				7.454338465E-12	0	100	45.9430779	54.0569221	0				-421.7007835	0.7825455636	-89208.8113292312	
419.1407835	85	8	7	1	0.7825175229	99.96431675	0.03419495055	0.001488303869				6.119837669E-12	0	100	45.94196838	54.05803162	0				-419.1407835	0.7825175229	-93623.6411397208	
416.5807835	85	8	7	1	0.782490812	99.9664163	0.03221599413	0.001367707085				5.012074422E-12	0	100	45.94090735	54.05909265	0				-416.5807835	0.782490812	-98317.1722954123	
414.0207835	85	8	7	1	0.7824653835	99.96841476	0.03032966259	0.001255576799				4.094703023E-12	0	100	45.93989334	54.06010666	0				-414.0207835	0.7824653835	-103310.238399947	
411.4607835	85	8	7	1	0.782441191	99.97031581	0.02853277486	0.001151419713				3.336833877E-12	0	100	45.93892487	54.06107513	0				-411.4607835	0.782441191	-108625.87897184	
408.9007835	85	8	7	1	0.7824181892	99.97212302	0.02682221181	0.001054764519				2.712273804E-12	0	100	45.9380005	54.0619995	0				-408.9007835	0.7824181892	-114289.460308384	
406.3407835	85	8	7	1	0.7823963339	99.97383992	0.0251949163	0.0009651613017				2.198863193E-12	0	100	45.93711881	54.06288119	0				-406.3407835	0.7823963339	-120328.77374577	
403.7807835	85	8	7	1	0.782375582	99.97546993	0.02364789325	0.0008821809245				1.77789891E-12	0	100	45.9362784	54.0637216	0				-403.7807835	0.782375582	-126772.93778634	
401.2207835	85	8	7	1	0.7823558911	99.97701638	0.02217820967	0.0008054144262				1.43363296E-12	0	100	45.93547788	54.06452212	0				-401.2207835	0.7823558911	-133654.951485145	
398.6607835	85	8	7	1	0.7823372202	99.97848253	0.02078299474	0.0007344724165				1.152837959E-12	0	100	45.9347159	54.0652841	0				-398.6607835	0.7823372202	-141010.955768032	
396.1007835	85	8	7	1	0.7823195291	99.97987158	0.01945943982	0.0006689844742				9.244313533E-13	0	100	45.93399113	54.06600887	0				-396.1007835	0.7823195291	-148879.831930849	
393.5407835	85	8	7	1	0.7823027787	99.9811866	0.01820479845	0.0006085985482				7.391512211E-13	0	100	45.93330224	54.06669776	0				-393.5407835	0.7823027787	-157304.36380144	
390.9807835	85	8	7	1	0.7822869308	99.98243063	0.01701638641	0.0005529803618				5.892772343E-13	0	100	45.93264796	54.06735204	0				-390.9807835	0.7822869308	-166331.153214749	
388.4207835	85	8	7	1	0.7822719482	99.98360661	0.01589158164	0.0005018128212				4.683910774E-13	0	100	45.93202702	54.06797298	0				-388.4207835	0.7822719482	-176012.514450606	
385.8607835	85	8	7	1	0.7822577948	99.98471738	0.01482782426	0.0004547954289				3.711712544E-13	0	100	45.93143818	54.06856182	0				-385.8607835	0.7822577948	-186406.197791203	
383.3007835	85	8	7	1	0.7822444355	99.98576574	0.01382261646	0.0004116437012				2.932177943E-13	0	100	45.93088022	54.06911978	0				-383.3007835	0.7822444355	-197572.147647156	
380.7407835	85	8	7	1	0.7822318358	99.98675439	0.01287352247	0.0003720885925				2.309028849E-13	0	100	45.93035194	54.06964806	0				-380.7407835	0.7822318358	-209581.026603207	
378.1807835	85	8	7	1	0.7822199627	99.98768596	0.01197816843	0.0003358759252				1.812439379E-13	0	100	45.9298522	54.0701478	0				-378.1807835	0.7822199627	-222508.672367145	
375.6207835	85	8	7	1	0.7822087837	99.98856299	0.01113424227	0.0003027658264				1.417960055E-13	0	100	45.92937983	54.07062017	0				-375.6207835	0.7822087837	-236436.615509835	
373.0607835	85	8	7	1	0.7821982674	99.98938797	0.0103394935	0.0002725321723				1.105608513E-13	0	100	45.92893374	54.07106626	0				-373.0607835	0.7821982674	-251460.765709085	
370.5007835	85	8	7	1	0.7821883835	99.9901633	0.009591733095	0.0002449620397				8.591031282E-14	0	100	45.92851282	54.07148718	0				-370.5007835	0.7821883835	-267682.78024463	
367.9407835	85	8	7	1	0.7821791024	99.99089131	0.008888833191	0.0002198551665				6.652189454E-14	0	100	45.92811602	54.07188398	0				-367.9407835	0.7821791024	-285214.858632455	
365.3807835	85	8	7	1	0.7821703955	99.99157425	0.008228726878	0.0001970234206				5.132479951E-14	0	100	45.9277423	54.0722577	0				-365.3807835	0.7821703955	-304183.883503371	
362.8207835	85	8	7	1	0.7821622351	99.9922143	0.007609407878	0.0001762902781				3.945484237E-14	0	100	45.92739064	54.07260936	0				-362.8207835	0.7821622351	-324729.874185809	
360.2607835	85	8	7	1	0.7821545944	99.99281358	0.007028930222	0.0001574903113				3.021689822E-14	0	100	45.92706006	54.07293994	0				-360.2607835	0.7821545944	-347006.390206524	
357.7007835	85	8	7	1	0.7821474474	99.99337412	0.006485407878	0.0001404686869				2.30537255E-14	0	100	45.92674961	54.07325039	0				-357.7007835	0.7821474474	-371187.791491633	
355.1407835	85	8	7	1	0.7821407691	99.9938979	0.00597701434	0.0001250806746				1.752016388E-14	0	100	45.92645834	54.07354166	0				-355.1407835	0.7821407691	-397468.241130194	
352.5807835	85	8	7	1	0.7821345353	99.99438683	0.005501982186	0.0001111911665				1.326185037E-14	0	100	45.92618536	54.07381464	0				-352.5807835	0.7821345353	-426059.680429085	
350.0207835	85	8	7	1	0.7821287226	99.99484272	0.005058602584	9.867420831E-05				9.997721118E-15	0	100	45.92592979	54.07407021	0				-350.0207835	0.7821287226	-457212.143519584	
347.4607835	85	8	7	1	0.7821233087	99.99526736	0.004645224767	8.741254168E-05				7.505674922E-15	0	100	45.92569076	54.07430924	0				-347.4607835	0.7821233087	-491191.379176502	
344.9007835	85	8	7	1	0.7821182718	99.99566245	0.00426025546	7.729715875E-05				5.610868151E-15	0	100	45.92546746	54.07453254	0				-344.9007835	0.7821182718	-528290.535796644	
342.3407835	85	8	7	1	0.782113591	99.99602961	0.003902158272	6.822686883E-05				4.176192349E-15	0	100	45.92525909	54.07474091	0				-342.3407835	0.782113591	-568864.394829104	
339.7807835	85	8	7	1	0.7821092464	99.99637044	0.003569453038	6.01078776E-05				3.094555874E-15	0	100	45.92506486	54.07493514	0				-339.7807835	0.7821092464	-613286.781575491	
337.2207835	85	8	7	1	0.7821052186	99.99668643	0.003260715129	5.285337902E-05				2.282651226E-15	0	100	45.92488404	54.07511596	0				-337.2207835	0.7821052186	-661978.329489967	
334.6607835	85	8	7	1	0.7821014891	99.99697904	0.002974574709	4.638316007E-05				1.6759414E-15	0	100	45.9247159	54.0752841	0				-334.6607835	0.7821014891	-715445.463462554	
332.1007835	85	8	7	1	0.7820980403	99.99724966	0.002709715966	4.062321868E-05				1.224642658E-15	0	100	45.92455974	54.07544026	0				-332.1007835	0.7820980403	-774236.233634794	
329.5407835	85	8	7	1	0.7820948552	99.99749962	0.002464876285	3.550539476E-05				8.905186372E-16	0	100	45.9244149	54.0755851	0				-329.5407835	0.7820948552	-838969.739518283	
326.9807835	85	8	7	1	0.7820919176	99.99773019	0.002238845394	3.096701453E-05				6.443324453E-16	0	100	45.92428072	54.07571928	0				-326.9807835	0.7820919176	-910320.954371038	
324.4207835	85	8	7	1	0.7820892118	99.99794258	0.002030464464	2.695054826E-05				4.638302391E-16	0	100	45.92415659	54.07584341	0				-324.4207835	0.7820892118	-989129.698730047	
321.8607835	85	8	7	1	0.7820867232	99.99813797	0.001838625174	2.340328136E-05				3.321523026E-16	0	100	45.9240419	54.0759581	0				-321.8607835	0.7820867232	-1076289.30961146	
319.3007835	85	8	7	1	0.7820844375	99.99831745	0.001662268738	2.027699893E-05				2.365865276E-16	0	100	45.9239361	54.0760639	0				-319.3007835	0.7820844375	-1172853.19825995	
316.7407835	85	8	7	1	0.7820823414	99.99848209	0.001500384892	1.752768357E-05				1.675949407E-16	0	100	45.92383862	54.07616138	0				-316.7407835	0.7820823414	-1279969.02976982	
314.1807835	85	8	7	1	0.7820804219	99.99863287	0.001352010853	1.511522661E-05				1.180569961E-16	0	100	45.92374895	54.07625105	0				-314.1807835	0.7820804219	-1398983.24935674	
311.6207835	85	8	7	1	0.7820786669	99.99877077	0.001216230241	1.300315253E-05				8.268416603E-17	0	100	45.92366658	54.07633342	0				-311.6207835	0.7820786669	-1531574.99441108	
309.0607835	85	8	7	1	0.782077065	99.99889667	0.001092171971	1.115835642E-05				5.756925939E-17	0	100	45.92359103	54.07640897	0				-309.0607835	0.782077065	-1679362.56865904	
306.5007835	85	8	7	1	0.782075605	99.99901144	0.0009790091148	9.550854436E-06				3.984119927E-17	0	100	45.92352185	54.07647815	0				-306.5007835	0.782075605	-1844455.81584911	
303.9407835	85	8	7	1	0.7820742767	99.99911589	0.0008759577365	8.153547011E-06				2.740193717E-17	0	100	45.92345861	54.07654139	0				-303.9407835	0.7820742767	-2029328.46525259	
301.3807835	85	8	7	1	0.7820730703	99.99921078	0.0007822757027	6.941994585E-06				1.872701733E-17	0	100	45.92340089	54.07659911	0				-301.3807835	0.7820730703	-2231850.63661395	
300	85	8	7	1	0.7820724665	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.7820724665	-2341794.61016713	
