T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
636.4701925	93	3	4	1	0.9234332245	98.79657866	1.035331857	0.1680894832				4.011005344E-07	0	99.9999996	46.37999066	53.62000934	0				-636.4701925	0.9234332245	-4469.4632439942	
633.9101925	93	3	4	1	0.9228677248	98.83207434	1.006013181	0.1619124785				3.679550712E-07	0	99.99999963	46.36890258	53.63109742	0				-633.9101925	0.9228677248	-4587.60629306561	
631.3501925	93	3	4	1	0.9223167939	98.86669916	0.9773821036	0.1559187379				3.373107829E-07	0	99.99999966	46.35799239	53.64200761	0				-631.3501925	0.9223167939	-4708.98705698149	
628.7901925	93	3	4	1	0.921780071	98.90047198	0.9494238268	0.1501041982				3.089981294E-07	0	99.99999969	46.34725931	53.65274069	0				-628.7901925	0.921780071	-4833.72250540928	
626.2301925	93	3	4	1	0.9212572064	98.93341117	0.9221239702	0.1444648562				2.828576461E-07	0	99.99999972	46.33670251	53.66329749	0				-626.2301925	0.9212572064	-4961.93351677139	
623.6701925	93	3	4	1	0.9207478611	98.96553468	0.8954685515	0.1389967686				2.587394394E-07	0	99.99999974	46.32632114	53.67367886	0				-623.6701925	0.9207478611	-5093.74746810751	
621.1101925	93	3	4	1	0.9202517065	98.99685998	0.8694439697	0.1336960508				2.365027019E-07	0	99.99999976	46.3161143	53.6838857	0				-621.1101925	0.9202517065	-5229.29738859058	
618.5501925	93	3	4	1	0.9197684238	99.02740413	0.8440369894	0.128558876				2.160152471E-07	0	99.99999978	46.30608104	53.69391896	0				-618.5501925	0.9197684238	-5368.72096868714	
615.9901925	93	3	4	1	0.9192977035	99.0571838	0.8192347249	0.1235814751				1.97153062E-07	0	99.9999998	46.2962204	53.7037796	0				-615.9901925	0.9192977035	-5512.162688296	
613.4301925	93	3	4	1	0.9188392452	99.08621524	0.7950246264	0.1187601352				1.797998789E-07	0	99.99999982	46.28653137	53.71346863	0				-613.4301925	0.9188392452	-5659.77386014973	
610.8701925	93	3	4	1	0.9183927571	99.11451433	0.7713944658	0.1140911996				1.638467645E-07	0	99.99999984	46.27701292	53.72298708	0				-610.8701925	0.9183927571	-5811.71300764404	
608.3101925	93	3	4	1	0.9179579558	99.14209661	0.7483323234	0.1095710669				1.49191726E-07	0	99.99999985	46.26766397	53.73233603	0				-608.3101925	0.9179579558	-5968.14510425408	
605.7501925	93	3	4	1	0.9175345657	99.16897723	0.7258265759	0.1051961907				1.357393347E-07	0	99.99999986	46.25848342	53.74151658	0				-605.7501925	0.9175345657	-6129.24255765462	
603.1901925	93	3	4	1	0.9171223189	99.19517104	0.7038658841	0.1009630787				1.234003654E-07	0	99.99999988	46.24947014	53.75052986	0				-603.1901925	0.9171223189	-6295.18654199233	
600.6301925	93	3	4	1	0.9167209548	99.22069253	0.6824391818	0.0968682925				1.120914515E-07	0	99.99999989	46.24062295	53.75937705	0				-600.6301925	0.9167209548	-6466.16593477554	
598.0701925	93	3	4	1	0.9163302198	99.24555589	0.6615356651	0.09290844687				1.01734756E-07	0	99.9999999	46.23194066	53.76805934	0				-598.0701925	0.9163302198	-6642.37903261441	
595.5101925	93	3	4	1	0.9159498671	99.26977501	0.6411447816	0.08908020951				9.225765733E-08	0	99.99999991	46.22342204	53.77657796	0				-595.5101925	0.9159498671	-6824.03384376851	
592.9501925	93	3	4	1	0.9155796564	99.29336348	0.6212562212	0.08538030048				8.359244882E-08	0	99.99999992	46.21506585	53.78493415	0				-592.9501925	0.9155796564	-7011.34651858622	
590.3901925	93	3	4	1	0.9152193535	99.3163346	0.6018599067	0.08180549181				7.567605324E-08	0	99.99999992	46.2068708	53.7931292	0				-590.3901925	0.9152193535	-7204.54552993519	
587.8301925	93	3	4	1	0.9148687304	99.33870141	0.5829459844	0.0783526071				6.844975011E-08	0	99.99999993	46.19883559	53.80116441	0				-587.8301925	0.9148687304	-7403.86973187141	
585.2701925	93	3	4	1	0.9145275647	99.36047666	0.5645048162	0.07501852114				6.185891631E-08	0	99.99999994	46.19095888	53.80904112	0				-585.2701925	0.9145275647	-7609.56819589265	
582.7101925	93	3	4	1	0.9141956396	99.38167287	0.5465269713	0.07180015952				5.585277931E-08	0	99.99999994	46.1832393	53.8167607	0				-582.7101925	0.9141956396	-7821.90574138307	
580.1501925	93	3	4	1	0.9138727438	99.40230228	0.5290032183	0.06869449827				5.038418249E-08	0	99.99999995	46.17567549	53.82432451	0				-580.1501925	0.9138727438	-8041.15654798262	
577.5901925	93	3	4	1	0.9135586709	99.42237692	0.5119245179	0.06569856356				4.540936224E-08	0	99.99999995	46.16826602	53.83173398	0				-577.5901925	0.9135586709	-8267.60851392645	
575.0301925	93	3	4	1	0.9132532196	99.44190855	0.4952820163	0.0628094313				4.088773636E-08	0	99.99999996	46.16100947	53.83899053	0				-575.0301925	0.9132532196	-8501.56855836671	
572.4701925	93	3	4	1	0.9129561935	99.46090874	0.4790670379	0.06002422686				3.678170332E-08	0	99.99999996	46.15390439	53.84609561	0				-572.4701925	0.9129561935	-8743.35417824121	
569.9101925	93	3	4	1	0.9126674006	99.4793888	0.4632710791	0.05734012473				3.305645201E-08	0	99.99999997	46.1469493	53.8530507	0				-569.9101925	0.9126674006	-9001.88941286009	
567.3501925	93	3	4	1	0.9123871666	99.49735985	0.4478858023	0.0547543482				2.967978154E-08	0	99.99999997	46.1401427	53.8598573	0				-567.3501925	0.9123871666	-9259.40412942751	
564.7901925	93	3	4	1	0.9121142554	99.5148328	0.4329030302	0.05226416914				2.662193066E-08	0	99.99999997	46.13348308	53.86651692	0				-564.7901925	0.9121142554	-9518.1390732175	
562.2301925	93	3	4	1	0.911849027	99.53181835	0.4183147399	0.04986690757				2.385541658E-08	0	99.99999998	46.12696891	53.87303109	0				-562.2301925	0.911849027	-9794.71008161346	
559.6701925	93	3	4	1	0.9115913086	99.54832701	0.4041130575	0.04755993145				2.135488255E-08	0	99.99999998	46.12059862	53.87940138	0				-559.6701925	0.9115913086	-10080.999420199	
557.1101925	93	3	4	1	0.9113409289	99.56436909	0.3902902538	0.04534065636				1.909695398E-08	0	99.99999998	46.11437065	53.88562935	0				-557.1101925	0.9113409289	-10377.4039745593	
554.5501925	93	3	4	1	0.9110977206	99.57995472	0.3768387385	0.04320654523				1.706010282E-08	0	99.99999998	46.10828341	53.89171659	0				-554.5501925	0.9110977206	-10684.3808964236	
551.9901925	93	3	4	1	0.9108615199	99.59509384	0.3637510562	0.04115510805				1.522451958E-08	0	99.99999998	46.10233528	53.89766472	0				-551.9901925	0.9108615199	-11002.4018111882	
549.4301925	93	3	4	1	0.9106321663	99.60979622	0.3510198821	0.03918390156				1.357199294E-08	0	99.99999999	46.09652465	53.90347535	0				-549.4301925	0.9106321663	-11331.9766674712	
546.8701925	93	3	4	1	0.9104095031	99.62407145	0.3386380172	0.03729052897				1.208579643E-08	0	99.99999999	46.09084988	53.90915012	0				-546.8701925	0.9104095031	-11673.6400287519	
544.3101925	93	3	4	1	0.9101933766	99.63792898	0.3265983849	0.03547263971				1.075058186E-08	0	99.99999999	46.08530932	53.91469068	0				-544.3101925	0.9101933766	-12027.9468092798	
541.7501925	93	3	4	1	0.9099836363	99.65137804	0.314894027	0.03372792909				9.552279259E-09	0	99.99999999	46.07990129	53.92009871	0				-541.7501925	0.9099836363	-12395.4897425411	
539.1901925	93	3	4	1	0.9097801348	99.66442776	0.3035181	0.03205413805				8.47800301E-09	0	99.99999999	46.07462412	53.92537588	0				-539.1901925	0.9097801348	-12776.8978033668	
536.6301925	93	3	4	1	0.9095827278	99.67708708	0.2924638717	0.03044905283				7.515963778E-09	0	99.99999999	46.06947612	53.93052388	0				-536.6301925	0.9095827278	-13172.8314389628	
534.0701925	93	3	4	1	0.9093912738	99.68936478	0.281724718	0.0289105047				6.655386059E-09	0	99.99999999	46.06445558	53.93554442	0				-534.0701925	0.9093912738	-13583.9845725222	
531.5101925	93	3	4	1	0.9092056341	99.70126951	0.2712941198	0.02743636966				5.886431004E-09	0	99.99999999	46.05956078	53.94043922	0				-531.5101925	0.9092056341	-14011.0963175399	
528.9501925	93	3	4	1	0.9090256728	99.71280977	0.2611656598	0.02602456812				5.200124273E-09	0	99.99999999	46.05479001	53.94520999	0				-528.9501925	0.9090256728	-14454.9464888914	
526.3901925	93	3	4	1	0.9088512566	99.72399392	0.25133302	0.0246730646				4.58828864E-09	0	100	46.05014152	53.94985848	0				-526.3901925	0.9088512566	-14916.3585600462	
523.8301925	93	3	4	1	0.9086822548	99.73483015	0.2417899789	0.0233798674				4.043481114E-09	0	100	46.04561357	53.95438643	0				-523.8301925	0.9086822548	-15396.2105565398	
521.2701925	93	3	4	1	0.9085185393	99.74532656	0.2325304087	0.02214302833				3.558934319E-09	0	100	46.04120441	53.95879559	0				-521.2701925	0.9085185393	-15895.4243630161	
518.7101925	93	3	4	1	0.9083599843	99.75549108	0.2235482734	0.02096064231				3.128501904E-09	0	100	46.03691227	53.96308773	0				-518.7101925	0.9083599843	-16414.9681684257	
516.1501925	93	3	4	1	0.9082064663	99.76533153	0.2148376263	0.01983084711				2.746607759E-09	0	100	46.0327354	53.9672646	0				-516.1501925	0.9082064663	-16955.8908570758	
513.5901925	93	3	4	1	0.9080578644	99.77485557	0.2063926076	0.01875182294				2.408198819E-09	0	100	46.02867201	53.97132799	0				-513.5901925	0.9080578644	-17519.2993275499	
511.0301925	93	3	4	1	0.9079140598	99.78407077	0.1982074428	0.01772179217				2.108701253E-09	0	100	46.02472033	53.97527967	0				-511.0301925	0.9079140598	-18106.3534173203	
508.4701925	93	3	4	1	0.9077749359	99.79298454	0.1902764404	0.01673901893				1.843979825E-09	0	100	46.02087857	53.97912143	0				-508.4701925	0.9077749359	-18718.2816781437	
505.9101925	93	3	4	1	0.9076403781	99.8016042	0.1825939905	0.01580180879				1.610300259E-09	0	100	46.01714495	53.98285505	0				-505.9101925	0.9076403781	-19356.4038845907	
503.3501925	93	3	4	1	0.9075102741	99.80993693	0.1751545627	0.01490850834				1.404294405E-09	0	100	46.01351767	53.98648233	0				-503.3501925	0.9075102741	-20022.1280597413	
500.7901925	93	3	4	1	0.9073845136	99.81798979	0.1679527046	0.01405750485				1.22292805E-09	0	100	46.00999493	53.99000507	0				-500.7901925	0.9073845136	-20716.9377786875	
498.2301925	93	3	4	1	0.9072629883	99.82576973	0.1609830405	0.01324722588				1.06347119E-09	0	100	46.00657496	53.99342504	0				-498.2301925	0.9072629883	-21442.4087869309	
495.6701925	93	3	4	1	0.9071455918	99.83328359	0.1542402698	0.01247613888				9.234706198E-10	0	100	46.00325593	53.99674407	0				-495.6701925	0.9071455918	-22200.2263909872	
493.1101925	93	3	4	1	0.9070322197	99.84053808	0.1477191657	0.01174275079				8.007246881E-10	0	100	46.00003607	53.99996393	0				-493.1101925	0.9070322197	-22992.1707372205	
490.5501925	93	3	4	1	0.9069227693	99.84753982	0.1414145741	0.01104560763				6.932600659E-10	0	100	45.99691356	54.00308644	0				-490.5501925	0.9069227693	-23820.1371898162	
487.9901925	93	3	4	1	0.9068171398	99.85429529	0.1353214122	0.01038329406				5.993104022E-10	0	100	45.99388662	54.00611338	0				-487.9901925	0.9068171398	-24686.199990567	
485.4301925	93	3	4	1	0.9067152325	99.8608109	0.129434669	0.009754433038				5.17296734E-10	0	100	45.99095344	54.00904656	0				-485.4301925	0.9067152325	-25592.4907603466	
482.8701925	93	3	4	1	0.9066169499	99.86709292	0.1237493991	0.009157685185				4.4580953E-10	0	100	45.98811223	54.01188777	0				-482.8701925	0.9066169499	-26541.3166638798	
480.3101925	93	3	4	1	0.9065221967	99.87314752	0.1182607294	0.00859174859				3.835922517E-10	0	100	45.98536121	54.01463879	0				-480.3101925	0.9065221967	-27535.1598458163	
477.7501925	93	3	4	1	0.906430879	99.87898079	0.1129638532	0.008055358196				3.29526324E-10	0	100	45.98269858	54.01730142	0				-477.7501925	0.906430879	-28576.669609124	
475.1901925	93	3	4	1	0.9063429049	99.88459868	0.1078540305	0.007547285371				2.826174116E-10	0	100	45.98012257	54.01987743	0				-475.1901925	0.9063429049	-29668.6384315225	
472.6301925	93	3	4	1	0.9062581837	99.89000707	0.1029265877	0.007066337445				2.419829059E-10	0	100	45.97763139	54.02236861	0				-472.6301925	0.9062581837	-30814.0983770161	
470.0701925	93	3	4	1	0.9061766268	99.89521173	0.09817691673	0.006611357219				2.068405293E-10	0	100	45.97522327	54.02477673	0				-470.0701925	0.9061766268	-32016.2607901546	
467.5101925	93	3	4	1	0.9060981467	99.9002183	0.09360047428	0.006181222484				1.764979724E-10	0	100	45.97289645	54.02710355	0				-467.5101925	0.9060981467	-33278.5575979194	
464.9501925	93	3	4	1	0.9060226578	99.90503237	0.08919278162	0.005774845514				1.503434841E-10	0	100	45.97064917	54.02935083	0				-464.9501925	0.9060226578	-34604.7186674884	
462.3901925	93	3	4	1	0.9059500759	99.9096594	0.08494942394	0.005391172569				1.278373381E-10	0	100	45.96847967	54.03152033	0				-462.3901925	0.9059500759	-35998.7277473881	
459.8301925	93	3	4	1	0.9058803185	99.91410477	0.08086604995	0.005029183373				1.085041063E-10	0	100	45.96638622	54.03361378	0				-459.8301925	0.9058803185	-37464.8022995274	
457.2701925	93	3	4	1	0.9058133043	99.91837374	0.07693837154	0.004687890595				9.192567253E-11	0	100	45.96436709	54.03563291	0				-457.2701925	0.9058133043	-39007.4944793031	
454.7101925	93	3	4	1	0.9057489537	99.9224715	0.07316216342	0.004366339318				7.773492537E-11	0	100	45.96242053	54.03757947	0				-454.7101925	0.9057489537	-40631.7468248079	
452.1501925	93	3	4	1	0.9056871885	99.92640313	0.06953326289	0.004063606501				6.561007314E-11	0	100	45.96054486	54.03945514	0				-452.1501925	0.9056871885	-42342.8366682446	
449.5901925	93	3	4	1	0.905627932	99.93017363	0.06604756953	0.003778800435				5.526952688E-11	0	100	45.95873835	54.04126165	0				-449.5901925	0.905627932	-44146.4065457125	
447.0301925	93	3	4	1	0.9055711088	99.93378789	0.06270104506	0.003511060193				4.646730249E-11	0	100	45.95699933	54.04300067	0				-447.0301925	0.9055711088	-46048.5482256534	
444.4701925	93	3	4	1	0.905516645	99.93725073	0.05948971313	0.003259555066				3.898889564E-11	0	100	45.95532611	54.04467389	0				-444.4701925	0.905516645	-48055.9167965039	
441.9101925	93	3	4	1	0.9054644682	99.94056686	0.05640965924	0.003023484006				3.264758719E-11	0	100	45.95371702	54.04628298	0				-441.9101925	0.9054644682	-50175.5094831542	
439.3501925	93	3	4	1	0.9054145071	99.94374089	0.05345703058	0.002802075048				2.728113945E-11	0	100	45.95217043	54.04782957	0				-439.3501925	0.9054145071	-52415.0139227042	
436.7901925	93	3	4	1	0.9053666921	99.94677738	0.05062803598	0.00259458474				2.27488471E-11	0	100	45.95068468	54.04931532	0				-436.7901925	0.9053666921	-54782.6966981935	
434.2301925	93	3	4	1	0.9053209547	99.94968076	0.04791894588	0.00240029756				1.892890924E-11	0	100	45.94925816	54.05074184	0				-434.2301925	0.9053209547	-57287.4350278261	
431.6701925	93	3	4	1	0.9052772279	99.95245538	0.04532609226	0.002218525328				1.571609166E-11	0	100	45.94788926	54.05211074	0				-431.6701925	0.9052772279	-59939.0100597158	
429.1101925	93	3	4	1	0.9052354461	99.95510552	0.04284586869	0.002048606618				1.301965106E-11	0	100	45.94657638	54.05342362	0				-429.1101925	0.9052354461	-62747.6588414091	
426.5501925	93	3	4	1	0.9051955447	99.95763536	0.0404747303	0.001889906162				1.076149525E-11	0	100	45.94531797	54.05468203	0				-426.5501925	0.9051955447	-65724.665094444	
423.9901925	93	3	4	1	0.9051574607	99.96004899	0.0382091938	0.001741814257				8.874555446E-12	0	100	45.94411245	54.05588755	0				-423.9901925	0.9051574607	-68882.4784492677	
421.4301925	93	3	4	1	0.9051211324	99.96235042	0.03604583756	0.001603746156				7.301349101E-12	0	100	45.94295829	54.05704171	0				-421.4301925	0.9051211324	-72234.4133009803	
418.8701925	93	3	4	1	0.9050864994	99.96454356	0.03398130163	0.001475141476				5.992713228E-12	0	100	45.94185396	54.05814604	0				-418.8701925	0.9050864994	-75794.5793052481	
416.3101925	93	3	4	1	0.9050535023	99.96663225	0.03201228782	0.001355463581				4.906690336E-12	0	100	45.94079798	54.05920202	0				-416.3101925	0.9050535023	-79578.8362220768	
413.7501925	93	3	4	1	0.9050220834	99.96862024	0.03013555972	0.001244198986				4.00755049E-12	0	100	45.93978884	54.06021116	0				-413.7501925	0.9050220834	-83604.3431320967	
411.1901925	93	3	4	1	0.904992186	99.9705112	0.02834794282	0.001140856745				3.264934624E-12	0	100	45.9388251	54.0611749	0				-411.1901925	0.904992186	-87889.2170298044	
408.6301925	93	3	4	1	0.9049637546	99.97230871	0.02664632453	0.00104496784				2.653105652E-12	0	100	45.93790531	54.06209469	0				-408.6301925	0.9049637546	-92454.1088619875	
406.0701925	93	3	4	1	0.9049367353	99.97401626	0.02502765426	0.0009560845799				2.15029519E-12	0	100	45.93702805	54.06297195	0				-406.0701925	0.9049367353	-97320.9764970957	
403.5101925	93	3	4	1	0.9049110751	99.97563728	0.02348894349	0.0008737799901				1.738134919E-12	0	100	45.93619192	54.06380808	0				-403.5101925	0.9049110751	-102513.621831285	
400.9501925	93	3	4	1	0.9048867224	99.97717509	0.02202726582	0.0007976472064				1.401162723E-12	0	100	45.93539554	54.06460446	0				-400.9501925	0.9048867224	-108058.263539912	
398.3901925	93	3	4	1	0.9048636267	99.97863294	0.02063975699	0.0007272988718				1.126394733E-12	0	100	45.93463756	54.06536244	0				-398.3901925	0.9048636267	-113984.046744316	
395.8301925	93	3	4	1	0.904841739	99.98001402	0.01932361492	0.0006623665352				9.029553187E-13	0	100	45.93391664	54.06608336	0				-395.8301925	0.904841739	-120322.218494612	
393.2701925	93	3	4	1	0.9048210112	99.9813214	0.01807609975	0.0006025000522				7.217579619E-13	0	100	45.93323147	54.06676853	0				-393.2701925	0.9048210112	-127106.684421252	
390.7101925	93	3	4	1	0.9048013965	99.9825581	0.01689453382	0.0005473669902				5.75230641E-13	0	100	45.93258078	54.06741922	0				-390.7101925	0.9048013965	-134375.749112447	
388.1501925	93	3	4	1	0.9047828494	99.98372705	0.01577630164	0.0004966520375				4.570801161E-13	0	100	45.93196328	54.06803672	0				-388.1501925	0.9047828494	-142170.450817552	
385.5901925	93	3	4	1	0.9047653254	99.98483109	0.01471884989	0.0004500564163				3.620900985E-13	0	100	45.93137776	54.06862224	0				-385.5901925	0.9047653254	-150537.08098789	
383.0301925	93	3	4	1	0.9047487815	99.98587302	0.01371968734	0.0004072973021				2.859488753E-13	0	100	45.93082299	54.06917701	0				-383.0301925	0.9047487815	-159525.290894683	
380.4701925	93	3	4	1	0.9047331755	99.98685551	0.01277638477	0.0003681072476				2.251024727E-13	0	100	45.93029779	54.06970221	0				-380.4701925	0.9047331755	-169189.913829005	
377.9101925	93	3	4	1	0.9047184666	99.98778119	0.01188657484	0.0003322336136				1.766299043E-13	0	100	45.92980099	54.07019901	0				-377.9101925	0.9047184666	-179592.616989664	
375.3501925	93	3	4	1	0.9047046151	99.98865261	0.011047952	0.0002994380068				1.381374698E-13	0	100	45.92933146	54.07066854	0				-375.3501925	0.9047046151	-190800.078049285	
372.7901925	93	3	4	1	0.9046915824	99.98947223	0.01025827228	0.0002694957244				1.076694426E-13	0	100	45.92888808	54.07111192	0				-372.7901925	0.9046915824	-202885.890070355	
370.2301925	93	3	4	1	0.904679331	99.99024245	0.009515353109	0.0002421952067				8.363281746E-14	0	100	45.92846976	54.07153024	0				-370.2301925	0.904679331	-215933.445699085	
367.6701925	93	3	4	1	0.9046678247	99.99096559	0.008817073101	0.0002173374988				6.473408722E-14	0	100	45.92807545	54.07192455	0				-367.6701925	0.9046678247	-230034.270050091	
365.1101925	93	3	4	1	0.9046570283	99.99164389	0.00816137176	0.0001947357201				4.992628295E-14	0	100	45.9277041	54.0722959	0				-365.1101925	0.9046570283	-245285.871770876	
362.5501925	93	3	4	1	0.9046469075	99.99227954	0.0075462492	0.0001742145435				3.836474371E-14	0	100	45.92735472	54.07264528	0				-362.5501925	0.9046469075	-261803.124200487	
359.9901925	93	3	4	1	0.9046374295	99.99287462	0.006969765805	0.0001556096848				2.937029101E-14	0	100	45.92702631	54.07297369	0				-359.9901925	0.9046374295	-279713.271852518	
357.4301925	93	3	4	1	0.9046285624	99.99343119	0.006430041855	0.0001387674014				2.239866442E-14	0	100	45.92671793	54.07328207	0				-357.4301925	0.9046285624	-299150.381545382	
354.8701925	93	3	4	1	0.9046202752	99.9939512	0.005925257111	0.0001235440028				1.701523521E-14	0	100	45.92642864	54.07357136	0				-354.8701925	0.9046202752	-320268.714096987	
352.3101925	93	3	4	1	0.9046125381	99.99443654	0.005453650368	0.0001098053704				1.287415522E-14	0	100	45.92615754	54.07384246	0				-352.3101925	0.9046125381	-343244.472530579	
349.7501925	93	3	4	1	0.9046053224	99.99488905	0.005013518957	9.742649073E-05				9.701220623E-15	0	100	45.92590375	54.07409625	0				-349.7501925	0.9046053224	-368268.951281913	
347.1901925	93	3	4	1	0.9045986003	99.99531049	0.004603218216	8.62909982E-05				7.27983708E-15	0	100	45.92566643	54.07433357	0				-347.1901925	0.9045986003	-395561.296436413	
344.6301925	93	3	4	1	0.9045923452	99.99570255	0.004221160911	7.629073152E-05				5.439565291E-15	0	100	45.92544474	54.07455526	0				-344.6301925	0.9045923452	-425362.730541489	
342.0701925	93	3	4	1	0.9045865313	99.99606686	0.003865816626	6.732530148E-05				4.046806049E-15	0	100	45.9252379	54.0747621	0				-342.0701925	0.9045865313	-457939.681299915	
339.5101925	93	3	4	1	0.9045811338	99.99640499	0.003535711101	5.930167146E-05				2.997252992E-15	0	100	45.92504513	54.07495487	0				-339.5101925	0.9045811338	-493603.765232076	
336.9501925	93	3	4	1	0.904576129	99.99671844	0.003229425532	5.213375076E-05				2.209800565E-15	0	100	45.92486568	54.07513432	0				-336.9501925	0.904576129	-532696.909735256	
334.3901925	93	3	4	1	0.904571494	99.99700866	0.002945595834	4.574200069E-05				1.621645505E-15	0	100	45.92469884	54.07530116	0				-334.3901925	0.904571494	-575611.13398416	
331.8301925	93	3	4	1	0.904567207	99.99727704	0.002682911853	4.005305388E-05				1.184363522E-15	0	100	45.92454391	54.07545609	0				-331.8301925	0.904567207	-622787.01590953	
329.2701925	93	3	4	1	0.904563247	99.99752488	0.002440116552	3.499934671E-05				8.607796998E-16	0	100	45.92440022	54.07559978	0				-329.2701925	0.904563247	-674714.341151303	
326.7101925	93	3	4	1	0.9045595939	99.99775348	0.002216005136	3.051876508E-05				6.224823211E-16	0	100	45.92426713	54.07573287	0				-326.7101925	0.9045595939	-731968.525430123	
324.1501925	93	3	4	1	0.9045562286	99.99796402	0.002009424163	2.655430353E-05				4.478561909E-16	0	100	45.92414403	54.07585597	0				-324.1501925	0.9045562286	-795168.029511842	
321.5901925	93	3	4	1	0.9045531326	99.99815768	0.001819270593	2.305373776E-05				3.205336297E-16	0	100	45.92403031	54.07596969	0				-321.5901925	0.9045531326	-865061.170035501	
319.0301925	93	3	4	1	0.9045502886	99.99833554	0.001644490816	1.996931059E-05				2.281798446E-16	0	100	45.92392541	54.07607459	0				-319.0301925	0.9045502886	-942487.988370852	
316.4701925	93	3	4	1	0.9045476799	99.99849866	0.001484079638	1.725743118E-05				1.615448227E-16	0	100	45.92382878	54.07617122	0				-316.4701925	0.9045476799	-1028341.10735548	
313.9101925	93	3	4	1	0.9045452905	99.99864804	0.001337079232	1.487838769E-05				1.137267097E-16	0	100	45.9237399	54.0762601	0				-313.9101925	0.9045452905	-1123780.07356111	
311.3501925	93	3	4	1	0.9045431056	99.99878463	0.001202578059	1.279607306E-05				7.960222934E-17	0	100	45.92365828	54.07634172	0				-311.3501925	0.9045431056	-1229976.67089642	
308.7901925	93	3	4	1	0.9045411106	99.99890931	0.001079709755	1.097772382E-05				5.538841926E-17	0	100	45.92358343	54.07641657	0				-308.7901925	0.9045411106	-1348405.210284	
306.2301925	93	3	4	1	0.9045392922	99.99902295	0.0009676519912	9.393671998E-06				3.830709938E-17	0	100	45.9235149	54.0764851	0				-306.2301925	0.9045392922	-1480700.92449078	
303.6701925	93	3	4	1	0.9045376374	99.99912636	0.0008656253074	8.017109548E-06				2.632931279E-17	0	100	45.92345226	54.07654774	0				-303.6701925	0.9045376374	-1628645.09626273	
301.1101925	93	3	4	1	0.904536134	99.99922028	0.0007728919181	6.823865484E-06				1.79817052E-17	0	100	45.92339509	54.07660491	0				-301.1101925	0.904536134	-1789853.52875789	
300	93	3	4	1	0.9045355257	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.9045355257	-1860294.42432735	
