T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
601.0713386	86	4	10	1	0.8370931125	99.21634192	0.68609388	0.09756420016				1.139702265E-07	0	99.99999989	46.24213572	53.75786428	0				-601.0713386	0.8370931125	-7124.78098324162	
598.5113386	86	4	10	1	0.8367385074	99.24131769	0.6651009659	0.09358134032				1.034547626E-07	0	99.9999999	46.23342511	53.76657489	0				-598.5113386	0.8367385074	-7319.38209163066	
595.9513386	86	4	10	1	0.8363933451	99.26564685	0.644622486	0.08973065923				9.383105106E-08	0	99.99999991	46.22487838	53.77512162	0				-595.9513386	0.8363933451	-7519.99350255177	
593.3913386	86	4	10	1	0.836057406	99.28934304	0.624648089	0.08600886796				8.50305592E-08	0	99.99999991	46.21649429	53.78350571	0				-593.3913386	0.836057406	-7726.85263693501	
590.8313386	86	4	10	1	0.835730476	99.31241961	0.6051676582	0.08241272962				7.698943179E-08	0	99.99999992	46.20827156	53.79172844	0				-590.8313386	0.835730476	-7940.21016122388	
588.2713386	86	4	10	1	0.8354123467	99.33488964	0.5861713021	0.07893905895				6.964821643E-08	0	99.99999993	46.2002089	53.7997911	0				-588.2713386	0.8354123467	-8160.33266612374	
585.7113386	86	4	10	1	0.8351028151	99.35676593	0.5676493459	0.07558472193				6.295160189E-08	0	99.99999994	46.19230497	53.80769503	0				-585.7113386	0.8351028151	-8387.49474992818	
583.1513386	86	4	10	1	0.8348016831	99.37806104	0.5495923237	0.07234663543				5.684816916E-08	0	99.99999994	46.18455841	53.81544159	0				-583.1513386	0.8348016831	-8621.98598313567	
580.5913386	86	4	10	1	0.8345087577	99.39878726	0.5319909702	0.06922176683				5.129015472E-08	0	99.99999995	46.17696786	53.82303214	0				-580.5913386	0.8345087577	-8864.10905760405	
578.0313386	86	4	10	1	0.8342238504	99.41895665	0.5148362137	0.06620713366				4.623322568E-08	0	99.99999995	46.16953189	53.83046811	0				-578.0313386	0.8342238504	-9114.18313613159	
575.4713386	86	4	10	1	0.8339467775	99.43858103	0.4981191687	0.06329980329				4.163626622E-08	0	99.99999996	46.1622491	53.8377509	0				-575.4713386	0.8339467775	-9372.54497439568	
572.9113386	86	4	10	1	0.8336773596	99.45767198	0.4818311295	0.0604968926				3.746117504E-08	0	99.99999996	46.15511802	53.84488198	0				-572.9113386	0.8336773596	-9639.54780771704	
570.3513386	86	4	10	1	0.8334154217	99.47624087	0.4659635633	0.05779556762				3.367267328E-08	0	99.99999997	46.14813718	53.85186282	0				-570.3513386	0.8334154217	-9915.55653162813	
567.7913386	86	4	10	1	0.8331607925	99.49429885	0.4505081043	0.05519304329				3.023812269E-08	0	99.99999997	46.14130511	53.85869489	0				-567.7913386	0.8331607925	-10200.9613313627	
565.2313386	86	4	10	1	0.8329133051	99.51185687	0.4354565479	0.05268658308				2.712735337E-08	0	99.99999997	46.13462027	53.86537973	0				-565.2313386	0.8329133051	-10496.1725881445	
562.6713386	86	4	10	1	0.8326727961	99.52892566	0.420800845	0.05027349875				2.431250102E-08	0	99.99999998	46.12808114	53.87191886	0				-562.6713386	0.8326727961	-10801.6186842266	
560.1113386	86	4	10	1	0.832439106	99.54551575	0.4065330965	0.04795115003				2.176785299E-08	0	99.99999998	46.12168617	53.87831383	0				-560.1113386	0.832439106	-11117.755166682	
557.5513386	86	4	10	1	0.8322120788	99.56163751	0.3926455485	0.04571694431				1.946970304E-08	0	99.99999998	46.11543379	53.88456621	0				-557.5513386	0.8322120788	-11445.0506478897	
554.9913386	86	4	10	1	0.8319915617	99.57730108	0.3791305871	0.04356833638				1.739621423E-08	0	99.99999998	46.10932241	53.89067759	0				-554.9913386	0.8319915617	-11784.0101505855	
552.4313386	86	4	10	1	0.8317774056	99.59251644	0.3659807341	0.04150282814				1.552728974E-08	0	99.99999998	46.10335043	53.89664957	0				-552.4313386	0.8317774056	-12135.1651168797	
549.8713386	86	4	10	1	0.8315694644	99.60729339	0.3531886424	0.03951796829				1.384445111E-08	0	99.99999999	46.09751622	53.90248378	0				-549.8713386	0.8315694644	-12499.0690815933	
547.3113386	86	4	10	1	0.8313675952	99.62164156	0.3407470916	0.03761135207				1.233072379E-08	0	99.99999999	46.09181816	53.90818184	0				-547.3113386	0.8313675952	-12876.3073790894	
544.7513386	86	4	10	1	0.831171658	99.63557039	0.3286489844	0.03578062096				1.097052938E-08	0	99.99999999	46.08625458	53.91374542	0				-544.7513386	0.831171658	-13267.4977003869	
542.1913386	86	4	10	1	0.8309815158	99.6490892	0.3168873423	0.03402346237				9.749584516E-09	0	99.99999999	46.08082383	53.91917617	0				-542.1913386	0.8309815158	-13673.2979375082	
539.6313386	86	4	10	1	0.8307970345	99.66220709	0.3054553023	0.03233760941				8.654805928E-09	0	99.99999999	46.07552424	53.92447576	0				-539.6313386	0.8307970345	-14094.3944243036	
537.0713386	86	4	10	1	0.8306180826	99.67493305	0.2943461134	0.03072084053				7.674221397E-09	0	99.99999999	46.0703541	53.9296459	0				-537.0713386	0.8306180826	-14531.5154127618	
534.5113386	86	4	10	1	0.8304445314	99.68727589	0.2835531331	0.02917097926				6.796886361E-09	0	99.99999999	46.06531171	53.93468829	0				-534.5113386	0.8304445314	-14985.4317283459	
531.9513386	86	4	10	1	0.8302762547	99.69924428	0.2730698242	0.02768589393				6.012805846E-09	0	99.99999999	46.06039537	53.93960463	0				-531.9513386	0.8302762547	-15456.947532043	
529.3913386	86	4	10	1	0.8301131287	99.71084675	0.2628897522	0.02626349729				5.312861473E-09	0	99.99999999	46.05560335	53.94439665	0				-529.3913386	0.8301131287	-15946.9298735397	
526.8313386	86	4	10	1	0.8299550323	99.72209167	0.2530065823	0.0249017463				4.688743261E-09	0	100	46.05093391	53.94906609	0				-526.8313386	0.8299550323	-16456.2918914968	
524.2713386	86	4	10	1	0.8298018466	99.73298728	0.2434140762	0.02359864175				4.132885991E-09	0	100	46.04638532	53.95361468	0				-524.2713386	0.8298018466	-16985.9879090469	
521.7113386	86	4	10	1	0.829653455	99.74354168	0.2341060906	0.02235222795				3.638409865E-09	0	100	46.04195581	53.95804419	0				-521.7113386	0.829653455	-17537.0336173598	
519.1513386	86	4	10	1	0.8295097431	99.75376283	0.2250765735	0.02116059243				3.199065239E-09	0	100	46.03764364	53.96235636	0				-519.1513386	0.8295097431	-18110.5062290085	
516.5913386	86	4	10	1	0.8293705987	99.76365857	0.2163195631	0.02002186559				2.809181203E-09	0	100	46.03344703	53.96655297	0				-516.5913386	0.8293705987	-18707.5696786444	
514.0313386	86	4	10	1	0.829235912	99.77323659	0.2078291848	0.01893422036				2.463617774E-09	0	100	46.02936421	53.97063579	0				-514.0313386	0.829235912	-19329.4143353725	
511.4713386	86	4	10	1	0.8291055747	99.78250448	0.1995996494	0.01789587186				2.157721523E-09	0	100	46.02539341	53.97460659	0				-511.4713386	0.8291055747	-19977.3319987148	
508.9113386	86	4	10	1	0.8289794811	99.79146967	0.1916252514	0.01690507707				1.887284398E-09	0	100	46.02153283	53.97846717	0				-508.9113386	0.8289794811	-20652.6915409681	
506.3513386	86	4	10	1	0.828857527	99.8001395	0.1839003669	0.01596013442				1.64850559E-09	0	100	46.0177807	53.9822193	0				-506.3513386	0.828857527	-21356.9404558862	
503.7913386	86	4	10	1	0.8287396105	99.80852116	0.1764194518	0.01505938347				1.437956224E-09	0	100	46.01413522	53.98586478	0				-503.7913386	0.8287396105	-22091.6147088486	
501.2313386	86	4	10	1	0.8286256312	99.81662175	0.1691770405	0.01420120451				1.252546728E-09	0	100	46.0105946	53.9894054	0				-501.2313386	0.8286256312	-22858.3551440182	
498.6713386	86	4	10	1	0.8285154909	99.82444824	0.1621677442	0.01338401819				1.089496693E-09	0	100	46.00715705	53.99284295	0				-498.6713386	0.8285154909	-23658.8948747814	
496.1113386	86	4	10	1	0.8284090928	99.83200747	0.1553862494	0.01260628509				9.463070745E-10	0	100	46.00382075	53.99617925	0				-496.1113386	0.8284090928	-24495.085981045	
493.5513386	86	4	10	1	0.8283063422	99.83930618	0.1488273167	0.0118665054				8.207345839E-10	0	100	46.00058393	53.99941607	0				-493.5513386	0.8283063422	-25368.9112681081	
490.9913386	86	4	10	1	0.8282071459	99.846351	0.1424857795	0.01116321841				7.1076812E-10	0	100	45.99744477	54.00255523	0				-490.9913386	0.8282071459	-26282.4631985267	
488.4313386	86	4	10	1	0.8281114125	99.85314845	0.136356543	0.01049500218				6.14607109E-10	0	100	45.99440149	54.00559851	0				-488.4313386	0.8281114125	-27237.9738099546	
485.8713386	86	4	10	1	0.8280190521	99.85970494	0.1304345838	0.009860473097				5.306416214E-10	0	100	45.99145228	54.00854772	0				-485.8713386	0.8280190521	-28237.8387458687	
483.3113386	86	4	10	1	0.8279299766	99.86602677	0.1247149448	0.009258285292				4.574341421E-10	0	100	45.98859536	54.01140464	0				-483.3113386	0.8279299766	-29284.5836924071	
480.7513386	86	4	10	1	0.8278440992	99.87212013	0.1191927411	0.008687130457				3.937028783E-10	0	100	45.98582892	54.01417108	0				-480.7513386	0.8278440992	-30380.9237743447	
478.1913386	86	4	10	1	0.8277613349	99.87799111	0.1138631543	0.00814573721				3.383064943E-10	0	100	45.98315119	54.01684881	0				-478.1913386	0.8277613349	-31529.7975680163	
475.6313386	86	4	10	1	0.8276816002	99.8836457	0.1087214332	0.007632870676				2.902301706E-10	0	100	45.98056038	54.01943962	0				-475.6313386	0.8276816002	-32734.285414957	
473.0713386	86	4	10	1	0.827604813	99.88908978	0.1037628927	0.007147332021				2.485728882E-10	0	100	45.9780547	54.0219453	0				-473.0713386	0.827604813	-33997.6903201805	
470.5113386	86	4	10	1	0.8275308927	99.89432913	0.09898291336	0.00668795797				2.125358467E-10	0	100	45.9756324	54.0243676	0				-470.5113386	0.8275308927	-35323.5775394379	
467.9513386	86	4	10	1	0.8274597602	99.89936944	0.09437694089	0.006253620318				1.814119299E-10	0	100	45.97329169	54.02670831	0				-467.9513386	0.8274597602	-36715.7525358981	
465.3913386	86	4	10	1	0.8273913378	99.90421629	0.08994048543	0.005843225433				1.545761369E-10	0	100	45.97103083	54.02896917	0				-465.3913386	0.8273913378	-38178.2489049479	
462.8313386	86	4	10	1	0.8273255491	99.90887517	0.08566912117	0.005455713756				1.314769023E-10	0	100	45.96884806	54.03115194	0				-462.8313386	0.8273255491	-39715.4316182762	
460.2713386	86	4	10	1	0.8272623192	99.91335145	0.08155848592	0.00509005928				1.116282362E-10	0	100	45.96674163	54.03325837	0				-460.2713386	0.8272623192	-41332.0228970799	
457.7113386	86	4	10	1	0.8272015746	99.91765045	0.0776042807	0.004745269035				9.460261403E-11	0	100	45.96470981	54.03529019	0				-457.7113386	0.8272015746	-43033.0832942281	
455.1513386	86	4	10	1	0.8271432432	99.92177735	0.07380226942	0.004420382556				8.00245573E-11	0	100	45.96275087	54.03724913	0				-455.1513386	0.8271432432	-44823.9011123002	
452.5913386	86	4	10	1	0.8270872539	99.92573725	0.0701482786	0.004114471349				6.756484477E-11	0	100	45.9608631	54.0391369	0				-452.5913386	0.8270872539	-46710.3094365424	
450.0313386	86	4	10	1	0.8270335373	99.92953516	0.06663819711	0.003826638345				5.693530139E-11	0	100	45.95904479	54.04095521	0				-450.0313386	0.8270335373	-48698.5546120634	
447.4713386	86	4	10	1	0.826982025	99.93317601	0.06326797598	0.00355601735				4.788411432E-11	0	100	45.95729426	54.04270574	0				-447.4713386	0.826982025	-50795.4359682945	
444.9113386	86	4	10	1	0.8269326503	99.9366646	0.06003362819	0.00330177249				4.019162952E-11	0	100	45.95560982	54.04439018	0				-444.9113386	0.8269326503	-53008.073165158	
442.3513386	86	4	10	1	0.8268853472	99.94000567	0.0569312286	0.003063097645				3.366658584E-11	0	100	45.9539898	54.0460102	0				-442.3513386	0.8268853472	-55344.287520451	
439.7913386	86	4	10	1	0.8268400515	99.94320387	0.05395691376	0.00283921588				2.814274662E-11	0	100	45.95243256	54.04756744	0				-439.7913386	0.8268400515	-57812.4891473012	
437.2313386	86	4	10	1	0.8267966998	99.94626374	0.0511068819	0.002629378871				2.3475892E-11	0	100	45.95093644	54.04906356	0				-437.2313386	0.8267966998	-60421.820307461	
434.6713386	86	4	10	1	0.8267552304	99.94918974	0.04837739282	0.002432866324				1.954113783E-11	0	100	45.94949983	54.05050017	0				-434.6713386	0.8267552304	-63181.9865216572	
432.1113386	86	4	10	1	0.8267155823	99.95198625	0.04576476793	0.002248985389				1.623055007E-11	0	100	45.94812111	54.05187889	0				-432.1113386	0.8267155823	-66103.6180539093	
429.5513386	86	4	10	1	0.8266776962	99.95465754	0.04326539017	0.002077070073				1.345102577E-11	0	100	45.94679869	54.05320131	0				-429.5513386	0.8266776962	-69198.2833268883	
426.9913386	86	4	10	1	0.8266415137	99.95720782	0.04087570404	0.001916480643				1.112241437E-11	0	100	45.945531	54.054469	0				-426.9913386	0.8266415137	-72478.1477924845	
424.4313386	86	4	10	1	0.8266069776	99.95964118	0.03859221567	0.001766603032				9.175855057E-12	0	100	45.94431648	54.05568352	0				-424.4313386	0.8266069776	-75957.0118512845	
421.8713386	86	4	10	1	0.8265740322	99.96196166	0.03641149279	0.001626848237				7.552308185E-12	0	100	45.94315358	54.05684642	0				-421.8713386	0.8265740322	-79649.2332789969	
419.3113386	86	4	10	1	0.8265426225	99.96417318	0.03433016481	0.001496651718				6.201260604E-12	0	100	45.94204077	54.05795923	0				-419.3113386	0.8265426225	-83570.5412841693	
416.7513386	86	4	10	1	0.826512695	99.9662796	0.0323449229	0.001375472792				5.07958649E-12	0	100	45.94097656	54.05902344	0				-416.7513386	0.826512695	-87738.6128982215	
414.1913386	86	4	10	1	0.8264841974	99.96828469	0.03045251999	0.001262794027				4.150547052E-12	0	100	45.93995946	54.06004054	0				-414.1913386	0.8264841974	-92171.6763604256	
411.6313386	86	4	10	1	0.8264570782	99.97019211	0.0286497709	0.001158120635				3.382913951E-12	0	100	45.938988	54.061012	0				-411.6313386	0.8264570782	-96890.3713594955	
409.0713386	86	4	10	1	0.8264312875	99.97200547	0.02693355238	0.001060979864				2.750202734E-12	0	100	45.93806074	54.06193926	0				-409.0713386	0.8264312875	-101916.770029702	
406.5113386	86	4	10	1	0.8264067761	99.97372828	0.02530080314	0.0009709203915				2.230003899E-12	0	100	45.93717625	54.06282375	0				-406.5113386	0.8264067761	-107274.837173677	
403.9513386	86	4	10	1	0.8263834962	99.97536396	0.02374852396	0.0008875117155				1.803400403E-12	0	100	45.93633313	54.06366687	0				-403.9513386	0.8263834962	-112991.435645068	
401.3913386	86	4	10	1	0.8263614011	99.97691588	0.02227377774	0.0008103435494				1.454461577E-12	0	100	45.93553	54.06447	0				-401.3913386	0.8263614011	-119095.074595224	
398.8313386	86	4	10	1	0.8263404451	99.97838729	0.02087368949	0.000739025218				1.169804398E-12	0	100	45.93476549	54.06523451	0				-398.8313386	0.8263404451	-125617.246764089	
396.2713386	86	4	10	1	0.8263205837	99.97978137	0.01954544644	0.0006731850549				9.38214031E-13	0	100	45.93403828	54.06596172	0				-396.2713386	0.8263205837	-132592.702243594	
393.7113386	86	4	10	1	0.8263017735	99.98110123	0.01828629798	0.0006124698035				7.503164022E-13	0	100	45.93334705	54.06665295	0				-393.7113386	0.8263017735	-140058.899666188	
391.1513386	86	4	10	1	0.8262839721	99.9823499	0.01709355575	0.0005565440215				5.982963342E-13	0	100	45.9326905	54.0673095	0				-391.1513386	0.8262839721	-148057.417226992	
388.5913386	86	4	10	1	0.8262671383	99.98353032	0.01596459355	0.0005050894886				4.756555023E-13	0	100	45.93206738	54.06793262	0				-388.5913386	0.8262671383	-156633.826512782	
386.0313386	86	4	10	1	0.8262512319	99.98464535	0.01489684734	0.0004578046198				3.770050956E-13	0	100	45.93147643	54.06852357	0				-386.0313386	0.8262512319	-165837.964867728	
383.4713386	86	4	10	1	0.8262362138	99.98569778	0.01388781521	0.0004144038823				2.978886591E-13	0	100	45.93091645	54.06908355	0				-383.4713386	0.8262362138	-175724.554383543	
380.9113386	86	4	10	1	0.8262220459	99.98669033	0.01293505724	0.00037461722				2.346311147E-13	0	100	45.93038624	54.06961376	0				-380.9113386	0.8262220459	-186354.787219972	
378.3513386	86	4	10	1	0.8262086913	99.98762562	0.01203619545	0.0003381894823				1.842104307E-13	0	100	45.92988463	54.07011537	0				-378.3513386	0.8262086913	-197795.329853971	
375.7913386	86	4	10	1	0.826196114	99.98850621	0.01118891366	0.0003048798605				1.44148838E-13	0	100	45.92941048	54.07058952	0				-375.7913386	0.826196114	-210118.522059908	
373.2313386	86	4	10	1	0.826184279	99.98933458	0.01039095728	0.000274461332				1.124208683E-13	0	100	45.92896267	54.07103733	0				-373.2313386	0.826184279	-223406.951619191	
370.6713386	86	4	10	1	0.8261731525	99.99011315	0.009640133196	0.0002467201111				8.737583104E-14	0	100	45.92854011	54.07145989	0				-370.6713386	0.8261731525	-237749.765372301	
368.1113386	86	4	10	1	0.8261627015	99.99084424	0.008934309484	0.0002214551087				6.767265095E-14	0	100	45.92814173	54.07185827	0				-368.1113386	0.8261627015	-253249.597634211	
365.5513386	86	4	10	1	0.8261528944	99.99153011	0.008271415178	0.0001984774008				5.222525451E-14	0	100	45.9277665	54.0722335	0				-365.5513386	0.8261528944	-270013.309588877	
362.9913386	86	4	10	1	0.8261437	99.99217295	0.00764943997	0.0001776097064				4.015693551E-14	0	100	45.9274134	54.0725866	0				-362.9913386	0.8261437	-288163.943783874	
360.4313386	86	4	10	1	0.8261350886	99.99277488	0.007066433885	0.000158685874				3.076233989E-14	0	100	45.92708145	54.07291855	0				-360.4313386	0.8261350886	-307842.122835209	
357.8713386	86	4	10	1	0.8261270313	99.99333794	0.006520506909	0.0001415503801				2.347589666E-14	0	100	45.92676969	54.07323031	0				-357.8713386	0.8261270313	-329193.909645425	
355.3113386	86	4	10	1	0.8261195	99.99386411	0.006009828586	0.0001260578361				1.784568584E-14	0	100	45.92647717	54.07352283	0				-355.3113386	0.8261195	-352393.380529129	
352.7513386	86	4	10	1	0.8261124679	99.9943553	0.00553262757	0.0001120725079				1.351187758E-14	0	100	45.926203	54.073797	0				-352.7513386	0.8261124679	-377631.163468338	
350.1913386	86	4	10	1	0.8261059089	99.99481334	0.005087191142	9.946784578E-05				1.018900229E-14	0	100	45.92594629	54.07405371	0				-350.1913386	0.8261059089	-405108.593384196	
347.6313386	86	4	10	1	0.8260997977	99.99524001	0.004671864684	8.81260259E-05				7.651420964E-15	0	100	45.92570619	54.07429381	0				-347.6313386	0.8260997977	-435075.247820691	
345.0713386	86	4	10	1	0.8260941104	99.99563701	0.00428505111	7.793750438E-05				5.721459554E-15	0	100	45.92548187	54.07451813	0				-345.0713386	0.8260941104	-467787.699854886	
342.5113386	86	4	10	1	0.8260888234	99.99600599	0.003925210257	6.880058297E-05				4.259753672E-15	0	100	45.92527252	54.07472748	0				-342.5113386	0.8260888234	-503545.672456289	
339.9513386	86	4	10	1	0.8260839145	99.99634852	0.003590858238	6.062098739E-05				3.157420543E-15	0	100	45.92507738	54.07492262	0				-339.9513386	0.8260839145	-542684.022505088	
337.3913386	86	4	10	1	0.826079362	99.99666612	0.003280566744	5.331145844E-05				2.329736177E-15	0	100	45.92489569	54.07510431	0				-337.3913386	0.826079362	-585576.518457714	
334.8313386	86	4	10	1	0.8260751453	99.99696025	0.002992962314	4.67913559E-05				1.711047873E-15	0	100	45.92472672	54.07527328	0				-334.8313386	0.8260751453	-632658.451316883	
332.2713386	86	4	10	1	0.8260712446	99.99723229	0.002726725561	4.098627553E-05				1.250696751E-15	0	100	45.92456979	54.07543021	0				-332.2713386	0.8260712446	-684407.053917724	
329.7113386	86	4	10	1	0.8260676409	99.99748358	0.002480590352	3.582767921E-05				9.097628873E-16	0	100	45.92442421	54.07557579	0				-329.7113386	0.8260676409	-741350.449740394	
327.1513386	86	4	10	1	0.8260643159	99.9977154	0.002253342955	3.125253846E-05				6.584777874E-16	0	100	45.92428934	54.07571066	0				-327.1513386	0.8260643159	-804115.496155666	
324.5913386	86	4	10	1	0.8260612523	99.99792898	0.002043821144	2.720299119E-05				4.741760119E-16	0	100	45.92416456	54.07583544	0				-324.5913386	0.8260612523	-873413.071432003	
322.0313386	86	4	10	1	0.8260584335	99.99812546	0.001850913261	2.362601199E-05				3.396806114E-16	0	100	45.92404926	54.07595074	0				-322.0313386	0.8260584335	-950020.000799937	
319.4713386	86	4	10	1	0.8260558436	99.99830597	0.001673557252	2.04730957E-05				2.420361098E-16	0	100	45.92394288	54.07605712	0				-319.4713386	0.8260558436	-1034840.01127099	
316.9113386	86	4	10	1	0.8260534675	99.99847156	0.001510739651	1.76999544E-05				1.715187226E-16	0	100	45.92384486	54.07615514	0				-316.9113386	0.8260534675	-1128934.639854	
314.3513386	86	4	10	1	0.8260512909	99.99862324	0.001361494547	1.526622773E-05				1.208667297E-16	0	100	45.92375469	54.07624531	0				-314.3513386	0.8260512909	-1233442.61438099	
311.7913386	86	4	10	1	0.8260493	99.99876196	0.0012249025	1.313520642E-05				8.468487941E-17	0	100	45.92367185	54.07632815	0				-311.7913386	0.8260493	-1349771.31837403	
309.2313386	86	4	10	1	0.826047482	99.99888864	0.001100089445	1.12735689E-05				5.898571506E-17	0	100	45.92359586	54.07640414	0				-309.2313386	0.826047482	-1479415.41635763	
306.6713386	86	4	10	1	0.8260458244	99.99900412	0.0009862255457	9.651130892E-06				4.08381101E-17	0	100	45.92352627	54.07647373	0				-306.6713386	0.8260458244	-1624135.89186893	
304.1113386	86	4	10	1	0.8260443156	99.99910924	0.0008825240398	8.240607782E-06				2.809933334E-17	0	100	45.92346265	54.07653735	0				-304.1113386	0.8260443156	-1786136.0255242	
301.5513386	86	4	10	1	0.8260429447	99.99920474	0.000788240046	7.017389516E-06				1.921186487E-17	0	100	45.92340457	54.07659543	0				-301.5513386	0.8260429447	-1964492.11007645	
300	86	4	10	1	0.8260421763	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.8260421763	-2073349.11865048	
