T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
588.0989128	87	6	7	1	0.8281319144	99.3363816	0.5849089844	0.07870941819				6.917752296E-08	0	99.99999993	46.19967157	53.80032843	0				-588.0989128	0.8281319144	-8400.77429108494	
585.5389128	87	6	7	1	0.8278312602	99.35821835	0.5664186383	0.07536300736				6.252243437E-08	0	99.99999994	46.19177828	53.80822172	0				-585.5389128	0.8278312602	-8635.71913124615	
582.9789128	87	6	7	1	0.8275388016	99.37947476	0.5483925959	0.07213264121				5.64571983E-08	0	99.99999994	46.18404228	53.81595772	0				-582.9789128	0.8275388016	-8878.26665621624	
580.4189128	87	6	7	1	0.8272543489	99.4001631	0.5308216052	0.0690152905				5.093428923E-08	0	99.99999995	46.17646218	53.82353782	0				-580.4189128	0.8272543489	-9128.73185035967	
577.8589128	87	6	7	1	0.8269777171	99.42029542	0.5136966073	0.06600797613				4.590959753E-08	0	99.99999995	46.16903657	53.83096343	0				-577.8589128	0.8269777171	-9387.44415952028	
575.2989128	87	6	7	1	0.8267087256	99.4398835	0.497008729	0.06310776883				4.134221667E-08	0	99.99999996	46.16176404	53.83823596	0				-575.2989128	0.8267087256	-9654.75393921691	
572.7389128	87	6	7	1	0.8264471984	99.45893893	0.4807492764	0.06031178878				3.719424135E-08	0	99.99999996	46.15464313	53.84535687	0				-572.7389128	0.8264471984	-9931.02724562465	
570.1789128	87	6	7	1	0.8261929635	99.47747307	0.464909728	0.05761720534				3.343057619E-08	0	99.99999997	46.14767236	53.85232764	0				-570.1789128	0.8261929635	-10216.6434627922	
567.6189128	87	6	7	1	0.8259458529	99.49549703	0.4494817294	0.0550212367				3.001875446E-08	0	99.99999997	46.14085025	53.85914975	0				-567.6189128	0.8259458529	-10512.0113359481	
565.0589128	87	6	7	1	0.8257057028	99.51302176	0.4344570863	0.05252114961				2.692876661E-08	0	99.99999997	46.13417527	53.86582473	0				-565.0589128	0.8257057028	-10817.5529817625	
562.4989128	87	6	7	1	0.8254723528	99.53005798	0.4198277601	0.05011425906				2.413289796E-08	0	99.99999998	46.12764591	53.87235409	0				-562.4989128	0.8254723528	-11133.7128937678	
559.9389128	87	6	7	1	0.8252456464	99.54661621	0.4055858615	0.047797928				2.160557548E-08	0	99.99999998	46.12126059	53.87873941	0				-559.9389128	0.8252456464	-11460.9634595505	
557.3789128	87	6	7	1	0.8250254305	99.56270679	0.3917236462	0.04556956703				1.932322305E-08	0	99.99999998	46.11501776	53.88498224	0				-557.3789128	0.8250254305	-11799.7962197207	
554.8189128	87	6	7	1	0.8248115554	99.57833986	0.3782335097	0.04342663413				1.726412492E-08	0	99.99999998	46.10891581	53.89108419	0				-554.8189128	0.8248115554	-12150.7379340656	
552.2589128	87	6	7	1	0.8246038749	99.59352538	0.3651079826	0.04136663433				1.5408297E-08	0	99.99999998	46.10295316	53.89704684	0				-552.2589128	0.8246038749	-12514.3348917446	
549.6989128	87	6	7	1	0.8244022457	99.60827315	0.3523397265	0.0393871195				1.373736564E-08	0	99.99999999	46.09712818	53.90287182	0				-549.6989128	0.8244022457	-12891.1611004618	
547.1389128	87	6	7	1	0.8242065277	99.62259278	0.3399215295	0.037485688				1.223445364E-08	0	99.99999999	46.09143922	53.90856078	0				-547.1389128	0.8242065277	-13281.8266163513	
544.5789128	87	6	7	1	0.8240165837	99.63649371	0.3278463024	0.03565998439				1.088407293E-08	0	99.99999999	46.08588465	53.91411535	0				-544.5789128	0.8240165837	-13686.9794846653	
542.0189128	87	6	7	1	0.8238322796	99.64998523	0.3161070745	0.03390769921				9.672023889E-09	0	99.99999999	46.08046279	53.91953721	0				-542.0189128	0.8238322796	-14107.2983600046	
539.4589128	87	6	7	1	0.8236534839	99.66307644	0.3046969906	0.03222656859				8.585300814E-09	0	99.99999999	46.07517196	53.92482804	0				-539.4589128	0.8236534839	-14543.496185584	
536.8989128	87	6	7	1	0.8234800679	99.67577632	0.293609307	0.03061437405				7.612003263E-09	0	99.99999999	46.07001048	53.92998952	0				-536.8989128	0.8234800679	-14996.3267848153	
534.3389128	87	6	7	1	0.8233119054	99.68809367	0.2828373883	0.02906894215				6.741253024E-09	0	99.99999999	46.06497664	53.93502336	0				-534.3389128	0.8233119054	-15466.595264116	
531.7789128	87	6	7	1	0.823148873	99.70003715	0.2723747046	0.02758814419				5.963116403E-09	0	99.99999999	46.06006873	53.93993127	0				-531.7789128	0.823148873	-15955.1490433176	
529.2189128	87	6	7	1	0.8229908496	99.71161528	0.262214828	0.02616989595				5.26853156E-09	0	99.99999999	46.05528502	53.94471498	0				-529.2189128	0.8229908496	-16462.8731838794	
526.6589128	87	6	7	1	0.8228377165	99.72283641	0.2523514302	0.02481215733				4.649240625E-09	0	100	46.05062377	53.94937623	0				-526.6589128	0.8228377165	-16990.7153709598	
524.0989128	87	6	7	1	0.8226893574	99.73370879	0.2427782797	0.02351293205				4.097726363E-09	0	100	46.04608325	53.95391675	0				-524.0989128	0.8226893574	-17539.6808428584	
521.5389128	87	6	7	1	0.8225456583	99.74424049	0.233489239	0.02227026737				3.60715311E-09	0	100	46.0416617	53.9583383	0				-521.5389128	0.8225456583	-18110.8167340494	
518.9789128	87	6	7	1	0.8224065072	99.75443948	0.2244782626	0.02108225369				3.171311776E-09	0	100	46.03735737	53.96264263	0				-518.9789128	0.8224065072	-18705.262501291	
516.4189128	87	6	7	1	0.8222717947	99.76431358	0.2157393944	0.0199470243				2.784568671E-09	0	100	46.03316848	53.96683152	0				-516.4189128	0.8222717947	-19324.1936054715	
513.8589128	87	6	7	1	0.8221414129	99.77387048	0.2072667657	0.01886275499				2.441817944E-09	0	100	46.02909326	53.97090674	0				-513.8589128	0.8221414129	-19968.8730538668	
511.2989128	87	6	7	1	0.8220152565	99.78311774	0.1990545931	0.0178276637				2.138437419E-09	0	100	46.02512994	53.97487006	0				-511.2989128	0.8220152565	-20640.6558658204	
508.7389128	87	6	7	1	0.8218932219	99.79206281	0.1910971765	0.01684001021				1.87024764E-09	0	100	46.02127673	53.97872327	0				-508.7389128	0.8218932219	-21340.9370558353	
506.1789128	87	6	7	1	0.8217752074	99.80071301	0.1833888975	0.01589809573				1.633473927E-09	0	100	46.01753183	53.98246817	0				-506.1789128	0.8217752074	-22071.2293630432	
503.6189128	87	6	7	1	0.8216611133	99.80907552	0.1759242174	0.01500026259				1.424711254E-09	0	100	46.01389348	53.98610652	0				-503.6189128	0.8216611133	-22833.1493263323	
501.0589128	87	6	7	1	0.8215508418	99.81715743	0.1686976757	0.0141448938				1.240891792E-09	0	100	46.01035985	53.98964015	0				-501.0589128	0.8215508418	-23628.3946992374	
498.4989128	87	6	7	1	0.8214442968	99.8249657	0.1617038887	0.0133304127				1.079254932E-09	0	100	46.00692917	53.99307083	0				-498.4989128	0.8214442968	-24458.7576493849	
495.9389128	87	6	7	1	0.8213413839	99.83250717	0.1549375481	0.01255528258				9.373196355E-10	0	100	46.00359964	53.99640036	0				-495.9389128	0.8213413839	-25326.1910576276	
493.3789128	87	6	7	1	0.8212420107	99.83978857	0.1483934192	0.01181800625				8.128589708E-10	0	100	46.00036945	53.99963055	0				-493.3789128	0.8212420107	-26232.7417349481	
490.8189128	87	6	7	1	0.8211460862	99.84681653	0.1420663406	0.01111712565				7.038766764E-10	0	100	45.99723681	54.00276319	0				-490.8189128	0.8211460862	-27180.580166098	
488.2589128	87	6	7	1	0.8210535212	99.85359756	0.1359512218	0.01045122141				6.085856245E-10	0	100	45.99419992	54.00580008	0				-488.2589128	0.8210535212	-28172.0345531542	
485.6989128	87	6	7	1	0.820964228	99.86013804	0.1300430446	0.009818912478				5.253880532E-10	0	100	45.99125698	54.00874302	0				-485.6989128	0.820964228	-29209.605724728	
483.1389128	87	6	7	1	0.8208781207	99.86644429	0.1243368563	0.00921885554				4.528574436E-10	0	100	45.9884062	54.0115938	0				-483.1389128	0.8208781207	-30295.9505099914	
480.5789128	87	6	7	1	0.8207951148	99.87252248	0.1188277767	0.008649744784				3.897219273E-10	0	100	45.9856458	54.0143542	0				-480.5789128	0.8207951148	-31433.8670959478	
478.0189128	87	6	7	1	0.8207151273	99.8783787	0.1135109919	0.008110311299				3.348491136E-10	0	100	45.98297398	54.01702602	0				-478.0189128	0.8207151273	-32626.3899730831	
475.4589128	87	6	7	1	0.8206380768	99.88401892	0.1083817551	0.007599322656				2.872322342E-10	0	100	45.98038895	54.01961105	0				-475.4589128	0.8206380768	-33876.774719399	
472.8989128	87	6	7	1	0.8205638834	99.88944903	0.1034353857	0.00711558243				2.459775064E-10	0	100	45.97788895	54.02211105	0				-472.8989128	0.8205638834	-35188.4472338539	
470.3389128	87	6	7	1	0.8204924685	99.8946748	0.09866726877	0.006657929722				2.10292625E-10	0	100	45.9754722	54.0245278	0				-470.3389128	0.8204924685	-36565.1144148831	
467.7789128	87	6	7	1	0.8204237551	99.89970191	0.09407285421	0.006225238672				1.794762946E-10	0	100	45.97313693	54.02686307	0				-467.7789128	0.8204237551	-38010.7178973423	
465.2189128	87	6	7	1	0.8203576674	99.90453593	0.08964765657	0.00581641796				1.529087234E-10	0	100	45.97088138	54.02911862	0				-465.2189128	0.8203576674	-39529.5086351289	
462.6589128	87	6	7	1	0.8202941312	99.90918234	0.08538725433	0.005430410302				1.300430012E-10	0	100	45.9687038	54.0312962	0				-462.6589128	0.8202941312	-41126.0759045206	
460.0989128	87	6	7	1	0.8202330736	99.91364652	0.08128728956	0.005066191933				1.10397291E-10	0	100	45.96660245	54.03339755	0				-460.0989128	0.8202330736	-42805.2303924114	
457.5389128	87	6	7	1	0.8201744229	99.91793376	0.07734346753	0.00472277209				9.354776813E-11	0	100	45.96457559	54.03542441	0				-457.5389128	0.8201744229	-44572.2217668119	
454.9789128	87	6	7	1	0.8201181089	99.92204925	0.07355155637	0.004399192476				7.912224476E-11	0	100	45.9626215	54.0373785	0				-454.9789128	0.8201181089	-46432.7340367741	
452.4189128	87	6	7	1	0.8200640627	99.92599809	0.06990738682	0.004094526733				6.679442177E-11	0	100	45.96073847	54.03926153	0				-452.4189128	0.8200640627	-48392.7750425887	
449.8589128	87	6	7	1	0.8200122166	99.92978527	0.06640685194	0.003807879887				5.627871477E-11	0	100	45.95892478	54.04107522	0				-449.8589128	0.8200122166	-50458.8188191728	
447.2989128	87	6	7	1	0.8199625042	99.93341571	0.06304590693	0.003538387806				4.732560382E-11	0	100	45.95717875	54.04282125	0				-447.2989128	0.8199625042	-52637.8916601406	
444.7389128	87	6	7	1	0.8199148604	99.93689421	0.05982056895	0.003285216635				3.97174609E-11	0	100	45.9554987	54.0445013	0				-444.7389128	0.8199148604	-54937.5870320846	
442.1789128	87	6	7	1	0.8198692214	99.94022552	0.05672691701	0.00304756224				3.326481191E-11	0	100	45.95388296	54.04611704	0				-442.1789128	0.8198692214	-57365.9825834752	
439.6189128	87	6	7	1	0.8198255245	99.94341426	0.05376109182	0.00282464963				2.780299377E-11	0	100	45.95232988	54.04767012	0				-439.6189128	0.8198255245	-59931.8169761509	
437.0589128	87	6	7	1	0.8197837083	99.94646497	0.05091929576	0.002615732388				2.318916968E-11	0	100	45.95083783	54.04916217	0				-437.0589128	0.8197837083	-62644.5906241322	
434.4989128	87	6	7	1	0.8197437126	99.94938212	0.04819779279	0.002420092087				1.929966894E-11	0	100	45.94940516	54.05059484	0				-434.4989128	0.8197437126	-65514.5213600565	
431.9389128	87	6	7	1	0.8197054784	99.95217005	0.04559290844	0.002237037703				1.602762019E-11	0	100	45.94803029	54.05196971	0				-431.9389128	0.8197054784	-68552.7739641978	
429.3789128	87	6	7	1	0.819668948	99.95483307	0.04310102981	0.002065905032				1.328084934E-11	0	100	45.94671161	54.05328839	0				-429.3789128	0.819668948	-71771.2447772445	
426.8189128	87	6	7	1	0.8196340647	99.95737534	0.04071860556	0.001906056087				1.098001616E-11	0	100	45.94544755	54.05455245	0				-426.8189128	0.8196340647	-75182.8727682655	
424.2589128	87	6	7	1	0.8196007731	99.95980098	0.03844214595	0.00175687851				9.05696541E-12	0	100	45.94423655	54.05576345	0				-424.2589128	0.8196007731	-78801.7629630471	
421.6989128	87	6	7	1	0.8195690189	99.96211399	0.03626822287	0.001617784963				7.453270578E-12	0	100	45.94307707	54.05692293	0				-421.6989128	0.8195690189	-82642.8693969296	
419.1389128	87	6	7	1	0.8195387488	99.96431832	0.03419346989	0.001488212532				6.118950215E-12	0	100	45.94196759	54.05803241	0				-419.1389128	0.8195387488	-86723.193815425	
416.5789128	87	6	7	1	0.8195099111	99.9664178	0.03221458233	0.001367622119				5.011338645E-12	0	100	45.9409066	54.0590934	0				-416.5789128	0.8195099111	-91060.5011443952	
414.0189128	87	6	7	1	0.8194824547	99.96841618	0.0303283173	0.001255497838				4.094094459E-12	0	100	45.93989261	54.06010739	0				-414.0189128	0.8194824547	-95674.2084753627	
411.4589128	87	6	7	1	0.81945633	99.97031716	0.02853149378	0.001151346402				3.336331758E-12	0	100	45.93892418	54.06107582	0				-411.4589128	0.81945633	-100585.743313409	
408.8989128	87	6	7	1	0.8194314883	99.97212431	0.02682099269	0.001054696523				2.71186054E-12	0	100	45.93799984	54.06200016	0				-408.8989128	0.8194314883	-105818.079636205	
406.3389128	87	6	7	1	0.8194078821	99.97384114	0.02519375692	0.0009650982995				2.198523922E-12	0	100	45.93711818	54.06288182	0				-406.3389128	0.8194078821	-111396.891546896	
403.7789128	87	6	7	1	0.8193854651	99.97547109	0.02364679144	0.0008821226097				1.777621101E-12	0	100	45.9362778	54.0637222	0				-403.7789128	0.8193854651	-117349.202337704	
401.2189128	87	6	7	1	0.8193641918	99.97701748	0.02217716332	0.0008053605073				1.433406077E-12	0	100	45.93547731	54.06452269	0				-401.2189128	0.8193641918	-123705.60646184	
398.6589128	87	6	7	1	0.8193440182	99.97848358	0.02078200177	0.000734422616				1.152653163E-12	0	100	45.93471536	54.06528464	0				-398.6589128	0.8193440182	-130499.309966303	
396.0989128	87	6	7	1	0.8193249011	99.97987256	0.0194584982	0.0006689385282				9.242812483E-13	0	100	45.93399061	54.06600939	0				-396.0989128	0.8193249011	-137765.291077159	
393.5389128	87	6	7	1	0.8193067983	99.98118754	0.0182039062	0.0006085562059				7.390296344E-13	0	100	45.93330175	54.06669825	0				-393.5389128	0.8193067983	-145543.630684013	
390.9789128	87	6	7	1	0.8192896689	99.98243152	0.01701554159	0.0005529413854				5.891790276E-13	0	100	45.9326475	54.0673525	0				-390.9789128	0.8192896689	-153877.806029487	
388.4189128	87	6	7	1	0.8192734729	99.98360744	0.01589078236	0.0005017769852				4.683119847E-13	0	100	45.93202658	54.06797342	0				-388.4189128	0.8192734729	-162815.572304192	
385.8589128	87	6	7	1	0.8192581715	99.98471817	0.01482706866	0.0004547625195				3.711077438E-13	0	100	45.93143776	54.06856224	0				-385.8589128	0.8192581715	-172408.533450105	
383.2989128	87	6	7	1	0.8192437267	99.98576648	0.01382190274	0.0004116135163				2.931669498E-13	0	100	45.93087982	54.06912018	0				-383.2989128	0.8192437267	-182714.604557639	
380.7389128	87	6	7	1	0.8192301018	99.98675509	0.01287284888	0.000372060941				2.308623057E-13	0	100	45.93035157	54.06964843	0				-380.7389128	0.8192301018	-193797.865393911	
378.1789128	87	6	7	1	0.819217261	99.98768662	0.01197753326	0.0003358506266				1.812116532E-13	0	100	45.92985184	54.07014816	0				-378.1789128	0.819217261	-205726.470076733	
375.6189128	87	6	7	1	0.8192051694	99.98856361	0.01113364385	0.0003027427107				1.417704021E-13	0	100	45.9293795	54.0706205	0				-375.6189128	0.8192051694	-218578.197617998	
373.0589128	87	6	7	1	0.8191937933	99.98938856	0.01033893021	0.000272511079				1.10540613E-13	0	100	45.92893342	54.07106658	0				-373.0589128	0.8191937933	-232439.9935408	
370.4989128	87	6	7	1	0.8191831	99.99016385	0.00959120335	0.0002449428179				8.589436872E-14	0	100	45.92851253	54.07148747	0				-370.4989128	0.8191831	-247402.885190698	
367.9389128	87	6	7	1	0.8191730575	99.99089183	0.008888335464	0.0002198376745				6.650937635E-14	0	100	45.92811574	54.07188426	0				-367.9389128	0.8191730575	-263573.553325339	
365.3789128	87	6	7	1	0.8191636352	99.99157473	0.00822825968	0.0001970075251				5.131500532E-14	0	100	45.92774203	54.07225797	0				-365.3789128	0.8191636352	-281067.338509559	
362.8189128	87	6	7	1	0.8191548031	99.99221475	0.007608969765	0.0001762758543				3.944720668E-14	0	100	45.92739039	54.07260961	0				-362.8189128	0.8191548031	-300013.997486595	
360.2589128	87	6	7	1	0.8191465325	99.992814	0.007028519794	0.0001574772423				3.021096694E-14	0	100	45.92705983	54.07294017	0				-360.2589128	0.8191465325	-320552.836890507	
357.6989128	87	6	7	1	0.8191387952	99.99337452	0.006485023779	0.0001404568633				2.304913528E-14	0	100	45.92674939	54.07325061	0				-357.6989128	0.8191387952	-342847.647063897	
355.1389128	87	6	7	1	0.8191315645	99.99389827	0.005976655257	0.0001250699941				1.751662498E-14	0	100	45.92645814	54.07354186	0				-355.1389128	0.8191315645	-367077.060289647	
352.5789128	87	6	7	1	0.8191248142	99.99438717	0.005501646849	0.0001111815338				1.325913257E-14	0	100	45.92618517	54.07381483	0				-352.5789128	0.8191248142	-393432.397171318	
350.0189128	87	6	7	1	0.8191185191	99.99484304	0.005058289765	9.866553468E-05				9.995642166E-15	0	100	45.92592961	54.07407039	0				-350.0189128	0.8191185191	-422135.815146558	
347.4589128	87	6	7	1	0.8191126549	99.99526766	0.004644933282	8.740474447E-05				7.504091091E-15	0	100	45.92569059	54.07430941	0				-347.4589128	0.8191126549	-453443.547777791	
344.8989128	87	6	7	1	0.8191071984	99.99566273	0.004259984165	7.729016123E-05				5.609666517E-15	0	100	45.9254673	54.0745327	0				-344.8989128	0.8191071984	-487635.318708181	
342.3389128	87	6	7	1	0.8191021271	99.99602987	0.003901906065	6.822059981E-05				4.175284543E-15	0	100	45.92525894	54.07474106	0				-342.3389128	0.8191021271	-525008.180714859	
339.7789128	87	6	7	1	0.8190974192	99.99637068	0.003569218858	6.010227115E-05				3.093873017E-15	0	100	45.92506473	54.07493527	0				-339.7789128	0.8190974192	-565925.12079214	
337.2189128	87	6	7	1	0.8190930541	99.99668665	0.003260497954	5.284837415E-05				2.282139851E-15	0	100	45.92488391	54.07511609	0				-337.2189128	0.8190930541	-610777.033704764	
334.6589128	87	6	7	1	0.8190890117	99.99697925	0.002974373559	4.63787005E-05				1.675560178E-15	0	100	45.92471578	54.07528422	0				-334.6589128	0.8190890117	-660022.348793654	
332.0989128	87	6	7	1	0.8190852731	99.99724985	0.002709529899	4.061925252E-05				1.224359781E-15	0	100	45.92455963	54.07544037	0				-332.0989128	0.8190852731	-714144.618578103	
329.5389128	87	6	7	1	0.8190818197	99.99749979	0.002464704397	3.550187424E-05				8.903097309E-16	0	100	45.92441479	54.07558521	0				-329.5389128	0.8190818197	-773727.832694986	
326.9789128	87	6	7	1	0.8190786342	99.99773035	0.00223868682	3.096389578E-05				6.441789158E-16	0	100	45.92428062	54.07571938	0				-326.9789128	0.8190786342	-839420.496648665	
324.4189128	87	6	7	1	0.8190756997	99.99794273	0.002030318376	2.694779104E-05				4.637179681E-16	0	100	45.9241565	54.0758435	0				-324.4189128	0.8190756997	-911954.874371907	
321.8589128	87	6	7	1	0.8190730003	99.99813811	0.001838490781	2.340084884E-05				3.320706206E-16	0	100	45.92404182	54.07595818	0				-321.8589128	0.8190730003	-992153.093164362	
319.2989128	87	6	7	1	0.8190705206	99.99831758	0.001662145283	2.027485744E-05				2.365274103E-16	0	100	45.92393602	54.07606398	0				-319.2989128	0.8190705206	-1080962.54936127	
316.7389128	87	6	7	1	0.8190682461	99.9984822	0.001500271654	1.752580241E-05				1.675523831E-16	0	100	45.92383855	54.07616145	0				-316.7389128	0.8190682461	-1179533.07533655	
314.1789128	87	6	7	1	0.8190661631	99.99863298	0.001351907146	1.511357784E-05				1.180265274E-16	0	100	45.92374888	54.07625112	0				-314.1789128	0.8190661631	-1289053.8163662	
311.6189128	87	6	7	1	0.8190642583	99.99877086	0.001216135413	1.300171076E-05				8.266247444E-17	0	100	45.92366652	54.07633348	0				-311.6189128	0.8190642583	-1410910.92575126	
309.0589128	87	6	7	1	0.8190625192	99.99889676	0.001092085401	1.115709862E-05				5.755390531E-17	0	100	45.92359098	54.07640902	0				-309.0589128	0.8190625192	-1546845.61769675	
306.4989128	87	6	7	1	0.8190609341	99.99901152	0.0009789302145	9.549759791E-06				3.983039516E-17	0	100	45.92352181	54.07647819	0				-306.4989128	0.8190609341	-1698628.29894814	
303.9389128	87	6	7	1	0.8190594916	99.99911596	0.0008758859485	8.152596711E-06				2.739438064E-17	0	100	45.92345857	54.07654143	0				-303.9389128	0.8190594916	-1868523.31586547	
301.3789128	87	6	7	1	0.8190581813	99.99921085	0.0007822104997	6.941171694E-06				1.872176495E-17	0	100	45.92340085	54.07659915	0				-301.3789128	0.8190581813	-2054731.64419435	
300	87	6	7	1	0.8190575263	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.8190575263	-2155689.11906127	
