T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
590.6525717	86	7	7	1	0.8096234108	99.31400826	0.6038255191	0.08216621954				7.645472069E-08	0	99.99999992	46.20770336	53.79229664	0				-590.6525717	0.8096234108	-8452.98507326037	
588.0925717	86	7	7	1	0.8093246082	99.33643641	0.5848626024	0.07870098323				6.916026825E-08	0	99.99999993	46.19965182	53.80034818	0				-588.0925717	0.8093246082	-8689.03894255799	
585.5325717	86	7	7	1	0.8090339383	99.35827172	0.566373418	0.07535486363				6.250670239E-08	0	99.99999994	46.19175892	53.80824108	0				-585.5325717	0.8090339383	-8932.67332931836	
582.9725717	86	7	7	1	0.8087512115	99.3795267	0.5483485141	0.07212478114				5.644286693E-08	0	99.99999994	46.18402331	53.81597669	0				-582.9725717	0.8087512115	-9184.20142699619	
580.4125717	86	7	7	1	0.8084762434	99.40021365	0.5307786393	0.06900770665				5.092124507E-08	0	99.99999995	46.17644359	53.82355641	0				-580.4125717	0.8084762434	-9443.95141466083	
577.8525717	86	7	7	1	0.8082088538	99.4203446	0.513654735	0.06600066119				4.589773539E-08	0	99.99999995	46.16901837	53.83098163	0				-577.8525717	0.8082088538	-9712.26646257097	
575.2925717	86	7	7	1	0.8079488672	99.43993136	0.4969679286	0.0631007156				4.133143903E-08	0	99.99999996	46.16174622	53.83825378	0				-575.2925717	0.8079488672	-9989.50788899839	
572.7325717	86	7	7	1	0.8076961121	99.45898548	0.4807095265	0.06030499018				3.718445788E-08	0	99.99999996	46.15462568	53.84537432	0				-572.7325717	0.8076961121	-10276.058915249	
570.1725717	86	7	7	1	0.8074504215	99.47751834	0.4648710078	0.05761065442				3.34217033E-08	0	99.99999997	46.14765528	53.85234472	0				-570.1725717	0.8074504215	-10572.3143096195	
567.6125717	86	7	7	1	0.8072116318	99.49554106	0.4494440183	0.05501492664				3.001071485E-08	0	99.99999997	46.14083353	53.85916647	0				-567.6125717	0.8072116318	-10878.6927746058	
565.0525717	86	7	7	1	0.8069795837	99.51306456	0.4344203644	0.05251507369				2.692148886E-08	0	99.99999997	46.13415892	53.86584108	0				-565.0525717	0.8069795837	-11195.6412177201	
562.4925717	86	7	7	1	0.8067541214	99.53009958	0.4197920074	0.0501084107				2.412631613E-08	0	99.99999998	46.12762991	53.87237009	0				-562.4925717	0.8067541214	-11523.6152818702	
559.9325717	86	7	7	1	0.8065350925	99.54665664	0.4055510588	0.04779230072				2.159962878E-08	0	99.99999998	46.12124495	53.87875505	0				-559.9325717	0.8065350925	-11863.1057630773	
557.3725717	86	7	7	1	0.8063223483	99.56274607	0.3916897745	0.04556415448				1.931785544E-08	0	99.99999998	46.11500247	53.88499753	0				-557.3725717	0.8063223483	-12214.6326925972	
554.8125717	86	7	7	1	0.8061157434	99.57837802	0.3782005503	0.04342143006				1.725928481E-08	0	99.99999998	46.10890087	53.89109913	0				-554.8125717	0.8061157434	-12578.727132999	
552.2525717	86	7	7	1	0.8059151353	99.59356245	0.3650759172	0.04136163264				1.540393693E-08	0	99.99999998	46.10293856	53.89706144	0				-552.2525717	0.8059151353	-12955.9655730865	
549.6925717	86	7	7	1	0.8057203851	99.60830915	0.3523085371	0.03938231417				1.373344202E-08	0	99.99999999	46.09711392	53.90288608	0				-549.6925717	0.8057203851	-13346.950143626	
547.1325717	86	7	7	1	0.8055313565	99.62262773	0.3398911983	0.03748107313				1.223092642E-08	0	99.99999999	46.0914253	53.9085747	0				-547.1325717	0.8055313565	-13752.3118888057	
544.5725717	86	7	7	1	0.8053479164	99.63652763	0.327816812	0.03565555422				1.088090539E-08	0	99.99999999	46.08587105	53.91412895	0				-544.5725717	0.8053479164	-14172.7162857195	
542.0125717	86	7	7	1	0.8051699342	99.65001814	0.3160784079	0.03390344806				9.669182374E-09	0	99.99999999	46.08044952	53.91955048	0				-542.0125717	0.8051699342	-14608.8715705536	
539.4525717	86	7	7	1	0.8049972824	99.66310838	0.3046691309	0.03222249092				8.582754519E-09	0	99.99999999	46.07515902	53.92484098	0				-539.4525717	0.8049972824	-15061.5210334134	
536.8925717	86	7	7	1	0.8048298358	99.6758073	0.2935822375	0.03061046442				7.609724011E-09	0	99.99999999	46.06999785	53.93000215	0				-536.8925717	0.8048298358	-15531.4517221428	
534.3325717	86	7	7	1	0.8046674721	99.68812371	0.2828110929	0.02906519523				6.739215075E-09	0	99.99999999	46.06496433	53.93503567	0				-534.3325717	0.8046674721	-16019.4995418724	
531.7725717	86	7	7	1	0.8045100713	99.70006628	0.2723491671	0.02758455476				5.961296262E-09	0	99.99999999	46.06005672	53.93994328	0				-531.7725717	0.8045100713	-16526.5326670987	
529.2125717	86	7	7	1	0.8043575158	99.71164351	0.2621900327	0.02616645891				5.266907805E-09	0	99.99999999	46.05527332	53.94472668	0				-529.2125717	0.8043575158	-17053.4865525045	
526.6525717	86	7	7	1	0.8042096905	99.72286377	0.2523273615	0.02480886767				4.647793747E-09	0	100	46.05061238	53.94938762	0				-526.6525717	0.8042096905	-17601.340562867	
524.0925717	86	7	7	1	0.8040664824	99.73373529	0.2427549222	0.02350978489				4.096438611E-09	0	100	46.04607215	53.95392785	0				-524.0925717	0.8040664824	-18171.1354115797	
521.5325717	86	7	7	1	0.8039277809	99.74426616	0.2334665777	0.02226725792				3.606008352E-09	0	100	46.0416509	53.9583491	0				-521.5325717	0.8039277809	-18763.9719600258	
518.9725717	86	7	7	1	0.8037934774	99.75446434	0.2244562826	0.02107937728				3.170295367E-09	0	100	46.03734685	53.96265315	0				-518.9725717	0.8037934774	-19381.013270674	
516.4125717	86	7	7	1	0.8036634655	99.76433764	0.2157180811	0.01994427635				2.783667332E-09	0	100	46.03315825	53.96684175	0				-516.4125717	0.8036634655	-20023.4982446543	
513.8525717	86	7	7	1	0.8035376408	99.77389376	0.2072461047	0.01886013103				2.441019644E-09	0	100	46.02908331	53.97091669	0				-513.8525717	0.8035376408	-20692.7435731242	
511.2925717	86	7	7	1	0.803415901	99.78314027	0.1990345701	0.01782515938				2.137731275E-09	0	100	46.02512026	53.97487974	0				-511.2925717	0.803415901	-21390.1364025257	
508.7325717	86	7	7	1	0.8032981456	99.7920846	0.1910777776	0.01683762127				1.869623818E-09	0	100	46.02126732	53.97873268	0				-508.7325717	0.8032981456	-22117.151203195	
506.1725717	86	7	7	1	0.8031842761	99.80073407	0.1833701088	0.01589581801				1.632923549E-09	0	100	46.01752269	53.98247731	0				-506.1725717	0.8031842761	-22875.3493857802	
503.6125717	86	7	7	1	0.8030741957	99.80909588	0.1759060252	0.01499809204				1.424226318E-09	0	100	46.01388459	53.98611541	0				-503.6125717	0.8030741957	-23666.4028182649	
501.0525717	86	7	7	1	0.8029678096	99.81717711	0.1686800667	0.01414282645				1.240465092E-09	0	100	46.01035123	53.98964877	0				-501.0525717	0.8029678096	-24492.0956019376	
498.4925717	86	7	7	1	0.8028650247	99.82498471	0.1616868496	0.01332844471				1.078879988E-09	0	100	46.0069208	53.9930792	0				-498.4925717	0.8028650247	-25354.2765296592	
495.9325717	86	7	7	1	0.8027657494	99.83252552	0.1549210658	0.01255341019				9.369906271E-10	0	100	46.00359152	53.99640848	0				-495.9325717	0.8027657494	-26254.9767399426	
493.3725717	86	7	7	1	0.8026698942	99.83980629	0.148377481	0.0118162258				8.125706781E-10	0	100	46.00036157	53.99963843	0				-493.3725717	0.8026698942	-27196.3333209257	
490.8125717	86	7	7	1	0.8025773709	99.84683363	0.1420509336	0.01111543357				7.036244226E-10	0	100	45.99722917	54.00277083	0				-490.8125717	0.8025773709	-28180.6019837347	
488.2525717	86	7	7	1	0.8024880931	99.85361405	0.1359363337	0.01044961423				6.08365226E-10	0	100	45.99419251	54.00580749	0				-488.2525717	0.8024880931	-29210.2000851761	
485.6925717	86	7	7	1	0.8024019758	99.86015395	0.1300286629	0.009817386837				5.25195772E-10	0	100	45.99124981	54.00875019	0				-485.6925717	0.8024019758	-30287.7263773735	
483.1325717	86	7	7	1	0.8023189358	99.86645962	0.1243229688	0.009217408151				4.526899448E-10	0	100	45.98839926	54.01160074	0				-483.1325717	0.8023189358	-31415.9378254218	
480.5725717	86	7	7	1	0.8022388912	99.87253726	0.1188143714	0.008648372457				3.895762396E-10	0	100	45.98563907	54.01436093	0				-480.5725717	0.8022388912	-32597.7604622405	
478.0125717	86	7	7	1	0.8021617617	99.87839293	0.113498057	0.008109010939				3.347225936E-10	0	100	45.98296747	54.01703253	0				-478.0125717	0.8021617617	-33836.3424394934	
475.4525717	86	7	7	1	0.8020874684	99.88403263	0.108369279	0.007598091253				2.871225332E-10	0	100	45.98038266	54.01961734	0				-475.4525717	0.8020874684	-35135.0441547799	
472.8925717	86	7	7	1	0.8020159339	99.88946223	0.1034233568	0.007114417065				2.458825412E-10	0	100	45.97788286	54.02211714	0				-472.8925717	0.8020159339	-36497.4970641663	
470.3325717	86	7	7	1	0.8019470823	99.8946875	0.09865567566	0.006656827564				2.1021055E-10	0	100	45.97546632	54.02453368	0				-470.3325717	0.8019470823	-37927.4892865006	
467.7725717	86	7	7	1	0.8018808388	99.89971412	0.09406168577	0.006224196975				1.794054777E-10	0	100	45.97313124	54.02686876	0				-467.7725717	0.8018808388	-39429.1266296156	
465.2125717	86	7	7	1	0.8018171302	99.90454766	0.08963690176	0.005815434064				1.528477233E-10	0	100	45.97087589	54.02912411	0				-465.2125717	0.8018171302	-41006.8658512738	
462.6525717	86	7	7	1	0.8017558846	99.90919362	0.08537690228	0.005429481629				1.29990547E-10	0	100	45.9686985	54.0313015	0				-462.6525717	0.8017558846	-42665.4523797812	
460.0925717	86	7	7	1	0.8016970315	99.91365735	0.08127732955	0.005065315989				1.10352264E-10	0	100	45.96659734	54.03340266	0				-460.0925717	0.8016970315	-44409.948043537	
457.5325717	86	7	7	1	0.8016405016	99.91794416	0.07733388901	0.00472194646				9.35091851E-11	0	100	45.96457066	54.03542934	0				-457.5325717	0.8016405016	-46245.7659701338	
454.9725717	86	7	7	1	0.8015862269	99.92205924	0.07354234894	0.004398414828				7.908924302E-11	0	100	45.96261675	54.03738325	0				-454.9725717	0.8015862269	-48178.7690314208	
452.4125717	86	7	7	1	0.8015341407	99.92600766	0.06989854022	0.00409379481				6.676624567E-11	0	100	45.96073389	54.03926611	0				-452.4125717	0.8015341407	-50215.279615017	
449.8525717	86	7	7	1	0.8014841776	99.92979445	0.06639835607	0.003807191511				5.62547035E-11	0	100	45.95892037	54.04107963	0				-449.8525717	0.8014841776	-52362.0083156444	
447.2925717	86	7	7	1	0.8014362733	99.93342451	0.06303775186	0.003537740875				4.730518055E-11	0	100	45.95717451	54.04282549	0				-447.2925717	0.8014362733	-54626.2621908433	
444.7325717	86	7	7	1	0.8013903649	99.93690265	0.05981274489	0.003284609121				3.970012297E-11	0	100	45.95549462	54.04450538	0				-444.7325717	0.8013903649	-57015.9061242659	
442.1725717	86	7	7	1	0.8013463906	99.94023359	0.05671941431	0.003046992186				3.32501221E-11	0	100	45.95387904	54.04612096	0				-442.1725717	0.8013463906	-59539.4777498752	
439.6125717	86	7	7	1	0.80130429	99.94342198	0.05375390101	0.002824115154				2.779057248E-11	0	100	45.95232611	54.04767389	0				-439.6125717	0.80130429	-62206.0251449308	
437.0525717	86	7	7	1	0.8012640036	99.94647236	0.05091240751	0.002615231675				2.317868792E-11	0	100	45.9508342	54.0491658	0				-437.0525717	0.8012640036	-65025.291843243	
434.4925717	86	7	7	1	0.8012254732	99.94938918	0.04819119791	0.002419623391				1.929084216E-11	0	100	45.94940169	54.05059831	0				-434.4925717	0.8012254732	-68008.0254005253	
431.9325717	86	7	7	1	0.8011886418	99.9521768	0.04558659792	0.002236599347				1.602020274E-11	0	100	45.94802695	54.05197305	0				-431.9325717	0.8011886418	-71165.9214699238	
429.3725717	86	7	7	1	0.8011534537	99.95483951	0.04309499477	0.002065495403				1.327462955E-11	0	100	45.94670841	54.05329159	0				-429.3725717	0.8011534537	-74511.1024175962	
426.8125717	86	7	7	1	0.8011198539	99.95738149	0.04071283728	0.001905673638				1.097481204E-11	0	100	45.94544448	54.05455552	0				-426.8125717	0.8011198539	-78057.2600067172	
424.2525717	86	7	7	1	0.8010877891	99.95980684	0.03843663586	0.001756521754				9.052620786E-12	0	100	45.94423361	54.05576639	0				-424.2525717	0.8010877891	-81818.945430705	
421.6925717	86	7	7	1	0.8010572066	99.96211958	0.03626296256	0.001617452476				7.449651703E-12	0	100	45.94307426	54.05692574	0				-421.6925717	0.8010572066	-85812.0828179782	
419.1325717	86	7	7	1	0.8010280553	99.96432365	0.0341884511	0.00148790295				6.115942805E-12	0	100	45.9419649	54.0580351	0				-419.1325717	0.8010280553	-90053.8845020498	
416.5725717	86	7	7	1	0.8010002848	99.96642287	0.03220979694	0.001367334136				5.008845251E-12	0	100	45.94090403	54.05909597	0				-416.5725717	0.8010002848	-94562.8037952742	
414.0125717	86	7	7	1	0.800973846	99.96842101	0.03032375737	0.001255230203				4.092032172E-12	0	100	45.93989016	54.06010984	0				-414.0125717	0.800973846	-99359.6920549106	
411.4525717	86	7	7	1	0.800948691	99.97032175	0.0285271515	0.001151097922				3.334630196E-12	0	100	45.93892183	54.06107817	0				-411.4525717	0.800948691	-104466.328903749	
408.8925717	86	7	7	1	0.8009247727	99.97212867	0.0268168604	0.001054466058				2.710460093E-12	0	100	45.93799761	54.06200239	0				-408.8925717	0.8009247727	-109906.786378131	
406.3325717	86	7	7	1	0.8009020453	99.97384529	0.02518982714	0.0009648847597				2.19737422E-12	0	100	45.93711605	54.06288395	0				-406.3325717	0.8009020453	-115707.655426755	
403.7725717	86	7	7	1	0.800880464	99.97547502	0.02364305682	0.0008819249581				1.776679683E-12	0	100	45.93627577	54.06372423	0				-403.7725717	0.800880464	-121897.32513402	
401.2125717	86	7	7	1	0.800859985	99.97702121	0.02217361668	0.0008051777553				1.432637236E-12	0	100	45.93547537	54.06452463	0				-401.2125717	0.800859985	-128507.449068734	
398.6525717	86	7	7	1	0.8008405657	99.97848711	0.02077863607	0.000734253823				1.152026945E-12	0	100	45.93471352	54.06528648	0				-398.6525717	0.8008405657	-135572.261271566	
396.0925717	86	7	7	1	0.8008221644	99.97987591	0.01945530656	0.0006687827997				9.237725905E-13	0	100	45.93398886	54.06601114	0				-396.0925717	0.8008221644	-143129.072553257	
393.5325717	86	7	7	1	0.8008047405	99.98119071	0.0182008819	0.0006084126923				7.386176179E-13	0	100	45.93330009	54.06669991	0				-393.5325717	0.8008047405	-151219.542739493	
390.9725717	86	7	7	1	0.8007882545	99.98243451	0.01701267805	0.0005528092803				5.888462393E-13	0	100	45.93264592	54.06735408	0				-390.9725717	0.8007882545	-159887.982145136	
388.4125717	86	7	7	1	0.8007726677	99.98361027	0.01588807316	0.000501655524				4.680439685E-13	0	100	45.93202508	54.06797492	0				-388.4125717	0.8007726677	-169184.410401865	
385.8525717	86	7	7	1	0.8007579427	99.98472084	0.01482450754	0.000454650978				3.708925308E-13	0	100	45.93143634	54.06856366	0				-385.8525717	0.8007579427	-179163.42314942	
383.2925717	86	7	7	1	0.8007440429	99.98576901	0.0138194836	0.0004115112093				2.929946581E-13	0	100	45.93087847	54.06912153	0				-383.2925717	0.8007440429	-189884.483815406	
380.7325717	86	7	7	1	0.8007309328	99.98675747	0.01287056576	0.0003719672207				2.307247996E-13	0	100	45.9303503	54.0696497	0				-380.7325717	0.8007309328	-201414.255784928	
378.1725717	86	7	7	1	0.8007185779	99.98768885	0.01197538036	0.0003357648816				1.811022541E-13	0	100	45.92985064	54.07014936	0				-378.1725717	0.8007185779	-213824.90171878	
375.6125717	86	7	7	1	0.8007069446	99.98856572	0.0111316155	0.0003026643639				1.416836437E-13	0	100	45.92937836	54.07062164	0				-375.6125717	0.8007069446	-227197.347458879	
373.0525717	86	7	7	1	0.8006960004	99.98939054	0.01033702093	0.0002724395871				1.104720347E-13	0	100	45.92893235	54.07106765	0				-373.0525717	0.8006960004	-241618.391596054	
370.4925717	86	7	7	1	0.8006857135	99.99016571	0.00958940779	0.0002448776695				8.584034192E-14	0	100	45.92851151	54.07148849	0				-370.4925717	0.8006857135	-257189.063451379	
367.9325717	86	7	7	1	0.8006760535	99.99089357	0.008886648428	0.0002197783887				6.646695852E-14	0	100	45.92811479	54.07188521	0				-367.9325717	0.8006760535	-274017.076478106	
365.3725717	86	7	7	1	0.8006669905	99.99157637	0.008226676124	0.0001969536507				5.128181794E-14	0	100	45.92774114	54.07225886	0				-365.3725717	0.8006669905	-292223.492297928	
362.8125717	86	7	7	1	0.8006584959	99.99221629	0.007607484795	0.000176226968				3.942133346E-14	0	100	45.92738955	54.07261045	0				-362.8125717	0.8006584959	-311939.415490251	
360.2525717	86	7	7	1	0.8006505416	99.99281544	0.007027128665	0.0001574329476				3.019086919E-14	0	100	45.92705904	54.07294096	0				-360.2525717	0.8006505416	-333319.105488636	
357.6925717	86	7	7	1	0.800643101	99.99337586	0.006483721892	0.0001404167896				2.303358171E-14	0	100	45.92674865	54.07325135	0				-357.6925717	0.800643101	-356525.370900566	
355.1325717	86	7	7	1	0.8006361478	99.99389953	0.005975438163	0.000125033795				1.750463378E-14	0	100	45.92645744	54.07354256	0				-355.1325717	0.8006361478	-381741.155693004	
352.5725717	86	7	7	1	0.800629657	99.99438834	0.005500510242	0.0001111488862				1.324992363E-14	0	100	45.92618452	54.07381548	0				-352.5725717	0.800629657	-409176.593076595	
350.0125717	86	7	7	1	0.8006236043	99.99484413	0.005057229486	9.86361376E-05				9.988597948E-15	0	100	45.92592899	54.07407101	0				-350.0125717	0.8006236043	-439062.816438705	
347.4525717	86	7	7	1	0.8006179664	99.99526868	0.004643945312	8.737831791E-05				7.498724551E-15	0	100	45.92569002	54.07430998	0				-347.4525717	0.8006179664	-471660.939472768	
344.8925717	86	7	7	1	0.8006127208	99.99566367	0.00425906463	7.726644505E-05				5.605595016E-15	0	100	45.92546677	54.07453323	0				-344.8925717	0.8006127208	-507257.406987888	
342.3325717	86	7	7	1	0.8006078458	99.99603075	0.003901051228	6.819935274E-05				4.172208641E-15	0	100	45.92525844	54.07474156	0				-342.3325717	0.8006078458	-546173.087771398	
339.7725717	86	7	7	1	0.8006033205	99.99637149	0.003568425123	6.008326972E-05				3.09155932E-15	0	100	45.92506426	54.07493574	0				-339.7725717	0.8006033205	-588776.010160376	
337.2125717	86	7	7	1	0.8005991249	99.99668741	0.003259761861	5.28314117E-05				2.280407192E-15	0	100	45.92488348	54.07511652	0				-337.2125717	0.8005991249	-635491.371259313	
334.6525717	86	7	7	1	0.8005952399	99.99697994	0.002973691782	4.636358621E-05				1.67426852E-15	0	100	45.92471538	54.07528462	0				-334.6525717	0.8005952399	-686766.133151097	
332.0925717	86	7	7	1	0.8005916469	99.99725049	0.002708899245	4.06058105E-05				1.223401343E-15	0	100	45.92455926	54.07544074	0				-332.0925717	0.8005916469	-743147.597703503	
329.5325717	86	7	7	1	0.8005883285	99.99750039	0.002464121804	3.548994263E-05				8.896019232E-16	0	100	45.92441445	54.07558555	0				-329.5325717	0.8005883285	-805215.547675045	
326.9725717	86	7	7	1	0.8005852676	99.9977309	0.002238149354	3.095332586E-05				6.436587377E-16	0	100	45.9242803	54.0757197	0				-326.9725717	0.8005852676	-873628.656248121	
324.4125717	86	7	7	1	0.8005824481	99.99794324	0.00202982323	2.693844644E-05				4.633375826E-16	0	100	45.9241562	54.0758438	0				-324.4125717	0.8005824481	-949195.03282161	
321.8525717	86	7	7	1	0.8005798547	99.99813857	0.001838035272	2.339260471E-05				3.31793876E-16	0	100	45.92404155	54.07595845	0				-321.8525717	0.8005798547	-1032760.84966357	
319.2925717	86	7	7	1	0.8005774726	99.99831801	0.001661726849	2.026759969E-05				2.363271183E-16	0	100	45.92393577	54.07606423	0				-319.2925717	0.8005774726	-1125303.36938458	
316.7325717	86	7	7	1	0.8005752878	99.99848259	0.001499887853	1.751942698E-05				1.674081975E-16	0	100	45.92383832	54.07616168	0				-316.7325717	0.8005752878	-1228013.30713768	
314.1725717	86	7	7	1	0.8005732871	99.99863334	0.001351555651	1.510799001E-05				1.179232995E-16	0	100	45.92374867	54.07625133	0				-314.1725717	0.8005732871	-1342138.35054841	
311.6125717	86	7	7	1	0.8005714577	99.99877119	0.00121581401	1.299682447E-05				8.258898429E-17	0	100	45.92366632	54.07633368	0				-311.6125717	0.8005714577	-1469142.10477082	
309.0525717	86	7	7	1	0.8005697876	99.99889706	0.001091791988	1.115283587E-05				5.750188685E-17	0	100	45.9235908	54.0764092	0				-309.0525717	0.8005697876	-1610759.43466692	
306.4925717	86	7	7	1	0.8005682654	99.99901179	0.0009786627971	9.546049974E-06				3.979379198E-17	0	100	45.92352164	54.07647836	0				-306.4925717	0.8005682654	-1769007.08349388	
303.9325717	86	7	7	1	0.8005668804	99.99911621	0.0008756426375	8.149376107E-06				2.736878018E-17	0	100	45.92345842	54.07654158	0				-303.9325717	0.8005668804	-1946159.01963721	
301.3725717	86	7	7	1	0.8005656224	99.99921107	0.0007819895077	6.938382893E-06				1.870397083E-17	0	100	45.92340071	54.07659929	0				-301.3725717	0.8005656224	-2140230.4198601	
300	86	7	7	1	0.8005649964	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.8005649964	-2244982.67954524	
