T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
562.5022172	83	7	10	1	0.7765040286	99.5300363	0.419846392	0.05011730692				2.413632846E-08	0	99.99999998	46.12765424	53.87234576	0				-562.5022172	0.7765040286	-12004.3241815654	
559.9422172	83	7	10	1	0.7762937722	99.54659514	0.4056039984	0.04780086064				2.160867496E-08	0	99.99999998	46.12126874	53.87873126	0				-559.9422172	0.7762937722	-12358.1668749499	
557.3822172	83	7	10	1	0.7760895519	99.56268631	0.3917412979	0.04557238777				1.932602071E-08	0	99.99999998	46.11502572	53.88497428	0				-557.3822172	0.7760895519	-12724.5559804887	
554.8222172	83	7	10	1	0.7758912279	99.57831997	0.378250686	0.04342934621				1.726664764E-08	0	99.99999998	46.1089236	53.8910764	0				-554.8222172	0.7758912279	-13104.0494110708	
552.2622172	83	7	10	1	0.7756986633	99.59350607	0.365124693	0.04136924096				1.541056951E-08	0	99.99999998	46.10296077	53.89703923	0				-552.2622172	0.7756986633	-13497.2460797222	
549.7022172	83	7	10	1	0.7755117245	99.6082544	0.3523559805	0.0393896238				1.373941069E-08	0	99.99999999	46.09713561	53.90286439	0				-549.7022172	0.7755117245	-13904.7678164214	
547.1422172	83	7	10	1	0.7753302804	99.62257457	0.3399373362	0.03748809303				1.223629208E-08	0	99.99999999	46.09144648	53.90855352	0				-547.1422172	0.7753302804	-14327.2807175316	
544.5822172	83	7	10	1	0.7751542032	99.63647604	0.3278616709	0.03566229318				1.08857239E-08	0	99.99999999	46.08589173	53.91410827	0				-544.5822172	0.7751542032	-14765.4785962196	
542.0222172	83	7	10	1	0.7749833673	99.64996807	0.3161220138	0.03390991469				9.673504933E-09	0	99.99999999	46.0804697	53.9195303	0				-542.0222172	0.7749833673	-15220.0971415968	
539.4622172	83	7	10	1	0.7748176502	99.6630598	0.3047115094	0.03222869367				8.586627988E-09	0	99.99999999	46.07517871	53.92482129	0				-539.4622172	0.7748176502	-15691.9106932416	
536.9022172	83	7	10	1	0.7746569315	99.67576017	0.2936234139	0.03061641156				7.613191252E-09	0	99.99999999	46.07001706	53.92998294	0				-536.9022172	0.7746569315	-16181.7400968568	
534.3422172	83	7	10	1	0.7745010937	99.68807801	0.2828510919	0.02907089486				6.742315244E-09	0	99.99999999	46.06498306	53.93501694	0				-534.3422172	0.7745010937	-16690.4615350945	
531.7822172	83	7	10	1	0.7743500215	99.70002197	0.2723880132	0.02759001483				5.964065099E-09	0	99.99999999	46.06007498	53.93992502	0				-531.7822172	0.7743500215	-17218.9734266412	
529.2222172	83	7	10	1	0.7742036018	99.71160056	0.2622277498	0.02617168718				5.269377896E-09	0	99.99999999	46.05529111	53.94470889	0				-529.2222172	0.7742036018	-17768.2437734347	
526.6622172	83	7	10	1	0.7740617239	99.72282215	0.2523639734	0.02481387174				4.649994772E-09	0	100	46.05062971	53.94937029	0				-526.6622172	0.7740617239	-18339.3177955023	
524.1022172	83	7	10	1	0.7739242795	99.73369498	0.2427904521	0.02351457221				4.09839757E-09	0	100	46.04608904	53.95391096	0				-524.1022172	0.7739242795	-18933.2628831774	
521.5422172	83	7	10	1	0.773791162	99.74422712	0.2335010486	0.02227183575				3.607749786E-09	0	100	46.04166734	53.95833266	0				-521.5422172	0.773791162	-19551.2290879489	
518.9822172	83	7	10	1	0.7736622673	99.75442653	0.2244897172	0.02108375275				3.171841555E-09	0	100	46.03736285	53.96263715	0				-518.9822172	0.7736622673	-20194.4362744585	
516.4222172	83	7	10	1	0.773537493	99.76430104	0.2157505015	0.01994845641				2.785038475E-09	0	100	46.03317381	53.96682619	0				-516.4222172	0.773537493	-20864.1690689715	
513.8622172	83	7	10	1	0.7734167389	99.77385834	0.2072775329	0.01886412247				2.442234042E-09	0	100	46.02909845	53.97090155	0				-513.8622172	0.7734167389	-21561.8019858278	
511.3022172	83	7	10	1	0.7732999066	99.783106	0.1990650278	0.01782896884				2.138805483E-09	0	100	46.02513498	53.97486502	0				-511.3022172	0.7732999066	-22288.7786520787	
508.7422172	83	7	10	1	0.7731868996	99.79205146	0.1911072861	0.01684125522				1.870572796E-09	0	100	46.02128163	53.97871837	0				-508.7422172	0.7731868996	-23046.6272763673	
506.1822172	83	7	10	1	0.7730776231	99.80070203	0.1833986891	0.01589928278				1.633760802E-09	0	100	46.0175366	53.9824634	0				-506.1822172	0.7730776231	-23837.0051419139	
503.6222172	83	7	10	1	0.7729719844	99.80906491	0.175933698	0.01500139379				1.424964019E-09	0	100	46.0138981	53.9861019	0				-503.6222172	0.7729719844	-24661.644221184	
501.0622172	83	7	10	1	0.7728698922	99.81714718	0.1687068524	0.01414597121				1.241114204E-09	0	100	46.01036435	53.98963565	0				-501.0622172	0.7728698922	-25522.3660801648	
498.5022172	83	7	10	1	0.772771257	99.82495579	0.1617127685	0.01333143833				1.079450367E-09	0	100	46.00693354	53.99306646	0				-498.5022172	0.772771257	-26421.1641212167	
495.9422172	83	7	10	1	0.7726759911	99.8324976	0.1549461376	0.0125562584				9.374911273E-10	0	100	46.00360387	53.99639613	0				-495.9422172	0.7726759911	-27360.1152188249	
493.3822172	83	7	10	1	0.7725840082	99.83977934	0.1484017253	0.01181893415				8.130092405E-10	0	100	46.00037355	53.99962645	0				-493.3822172	0.7725840082	-28341.4474067862	
490.8222172	83	7	10	1	0.7724952238	99.84680762	0.1420743698	0.01111800749				7.040081614E-10	0	100	45.99724079	54.00275921	0				-490.8222172	0.7724952238	-29367.5189738321	
488.2622172	83	7	10	1	0.7724095547	99.85358896	0.1359589807	0.010452059				6.087005056E-10	0	100	45.99420378	54.00579622	0				-488.2622172	0.7724095547	-30440.8653585713	
485.7022172	83	7	10	1	0.7723269195	99.86012975	0.1300505396	0.009819707582				5.254882786E-10	0	100	45.99126072	54.00873928	0				-485.7022172	0.7723269195	-31564.1702641395	
483.1422172	83	7	10	1	0.772247238	99.8664363	0.1243440937	0.009219609864				4.529447516E-10	0	100	45.98840983	54.01159017	0				-483.1422172	0.772247238	-32740.3254004774	
480.5822172	83	7	10	1	0.7721704318	99.87251478	0.1188347628	0.008650459988				3.897978666E-10	0	100	45.98564931	54.01435069	0				-480.5822172	0.7721704318	-33972.3913162351	
478.0222172	83	7	10	1	0.7720964236	99.87837128	0.1135177329	0.008110988999				3.349150621E-10	0	100	45.98297737	54.01702263	0				-478.0222172	0.7720964236	-35263.6471007878	
475.4622172	83	7	10	1	0.7720251378	99.88401178	0.108388257	0.007599964418				2.872894159E-10	0	100	45.98039224	54.01960776	0				-475.4622172	0.7720251378	-36617.5879793015	
472.9022172	83	7	10	1	0.7719564999	99.88944216	0.1034416546	0.007116189775				2.460270073E-10	0	100	45.97789213	54.02210787	0				-472.9022172	0.7719564999	-38037.9281820074	
470.3422172	83	7	10	1	0.7718904369	99.89466819	0.09867331047	0.006658504127				2.103354068E-10	0	100	45.97547527	54.02452473	0				-470.3422172	0.7718904369	-39528.7616435873	
467.7822172	83	7	10	1	0.7718268773	99.89969554	0.0940786746	0.006225781568				1.795132082E-10	0	100	45.97313989	54.02686011	0				-467.7822172	0.7718268773	-41094.2955983952	
465.2222172	83	7	10	1	0.7717657505	99.90452981	0.0896532614	0.005816930733				1.529405201E-10	0	100	45.97088424	54.02911576	0				-465.2222172	0.7717657505	-42739.1776477496	
462.6622172	83	7	10	1	0.7717069877	99.90917646	0.08539264927	0.005430894295				1.300703434E-10	0	100	45.96870656	54.03129344	0				-462.6622172	0.7717069877	-44468.3652335738	
460.1022172	83	7	10	1	0.771650521	99.91364087	0.08129248019	0.005066648447				1.104207618E-10	0	100	45.96660512	54.03339488	0				-460.1022172	0.771650521	-46287.0770932424	
457.5422172	83	7	10	1	0.7715962839	99.91792834	0.07734845935	0.004723202381				9.356788E-11	0	100	45.96457816	54.03542184	0				-457.5422172	0.7715962839	-48201.0715695897	
454.9822172	83	7	10	1	0.7715442112	99.92204405	0.07355635481	0.004399597763				7.913944736E-11	0	100	45.96262398	54.03737602	0				-454.9822172	0.7715442112	-50216.3678863327	
452.4222172	83	7	10	1	0.7714942387	99.92599309	0.06991199722	0.004094908189				6.6809109E-11	0	100	45.96074085	54.03925915	0				-452.4222172	0.7714942387	-52339.5716508695	
449.8622172	83	7	10	1	0.7714463037	99.92978048	0.06641127956	0.003808238648				5.629123106E-11	0	100	45.95892708	54.04107292	0				-449.8622172	0.7714463037	-54577.7725270511	
447.3022172	83	7	10	1	0.7714003445	99.93341112	0.06305015694	0.003538724967				4.733624985E-11	0	100	45.95718096	54.04281904	0				-447.3022172	0.7714003445	-56938.4757964192	
444.7422172	83	7	10	1	0.7713563006	99.93688982	0.05982464647	0.003285533255				3.972649866E-11	0	100	45.95550083	54.04449917	0				-444.7422172	0.7713563006	-59430.0347584867	
442.1822172	83	7	10	1	0.7713141129	99.94022131	0.05673082705	0.003047859336				3.327246932E-11	0	100	45.95388501	54.04611499	0				-442.1822172	0.7713141129	-62061.0896525209	
439.6222172	83	7	10	1	0.771273723	99.94341023	0.05376483932	0.002824928185				2.780946868E-11	0	100	45.95233185	54.04766815	0				-439.6222172	0.771273723	-64841.2022311672	
437.0622172	83	7	10	1	0.7712350741	99.94646112	0.05092288559	0.002615993347				2.319463358E-11	0	100	45.95083971	54.04916029	0				-437.0622172	0.7712350741	-67780.787579174	
434.5022172	83	7	10	1	0.7711981103	99.94937843	0.04820122972	0.002420336359				1.930427015E-11	0	100	45.94940698	54.05059302	0				-434.5022172	0.7711981103	-70890.7481806277	
431.9422172	83	7	10	1	0.7711627768	99.95216654	0.04559619719	0.002237266163				1.603148677E-11	0	100	45.94803203	54.05196797	0				-431.9422172	0.7711627768	-74183.1441586424	
429.3822172	83	7	10	1	0.77112902	99.95482971	0.04310417499	0.00206611852				1.32840916E-11	0	100	45.94671328	54.05328672	0				-429.3822172	0.77112902	-77671.0497494247	
426.8222172	83	7	10	1	0.7710967874	99.95737213	0.04072161172	0.001906255411				1.098272899E-11	0	100	45.94544915	54.05455085	0				-426.8222172	0.7710967874	-81368.5584612086	
424.2622172	83	7	10	1	0.7710660276	99.95979792	0.03844501756	0.001757064443				9.059230209E-12	0	100	45.94423808	54.05576192	0				-424.2622172	0.7710660276	-85290.8214747991	
421.7022172	83	7	10	1	0.7710366902	99.96211108	0.03627096431	0.001617958248				7.455157061E-12	0	100	45.94307853	54.05692147	0				-421.7022172	0.7710366902	-89454.2966309534	
419.1422172	83	7	10	1	0.7710087259	99.96431554	0.03419608546	0.00148837388				6.120517955E-12	0	100	45.94196899	54.05803101	0				-419.1422172	0.7710087259	-93877.2015331331	
416.5822172	83	7	10	1	0.7709820866	99.96641515	0.03221707626	0.001367772211				5.012638438E-12	0	100	45.94090793	54.05909207	0				-416.5822172	0.7709820866	-98578.7906462213	
414.0222172	83	7	10	1	0.770956725	99.96841367	0.03033069374	0.001255637324				4.095169523E-12	0	100	45.93989389	54.06010611	0				-414.0222172	0.770956725	-103580.337175504	
411.4622172	83	7	10	1	0.7709325951	99.97031477	0.0285337568	0.001151475905				3.337218781E-12	0	100	45.9389254	54.0610746	0				-411.4622172	0.7709325951	-108905.084918126	
408.9022172	83	7	10	1	0.7709096518	99.97212204	0.02682314626	0.001054816638				2.712590596E-12	0	100	45.93800101	54.06199899	0				-408.9022172	0.7709096518	-114577.804275349	
406.3422172	83	7	10	1	0.770887851	99.97383899	0.02519580496	0.0009652095932				2.199123266E-12	0	100	45.93711929	54.06288071	0				-406.3422172	0.770887851	-120626.606703476	
403.7822172	83	7	10	1	0.7708671499	99.97546904	0.02364873778	0.000882225623				1.778111868E-12	0	100	45.93627886	54.06372114	0				-403.7822172	0.7708671499	-127080.885957605	
401.2222172	83	7	10	1	0.7708475063	99.97701553	0.02217901169	0.0008054557552				1.433806881E-12	0	100	45.93547832	54.06452168	0				-401.2222172	0.7708475063	-133973.480672584	
398.6622172	83	7	10	1	0.7708288794	99.97848173	0.02078375585	0.0007345105888				1.152979618E-12	0	100	45.93471632	54.06528368	0				-398.6622172	0.7708288794	-141340.625462526	
396.1022172	83	7	10	1	0.7708112292	99.97987082	0.01946016156	0.0006690196921				9.245464192E-13	0	100	45.93399152	54.06600848	0				-396.1022172	0.7708112292	-149220.355853962	
393.5422172	83	7	10	1	0.7707945166	99.98118589	0.01820548236	0.0006086310038				7.392444259E-13	0	100	45.93330262	54.06669738	0				-393.5422172	0.7707945166	-157656.568238406	
390.9822172	83	7	10	1	0.7707787038	99.98242996	0.01701703396	0.0005530102374				5.893525169E-13	0	100	45.93264832	54.06735168	0				-390.9822172	0.7707787038	-166696.230647107	
388.4222172	83	7	10	1	0.7707637537	99.98360597	0.01589219429	0.0005018402899				4.684517077E-13	0	100	45.93202736	54.06797264	0				-388.4222172	0.7707637537	-176390.394831416	
385.8622172	83	7	10	1	0.7707496303	99.98471678	0.01482840342	0.0004548206542				3.7121994E-13	0	100	45.9314385	54.0685615	0				-385.8622172	0.7707496303	-186796.69353187	
383.3022172	83	7	10	1	0.7707362986	99.98576517	0.01382316351	0.0004116668382				2.932567705E-13	0	100	45.93088052	54.06911948	0				-383.3022172	0.7707362986	-197976.628036805	
380.7422172	83	7	10	1	0.7707237244	99.98675385	0.01287403877	0.0003721097876				2.309339921E-13	0	100	45.93035223	54.06964777	0				-380.7422172	0.7707237244	-209999.975035647	
378.1822172	83	7	10	1	0.7707118747	99.98768545	0.01197865529	0.0003358953167				1.812686868E-13	0	100	45.92985247	54.07014753	0				-378.1822172	0.7707118747	-222942.272680419	
375.6222172	83	7	10	1	0.7707007172	99.98856252	0.01113470096	0.0003027835449				1.418156326E-13	0	100	45.92938009	54.07061991	0				-375.6222172	0.7707007172	-236885.746237432	
373.0622172	83	7	10	1	0.7706902206	99.98938753	0.01033992527	0.0002725483405				1.105763657E-13	0	100	45.92893398	54.07106602	0				-373.0622172	0.7706902206	-251926.911385005	
370.5022172	83	7	10	1	0.7706803548	99.99016288	0.009592139143	0.0002449767734				8.592253533E-14	0	100	45.92851305	54.07148695	0				-370.5022172	0.7706803548	-268164.436333779	
367.9422172	83	7	10	1	0.7706710901	99.99089092	0.008889214698	0.0002198685743				6.653149082E-14	0	100	45.92811624	54.07188376	0				-367.9422172	0.7706710901	-285712.794989986	
365.3822172	83	7	10	1	0.7706623982	99.99157388	0.008229084984	0.0001970356047				5.133230763E-14	0	100	45.9277425	54.0722575	0				-365.3822172	0.7706623982	-304699.420602058	
362.8222172	83	7	10	1	0.7706542514	99.99221395	0.007609743691	0.0001763013341				3.946069582E-14	0	100	45.92739083	54.07260917	0				-362.8222172	0.7706542514	-325261.806273053	
360.2622172	83	7	10	1	0.770646623	99.99281325	0.007029244814	0.0001575003289				3.022144509E-14	0	100	45.92706024	54.07293976	0				-360.2622172	0.770646623	-347557.724809216	
357.7022172	83	7	10	1	0.7706394872	99.99337382	0.006485702289	0.00014047775				2.305724433E-14	0	100	45.92674978	54.07325022	0				-357.7022172	0.7706394872	-371759.166223415	
355.1422172	83	7	10	1	0.770632819	99.99389762	0.005977289577	0.0001250888614				1.752287679E-14	0	100	45.9264585	54.0735415	0				-355.1422172	0.770632819	-398058.70670603	
352.5822172	83	7	10	1	0.7706265943	99.99438656	0.005502239222	0.0001111985501				1.326393383E-14	0	100	45.92618551	54.07381449	0				-352.5822172	0.7706265943	-426675.021605689	
350.0222172	83	7	10	1	0.7706207899	99.99484248	0.00505884236	9.868085682E-05				9.999314842E-15	0	100	45.92592993	54.07407007	0				-350.0222172	0.7706207899	-457841.080159905	
347.4622172	83	7	10	1	0.7706153832	99.99526713	0.004645448191	8.741851839E-05				7.506889089E-15	0	100	45.92569089	54.07430911	0				-347.4622172	0.7706153832	-491834.730402564	
344.9022172	83	7	10	1	0.7706103528	99.99566223	0.004260463409	7.730252249E-05				5.611789327E-15	0	100	45.92546758	54.07453242	0				-344.9022172	0.7706103528	-528964.344464044	
342.3422172	83	7	10	1	0.7706056779	99.99602942	0.00390235159	6.823167416E-05				4.176888278E-15	0	100	45.9252592	54.0747408	0				-342.3422172	0.7706056779	-569554.891078716	
339.7822172	83	7	10	1	0.7706013384	99.99637026	0.003569632539	6.011217507E-05				3.095079358E-15	0	100	45.92506497	54.07493503	0				-339.7822172	0.7706013384	-613988.168682918	
337.2222172	83	7	10	1	0.7705973151	99.99668626	0.003260881594	5.285721536E-05				2.283043252E-15	0	100	45.92488414	54.07511586	0				-337.2222172	0.7705973151	-662702.205697127	
334.6622172	83	7	10	1	0.7705935896	99.99697888	0.002974728892	4.638657843E-05				1.676233649E-15	0	100	45.92471599	54.07528401	0				-334.6622172	0.7705935896	-716190.525644878	
332.1022172	83	7	10	1	0.7705901443	99.99724952	0.002709858587	4.062625884E-05				1.224859515E-15	0	100	45.92455983	54.07544017	0				-332.1022172	0.7705901443	-774991.096043598	
329.5422172	83	7	10	1	0.7705869622	99.99749948	0.002465008038	3.550809332E-05				8.906787884E-16	0	100	45.92441497	54.07558503	0				-329.5422172	0.7705869622	-839733.935531383	
326.9822172	83	7	10	1	0.7705840272	99.99773006	0.002238966941	3.096940513E-05				6.44450144E-16	0	100	45.92428079	54.07571921	0				-326.9822172	0.7705840272	-911109.425730378	
324.4222172	83	7	10	1	0.7705813237	99.99794247	0.002030576441	2.695266174E-05				4.639163084E-16	0	100	45.92415665	54.07584335	0				-324.4222172	0.7705813237	-989900.573878427	
321.8622172	83	7	10	1	0.7705788369	99.99813787	0.001838728188	2.340514596E-05				3.32214922E-16	0	100	45.92404196	54.07595804	0				-321.8622172	0.7705788369	-1077080.77826984	
319.3022172	83	7	10	1	0.7705765529	99.99831736	0.001662363367	2.027864044E-05				2.366318485E-16	0	100	45.92393615	54.07606385	0				-319.3022172	0.7705765529	-1173612.58385038	
316.7422172	83	7	10	1	0.770574458	99.998482	0.001500471689	1.752912553E-05				1.676275665E-16	0	100	45.92383867	54.07616133	0				-316.7422172	0.770574458	-1280702.63750671	
314.1822172	83	7	10	1	0.7705725396	99.99863279	0.001352090345	1.511649044E-05				1.180803545E-16	0	100	45.92374899	54.07625101	0				-314.1822172	0.7705725396	-1399782.82565819	
311.6222172	83	7	10	1	0.7705707856	99.99877069	0.001216302928	1.30042577E-05				8.270079557E-17	0	100	45.92366662	54.07633338	0				-311.6222172	0.7705707856	-1532278.12115259	
309.0622172	83	7	10	1	0.7705691843	99.9988966	0.001092238328	1.115932056E-05				5.758103041E-17	0	100	45.92359107	54.07640893	0				-309.0622172	0.7705691843	-1680026.65151257	
306.5022172	83	7	10	1	0.7705677249	99.99901138	0.0009790695928	9.551693521E-06				3.984948216E-17	0	100	45.92352189	54.07647811	0				-306.5022172	0.7705677249	-1845098.45629729	
303.9422172	83	7	10	1	0.770566397	99.99911583	0.000876012763	8.15427545E-06				2.740773034E-17	0	100	45.92345865	54.07654135	0				-303.9422172	0.770566397	-2029782.59748136	
301.3822172	83	7	10	1	0.7705651908	99.99921073	0.0007823256817	6.942625362E-06				1.873104405E-17	0	100	45.92340092	54.07659908	0				-301.3822172	0.7705651908	-2232510.00082007	
300	83	7	10	1	0.7705645866	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.7705645866	-2342853.1245738	
