T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
600.8905385	88	9	3	1	0.8137390086	99.21812735	0.6845941495	0.0972785024				1.131967832E-07	0	99.99999989	46.24151513	53.75848487	0				-600.8905385	0.8137390086	-7690.74621478524	
598.3305385	88	9	3	1	0.8134105513	99.243057	0.6636379122	0.09330508673				1.027466516E-07	0	99.9999999	46.23281613	53.76718387	0				-598.3305385	0.8134105513	-7903.41606216647	
595.7705385	88	9	3	1	0.8130909457	99.26734101	0.64319537	0.08946361581				9.318327277E-08	0	99.99999991	46.22428093	53.77571907	0				-595.7705385	0.8130909457	-8122.70159524294	
593.2105385	88	9	3	1	0.8127799823	99.29099301	0.6232561888	0.08575080441				8.44384536E-08	0	99.99999992	46.21590828	53.78409172	0				-593.2105385	0.8127799823	-8348.86884251838	
590.6505385	88	9	3	1	0.8124774569	99.31402631	0.6038102678	0.08216341929				7.644865869E-08	0	99.99999992	46.2076969	53.7923031	0				-590.6505385	0.8124774569	-8582.19242599106	
588.0905385	88	9	3	1	0.8121831707	99.33645399	0.5848477311	0.07869827881				6.915473656E-08	0	99.99999993	46.19964549	53.80035451	0				-588.0905385	0.8121831707	-8822.96430170425	
585.5305385	88	9	3	1	0.8118969301	99.35828883	0.5663589192	0.07535225259				6.250165888E-08	0	99.99999994	46.19175272	53.80824728	0				-585.5305385	0.8118969301	-9071.48743972316	
582.9705385	88	9	3	1	0.8116185463	99.37954336	0.5483343804	0.07212226104				5.643827244E-08	0	99.99999994	46.18401723	53.81598277	0				-582.9705385	0.8116185463	-9328.08291640164	
580.4105385	88	9	3	1	0.8113478355	99.40022986	0.5307648633	0.06900527512				5.091706326E-08	0	99.99999995	46.17643763	53.82356237	0				-580.4105385	0.8113478355	-9593.08831203275	
577.8505385	88	9	3	1	0.8110846184	99.42036037	0.5136413097	0.06599831587				4.589393253E-08	0	99.99999995	46.16901253	53.83098747	0				-577.8505385	0.8110846184	-9866.85190129374	
575.2905385	88	9	3	1	0.81082872	99.4399467	0.4969548469	0.06309845419				4.132798385E-08	0	99.99999996	46.1617405	53.8382595	0				-575.2905385	0.81082872	-10149.7435677992	
572.7305385	88	9	3	1	0.8105799697	99.45900041	0.4806967817	0.06030281042				3.718132142E-08	0	99.99999996	46.15462008	53.84537992	0				-572.7305385	0.8105799697	-10442.1538158567	
570.1705385	88	9	3	1	0.810338201	99.47753285	0.4648585932	0.05760855408				3.341885876E-08	0	99.99999997	46.1476498	53.8523502	0				-570.1705385	0.810338201	-10744.4889693452	
567.6105385	88	9	3	1	0.8101032513	99.49555517	0.4494319272	0.05501290351				3.000813746E-08	0	99.99999997	46.14082817	53.85917183	0				-567.6105385	0.8101032513	-11057.1831370213	
565.0505385	88	9	3	1	0.8098749621	99.51307828	0.4344085904	0.05251312564				2.691915571E-08	0	99.99999997	46.13415368	53.86584632	0				-565.0505385	0.8098749621	-11380.6813304195	
562.4905385	88	9	3	1	0.8096531781	99.53011292	0.4197805443	0.05010653561				2.41242061E-08	0	99.99999998	46.12762478	53.87237522	0				-562.4905385	0.8096531781	-11715.4601786961	
559.9305385	88	9	3	1	0.8094377481	99.5466696	0.4055399003	0.04779049652				2.159772236E-08	0	99.99999998	46.12123994	53.87876006	0				-559.9305385	0.8094377481	-12062.0227549802	
557.3705385	88	9	3	1	0.809228524	99.56275867	0.3916789144	0.04556241912				1.931613467E-08	0	99.99999998	46.11499757	53.88500243	0				-557.3705385	0.809228524	-12420.8876387953	
554.8105385	88	9	3	1	0.8090253611	99.57839026	0.3781899827	0.04341976155				1.725773315E-08	0	99.99999998	46.10889608	53.89110392	0				-554.8105385	0.8090253611	-12792.6124019205	
552.2505385	88	9	3	1	0.808828118	99.59357433	0.3650656363	0.041360029				1.540253917E-08	0	99.99999998	46.10293388	53.89706612	0				-552.2505385	0.808828118	-13177.7858115937	
549.6905385	88	9	3	1	0.8086366565	99.60832069	0.352298537	0.03938077349				1.373218418E-08	0	99.99999999	46.09710935	53.90289065	0				-549.6905385	0.8086366565	-13577.0181988578	
547.1305385	88	9	3	1	0.8084508412	99.62263893	0.3398814735	0.03747959353				1.222979566E-08	0	99.99999999	46.09142083	53.90857917	0				-547.1305385	0.8084508412	-13990.9573902018	
544.5705385	88	9	3	1	0.8082705398	99.63653851	0.3278073567	0.03565413383				1.087988993E-08	0	99.99999999	46.0858667	53.9141333	0				-544.5705385	0.8082705398	-14420.2884836919	
542.0105385	88	9	3	1	0.8080956227	99.6500287	0.3160692167	0.03390208507				9.668271438E-09	0	99.99999999	46.08044527	53.91955473	0				-542.0105385	0.8080956227	-14865.7353398961	
539.4505385	88	9	3	1	0.8079259632	99.66311862	0.3046601984	0.03222118355				8.581938226E-09	0	99.99999999	46.07515487	53.92484513	0				-539.4505385	0.8079259632	-15328.0595585518	
536.8905385	88	9	3	1	0.8077614371	99.67581723	0.2935735584	0.03060921093				7.608993329E-09	0	99.99999999	46.06999381	53.93000619	0				-536.8905385	0.8077614371	-15808.060204418	
534.3305385	88	9	3	1	0.8076019228	99.68813334	0.282802662	0.0290639939				6.73856175E-09	0	99.99999999	46.06496038	53.93503962	0				-534.3305385	0.8076019228	-16306.5989270255	
531.7705385	88	9	3	1	0.8074473014	99.70007562	0.2723409792	0.02758340394				5.960712763E-09	0	99.99999999	46.06005288	53.93994712	0				-531.7705385	0.8074473014	-16824.5671091121	
529.2105385	88	9	3	1	0.8072974561	99.71165256	0.2621820827	0.02616535694				5.266387264E-09	0	99.99999999	46.05526957	53.94473043	0				-529.2105385	0.8072974561	-17362.9185557785	
526.6505385	88	9	3	1	0.8071522728	99.72287254	0.2523196445	0.02480781296				4.64732991E-09	0	100	46.05060872	53.94939128	0				-526.6505385	0.8071522728	-17922.6602383922	
524.0905385	88	9	3	1	0.8070116394	99.73374379	0.2427474333	0.02350877586				4.096025788E-09	0	100	46.0460686	53.9539314	0				-524.0905385	0.8070116394	-18504.8515006957	
521.5305385	88	9	3	1	0.8068754462	99.74427439	0.233459312	0.02226629304				3.60564137E-09	0	100	46.04164743	53.95835257	0				-521.5305385	0.8068754462	-19110.6258531451	
518.9705385	88	9	3	1	0.8067435856	99.75447231	0.2244492354	0.02107845506				3.169969531E-09	0	100	46.03734348	53.96265652	0				-518.9705385	0.8067435856	-19741.1813168575	
516.4105385	88	9	3	1	0.8066159522	99.76434536	0.2157112476	0.01994339532				2.783378385E-09	0	100	46.03315496	53.96684504	0				-516.4105385	0.8066159522	-20397.7879507003	
513.8505385	88	9	3	1	0.8064924426	99.77390123	0.2072394803	0.01885928976				2.44076373E-09	0	100	46.02908012	53.97091988	0				-513.8505385	0.8064924426	-21081.7679517932	
511.2905385	88	9	3	1	0.8063729552	99.78314749	0.1990281504	0.01782435646				2.137504904E-09	0	100	46.02511716	53.97488284	0				-511.2905385	0.8063729552	-21794.5513853795	
508.7305385	88	9	3	1	0.8062573906	99.79209159	0.1910715579	0.01683685534				1.869423837E-09	0	100	46.0212643	53.9787357	0				-508.7305385	0.8062573906	-22537.6729114975	
506.1705385	88	9	3	1	0.8061456513	99.80074083	0.1833640847	0.01589508775				1.632747113E-09	0	100	46.01751976	53.98248024	0				-506.1705385	0.8061456513	-23312.7136714946	
503.6105385	88	9	3	1	0.8060376414	99.80910241	0.1759001924	0.01499739613				1.424070861E-09	0	100	46.01388175	53.98611825	0				-503.6105385	0.8060376414	-24121.3991299757	
501.0505385	88	9	3	1	0.8059332672	99.81718342	0.1686744209	0.01414216364				1.240328304E-09	0	100	46.01034846	53.98965154	0				-501.0505385	0.8059332672	-24965.5296083913	
498.4905385	88	9	3	1	0.8058324363	99.8249908	0.1616813866	0.01332781375				1.078759792E-09	0	100	46.00691812	53.99308188	0				-498.4905385	0.8058324363	-25847.0434704402	
495.9305385	88	9	3	1	0.8057350585	99.83253141	0.1549157813	0.01255280988				9.368851571E-10	0	100	46.00358891	53.99641109	0				-495.9305385	0.8057350585	-26767.9992339315	
493.3705385	88	9	3	1	0.8056410449	99.83981197	0.1483723709	0.01181565497				8.124782604E-10	0	100	46.00035904	53.99964096	0				-493.3705385	0.8056410449	-27730.5554835249	
490.8105385	88	9	3	1	0.8055503084	99.84683912	0.1420459938	0.01111489107				7.035435582E-10	0	100	45.99722672	54.00277328	0				-490.8105385	0.8055503084	-28737.074534956	
488.2505385	88	9	3	1	0.8054627636	99.85361934	0.1359315602	0.01044909896				6.082945734E-10	0	100	45.99419014	54.00580986	0				-488.2505385	0.8054627636	-29790.0225503856	
485.6905385	88	9	3	1	0.8053783265	99.86015905	0.1300240518	0.0098168977				5.251341331E-10	0	100	45.99124751	54.00875249	0				-485.6905385	0.8053783265	-30892.0454881949	
483.1305385	88	9	3	1	0.8052969148	99.86646454	0.1243185162	0.009216944102				4.526362504E-10	0	100	45.98839703	54.01160297	0				-483.1305385	0.8052969148	-32045.9917557963	
480.5705385	88	9	3	1	0.8052184477	99.87254199	0.1188100734	0.008647932476				3.895295372E-10	0	100	45.98563692	54.01436308	0				-480.5705385	0.8052184477	-33254.8344123253	
478.0105385	88	9	3	1	0.8051428457	99.8783975	0.1134939098	0.00810859403				3.346820358E-10	0	100	45.98296538	54.01703462	0				-478.0105385	0.8051428457	-34521.8335196898	
475.4505385	88	9	3	1	0.8050700311	99.88403702	0.1083652788	0.007597696454				2.870873671E-10	0	100	45.98038064	54.01961936	0				-475.4505385	0.8050700311	-35850.4245593774	
472.8905385	88	9	3	1	0.8049999273	99.88946646	0.1034195001	0.007114043439				2.458520989E-10	0	100	45.97788091	54.02211909	0				-472.8905385	0.8049999273	-37244.2631834471	
470.3305385	88	9	3	1	0.8049324593	99.89469157	0.09865195869	0.006656474202				2.101842399E-10	0	100	45.97546443	54.02453557	0				-470.3305385	0.8049324593	-38707.3410346557	
467.7705385	88	9	3	1	0.8048675535	99.89971803	0.09405810496	0.006223862998				1.793827766E-10	0	100	45.97312942	54.02687058	0				-467.7705385	0.8048675535	-40243.8335274355	
465.2105385	88	9	3	1	0.8048051375	99.90455143	0.08963345357	0.005815118618				1.528281691E-10	0	100	45.97087413	54.02912587	0				-465.2105385	0.8048051375	-41858.3013381659	
462.6505385	88	9	3	1	0.8047451405	99.90919723	0.08537358322	0.005429183889				1.299737323E-10	0	100	45.9686968	54.0313032	0				-462.6505385	0.8047451405	-43555.6368958912	
460.0905385	88	9	3	1	0.8046874929	99.91366083	0.0812741362	0.005065035154				1.103378302E-10	0	100	45.9665957	54.0334043	0				-460.0905385	0.8046874929	-45340.923689378	
457.5305385	88	9	3	1	0.8046321262	99.9179475	0.07733081797	0.004721681757				9.349681704E-11	0	100	45.96456908	54.03543092	0				-457.5305385	0.8046321262	-47219.844145844	
454.9705385	88	9	3	1	0.8045789736	99.92206244	0.07353939687	0.004398165508				7.907866412E-11	0	100	45.96261523	54.03738477	0				-454.9705385	0.8045789736	-49198.3995223355	
452.4105385	88	9	3	1	0.8045279692	99.92601074	0.06989570385	0.004093560151				6.675721368E-11	0	100	45.96073242	54.03926758	0				-452.4105385	0.8045279692	-51282.9570712904	
449.8505385	88	9	3	1	0.8044790485	99.9297974	0.06639563216	0.003806970814				5.624700659E-11	0	100	45.95891896	54.04108104	0				-449.8505385	0.8044790485	-53480.5561240315	
447.2905385	88	9	3	1	0.8044321483	99.93342733	0.0630351372	0.003537533465				4.729863381E-11	0	100	45.95717315	54.04282685	0				-447.2905385	0.8044321483	-55798.6345506186	
444.7305385	88	9	3	1	0.8043872065	99.93690535	0.05981023636	0.003284414348				3.969456526E-11	0	100	45.95549331	54.04450669	0				-444.7305385	0.8043872065	-58245.3068847483	
442.1705385	88	9	3	1	0.8043441624	99.94023618	0.05671700883	0.003046809424				3.324541327E-11	0	100	45.95387778	54.04612222	0				-442.1705385	0.8043441624	-60829.1646363146	
439.6105385	88	9	3	1	0.8043029562	99.94342446	0.05375159552	0.002823943798				2.778659083E-11	0	100	45.95232491	54.04767509	0				-439.6105385	0.8043029562	-63559.5370859778	
437.0505385	88	9	3	1	0.8042635295	99.94647473	0.05091019902	0.002615071144				2.3175328E-11	0	100	45.95083304	54.04916696	0				-437.0505385	0.8042635295	-66446.715849235	
434.4905385	88	9	3	1	0.8042258251	99.94939144	0.04818908349	0.002419473126				1.928801276E-11	0	100	45.94940057	54.05059943	0				-434.4905385	0.8042258251	-69501.520939995	
431.9305385	88	9	3	1	0.8041897868	99.95217897	0.04558457467	0.002236458809				1.60178251E-11	0	100	45.94802588	54.05197412	0				-431.9305385	0.8041897868	-72735.6753807316	
429.3705385	88	9	3	1	0.8041553596	99.95484158	0.04309305985	0.002065364075				1.327263583E-11	0	100	45.94670739	54.05329261	0				-429.3705385	0.8041553596	-76162.0688238194	
426.8105385	88	9	3	1	0.8041224897	99.95738346	0.04071098789	0.001905551024				1.097314389E-11	0	100	45.9454435	54.0545565	0				-426.8105385	0.8041224897	-79794.7233311546	
424.2505385	88	9	3	1	0.8040911245	99.95980872	0.03843486925	0.001756407377				9.051228147E-12	0	100	45.94423267	54.05576733	0				-424.2505385	0.8040911245	-83648.3192271364	
421.6905385	88	9	3	1	0.8040612122	99.96212138	0.03626127603	0.001617345881				7.448491702E-12	0	100	45.94307336	54.05692664	0				-421.6905385	0.8040612122	-87739.3039550266	
419.1305385	88	9	3	1	0.8040327025	99.96432535	0.034186842	0.001487803698				6.114978807E-12	0	100	45.94196404	54.05803596	0				-419.1305385	0.8040327025	-92085.4062646955	
416.5705385	88	9	3	1	0.8040055459	99.9664245	0.03220826269	0.001367241809				5.00804602E-12	0	100	45.9409032	54.0590968	0				-416.5705385	0.8040055459	-96705.5814271542	
414.0105385	88	9	3	1	0.8039796941	99.96842256	0.03032229539	0.0012551444				4.09137113E-12	0	100	45.93988937	54.06011063	0				-414.0105385	0.8039796941	-101621.12315131	
411.4505385	88	9	3	1	0.8039551	99.97032322	0.0285257593	0.00115101826				3.334084783E-12	0	100	45.93892108	54.06107892	0				-411.4505385	0.8039551	-106854.655662797	
408.8905385	88	9	3	1	0.8039317174	99.97213007	0.02681553554	0.001054392171				2.7100112E-12	0	100	45.93799689	54.06200311	0				-408.8905385	0.8039317174	-112430.691002056	
406.3305385	88	9	3	1	0.8039095012	99.97384662	0.0251885672	0.0009648162993				2.197005701E-12	0	100	45.93711537	54.06288463	0				-406.3305385	0.8039095012	-118376.703612543	
403.7705385	88	9	3	1	0.8038884075	99.97547628	0.02364185946	0.0008818615914				1.776377927E-12	0	100	45.93627511	54.06372489	0				-403.7705385	0.8038884075	-124721.493984426	
401.2105385	88	9	3	1	0.8038683931	99.9770224	0.02217247958	0.0008051191656				1.432390798E-12	0	100	45.93547475	54.06452525	0				-401.2105385	0.8038683931	-131497.789737897	
398.6505385	88	9	3	1	0.8038494163	99.97848824	0.02077755699	0.0007341997085				1.151826224E-12	0	100	45.93471293	54.06528707	0				-398.6505385	0.8038494163	-138741.436353504	
396.0905385	88	9	3	1	0.8038314362	99.97987698	0.01945428328	0.0006687328738				9.236095512E-13	0	100	45.9339883	54.0660117	0				-396.0905385	0.8038314362	-146489.783577539	
393.5305385	88	9	3	1	0.8038144128	99.98119172	0.01819991227	0.0006083666826				7.384855554E-13	0	100	45.93329956	54.06670044	0				-393.5305385	0.8038144128	-154785.308863975	
390.9705385	88	9	3	1	0.8037983073	99.98243547	0.01701175997	0.0005527669281				5.887395722E-13	0	100	45.93264541	54.06735459	0				-390.9705385	0.8037983073	-163675.046334037	
388.4105385	88	9	3	1	0.8037830819	99.98361118	0.01588720457	0.0005016165842				4.679580628E-13	0	100	45.9320246	54.0679754	0				-388.4105385	0.8037830819	-173209.965715552	
385.8505385	88	9	3	1	0.8037686998	99.9847217	0.01482368643	0.0004546152185				3.708235502E-13	0	100	45.93143588	54.06856412	0				-385.8505385	0.8037686998	-183446.193161444	
383.2905385	88	9	3	1	0.8037551252	99.98576981	0.01381870801	0.0004114784104				2.92939435E-13	0	100	45.93087804	54.06912196	0				-383.2905385	0.8037551252	-194443.990559515	
380.7305385	88	9	3	1	0.8037423231	99.98675823	0.01286983377	0.0003719371748				2.306807263E-13	0	100	45.93034989	54.06965011	0				-380.7305385	0.8037423231	-206271.55483442	
378.1705385	88	9	3	1	0.8037302597	99.98768957	0.01197469012	0.0003357373924				1.810671897E-13	0	100	45.92985025	54.07014975	0				-378.1705385	0.8037302597	-219004.645341369	
375.6105385	88	9	3	1	0.8037189021	99.9885664	0.0111309652	0.0003026392467				1.416558362E-13	0	100	45.929378	54.070622	0				-375.6105385	0.8037189021	-232724.70564575	
373.0505385	88	9	3	1	0.8037082183	99.98939117	0.0103364088	0.0002724166676				1.104500543E-13	0	100	45.92893201	54.07106799	0				-373.0505385	0.8037082183	-247524.134990432	
370.4905385	88	9	3	1	0.8036981774	99.99016631	0.009588832123	0.0002448567837				8.582302566E-14	0	100	45.92851119	54.07148881	0				-370.4905385	0.8036981774	-263505.305350842	
367.9305385	88	9	3	1	0.8036887494	99.99089413	0.008886107556	0.0002197593824				6.645336316E-14	0	100	45.92811448	54.07188552	0				-367.9305385	0.8036887494	-280776.275117365	
365.3705385	88	9	3	1	0.803679905	99.9915769	0.008226168429	0.0001969363792				5.12711811E-14	0	100	45.92774085	54.07225915	0				-365.3705385	0.803679905	-299464.177364929	
362.8105385	88	9	3	1	0.8036716162	99.99221678	0.007607008708	0.0001762112957				3.941304092E-14	0	100	45.92738928	54.07261072	0				-362.8105385	0.8036716162	-319706.857690984	
360.2505385	88	9	3	1	0.8036638556	99.9928159	0.007026682664	0.0001574187474				3.018442776E-14	0	100	45.92705878	54.07294122	0				-360.2505385	0.8036638556	-341654.329265011	
357.6905385	88	9	3	1	0.8036565968	99.99337629	0.006483304503	0.0001404039425				2.302859674E-14	0	100	45.92674841	54.07325159	0				-357.6905385	0.8036565968	-365484.65401486	
355.1305385	88	9	3	1	0.8036498145	99.99389993	0.005975047959	0.0001250221901				1.750079058E-14	0	100	45.92645722	54.07354278	0				-355.1305385	0.8036498145	-391379.516110636	
352.5705385	88	9	3	1	0.8036434838	99.99438872	0.005500145844	0.00011113842				1.324697218E-14	0	100	45.92618431	54.07381569	0				-352.5705385	0.8036434838	-419556.091831804	
350.0105385	88	9	3	1	0.8036375812	99.99484448	0.005056889559	9.862671341E-05				9.986340299E-15	0	100	45.9259288	54.0740712	0				-350.0105385	0.8036375812	-450254.524427831	
347.4505385	88	9	3	1	0.8036320837	99.995269	0.004643628568	8.736984603E-05				7.497004604E-15	0	100	45.92568984	54.07431016	0				-347.4505385	0.8036320837	-483736.466743694	
344.8905385	88	9	3	1	0.8036269693	99.99566397	0.004258769827	7.72588421E-05				5.604290131E-15	0	100	45.9254666	54.0745334	0				-344.8905385	0.8036269693	-520304.687445538	
342.3305385	88	9	3	1	0.8036222168	99.99603103	0.003900777168	6.819254135E-05				4.171222844E-15	0	100	45.92525828	54.07474172	0				-342.3305385	0.8036222168	-560292.65149225	
339.7705385	88	9	3	1	0.8036178058	99.99637175	0.003568170653	6.007717825E-05				3.090817808E-15	0	100	45.92506411	54.07493589	0				-339.7705385	0.8036178058	-604084.266237625	
337.2105385	88	9	3	1	0.8036137168	99.99668765	0.00325952587	5.28259739E-05				2.2798519E-15	0	100	45.92488334	54.07511666	0				-337.2105385	0.8036137168	-652086.596581872	
334.6505385	88	9	3	1	0.8036099308	99.99698017	0.002973473206	4.635874091E-05				1.673854565E-15	0	100	45.92471525	54.07528475	0				-334.6505385	0.8036099308	-704785.172802116	
332.0905385	88	9	3	1	0.8036064299	99.9972507	0.002708697059	4.06015013E-05				1.223094182E-15	0	100	45.92455914	54.07544086	0				-332.0905385	0.8036064299	-762742.696604306	
329.5305385	88	9	3	1	0.8036031969	99.99750058	0.002463935027	3.548611764E-05				8.893750864E-16	0	100	45.92441434	54.07558566	0				-329.5305385	0.8036031969	-826551.701360854	
326.9705385	88	9	3	1	0.8036002152	99.99773107	0.002237977045	3.094993742E-05				6.434920334E-16	0	100	45.9242802	54.0757198	0				-326.9705385	0.8036002152	-896915.818557068	
324.4105385	88	9	3	1	0.8035974691	99.9979434	0.002029664489	2.693545081E-05				4.632156793E-16	0	100	45.92415611	54.07584389	0				-324.4105385	0.8035974691	-974627.986092684	
321.8505385	88	9	3	1	0.8035949435	99.99813872	0.001837889239	2.338996187E-05				3.317051877E-16	0	100	45.92404146	54.07595854	0				-321.8505385	0.8035949435	-1060568.93003628	
319.2905385	88	9	3	1	0.803592624	99.99831814	0.001661592702	2.026527306E-05				2.362629313E-16	0	100	45.92393569	54.07606431	0				-319.2905385	0.803592624	-1155761.11322903	
316.7305385	88	9	3	1	0.8035904969	99.99848272	0.001499764809	1.751738321E-05				1.673619911E-16	0	100	45.92383824	54.07616176	0				-316.7305385	0.8035904969	-1261383.93451242	
314.1705385	88	9	3	1	0.8035885492	99.99863345	0.001351442964	1.510619873E-05				1.178902189E-16	0	100	45.9237486	54.0762514	0				-314.1705385	0.8035885492	-1378808.37240564	
311.6105385	88	9	3	1	0.8035867686	99.99877129	0.001215710971	1.299525809E-05				8.256543374E-17	0	100	45.92366626	54.07633374	0				-311.6105385	0.8035867686	-1509537.72120977	
309.0505385	88	9	3	1	0.8035851433	99.99889715	0.001091697923	1.115146937E-05				5.748521724E-17	0	100	45.92359074	54.07640926	0				-309.0505385	0.8035851433	-1655328.75664539	
306.4905385	88	9	3	1	0.8035836622	99.99901188	0.000978577066	9.544860738E-06				3.97820624E-17	0	100	45.92352159	54.07647841	0				-306.4905385	0.8035836622	-1818253.82352127	
303.9305385	88	9	3	1	0.8035823148	99.99911629	0.0008755646348	8.148343699E-06				2.736057654E-17	0	100	45.92345837	54.07654163	0				-303.9305385	0.8035823148	-2000605.92340509	
301.3705385	88	9	3	1	0.8035810911	99.99921114	0.0007819186605	6.937488909E-06				1.869826877E-17	0	100	45.92340067	54.07659933	0				-301.3705385	0.8035810911	-2200349.34052702	
300	88	9	3	1	0.8035804831	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.8035804831	-2308000.98832367	
