T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
608.5746819	90	5	5	1	0.870058137	99.13927967	0.7506890467	0.1100312812				1.506485463E-07	0	99.99999985	46.26862205	53.73137795	0				-608.5746819	0.870058137	-6389.56306760811	
606.0146819	90	5	5	1	0.8696626939	99.1662321	0.7281263446	0.1056415604				1.370761379E-07	0	99.99999986	46.25942415	53.74057585	0				-606.0146819	0.8696626939	-6562.8158957705	
603.4546819	90	5	5	1	0.8692777041	99.19249618	0.7061098569	0.101393962				1.246260928E-07	0	99.99999988	46.25039364	53.74960636	0				-603.4546819	0.8692777041	-6741.29040387822	
600.8946819	90	5	5	1	0.8689029212	99.21808647	0.6846284898	0.09728504223				1.132144546E-07	0	99.99999989	46.24152934	53.75847066	0				-600.8946819	0.8689029212	-6925.18899575693	
598.3346819	90	5	5	1	0.8685381055	99.24301718	0.6636714125	0.09331141031				1.027628299E-07	0	99.9999999	46.23283007	53.76716993	0				-598.3346819	0.8685381055	-7114.72669051808	
595.7746819	90	5	5	1	0.8681830239	99.26730222	0.6432280474	0.08946972851				9.319807224E-08	0	99.99999991	46.22429461	53.77570539	0				-595.7746819	0.8681830239	-7310.1267528002	
593.2146819	90	5	5	1	0.8678374493	99.29095523	0.6232880596	0.08575671149				8.445198076E-08	0	99.99999992	46.2159217	53.7840783	0				-593.2146819	0.8678374493	-7511.62216284669	
590.6546819	90	5	5	1	0.8675011606	99.31398953	0.6038413483	0.08216912595				7.646101277E-08	0	99.99999992	46.20771006	53.79228994	0				-590.6546819	0.8675011606	-7719.45860311124	
588.0946819	90	5	5	1	0.8671739424	99.33641817	0.5848780372	0.07870379016				6.916600989E-08	0	99.99999993	46.19965839	53.80034161	0				-588.0946819	0.8671739424	-7933.89306300353	
585.5346819	90	5	5	1	0.8668555848	99.35825396	0.5663884662	0.07535757364				6.251193733E-08	0	99.99999994	46.19176537	53.80823463	0				-585.5346819	0.8668555848	-8155.1952917991	
582.9746819	90	5	5	1	0.8665458832	99.37950942	0.5483631835	0.07212739676				5.64476358E-08	0	99.99999994	46.18402962	53.81597038	0				-582.9746819	0.8665458832	-8383.64975407666	
580.4146819	90	5	5	1	0.8662446382	99.40019683	0.5307929373	0.06901023035				5.092558561E-08	0	99.99999995	46.17644978	53.82355022	0				-580.4146819	0.8662446382	-8619.55177377065	
577.8546819	90	5	5	1	0.8659516551	99.42032824	0.5136686691	0.06600309541				4.59016826E-08	0	99.99999995	46.16902443	53.83097557	0				-577.8546819	0.8659516551	-8863.20941760177	
575.2946819	90	5	5	1	0.8656667439	99.43991543	0.496981506	0.06310306272				4.133502536E-08	0	99.99999996	46.16175215	53.83824785	0				-575.2946819	0.8656667439	-9114.95635062002	
572.7346819	90	5	5	1	0.8653897196	99.45896999	0.4807227543	0.06030725257				3.718771339E-08	0	99.99999996	46.15463148	53.84536852	0				-572.7346819	0.8653897196	-9375.13312077576	
570.1746819	90	5	5	1	0.865120401	99.47750327	0.464883893	0.05761283439				3.34246558E-08	0	99.99999997	46.14766097	53.85233903	0				-570.1746819	0.865120401	-9644.09749079436	
567.6146819	90	5	5	1	0.8648586115	99.49552641	0.4494565676	0.05501702645				3.001339008E-08	0	99.99999997	46.1408391	53.8591609	0				-567.6146819	0.8648586115	-9922.23308479255	
565.0546819	90	5	5	1	0.8646041785	99.51305032	0.4344325845	0.05251709559				2.692391057E-08	0	99.99999997	46.13416436	53.86583564	0				-565.0546819	0.8646041785	-10209.9363176708	
562.4946819	90	5	5	1	0.8643569333	99.53008574	0.419803905	0.05011035688				2.412850627E-08	0	99.99999998	46.12763523	53.87236477	0				-562.4946819	0.8643569333	-10507.6298832334	
559.9346819	90	5	5	1	0.8641167112	99.54664319	0.4055626403	0.04779417333				2.160160757E-08	0	99.99999998	46.12125016	53.87874984	0				-559.9346819	0.8641167112	-10815.7552555348	
557.3746819	90	5	5	1	0.863883351	99.562733	0.3917010462	0.04556595563				1.931964154E-08	0	99.99999998	46.11500755	53.88499245	0				-557.3746819	0.863883351	-11134.7743473416	
554.8146819	90	5	5	1	0.8636566951	99.57836532	0.3782115184	0.04342316183				1.726089538E-08	0	99.99999998	46.10890585	53.89109415	0				-554.8146819	0.8636566951	-11465.1788842606	
552.2546819	90	5	5	1	0.8634365894	99.59355012	0.3650865878	0.04136329706				1.540538776E-08	0	99.99999998	46.10294342	53.89705658	0				-552.2546819	0.8634365894	-11807.4823707466	
549.6946819	90	5	5	1	0.863222883	99.60829717	0.3523189162	0.03938391325				1.373474762E-08	0	99.99999999	46.09711866	53.90288134	0				-549.6946819	0.863222883	-12162.2298490777	
547.1346819	90	5	5	1	0.8630154284	99.6226161	0.3399012918	0.03748260883				1.223210012E-08	0	99.99999999	46.09142993	53.90857007	0				-547.1346819	0.8630154284	-12529.9954943646	
544.5746819	90	5	5	1	0.8628140811	99.63651635	0.3278266257	0.03565702846				1.08819594E-08	0	99.99999999	46.08587558	53.91412442	0				-544.5746819	0.8628140811	-12911.3828409866	
542.0146819	90	5	5	1	0.8626186997	99.65000719	0.3160879474	0.03390486272				9.670127897E-09	0	99.99999999	46.08045393	53.91954607	0				-542.0146819	0.8626186997	-13307.0310660978	
539.4546819	90	5	5	1	0.8624291457	99.66309775	0.3046784019	0.03222384785				8.583601806E-09	0	99.99999999	46.07516332	53.92483668	0				-539.4546819	0.8624291457	-13717.6110660537	
536.8946819	90	5	5	1	0.8622452834	99.67579699	0.2935912456	0.03061176543				7.610482438E-09	0	99.99999999	46.07000206	53.92999794	0				-536.8946819	0.8622452834	-14143.834002483	
534.3346819	90	5	5	1	0.8620669799	99.68811371	0.2828198434	0.02906644209				6.739893207E-09	0	99.99999999	46.06496842	53.93503158	0				-534.3346819	0.8620669799	-14586.4582122786	
531.7746819	90	5	5	1	0.8618941051	99.70005659	0.2723576653	0.02758574922				5.961901917E-09	0	99.99999999	46.06006072	53.93993928	0				-531.7746819	0.8618941051	-15046.2655305044	
529.2146819	90	5	5	1	0.8617265311	99.71163411	0.2621982839	0.02616760266				5.267448112E-09	0	99.99999999	46.05527721	53.94472279	0				-529.2146819	0.8617265311	-15524.1007858969	
526.6546819	90	5	5	1	0.861564133	99.72285467	0.252335371	0.02480996237				4.648275198E-09	0	100	46.05061617	53.94938383	0				-526.6546819	0.861564133	-16020.8612180987	
524.0946819	90	5	5	1	0.8614067881	99.73372647	0.242762695	0.02351083218				4.096867112E-09	0	100	46.04607585	53.95392415	0				-524.0946819	0.8614067881	-16537.4769791086	
521.5346819	90	5	5	1	0.8612543761	99.74425762	0.2334741188	0.02226825937				3.606389271E-09	0	100	46.04165449	53.95834551	0				-521.5346819	0.8612543761	-17074.9429252961	
518.9746819	90	5	5	1	0.861106779	99.75445607	0.224463597	0.02108033446				3.170633577E-09	0	100	46.03735035	53.96264965	0				-518.9746819	0.861106779	-17634.3213617784	
516.4146819	90	5	5	1	0.8609638812	99.76432964	0.2157251736	0.01994519079				2.783967252E-09	0	100	46.03316165	53.96683835	0				-516.4146819	0.8609638812	-18216.7192435213	
513.8546819	90	5	5	1	0.860825569	99.77388602	0.2072529802	0.01886100421				2.441285278E-09	0	100	46.02908662	53.97091338	0				-513.8546819	0.860825569	-18823.3278129385	
511.2946819	90	5	5	1	0.8606917312	99.78313277	0.1990412333	0.01782599274				2.137966244E-09	0	100	46.02512348	53.97487652	0				-511.2946819	0.8606917312	-19455.406744987	
508.7346819	90	5	5	1	0.8605622584	99.79207735	0.1910842331	0.01683841623				1.869831394E-09	0	100	46.02127045	53.97872955	0				-508.7346819	0.8605622584	-20114.2838342366	
506.1746819	90	5	5	1	0.8604370434	99.80072706	0.1833763612	0.01589657597				1.633106686E-09	0	100	46.01752573	53.98247427	0				-506.1746819	0.8604370434	-20801.3806077027	
503.6146819	90	5	5	1	0.8603159809	99.80908911	0.1759120791	0.01499881433				1.424387679E-09	0	100	46.01388755	53.98611245	0				-503.6146819	0.8603159809	-21518.2014005386	
501.0546819	90	5	5	1	0.8601989676	99.81717056	0.1686859265	0.0141435144				1.240607076E-09	0	100	46.0103541	53.9896459	0				-501.0546819	0.8601989676	-22266.352561112	
498.4946819	90	5	5	1	0.8600859021	99.82497838	0.1616925198	0.0133290996				1.079004749E-09	0	100	46.00692359	53.99307641	0				-498.4946819	0.8600859021	-23047.5209947847	
495.9346819	90	5	5	1	0.8599766847	99.83251942	0.1549265507	0.01255403327				9.371001037E-10	0	100	46.00359422	53.99640578	0				-495.9346819	0.8599766847	-23863.5223787553	
493.3746819	90	5	5	1	0.8598712177	99.8398004	0.1483827848	0.01181681828				8.126666065E-10	0	100	46.00036419	53.99963581	0				-493.3746819	0.8598712177	-24716.2955753377	
490.8146819	90	5	5	1	0.8597694051	99.84682794	0.1420560606	0.01111599664				7.037083591E-10	0	100	45.99723171	54.00276829	0				-490.8146819	0.8597694051	-25607.8686059068	
488.2546819	90	5	5	1	0.8596711525	99.85360856	0.1359412881	0.01045014905				6.084385627E-10	0	100	45.99419498	54.00580502	0				-488.2546819	0.8596711525	-26540.4676295485	
485.6946819	90	5	5	1	0.8595763676	99.86014866	0.1300334487	0.009817894523				5.252597527E-10	0	100	45.99125219	54.00874781	0				-485.6946819	0.8595763676	-27516.3960809845	
483.1346819	90	5	5	1	0.8594849592	99.86645452	0.1243275902	0.009217889796				4.527456792E-10	0	100	45.98840157	54.01159843	0				-483.1346819	0.8594849592	-28538.1199962016	
480.5746819	90	5	5	1	0.8593968381	99.87253234	0.1188188323	0.008648829124				3.896247164E-10	0	100	45.98564131	54.01435869	0				-480.5746819	0.8593968381	-29608.3652808572	
478.0146819	90	5	5	1	0.8593119168	99.87838819	0.1135023614	0.008109443658				3.347646924E-10	0	100	45.98296963	54.01703037	0				-478.0146819	0.8593119168	-30729.9213071648	
475.4546819	90	5	5	1	0.859230109	99.88402807	0.1083734307	0.007598501025				2.871590355E-10	0	100	45.98038475	54.01961525	0				-475.4546819	0.859230109	-31905.8460805647	
472.8946819	90	5	5	1	0.8591513304	99.88945784	0.1034273597	0.007114804861				2.459141402E-10	0	100	45.97788489	54.02211511	0				-472.8946819	0.8591513304	-33139.3557368734	
470.3346819	90	5	5	1	0.8590754977	99.89468327	0.09865953353	0.006657194326				2.102378599E-10	0	100	45.97546827	54.02453173	0				-470.3346819	0.8590754977	-34433.9308398135	
467.7746819	90	5	5	1	0.8590025296	99.89971005	0.09406540232	0.006224543618				1.794290415E-10	0	100	45.97313314	54.02686686	0				-467.7746819	0.8590025296	-35793.3286088809	
465.2146819	90	5	5	1	0.858932346	99.90454376	0.08964048066	0.005815761472				1.528680206E-10	0	100	45.97087772	54.02912228	0				-465.2146819	0.858932346	-37221.4551529879	
462.6546819	90	5	5	1	0.8588648682	99.90918986	0.08538034716	0.005429790661				1.300080007E-10	0	100	45.96870027	54.03129973	0				-462.6546819	0.8588648682	-38722.6704354059	
460.0946819	90	5	5	1	0.8588000193	99.91365375	0.08128064397	0.005065607474				1.103672463E-10	0	100	45.96659904	54.03340096	0				-460.0946819	0.8588000193	-40301.4981334343	
457.5346819	90	5	5	1	0.8587377233	99.9179407	0.07733707647	0.004722221202				9.352202323E-11	0	100	45.9645723	54.0354277	0				-457.5346819	0.8587377233	-41962.8399186668	
454.9746819	90	5	5	1	0.858677906	99.92205591	0.07354541292	0.004398673603				7.910022402E-11	0	100	45.96261833	54.03738167	0				-454.9746819	0.858677906	-43712.0382598513	
452.4146819	90	5	5	1	0.8586204944	99.92600448	0.06990148412	0.004094038369				6.677562097E-11	0	100	45.96073541	54.03926459	0				-452.4146819	0.8586204944	-45554.7747823485	
449.8546819	90	5	5	1	0.858565417	99.9297914	0.06640118326	0.00380742058				5.626269298E-11	0	100	45.95892184	54.04107816	0				-449.8546819	0.858565417	-47497.0577198111	
447.2946819	90	5	5	1	0.8585126033	99.93342158	0.06304046563	0.003537956151				4.731197616E-11	0	100	45.95717592	54.04282408	0				-447.2946819	0.8585126033	-49545.5362353682	
444.7346819	90	5	5	1	0.8584619846	99.93689984	0.05981534851	0.003284811281				3.970589195E-11	0	100	45.95549598	54.04450402	0				-444.7346819	0.8584619846	-51707.3414291915	
442.1746819	90	5	5	1	0.8584134932	99.94023091	0.056721911	0.003047181881				3.325500995E-11	0	100	45.95388035	54.04611965	0				-442.1746819	0.8584134932	-53989.957186605	
439.6146819	90	5	5	1	0.8583670627	99.94341941	0.05375629391	0.002824293009				2.77947055E-11	0	100	45.95232737	54.04767263	0				-439.6146819	0.8583670627	-56401.7336967792	
437.0546819	90	5	5	1	0.8583226282	99.9464699	0.05091469972	0.002615398295				2.318217558E-11	0	100	45.95083541	54.04916459	0				-437.0546819	0.8583226282	-58951.6423449649	
434.4946819	90	5	5	1	0.858280126	99.94938683	0.0481933925	0.002419779356				1.929377915E-11	0	100	45.94940284	54.05059716	0				-434.4946819	0.858280126	-61649.0501011144	
431.9346819	90	5	5	1	0.8582394934	99.95217456	0.04558869788	0.002236745217				1.602267078E-11	0	100	45.94802806	54.05197194	0				-431.9346819	0.8582394934	-64504.4997498286	
429.3746819	90	5	5	1	0.8582006694	99.95483737	0.04309700306	0.002065631713				1.327669909E-11	0	100	45.94670948	54.05329052	0				-429.3746819	0.8582006694	-67529.2631454523	
426.8146819	90	5	5	1	0.8581635939	99.95737944	0.04071475679	0.001905800903				1.097654363E-11	0	100	45.9454455	54.0545545	0				-426.8146819	0.8581635939	-70735.3977468267	
424.2546819	90	5	5	1	0.8581282082	99.95980489	0.03843846946	0.001756640469				9.054066387E-12	0	100	45.94423459	54.05576541	0				-424.2546819	0.8581282082	-74136.0914299729	
421.6946819	90	5	5	1	0.8580944547	99.96211772	0.03626471303	0.001617563116				7.450855821E-12	0	100	45.94307519	54.05692481	0				-421.6946819	0.8580944547	-77745.740016077	
419.1346819	90	5	5	1	0.8580622772	99.96432187	0.0341901212	0.001488005968				6.116943466E-12	0	100	45.94196579	54.05803421	0				-419.1346819	0.8580622772	-81579.8107531553	
416.5746819	90	5	5	1	0.8580316205	99.96642118	0.03221138938	0.001367429966				5.009674881E-12	0	100	45.94090488	54.05909512	0				-416.5746819	0.8580316205	-85655.0641960666	
414.0146819	90	5	5	1	0.8580024307	99.96841941	0.03032527477	0.001255319262				4.092718358E-12	0	100	45.93989098	54.06010902	0				-414.0146819	0.8580024307	-89989.974765478	
411.4546819	90	5	5	1	0.8579746551	99.97032022	0.02852859648	0.001151180607				3.335196357E-12	0	100	45.93892261	54.06107739	0				-411.4546819	0.8579746551	-94604.570898566	
408.8946819	90	5	5	1	0.8579482422	99.97212722	0.0268182355	0.001054542748				2.710926063E-12	0	100	45.93799835	54.06200165	0				-408.8946819	0.8579482422	-99520.5093994251	
406.3346819	90	5	5	1	0.8579231416	99.97384391	0.02519113485	0.0009649558176				2.197756758E-12	0	100	45.93711676	54.06288324	0				-406.3346819	0.8579231416	-104761.444932696	
403.7746819	90	5	5	1	0.8578993041	99.97547371	0.02364429959	0.000881990729				1.776992919E-12	0	100	45.93627644	54.06372356	0				-403.7746819	0.8578993041	-110353.16301333	
401.2146819	90	5	5	1	0.8578766816	99.97701996	0.02217479689	0.0008052385681				1.43289305E-12	0	100	45.93547602	54.06452398	0				-401.2146819	0.8578766816	-116324.191539251	
398.6546819	90	5	5	1	0.8578552273	99.97848593	0.02077975607	0.0007343099907				1.152235305E-12	0	100	45.93471413	54.06528587	0				-398.6546819	0.8578552273	-122705.097729238	
396.0946819	90	5	5	1	0.8578348953	99.9798748	0.01945636864	0.00066883462				9.23941834E-13	0	100	45.93398944	54.06601056	0				-396.0946819	0.8578348953	-129530.261890067	
393.5346819	90	5	5	1	0.8578156412	99.98118965	0.01820188829	0.000608460448				7.38754706E-13	0	100	45.93330064	54.06669936	0				-393.5346819	0.8578156412	-136836.343177599	
390.9746819	90	5	5	1	0.8577974213	99.98243352	0.01701363094	0.0005528532396				5.88956966E-13	0	100	45.93264644	54.06735356	0				-390.9746819	0.8577974213	-144663.691598635	
388.4146819	90	5	5	1	0.8577801933	99.98360933	0.01588897469	0.0005016959414				4.681331437E-13	0	100	45.93202558	54.06797442	0				-388.4146819	0.8577801933	-153057.395917829	
385.8546819	90	5	5	1	0.8577639159	99.98471995	0.0148253598	0.0004546880945				3.70964137E-13	0	100	45.93143681	54.06856319	0				-385.8546819	0.8577639159	-162066.040952695	
383.2946819	90	5	5	1	0.8577485489	99.98576817	0.01382028861	0.0004115452529				2.930519832E-13	0	100	45.93087892	54.06912108	0				-383.2946819	0.8577485489	-171744.144676636	
380.7346819	90	5	5	1	0.8577340533	99.98675668	0.01287132551	0.000371998407				2.307705508E-13	0	100	45.93035072	54.06964928	0				-380.7346819	0.8577340533	-182151.241130804	
378.1746819	90	5	5	1	0.8577203911	99.98768811	0.01197609677	0.000335793414				1.811386533E-13	0	100	45.92985104	54.07014896	0				-378.1746819	0.8577203911	-193351.82824555	
375.6146819	90	5	5	1	0.8577075253	99.98856502	0.01113229047	0.0003026904344				1.417125098E-13	0	100	45.92937874	54.07062126	0				-375.6146819	0.8577075253	-205418.653516009	
373.0546819	90	5	5	1	0.8576954201	99.98938988	0.01033765627	0.0002724633766				1.104948519E-13	0	100	45.92893271	54.07106729	0				-373.0546819	0.8576954201	-218432.078767921	
370.4946819	90	5	5	1	0.8576840407	99.9901651	0.009590005292	0.0002448993481				8.585831756E-14	0	100	45.92851185	54.07148815	0				-370.4946819	0.8576840407	-232480.752099162	
367.9346819	90	5	5	1	0.8576733534	99.99089299	0.008887209816	0.0002197981165				6.648107162E-14	0	100	45.92811511	54.07188489	0				-367.9346819	0.8576733534	-247661.536275058	
365.3746819	90	5	5	1	0.8576633254	99.99157583	0.008227203077	0.0001969715778				5.129285989E-14	0	100	45.92774144	54.07225856	0				-365.3746819	0.8576633254	-264082.301463177	
362.8146819	90	5	5	1	0.857653925	99.99221578	0.007607978942	0.0001762432352				3.942994185E-14	0	100	45.92738983	54.07261017	0				-362.8146819	0.857653925	-281865.617981342	
360.2546819	90	5	5	1	0.8576451216	99.99281496	0.007027591584	0.0001574476869				3.019755597E-14	0	100	45.9270593	54.0729407	0				-360.2546819	0.8576451216	-301147.174013637	
357.6946819	90	5	5	1	0.8576368856	99.99337541	0.006484155114	0.0001404301243				2.303875657E-14	0	100	45.92674889	54.07325111	0				-357.6946819	0.8576368856	-322070.46089023	
355.1346819	90	5	5	1	0.8576291881	99.99389911	0.005975843169	0.0001250458404				1.750862338E-14	0	100	45.92645767	54.07354233	0				-355.1346819	0.8576291881	-344808.081713229	
352.5746819	90	5	5	1	0.8576220017	99.99438795	0.005500888464	0.0001111597499				1.325298753E-14	0	100	45.92618473	54.07381527	0				-352.5746819	0.8576220017	-369541.85009036	
350.0146819	90	5	5	1	0.8576152994	99.99484377	0.005057582309	9.86459196E-05				9.990941622E-15	0	100	45.9259292	54.0740708	0				-350.0146819	0.8576152994	-396479.259623695	
347.4546819	90	5	5	1	0.8576090556	99.99526834	0.004644274072	8.738711144E-05				7.500510041E-15	0	100	45.92569021	54.07430979	0				-347.4546819	0.8576090556	-425859.972570106	
344.8946819	90	5	5	1	0.8576032455	99.99566336	0.004259370617	7.727433669E-05				5.606949632E-15	0	100	45.92546695	54.07453305	0				-344.8946819	0.8576032455	-457936.310613382	
342.3346819	90	5	5	1	0.8575978451	99.99603046	0.003901335686	6.820642276E-05				4.17323201E-15	0	100	45.92525861	54.07474139	0				-342.3346819	0.8575978451	-492998.773086063	
339.7746819	90	5	5	1	0.8575928314	99.99637122	0.003568689248	6.008959249E-05				3.092329096E-15	0	100	45.92506442	54.07493558	0				-339.7746819	0.8575928314	-531384.405557071	
337.2146819	90	5	5	1	0.8575881824	99.99668716	0.003260006805	5.283705598E-05				2.280983653E-15	0	100	45.92488362	54.07511638	0				-337.2146819	0.8575881824	-573464.820157879	
334.6546819	90	5	5	1	0.8575838769	99.99697971	0.002973918652	4.636861551E-05				1.674698257E-15	0	100	45.92471551	54.07528449	0				-334.6546819	0.8575838769	-619657.37909011	
332.0946819	90	5	5	1	0.8575798946	99.99725028	0.002709109102	4.061028334E-05				1.223720216E-15	0	100	45.92455938	54.07544062	0				-332.0946819	0.8575798946	-670432.725779461	
329.5346819	90	5	5	1	0.857576216	99.99750019	0.002464315668	3.549391287E-05				8.898374102E-16	0	100	45.92441456	54.07558544	0				-329.5346819	0.857576216	-726304.657186372	
326.9746819	90	5	5	1	0.8575728223	99.99773071	0.002238328202	3.0956843E-05				6.438317998E-16	0	100	45.92428041	54.07571959	0				-326.9746819	0.8575728223	-787908.055168947	
324.4146819	90	5	5	1	0.8575696959	99.99794307	0.002029987995	2.694155585E-05				4.634641355E-16	0	100	45.9241563	54.0758437	0				-324.4146819	0.8575696959	-855949.461707911	
321.8546819	90	5	5	1	0.8575668198	99.99813842	0.001838186847	2.339534793E-05				3.318859476E-16	0	100	45.92404164	54.07595836	0				-321.8546819	0.8575668198	-931141.957219203	
319.2946819	90	5	5	1	0.8575641775	99.99831786	0.001661866087	2.027001469E-05				2.363937542E-16	0	100	45.92393585	54.07606415	0				-319.2946819	0.8575641775	-1014429.92890504	
316.7346819	90	5	5	1	0.8575617538	99.99848246	0.001500015566	1.752154839E-05				1.674561669E-16	0	100	45.9238384	54.0761616	0				-316.7346819	0.8575617538	-1106848.6162708	
314.1746819	90	5	5	1	0.8575595339	99.99863322	0.001351672614	1.510984934E-05				1.179576424E-16	0	100	45.92374874	54.07625126	0				-314.1746819	0.8575595339	-1209520.84151774	
311.6146819	90	5	5	1	0.8575575038	99.99877108	0.001215920959	1.299845037E-05				8.261343365E-17	0	100	45.92366639	54.07633361	0				-311.6146819	0.8575575038	-1323746.85115469	
309.0546819	90	5	5	1	0.8575556501	99.99889696	0.001091889623	1.115425428E-05				5.751919273E-17	0	100	45.92359086	54.07640914	0				-309.0546819	0.8575556501	-1451143.69736311	
306.4946819	90	5	5	1	0.8575539604	99.9990117	0.0009787517822	9.547284396E-06				3.980596933E-17	0	100	45.9235217	54.0764783	0				-306.4946819	0.8575539604	-1593469.62286793	
303.9346819	90	5	5	1	0.8575524227	99.99911613	0.0008757236009	8.150447744E-06				2.737729705E-17	0	100	45.92345847	54.07654153	0				-303.9346819	0.8575524227	-1752680.59733956	
301.3746819	90	5	5	1	0.8575510257	99.999211	0.0007820630442	6.939310848E-06				1.870989062E-17	0	100	45.92340076	54.07659924	0				-301.3746819	0.8575510257	-1927109.86357368	
300	90	5	5	1	0.8575503294	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.8575503294	-2021423.52725406	
