T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
616.2570855	91	6	3	1	0.8727122147	99.05411433	0.8217926232	0.124093044				1.990471435E-07	0	99.9999998	46.29724039	53.70275961	0				-616.2570855	0.8727122147	-5936.46141266626	
613.6970855	91	6	3	1	0.8722865615	99.08322303	0.7975213649	0.1192556056				1.815418485E-07	0	99.99999982	46.28753352	53.71246648	0				-613.6970855	0.8722865615	-6096.54951484589	
611.1370855	91	6	3	1	0.8718720974	99.11159775	0.7738313045	0.1145709502				1.654476484E-07	0	99.99999983	46.27799733	53.72200267	0				-611.1370855	0.8718720974	-6261.3468997198	
608.5770855	91	6	3	1	0.8714685545	99.13925404	0.7507104911	0.1100354706				1.506618445E-07	0	99.99999985	46.26863077	53.73136923	0				-608.5770855	0.8714685545	-6431.03344476549	
606.0170855	91	6	3	1	0.8710756725	99.16620711	0.7281472709	0.1056456147				1.370883412E-07	0	99.99999986	46.25943271	53.74056729	0				-606.0170855	0.8710756725	-6605.79668151608	
603.4570855	91	6	3	1	0.8706931983	99.19247184	0.7061302756	0.1013978846				1.246372825E-07	0	99.99999988	46.25040204	53.74959796	0				-603.4570855	0.8706931983	-6785.83282291754	
600.8970855	91	6	3	1	0.8703208858	99.21806275	0.6846484112	0.09728883614				1.13224707E-07	0	99.99999989	46.24153759	53.75846241	0				-600.8970855	0.8703208858	-6971.34875288254	
598.3370855	91	6	3	1	0.8699584957	99.24299407	0.6636908467	0.09331507877				1.02772216E-07	0	99.9999999	46.23283817	53.76716183	0				-598.3370855	0.8699584957	-7162.56055771809	
595.7770855	91	6	3	1	0.8696057951	99.26727972	0.6432470041	0.08947327463				9.320665838E-08	0	99.99999991	46.22430255	53.77569745	0				-595.7770855	0.8696057951	-7359.69272381055	
593.2170855	91	6	3	1	0.8692625572	99.29093331	0.6233065485	0.08576013833				8.445982876E-08	0	99.99999992	46.21592948	53.78407052	0				-593.2170855	0.8692625572	-7562.98131365634	
590.6570855	91	6	3	1	0.8689285612	99.31396818	0.6038593787	0.08217243652				7.646818019E-08	0	99.99999992	46.20771769	53.79228231	0				-590.6570855	0.8689285612	-7772.67429384917	
588.0970855	91	6	3	1	0.868603592	99.33639739	0.5848956183	0.07870698743				6.91725503E-08	0	99.99999993	46.19966588	53.80033412	0				-588.0970855	0.868603592	-7989.03232851225	
585.5370855	91	6	3	1	0.8682874401	99.35823373	0.566405607	0.07536066052				6.251790055E-08	0	99.99999994	46.1917727	53.8082273	0				-585.5370855	0.8682874401	-8212.3276923351	
582.9770855	91	6	3	1	0.8679799012	99.37948973	0.5483798926	0.07213037611				5.645306812E-08	0	99.99999994	46.18403681	53.81596319	0				-582.9770855	0.8679799012	-8442.84631251267	
580.4170855	91	6	3	1	0.8676807762	99.40017767	0.5308092235	0.069013105				5.093053001E-08	0	99.99999995	46.17645682	53.82354318	0				-580.4170855	0.8676807762	-8680.88768972633	
577.8570855	91	6	3	1	0.8673898708	99.42030959	0.5136845408	0.06600586813				4.590617896E-08	0	99.99999995	46.16903133	53.83096867	0				-577.8570855	0.8673898708	-8926.764312123	
575.2970855	91	6	3	1	0.8671069954	99.43989729	0.4969969714	0.06310573625				4.133911063E-08	0	99.99999996	46.1617589	53.8382411	0				-575.2970855	0.8671069954	-9180.80809841853	
572.7370855	91	6	3	1	0.8668319651	99.45895235	0.4807378214	0.06030982958				3.719142182E-08	0	99.99999996	46.1546381	53.8453619	0				-572.7370855	0.8668319651	-9443.36828733028	
570.1770855	91	6	3	1	0.8665645994	99.47748611	0.4648985699	0.05761531751				3.342801908E-08	0	99.99999997	46.14766744	53.85233256	0				-570.1770855	0.8665645994	-9714.80899247906	
567.6170855	91	6	3	1	0.866304722	99.49550972	0.449470862	0.05501941828				3.00164375E-08	0	99.99999997	46.14084543	53.85915457	0				-567.6170855	0.866304722	-9995.51298510361	
565.0570855	91	6	3	1	0.8660521607	99.5130341	0.434446504	0.05251939866				2.692666921E-08	0	99.99999997	46.13417056	53.86582944	0				-565.0570855	0.8660521607	-10285.8801117604	
562.4970855	91	6	3	1	0.8658067471	99.53006997	0.4198174571	0.05011257369				2.413100112E-08	0	99.99999998	46.1276413	53.8723587	0				-562.4970855	0.8658067471	-10586.3371701221	
559.9370855	91	6	3	1	0.8655683169	99.54662786	0.4055758322	0.04779630635				2.160386168E-08	0	99.99999998	46.12125608	53.87874392	0				-559.9370855	0.8655683169	-10897.3318149687	
557.3770855	91	6	3	1	0.8653367093	99.56271811	0.3917138852	0.04556800726				1.932167614E-08	0	99.99999998	46.11501335	53.88498665	0				-557.3770855	0.8653367093	-11219.3356602335	
554.8170855	91	6	3	1	0.8651117673	99.57835085	0.3782240116	0.04342513443				1.726273003E-08	0	99.99999998	46.10891151	53.89108849	0				-554.8170855	0.8651117673	-11552.8372612933	
552.2570855	91	6	3	1	0.8648933369	99.59353606	0.3650987421	0.04136519295				1.540704045E-08	0	99.99999998	46.10294896	53.89705104	0				-552.2570855	0.8648933369	-11898.3590428867	
549.6970855	91	6	3	1	0.8646812679	99.60828353	0.3523307385	0.03938573471				1.373623488E-08	0	99.99999999	46.09712407	53.90287593	0				-549.6970855	0.8646812679	-12256.4556015101	
547.1370855	91	6	3	1	0.8644754131	99.62260285	0.3399127888	0.03748435809				1.223343711E-08	0	99.99999999	46.09143521	53.90856479	0				-547.1370855	0.8644754131	-12627.7024073162	
544.5770855	91	6	3	1	0.8642756285	99.63650349	0.327837804	0.03565870771				1.088316006E-08	0	99.99999999	46.08588073	53.91411927	0				-544.5770855	0.8642756285	-13012.7115264052	
542.0170855	91	6	3	1	0.8640817731	99.64999471	0.3160988135	0.03390647412				9.671204976E-09	0	99.99999999	46.08045896	53.91954104	0				-542.0170855	0.8640817731	-13412.1254521874	
539.4570855	91	6	3	1	0.8638937088	99.66308564	0.3046889621	0.03222539349				8.584566982E-09	0	99.99999999	46.07516823	53.92483177	0				-539.4570855	0.8638937088	-13826.625332269	
536.8970855	91	6	3	1	0.8637113004	99.67578525	0.2936015063	0.03061324738				7.611346391E-09	0	99.99999999	46.07000684	53.92999316	0				-536.8970855	0.8637113004	-14256.9334191965	
534.3370855	91	6	3	1	0.8635344155	99.68810233	0.2828298106	0.02906786236				6.740665694E-09	0	99.99999999	46.06497309	53.93502691	0				-534.3370855	0.8635344155	-14703.8031701837	
531.7770855	91	6	3	1	0.8633629242	99.70004554	0.2723673453	0.0275871098				5.962591844E-09	0	99.99999999	46.06006527	53.93993473	0				-531.7770855	0.8633629242	-15168.0386048821	
529.2170855	91	6	3	1	0.8631966994	99.71162341	0.2622076826	0.02616890547				5.268063598E-09	0	99.99999999	46.05528164	53.94471836	0				-529.2170855	0.8631966994	-15650.4958350553	
526.6570855	91	6	3	1	0.8630356165	99.7228443	0.2523444942	0.02481120932				4.648823639E-09	0	100	46.05062049	53.94937951	0				-526.6570855	0.8630356165	-16152.0697696227	
524.0970855	91	6	3	1	0.8628795533	99.73371643	0.2427715486	0.02351202511				4.097355236E-09	0	100	46.04608005	53.95391995	0				-524.0970855	0.8628795533	-16673.7035486133	
521.5370855	91	6	3	1	0.8627283899	99.74424789	0.2334827085	0.02226940011				3.606823193E-09	0	100	46.04165859	53.95834141	0				-521.5370855	0.8627283899	-17216.4027628538	
518.9770855	91	6	3	1	0.8625820088	99.75444665	0.2244719285	0.02108142477				3.171018848E-09	0	100	46.03735434	53.96264566	0				-518.9770855	0.8625820088	-17781.2397512434	
516.4170855	91	6	3	1	0.8624402948	99.76432052	0.2157332524	0.0199462324				2.784308906E-09	0	100	46.03316553	53.96683447	0				-516.4170855	0.8624402948	-18369.3473106168	
513.8570855	91	6	3	1	0.8623031349	99.77387719	0.2072608117	0.01886199882				2.441587875E-09	0	100	46.02909039	53.97090961	0				-513.8570855	0.8623031349	-18981.9137896982	
511.2970855	91	6	3	1	0.8621704181	99.78312424	0.199048823	0.01782694201				2.138233909E-09	0	100	46.02512715	53.97487285	0				-511.2970855	0.8621704181	-19620.2240617227	
508.7370855	91	6	3	1	0.8620420358	99.79206909	0.1910915862	0.01683932176				1.870067855E-09	0	100	46.02127401	53.97872599	0				-508.7370855	0.8620420358	-20285.6149622772	
506.1770855	91	6	3	1	0.861917881	99.80071908	0.183383483	0.01589743934				1.633315308E-09	0	100	46.0175292	53.9824708	0				-506.1770855	0.861917881	-20979.5118854483	
503.6170855	91	6	3	1	0.861797849	99.80908139	0.1759189748	0.01499963708				1.424571495E-09	0	100	46.01389092	53.98610908	0				-503.6170855	0.861797849	-21703.4476928384	
501.0570855	91	6	3	1	0.8616818369	99.8171631	0.1686926012	0.01414429803				1.240768817E-09	0	100	46.01035737	53.98964263	0				-501.0570855	0.8616818369	-22459.0385862271	
498.4970855	91	6	3	1	0.8615697438	99.82497118	0.1616989785	0.01332984556				1.079146873E-09	0	100	46.00692676	53.99307324	0				-498.4970855	0.8615697438	-23248.0207502337	
495.9370855	91	6	3	1	0.8614614707	99.83251246	0.1549327983	0.012554743				9.372248148E-10	0	100	46.0035973	53.9964027	0				-495.9370855	0.8614614707	-24072.1956016466	
493.3770855	91	6	3	1	0.8613569201	99.83979368	0.1483888262	0.01181749316				8.127758844E-10	0	100	46.00036718	53.99963282	0				-493.3770855	0.8613569201	-24933.5163566795	
490.8170855	91	6	3	1	0.8612559966	99.84682146	0.1420619006	0.01111663802				7.038039763E-10	0	100	45.99723461	54.00276539	0				-490.8170855	0.8612559966	-25834.0778898241	
488.2570855	91	6	3	1	0.8611586064	99.85360231	0.1359469314	0.01045075825				6.085221051E-10	0	100	45.99419778	54.00580222	0				-488.2570855	0.8611586064	-26776.0774374678	
485.6970855	91	6	3	1	0.8610646574	99.86014263	0.1300389001	0.009818472817				5.253326372E-10	0	100	45.99125491	54.00874509	0				-485.6970855	0.8610646574	-27761.8785589941	
483.1370855	91	6	3	1	0.8609740592	99.86644871	0.1243328543	0.009218438429				4.528091699E-10	0	100	45.9884042	54.0115958	0				-483.1370855	0.8609740592	-28793.99744558	
480.5770855	91	6	3	1	0.860886723	99.87252674	0.1188239136	0.008649349304				3.896799396E-10	0	100	45.98564386	54.01435614	0				-480.5770855	0.860886723	-29875.1334388764	
478.0170855	91	6	3	1	0.8608025617	99.8783828	0.1135072644	0.008109936559				3.3481265E-10	0	100	45.9829721	54.0170279	0				-478.0170855	0.8608025617	-31008.1408295596	
475.4570855	91	6	3	1	0.8607214896	99.88402287	0.1083781598	0.007598967788				2.872006179E-10	0	100	45.98038714	54.01961286	0				-475.4570855	0.8607214896	-32196.0645828242	
472.8970855	91	6	3	1	0.8606434226	99.88945283	0.1034319193	0.007115246592				2.45950137E-10	0	100	45.9778872	54.0221128	0				-472.8970855	0.8606434226	-33442.2313104145	
470.3370855	91	6	3	1	0.8605682783	99.89467846	0.09866392789	0.006657612099				2.102689705E-10	0	100	45.9754705	54.0245295	0				-470.3370855	0.8605682783	-34750.1451715802	
467.7770855	91	6	3	1	0.8604959756	99.89970543	0.09406963572	0.006224938473				1.794558847E-10	0	100	45.97313529	54.02686471	0				-467.7770855	0.8604959756	-36123.5561827451	
465.2170855	91	6	3	1	0.860426435	99.90453931	0.08964455727	0.005816134418				1.528911428E-10	0	100	45.9708798	54.0291202	0				-465.2170855	0.860426435	-37566.479202706	
462.6570855	91	6	3	1	0.8603595783	99.90918559	0.0853842711	0.005430142674				1.300278835E-10	0	100	45.96870228	54.03129772	0				-462.6570855	0.8603595783	-39083.2419428023	
460.0970855	91	6	3	1	0.8602953289	99.91364964	0.0812844193	0.005065939501				1.103843139E-10	0	100	45.96660098	54.03339902	0				-460.0970855	0.8602953289	-40678.4879402085	
457.5370855	91	6	3	1	0.8602336115	99.91793676	0.07734070721	0.004722534157				9.353664821E-11	0	100	45.96457417	54.03542583	0				-457.5370855	0.8602336115	-42357.197291458	
454.9770855	91	6	3	1	0.8601743523	99.92205213	0.07354890299	0.004398968371				7.911273339E-11	0	100	45.96262013	54.03737987	0				-454.9770855	0.8601743523	-44124.6817053237	
452.4170855	91	6	3	1	0.8601174787	99.92600085	0.06990483743	0.004094315805				6.678630118E-11	0	100	45.96073715	54.03926285	0				-452.4170855	0.8601174787	-45986.7213310686	
449.8570855	91	6	3	1	0.8600629197	99.92978791	0.06640440362	0.003807681508				5.627179451E-11	0	100	45.95892351	54.04107649	0				-449.8570855	0.8600629197	-47949.4324499684	
447.2970855	91	6	3	1	0.8600106053	99.93341824	0.06304355681	0.003538201371				4.731971765E-11	0	100	45.95717753	54.04282247	0				-447.2970855	0.8600106053	-50019.5510881192	
444.7370855	91	6	3	1	0.8599604673	99.93689664	0.05981831422	0.003285041559				3.971246394E-11	0	100	45.95549753	54.04450247	0				-444.7370855	0.8599604673	-52204.1876708462	
442.1770855	91	6	3	1	0.8599124383	99.94022785	0.05672475489	0.00304739796				3.326057816E-11	0	100	45.95388183	54.04611817	0				-442.1770855	0.8599124383	-54511.04187021	
439.6170855	91	6	3	1	0.8598664526	99.94341648	0.05375901958	0.002824495603				2.779941382E-11	0	100	45.9523288	54.0476712	0				-439.6170855	0.8598664526	-56948.5397316778	
437.0570855	91	6	3	1	0.8598224456	99.9464671	0.05091731071	0.00261558809				2.318614871E-11	0	100	45.95083678	54.04916322	0				-437.0570855	0.8598224456	-59525.5195819288	
434.4970855	91	6	3	1	0.8597803539	99.94938415	0.04819589228	0.002419957016				1.929712496E-11	0	100	45.94940416	54.05059584	0				-434.4970855	0.8597803539	-62251.8995281059	
431.9370855	91	6	3	1	0.8597401157	99.952172	0.04559108988	0.002236911376				1.602548239E-11	0	100	45.94802933	54.05197067	0				-431.9370855	0.8597401157	-65137.9754208609	
429.3770855	91	6	3	1	0.8597016699	99.95483492	0.04309929064	0.002065786983				1.327905671E-11	0	100	45.94671069	54.05328931	0				-429.3770855	0.8597016699	-68195.1849807244	
426.8170855	91	6	3	1	0.8596649572	99.95737711	0.04071694326	0.001905945871				1.097851626E-11	0	100	45.94544667	54.05455333	0				-426.8170855	0.8596649572	-71436.0894290889	
424.2570855	91	6	3	1	0.8596299193	99.95980267	0.03844055805	0.001756775698				9.055713228E-12	0	100	45.9442357	54.0557643	0				-424.2570855	0.8596299193	-74873.6058812976	
421.6970855	91	6	3	1	0.8595964989	99.9621156	0.03626670695	0.001617689145				7.452227565E-12	0	100	45.94307626	54.05692374	0				-421.6970855	0.8595964989	-78522.2838652023	
419.1370855	91	6	3	1	0.8595646402	99.96431985	0.03419202357	0.001488123315				6.118083433E-12	0	100	45.94196681	54.05803319	0				-419.1370855	0.8595646402	-82398.1450349158	
416.5770855	91	6	3	1	0.8595342886	99.96641926	0.03221320328	0.001367539127				5.01062001E-12	0	100	45.94090586	54.05909414	0				-416.5770855	0.8595342886	-86518.0114332488	
414.0170855	91	6	3	1	0.8595053905	99.96841758	0.03032700322	0.001255420709				4.093500074E-12	0	100	45.93989191	54.06010809	0				-414.0170855	0.8595053905	-90900.5302662153	
411.4570855	91	6	3	1	0.8594778937	99.97031848	0.02853024242	0.001151274793				3.335841339E-12	0	100	45.9389235	54.0610765	0				-411.4570855	0.8594778937	-95565.723287539	
408.8970855	91	6	3	1	0.8594517469	99.97212557	0.02681980184	0.001054630106				2.711456906E-12	0	100	45.9379992	54.0620008	0				-408.8970855	0.8594517469	-100535.785848224	
406.3370855	91	6	3	1	0.8594269003	99.97384234	0.02519262443	0.00096503676				2.198192556E-12	0	100	45.93711757	54.06288243	0				-406.3370855	0.8594269003	-105834.764441469	
403.7770855	91	6	3	1	0.859403305	99.97547222	0.0236457152	0.0008820656489				1.777349766E-12	0	100	45.93627721	54.06372279	0				-403.7770855	0.859403305	-111488.716669899	
401.2170855	91	6	3	1	0.8593809134	99.97701855	0.02217614124	0.0008053078404				1.433184482E-12	0	100	45.93547675	54.06452325	0				-401.2170855	0.8593809134	-117526.174944015	
398.6570855	91	6	3	1	0.8593596789	99.97848459	0.02078103184	0.0007343739718				1.152472674E-12	0	100	45.93471483	54.06528517	0				-398.6570855	0.8593596789	-123978.549834323	
396.0970855	91	6	3	1	0.8593395562	99.97987353	0.01945757843	0.000668893649				9.241346424E-13	0	100	45.93399011	54.06600989	0				-396.0970855	0.8593395562	-130879.744511713	
393.5370855	91	6	3	1	0.8593205009	99.98118845	0.01820303465	0.0006085148469				7.389108822E-13	0	100	45.93330127	54.06669873	0				-393.5370855	0.8593205009	-138267.989206237	
390.9770855	91	6	3	1	0.8593024701	99.98243238	0.01701471637	0.0005529033141				5.890831105E-13	0	100	45.93264704	54.06735296	0				-390.9770855	0.8593024701	-146183.631395373	
388.4170855	91	6	3	1	0.8592854215	99.98360826	0.01589000161	0.0005017419813				4.682347361E-13	0	100	45.93202615	54.06797385	0				-388.4170855	0.8592854215	-154672.15893198	
385.8570855	91	6	3	1	0.8592693144	99.98471894	0.01482633059	0.0004547303744				3.710457142E-13	0	100	45.93143735	54.06856265	0				-385.8570855	0.8592693144	-163783.802328018	
383.2970855	91	6	3	1	0.8592541089	99.98576721	0.01382120559	0.0004115840324				2.93117291E-13	0	100	45.93087943	54.06912057	0				-383.2970855	0.8592541089	-173571.937835403	
380.7370855	91	6	3	1	0.8592397662	99.98675578	0.01287219093	0.0003720339317				2.308226729E-13	0	100	45.9303512	54.0696488	0				-380.7370855	0.8592397662	-184097.439304755	
378.1770855	91	6	3	1	0.8592262487	99.98768726	0.01197691283	0.0003358259157				1.811801214E-13	0	100	45.9298515	54.0701485	0				-378.1770855	0.8592262487	-195426.902456975	
375.6170855	91	6	3	1	0.8592135198	99.98856422	0.01113305931	0.0003027201318				1.417453959E-13	0	100	45.92937917	54.07062083	0				-375.6170855	0.8592135198	-207632.608210462	
373.0570855	91	6	3	1	0.8592015439	99.98938913	0.01033837999	0.0002724904756				1.105208468E-13	0	100	45.92893311	54.07106689	0				-373.0570855	0.8592015439	-220796.341041873	
370.4970855	91	6	3	1	0.8591902866	99.99016439	0.009590685899	0.0002449240427				8.587879662E-14	0	100	45.92851223	54.07148777	0				-370.4970855	0.8591902866	-235007.488743881	
367.9370855	91	6	3	1	0.8591797144	99.99089233	0.008887849287	0.0002198205888				6.649715026E-14	0	100	45.92811547	54.07188453	0				-367.9370855	0.8591797144	-250364.756947434	
365.3770855	91	6	3	1	0.8591697949	99.9915752	0.008227803324	0.0001969919989				5.13054397E-14	0	100	45.92774178	54.07225822	0				-365.3770855	0.8591697949	-266978.569671571	
362.8170855	91	6	3	1	0.8591604967	99.9922152	0.00760854182	0.0001762617656				3.943974919E-14	0	100	45.92739015	54.07260985	0				-362.8170855	0.8591604967	-284970.726664589	
360.2570855	91	6	3	1	0.8591517894	99.99281442	0.007028118892	0.0001574644769				3.020517411E-14	0	100	45.9270596	54.0729404	0				-360.2570855	0.8591517894	-304476.890021562	
357.6970855	91	6	3	1	0.8591436436	99.99337491	0.006484648594	0.0001404453143				2.304465222E-14	0	100	45.92674918	54.07325082	0				-357.6970855	0.8591436436	-325648.52912785	
355.1370855	91	6	3	1	0.8591360309	99.99389864	0.005976304508	0.0001250595617				1.75131687E-14	0	100	45.92645794	54.07354206	0				-355.1370855	0.8591360309	-348655.232854753	
352.5770855	91	6	3	1	0.8591289239	99.99438751	0.005501319295	0.000111172125				1.325647822E-14	0	100	45.92618498	54.07381502	0				-352.5770855	0.8591289239	-373681.257097658	
350.0170855	91	6	3	1	0.859122296	99.99484336	0.005057984208	9.865706259E-05				9.993611765E-15	0	100	45.92592943	54.07407057	0				-350.0170855	0.859122296	-400943.842311345	
347.4570855	91	6	3	1	0.8591161219	99.99526795	0.004644648563	8.739712846E-05				7.502544252E-15	0	100	45.92569043	54.07430957	0				-347.4570855	0.8591161219	-430673.418202377	
344.8970855	91	6	3	1	0.8591103768	99.995663	0.004259719168	7.728332633E-05				5.608492953E-15	0	100	45.92546715	54.07453285	0				-344.8970855	0.8591103768	-463135.848082577	
342.3370855	91	6	3	1	0.8591050372	99.99603013	0.003901659712	6.821447649E-05				4.174397946E-15	0	100	45.9252588	54.0747412	0				-342.3370855	0.8591050372	-498626.538005376	
339.7770855	91	6	3	1	0.8591000802	99.99637091	0.003568990114	6.0096795E-05				3.093206115E-15	0	100	45.92506459	54.07493541	0				-339.7770855	0.8591000802	-537477.180157804	
337.2170855	91	6	3	1	0.859095484	99.99668687	0.003260285821	5.284348562E-05				2.281640426E-15	0	100	45.92488379	54.07511621	0				-337.2170855	0.859095484	-580067.927548058	
334.6570855	91	6	3	1	0.8590912276	99.99697945	0.00297417708	4.63743446E-05				1.675187866E-15	0	100	45.92471566	54.07528434	0				-334.6570855	0.8590912276	-626821.99722051	
332.0970855	91	6	3	1	0.8590872909	99.99725004	0.002709348152	4.061537855E-05				1.224083517E-15	0	100	45.92455952	54.07544048	0				-332.0970855	0.8590872909	-678217.077622926	
329.5370855	91	6	3	1	0.8590836546	99.99749997	0.002464536501	3.549843557E-05				8.901057084E-16	0	100	45.92441469	54.07558531	0				-329.5370855	0.8590836546	-734799.699275005	
326.9770855	91	6	3	1	0.8590803003	99.99773051	0.002238531928	3.096084954E-05				6.440289761E-16	0	100	45.92428053	54.07571947	0				-326.9770855	0.8590803003	-797163.391105695	
324.4170855	91	6	3	1	0.8590772102	99.99794288	0.00203017568	2.694509793E-05				4.636083227E-16	0	100	45.92415641	54.07584359	0				-324.4170855	0.8590772102	-866022.65833392	
321.8570855	91	6	3	1	0.8590743676	99.99813824	0.001838359508	2.339847288E-05				3.319908491E-16	0	100	45.92404174	54.07595826	0				-321.8570855	0.8590743676	-942181.160628586	
319.2970855	91	6	3	1	0.8590717564	99.9983177	0.001662024694	2.027276575E-05				2.36469676E-16	0	100	45.92393595	54.07606405	0				-319.2970855	0.8590717564	-1026529.67304374	
316.7370855	91	6	3	1	0.8590693613	99.99848231	0.001500161046	1.7523965E-05				1.675108213E-16	0	100	45.92383848	54.07616152	0				-316.7370855	0.8590693613	-1120095.83685028	
314.1770855	91	6	3	1	0.8590671677	99.99863308	0.001351805849	1.511196742E-05				1.179967716E-16	0	100	45.92374882	54.07625118	0				-314.1770855	0.8590671677	-1224039.119638	
311.6170855	91	6	3	1	0.8590651617	99.99877096	0.001216042787	1.300030252E-05				8.264129053E-17	0	100	45.92366646	54.07633354	0				-311.6170855	0.8590651617	-1339730.92891037	
309.0570855	91	6	3	1	0.8590633302	99.99889684	0.001092000842	1.115587008E-05				5.753891065E-17	0	100	45.92359093	54.07640907	0				-309.0570855	0.8590633302	-1468815.49426216	
306.4970855	91	6	3	1	0.8590616609	99.9990116	0.000978853147	9.548690608E-06				3.981984399E-17	0	100	45.92352176	54.07647824	0				-306.4970855	0.8590616609	-1612903.62950817	
303.9370855	91	6	3	1	0.8590601417	99.99911603	0.0008758158282	8.15166852E-06				2.738700106E-17	0	100	45.92345852	54.07654148	0				-303.9370855	0.8590601417	-1774165.46840336	
301.3770855	91	6	3	1	0.8590587617	99.99921091	0.0007821468114	6.940367948E-06				1.871663559E-17	0	100	45.92340081	54.07659919	0				-301.3770855	0.8590587617	-1951050.38366323	
300	91	6	3	1	0.8590580728	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.8590580728	-2046875.29533575	
