T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
570.1711851	82	9	9	1	0.7497806058	99.47752824	0.4648625413	0.05760922202				3.341976336E-08	0	99.99999997	46.14765155	53.85234845	0				-570.1711851	0.7497806058	-11697.9003999678	
567.6111851	82	9	9	1	0.7495648099	99.49555068	0.4494357724	0.0550135469				3.00089571E-08	0	99.99999997	46.14082988	53.85917012	0				-567.6111851	0.7495648099	-12038.8812350694	
565.0511851	82	9	9	1	0.7493551407	99.51307392	0.4344123347	0.05251374516				2.691989768E-08	0	99.99999997	46.13415535	53.86584465	0				-565.0511851	0.7493551407	-12391.6551482221	
562.4911851	82	9	9	1	0.7491514554	99.53010868	0.4197841898	0.05010713192				2.412487711E-08	0	99.99999998	46.12762642	53.87237358	0				-562.4911851	0.7491514554	-12756.7446897597	
559.9311851	82	9	9	1	0.7489536143	99.54666548	0.4055434489	0.04779107029				2.159832862E-08	0	99.99999998	46.12124153	53.87875847	0				-559.9311851	0.7489536143	-13134.6860884399	
557.3711851	82	9	9	1	0.7487614808	99.56275466	0.3916823681	0.045562971				1.93166819E-08	0	99.99999998	46.11499912	53.88500088	0				-557.3711851	0.7487614808	-13526.0612524897	
554.8111851	82	9	9	1	0.7485749217	99.57838636	0.3781933434	0.04342029216				1.72582266E-08	0	99.99999998	46.10889761	53.89110239	0				-554.8111851	0.7485749217	-13931.4751537327	
552.2511851	82	9	9	1	0.7483938065	99.59357056	0.3650689058	0.04136053899				1.540298368E-08	0	99.99999998	46.10293537	53.89706463	0				-552.2511851	0.7483938065	-14351.5594876157	
549.6911851	82	9	9	1	0.7482180077	99.60831702	0.3523017172	0.03938126345				1.373258419E-08	0	99.99999999	46.0971108	53.9028892	0				-549.6911851	0.7482180077	-14786.9856082797	
547.1311851	82	9	9	1	0.7480474005	99.62263537	0.3398845661	0.03748006407				1.223015525E-08	0	99.99999999	46.09142225	53.90857775	0				-547.1311851	0.7480474005	-15238.4713332566	
544.5711851	82	9	9	1	0.7478818631	99.63653505	0.3278103637	0.03565458554				1.088021286E-08	0	99.99999999	46.08586808	53.91413192	0				-544.5711851	0.7478818631	-15706.7569187183	
542.0111851	82	9	9	1	0.7477212759	99.65002534	0.3160721397	0.03390251852				9.668561126E-09	0	99.99999999	46.08044662	53.91955338	0				-542.0111851	0.7477212759	-16192.6246982639	
539.4511851	82	9	9	1	0.7475655221	99.66311536	0.3046630391	0.03222159932				8.582197816E-09	0	99.99999999	46.07515619	53.92484381	0				-539.4511851	0.7475655221	-16696.9157107005	
536.8911851	82	9	9	1	0.7474144873	99.67581407	0.2935763186	0.03060960956				7.609225694E-09	0	99.99999999	46.06999509	53.93000491	0				-536.8911851	0.7474144873	-17220.5133165135	
534.3311851	82	9	9	1	0.7472680596	99.68813028	0.2828053431	0.02906437594				6.738769514E-09	0	99.99999999	46.06496164	53.93503836	0				-534.3311851	0.7472680596	-17764.3337223364	
531.7711851	82	9	9	1	0.7471261291	99.70007265	0.2723435831	0.02758376992				5.960898322E-09	0	99.99999999	46.0600541	53.9399459	0				-531.7711851	0.7471261291	-18329.3698959794	
529.2111851	82	9	9	1	0.7469885886	99.71164968	0.2621846109	0.02616570738				5.266552802E-09	0	99.99999999	46.05527076	53.94472924	0				-529.2111851	0.7469885886	-18916.6552327553	
526.6511851	82	9	9	1	0.7468553326	99.72286975	0.2523220986	0.02480814837				4.647477415E-09	0	100	46.05060988	53.94939012	0				-526.6511851	0.7468553326	-19527.2769964717	
524.0911851	82	9	9	1	0.746726258	99.73374109	0.2427498149	0.02350909675				4.09615707E-09	0	100	46.04606973	53.95393027	0				-524.0911851	0.746726258	-20162.4116874561	
521.5311851	82	9	9	1	0.7466012637	99.74427178	0.2334616226	0.02226659989				3.605758074E-09	0	100	46.04164854	53.95835146	0				-521.5311851	0.7466012637	-20823.3043940894	
518.9711851	82	9	9	1	0.7464802508	99.75446978	0.2244514765	0.02107874834				3.170073151E-09	0	100	46.03734455	53.96265545	0				-518.9711851	0.7464802508	-21511.2365805194	
516.4111851	82	9	9	1	0.7463631219	99.7643429	0.2157134208	0.0199436755				2.783470273E-09	0	100	46.03315601	53.96684399	0				-516.4111851	0.7463631219	-22227.5905214799	
513.8511851	82	9	9	1	0.7462497819	99.77389886	0.207241587	0.0188595573				2.440845113E-09	0	100	46.02908113	53.97091887	0				-513.8511851	0.7462497819	-22973.8537959597	
511.2911851	82	9	9	1	0.7461401374	99.7831452	0.199030192	0.01782461181				2.137576892E-09	0	100	46.02511814	53.97488186	0				-511.2911851	0.7461401374	-23751.5581858258	
508.7311851	82	9	9	1	0.7460340967	99.79208937	0.1910735359	0.01683709892				1.869487433E-09	0	100	46.02126526	53.97873474	0				-508.7311851	0.7460340967	-24562.3727369249	
506.1711851	82	9	9	1	0.7459315701	99.80073868	0.1833660005	0.01589531998				1.632803221E-09	0	100	46.01752069	53.98247931	0				-506.1711851	0.7459315701	-25408.053216837	
503.6111851	82	9	9	1	0.7458324694	99.80910034	0.1759020474	0.01499761744				1.424120297E-09	0	100	46.01388265	53.98611735	0				-503.6111851	0.7458324694	-26290.4425874392	
501.0511851	82	9	9	1	0.7457367081	99.81718141	0.1686762164	0.01414237442				1.240371804E-09	0	100	46.01034934	53.98965066	0				-501.0511851	0.7457367081	-27211.5493528881	
498.4911851	82	9	9	1	0.7456442015	99.82498886	0.1616831239	0.01332801441				1.078798015E-09	0	100	46.00691897	53.99308103	0				-498.4911851	0.7456442015	-28173.4596688826	
495.9311851	82	9	9	1	0.7455548662	99.83252954	0.1549174619	0.01255300079				9.369186976E-10	0	100	46.00358974	53.99641026	0				-495.9311851	0.7455548662	-29178.412055549	
493.3711851	82	9	9	1	0.7454686206	99.83981017	0.148373996	0.0118158365				8.125076501E-10	0	100	46.00035985	53.99964015	0				-493.3711851	0.7454686206	-30228.8275007287	
490.8111851	82	9	9	1	0.7453853846	99.84683737	0.1420475648	0.01111506359				7.035692738E-10	0	100	45.9972275	54.0027725	0				-490.8111851	0.7453853846	-31327.2317321555	
488.2511851	82	9	9	1	0.7453050795	99.85361766	0.1359330783	0.01044926282				6.083170416E-10	0	100	45.99419089	54.00580911	0				-488.2511851	0.7453050795	-32476.3280566794	
485.6911851	82	9	9	1	0.7452276281	99.86015743	0.1300255182	0.009817053253				5.251537348E-10	0	100	45.99124824	54.00875176	0				-485.6911851	0.7452276281	-33679.0077216903	
483.1311851	82	9	9	1	0.7451529546	99.86646298	0.1243199322	0.009217091677				4.526533257E-10	0	100	45.98839774	54.01160226	0				-483.1311851	0.7451529546	-34938.3475337629	
480.5711851	82	9	9	1	0.7450809846	99.87254049	0.1188114403	0.008648072397				3.89544389E-10	0	100	45.9856376	54.0143624	0				-480.5711851	0.7450809846	-36257.6722814879	
478.0111851	82	9	9	1	0.7450116452	99.87839604	0.1134952287	0.008108726614				3.346949335E-10	0	100	45.98296604	54.01703396	0				-478.0111851	0.7450116452	-37640.5222264671	
475.4511851	82	9	9	1	0.7449448648	99.88403563	0.108366551	0.007597822006				2.870985502E-10	0	100	45.98038128	54.01961872	0				-475.4511851	0.7449448648	-39090.5813853444	
472.8911851	82	9	9	1	0.7448805729	99.88946511	0.1034207266	0.007114162258				2.458617798E-10	0	100	45.97788153	54.02211847	0				-472.8911851	0.7448805729	-40611.9332093071	
470.3311851	82	9	9	1	0.7448187007	99.89469027	0.09865314075	0.006656586577				2.101926067E-10	0	100	45.97546503	54.02453497	0				-470.3311851	0.7448187007	-42208.9106236002	
467.7711851	82	9	9	1	0.7447591804	99.89971679	0.09405924372	0.006223969208				1.793899957E-10	0	100	45.97313	54.02687	0				-467.7711851	0.7447591804	-43886.0132089295	
465.2111851	82	9	9	1	0.7447019454	99.90455023	0.08963455015	0.005815218935				1.528343875E-10	0	100	45.97087469	54.02912531	0				-465.2111851	0.7447019454	-45648.2997735709	
462.6511851	82	9	9	1	0.7446469307	99.90919608	0.08537463874	0.005429278575				1.299790795E-10	0	100	45.96869734	54.03130266	0				-462.6511851	0.7446469307	-47501.0738269427	
460.0911851	82	9	9	1	0.7445940722	99.91365972	0.08127515174	0.005065124464				1.103424202E-10	0	100	45.96659622	54.03340378	0				-460.0911851	0.7445940722	-49449.8887785723	
457.5311851	82	9	9	1	0.744543307	99.91794644	0.07733179461	0.004721765936				9.350075017E-11	0	100	45.96456959	54.03543041	0				-457.5311851	0.744543307	-51500.9996241147	
454.9711851	82	9	9	1	0.7444945737	99.92206142	0.07354033568	0.004398244796				7.908202829E-11	0	100	45.96261571	54.03738429	0				-454.9711851	0.7444945737	-53660.917603159	
452.4111851	82	9	9	1	0.7444478117	99.92600976	0.06989660586	0.004093634776				6.676008592E-11	0	100	45.96073289	54.03926711	0				-452.4111851	0.7444478117	-55936.5837981135	
449.8511851	82	9	9	1	0.7444029617	99.92979646	0.06639649841	0.003807040999				5.624945426E-11	0	100	45.95891941	54.04108059	0				-449.8511851	0.7444029617	-58335.760238375	
447.2911851	82	9	9	1	0.7443599657	99.93342643	0.06303596871	0.003537599424				4.730071571E-11	0	100	45.95717358	54.04282642	0				-447.2911851	0.7443599657	-60866.6408177995	
444.7311851	82	9	9	1	0.7443187667	99.93690449	0.05981103411	0.003284476289				3.969633264E-11	0	100	45.95549373	54.04450627	0				-444.7311851	0.7443187667	-63537.7754343672	
442.1711851	82	9	9	1	0.7442793086	99.94023536	0.05671777381	0.003046867546				3.324691071E-11	0	100	45.95387818	54.04612182	0				-442.1711851	0.7442793086	-66358.8110169815	
439.6111851	82	9	9	1	0.7442415368	99.94342367	0.05375232871	0.002823998292				2.778785702E-11	0	100	45.95232529	54.04767471	0				-439.6111851	0.7442415368	-69340.0318868696	
437.0511851	82	9	9	1	0.7442053975	99.94647398	0.05091090136	0.002615122195				2.317639648E-11	0	100	45.95083341	54.04916659	0				-437.0511851	0.7442053975	-72492.3692709682	
434.4911851	82	9	9	1	0.7441708381	99.94939072	0.04818975592	0.002419520912				1.928891253E-11	0	100	45.94940093	54.05059907	0				-434.4911851	0.7441708381	-75827.9094531635	
431.9311851	82	9	9	1	0.7441378071	99.95217828	0.0455852181	0.002236503502				1.60185812E-11	0	100	45.94802622	54.05197378	0				-431.9311851	0.7441378071	-79359.5475940712	
429.3711851	82	9	9	1	0.744106254	99.95484092	0.04309367518	0.002065405839				1.327326985E-11	0	100	45.94670771	54.05329229	0				-429.3711851	0.744106254	-83100.9859823508	
426.8111851	82	9	9	1	0.7440761292	99.95738283	0.04071157602	0.001905590017				1.097367437E-11	0	100	45.94544381	54.05455619	0				-426.8111851	0.7440761292	-87067.6821950239	
424.2511851	82	9	9	1	0.7440473845	99.95980813	0.03843543106	0.001756443751				9.051671013E-12	0	100	45.94423297	54.05576703	0				-424.2511851	0.7440473845	-91276.0256549658	
421.6911851	82	9	9	1	0.7440199724	99.96212081	0.03626181237	0.001617379779				7.448860588E-12	0	100	45.94307365	54.05692635	0				-421.6911851	0.7440199724	-95743.4622839781	
419.1311851	82	9	9	1	0.7439938465	99.96432481	0.03418735372	0.001487835262				6.115285363E-12	0	100	45.94196431	54.05803569	0				-419.1311851	0.7439938465	-100489.783336741	
416.5711851	82	9	9	1	0.7439689616	99.96642398	0.0322087506	0.00136727117				5.008300179E-12	0	100	45.94090347	54.05909653	0				-416.5711851	0.7439689616	-105535.699331305	
414.0111851	82	9	9	1	0.7439452732	99.96842207	0.03032276032	0.001255171687				4.091581344E-12	0	100	45.93988962	54.06011038	0				-414.0111851	0.7439452732	-110904.164725828	
411.4511851	82	9	9	1	0.7439227381	99.97032275	0.02852620204	0.001151043594				3.334258226E-12	0	100	45.93892132	54.06107868	0				-411.4511851	0.7439227381	-116620.231359093	
408.8911851	82	9	9	1	0.7439013139	99.97212963	0.02681595687	0.001054415668				2.71015395E-12	0	100	45.93799712	54.06200288	0				-408.8911851	0.7439013139	-122710.29699401	
406.3311851	82	9	9	1	0.7438809591	99.97384619	0.02518896788	0.0009648380707				2.197122891E-12	0	100	45.93711558	54.06288442	0				-406.3311851	0.7438809591	-129204.682882344	
403.7711851	82	9	9	1	0.7438616335	99.97547588	0.02364224024	0.0008818817429				1.776473886E-12	0	100	45.93627532	54.06372468	0				-403.7711851	0.7438616335	-136135.34538004	
401.2111851	82	9	9	1	0.7438432975	99.97702202	0.0221728412	0.0008051377979				1.432469166E-12	0	100	45.93547495	54.06452505	0				-401.2111851	0.7438432975	-143537.273339074	
398.6511851	82	9	9	1	0.7438259127	99.97848788	0.02077790015	0.0007342169177				1.151890054E-12	0	100	45.93471311	54.06528689	0				-398.6511851	0.7438259127	-151449.13851961	
396.0911851	82	9	9	1	0.7438094415	99.97987664	0.0194546087	0.0006687487509				9.236613981E-13	0	100	45.93398848	54.06601152	0				-396.0911851	0.7438094415	-159913.840465726	
393.5311851	82	9	9	1	0.7437938475	99.9811914	0.01820022063	0.0006083813143				7.385275516E-13	0	100	45.93329973	54.06670027	0				-393.5311851	0.7437938475	-168976.400296191	
390.9711851	82	9	9	1	0.7437790948	99.98243517	0.01701205193	0.0005527803966				5.887734926E-13	0	100	45.93264557	54.06735443	0				-390.9711851	0.7437790948	-178688.13864251	
388.4111851	82	9	9	1	0.7437651489	99.98361089	0.01588748079	0.0005016289676				4.67985381E-13	0	100	45.93202475	54.06797525	0				-388.4111851	0.7437651489	-189105.179266304	
385.8511851	82	9	9	1	0.7437519759	99.98472143	0.01482394756	0.0004546265905				3.708454862E-13	0	100	45.93143603	54.06856397	0				-385.8511851	0.7437519759	-200287.408782903	
383.2911851	82	9	9	1	0.7437395429	99.98576956	0.01381895466	0.0004114888409				2.92956996E-13	0	100	45.93087818	54.06912182	0				-383.2911851	0.7437395429	-212303.441039878	
380.7311851	82	9	9	1	0.743727818	99.98675799	0.01287006656	0.0003719467298				2.306947417E-13	0	100	45.93035002	54.06964998	0				-380.7311851	0.743727818	-225226.262842889	
378.1711851	82	9	9	1	0.74371677	99.98768934	0.01197490962	0.0003357461343				1.810783402E-13	0	100	45.92985038	54.07014962	0				-378.1711851	0.74371677	-239139.306848557	
375.6111851	82	9	9	1	0.7437063689	99.98856618	0.01113117201	0.0003026472343				1.41664679E-13	0	100	45.92937811	54.07062189	0				-375.6111851	0.7437063689	-254132.713938465	
373.0511851	82	9	9	1	0.7436965853	99.98939097	0.01033660347	0.0002724239563				1.104570441E-13	0	100	45.92893212	54.07106788	0				-373.0511851	0.7436965853	-270305.047936021	
370.4911851	82	9	9	1	0.7436873908	99.99016612	0.009589015194	0.0002448634256				8.582853223E-14	0	100	45.92851129	54.07148871	0				-370.4911851	0.7436873908	-287767.119893982	
367.9311851	82	9	9	1	0.7436787578	99.99089396	0.008886279561	0.0002197654267				6.645768648E-14	0	100	45.92811458	54.07188542	0				-367.9311851	0.7436787578	-306641.067839331	
365.3711851	82	9	9	1	0.7436706596	99.99157673	0.008226329884	0.0001969418718				5.127456361E-14	0	100	45.92774094	54.07225906	0				-365.3711851	0.7436706596	-327062.141639673	
362.8111851	82	9	9	1	0.7436630703	99.99221662	0.007607160111	0.0001762162796				3.941567794E-14	0	100	45.92738936	54.07261064	0				-362.8111851	0.7436630703	-349184.1267764	
360.2511851	82	9	9	1	0.743655965	99.99281575	0.007026824499	0.0001574232632				3.018647613E-14	0	100	45.92705886	54.07294114	0				-360.2511851	0.743655965	-373175.538562288	
357.6911851	82	9	9	1	0.7436493195	99.99337615	0.006483437239	0.000140408028				2.303018196E-14	0	100	45.92674848	54.07325152	0				-357.6911851	0.7436493195	-399220.164607237	
355.1311851	82	9	9	1	0.7436431104	99.9938998	0.00597517205	0.0001250258806				1.750201271E-14	0	100	45.92645729	54.07354271	0				-355.1311851	0.7436431104	-427525.068917654	
352.5711851	82	9	9	1	0.7436373151	99.9943886	0.005500261728	0.0001111417484				1.324791073E-14	0	100	45.92618437	54.07381563	0				-352.5711851	0.7436373151	-458321.80179157	
350.0111851	82	9	9	1	0.7436319118	99.99484437	0.005056997661	9.862971041E-05				9.987058225E-15	0	100	45.92592886	54.07407114	0				-350.0111851	0.7436319118	-491875.42203268	
347.4511851	82	9	9	1	0.7436268796	99.9952689	0.004643729297	8.737254018E-05				7.497551542E-15	0	100	45.9256899	54.0743101	0				-347.4511851	0.7436268796	-528479.004258356	
344.8911851	82	9	9	1	0.7436221983	99.99566388	0.004258863578	7.726125992E-05				5.60470508E-15	0	100	45.92546665	54.07453335	0				-344.8911851	0.7436221983	-568459.61713467	
342.3311851	82	9	9	1	0.7436178485	99.99603094	0.003900864323	6.819470745E-05				4.171536324E-15	0	100	45.92525833	54.07474167	0				-342.3311851	0.7436178485	-612175.49539105	
339.7711851	82	9	9	1	0.7436138114	99.99637167	0.003568251578	6.007911541E-05				3.091053605E-15	0	100	45.92506416	54.07493584	0				-339.7711851	0.7436138114	-660041.400177743	
337.2111851	82	9	9	1	0.7436100691	99.99668757	0.003259600919	5.282770318E-05				2.28002848E-15	0	100	45.92488339	54.07511661	0				-337.2111851	0.7436100691	-712531.579639453	
334.6511851	82	9	9	1	0.7436066044	99.9969801	0.002973542716	4.636028176E-05				1.673986201E-15	0	100	45.92471529	54.07528471	0				-334.6511851	0.7436066044	-770169.836438287	
332.0911851	82	9	9	1	0.7436034008	99.99725064	0.002708761357	4.060287167E-05				1.223191858E-15	0	100	45.92455918	54.07544082	0				-332.0911851	0.7436034008	-833534.564835322	
329.5311851	82	9	9	1	0.7436004424	99.99750052	0.002463994425	3.548733403E-05				8.894472192E-16	0	100	45.92441437	54.07558563	0				-329.5311851	0.7436004424	-903299.425214314	
326.9711851	82	9	9	1	0.7435977141	99.99773102	0.002238031842	3.095101498E-05				6.435450444E-16	0	100	45.92428023	54.07571977	0				-326.9711851	0.7435977141	-980246.713080606	
324.4111851	82	9	9	1	0.7435952015	99.99794335	0.002029714971	2.693640345E-05				4.632544437E-16	0	100	45.92415614	54.07584386	0				-324.4111851	0.7435952015	-1065214.46731345	
321.8511851	82	9	9	1	0.7435928907	99.99813867	0.001837935679	2.339080232E-05				3.317333899E-16	0	100	45.92404149	54.07595851	0				-321.8511851	0.7435928907	-1159224.31968156	
319.2911851	82	9	9	1	0.7435907687	99.9983181	0.001661635363	2.026601295E-05				2.362833423E-16	0	100	45.92393572	54.07606428	0				-319.2911851	0.7435907687	-1263360.98973653	
316.7311851	82	9	9	1	0.7435888228	99.99848268	0.001499803939	1.751803314E-05				1.673766844E-16	0	100	45.92383827	54.07616173	0				-316.7311851	0.7435888228	-1378878.67857593	
314.1711851	82	9	9	1	0.7435870411	99.99863341	0.0013514788	1.510676837E-05				1.179007383E-16	0	100	45.92374862	54.07625138	0				-314.1711851	0.7435870411	-1507293.07600064	
311.6111851	82	9	9	1	0.7435854123	99.99877126	0.001215743738	1.299575621E-05				8.257292261E-17	0	100	45.92366628	54.07633372	0				-311.6111851	0.7435854123	-1650310.87563468	
309.0511851	82	9	9	1	0.7435839257	99.99889712	0.001091727837	1.115190393E-05				5.749051802E-17	0	100	45.92359076	54.07640924	0				-309.0511851	0.7435839257	-1809851.63097391	
306.4911851	82	9	9	1	0.7435825711	99.99901185	0.0009786043295	9.545238925E-06				3.978579229E-17	0	100	45.92352161	54.07647839	0				-306.4911851	0.7435825711	-1987978.02990782	
303.9311851	82	9	9	1	0.7435813387	99.99911626	0.0008755894406	8.148672013E-06				2.736318521E-17	0	100	45.92345839	54.07654161	0				-303.9311851	0.7435813387	-2187466.5275293	
301.3711851	82	9	9	1	0.7435802196	99.99921112	0.0007819411908	6.937773204E-06				1.870008196E-17	0	100	45.92340068	54.07659932	0				-301.3711851	0.7435802196	-2406270.0600526	
300	82	9	9	1	0.7435796634	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.7435796634	-2524276.86599295	
