T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
638.5331574	92	4	4	1	0.9048371327	98.76732781	1.059468842	0.1732033463				4.297527836E-07	0	99.99999957	46.38905588	53.61094412	0				-638.5331574	0.9048371327	-4502.33826057823	
635.9731574	92	4	4	1	0.9042757757	98.80353933	1.029585007	0.1668756608				3.944612036E-07	0	99.99999961	46.37782391	53.62217609	0				-635.9731574	0.9042757757	-4621.57178093853	
633.4131574	92	4	4	1	0.9037289058	98.83886443	1.000401009	0.1607345584				3.618151091E-07	0	99.99999964	46.36677042	53.63322958	0				-633.4131574	0.9037289058	-4744.05651652775	
630.8531574	92	4	4	1	0.903196161	98.87332237	0.971901703	0.1547759264				3.316364599E-07	0	99.99999967	46.35589468	53.64410532	0				-630.8531574	0.903196161	-4869.90899984771	
628.2931574	92	4	4	1	0.9026771907	98.90693191	0.9440723738	0.1489957133				3.037577125E-07	0	99.9999997	46.3451959	53.6548041	0				-628.2931574	0.9026771907	-4999.25107755801	
625.7331574	92	4	4	1	0.9021716553	98.93971135	0.9168987193	0.1433899278				2.780212994E-07	0	99.99999972	46.33467323	53.66532677	0				-625.7331574	0.9021716553	-5132.20929268467	
623.1731574	92	4	4	1	0.9016792255	98.97167853	0.8903668327	0.1379546379				2.542791285E-07	0	99.99999975	46.32432581	53.67567419	0				-623.1731574	0.9016792255	-5268.91543343583	
620.6131574	92	4	4	1	0.901199582	99.00285084	0.8644631853	0.1326859702				2.323921021E-07	0	99.99999977	46.31415274	53.68584726	0				-620.6131574	0.901199582	-5409.50801844081	
618.0531574	92	4	4	1	0.9007324151	99.03324528	0.8391746105	0.1275801094				2.122296548E-07	0	99.99999979	46.30415308	53.69584692	0				-618.0531574	0.9007324151	-5554.13073006695	
615.4931574	92	4	4	1	0.9002774241	99.06287841	0.8144882892	0.122633297				1.936693105E-07	0	99.99999981	46.29432584	53.70567416	0				-615.4931574	0.9002774241	-5702.93431734279	
612.9331574	92	4	4	1	0.8998343172	99.09176643	0.790391735	0.1178418314				1.76596257E-07	0	99.99999982	46.28467001	53.71532999	0				-612.9331574	0.8998343172	-5856.07719094477	
610.3731574	92	4	4	1	0.899402811	99.11992515	0.7668727806	0.1132020666				1.609029389E-07	0	99.99999984	46.27518456	53.72481544	0				-610.3731574	0.899402811	-6013.72306355142	
607.8131574	92	4	4	1	0.89898263	99.14737002	0.743919565	0.1087104118				1.464886668E-07	0	99.99999985	46.26586839	53.73413161	0				-607.8131574	0.89898263	-6176.04444960188	
605.2531574	92	4	4	1	0.8985735066	99.17411615	0.7215205208	0.1043633313				1.332592441E-07	0	99.99999987	46.2567204	53.7432796	0				-605.2531574	0.8985735066	-6343.22192871786	
602.6931574	92	4	4	1	0.8981751805	99.20017829	0.6996643629	0.1001573432				1.211266095E-07	0	99.99999988	46.24773946	53.75226054	0				-602.6931574	0.8981751805	-6521.65929530776	
600.1331574	92	4	4	1	0.8977881079	99.2255709	0.6783400763	0.09608901935				1.100084954E-07	0	99.99999989	46.23892438	53.76107562	0				-600.1331574	0.8977881079	-6698.47480899127	
597.5731574	92	4	4	1	0.8974105887	99.25030811	0.6575369074	0.09215498509				9.98281015E-08	0	99.9999999	46.23027397	53.76972603	0				-597.5731574	0.8974105887	-6875.15730239146	
595.0131574	92	4	4	1	0.8970431262	99.27440373	0.6372443513	0.0883519182				9.051378335E-08	0	99.99999991	46.22178699	53.77821301	0				-595.0131574	0.8970431262	-7063.70064372605	
592.4531574	92	4	4	1	0.8966854899	99.29787131	0.6174521439	0.08467654886				8.19987552E-08	0	99.99999992	46.21346218	53.78653782	0				-592.4531574	0.8966854899	-7258.16232219892	
589.8931574	92	4	4	1	0.8963374524	99.32072409	0.5981502519	0.08112565916				7.422080658E-08	0	99.99999993	46.20529827	53.79470173	0				-589.8931574	0.8963374524	-7458.75381520337	
587.3331574	92	4	4	1	0.8959987921	99.34297505	0.5793288644	0.07769608264				6.712203241E-08	0	99.99999993	46.19729393	53.80270607	0				-587.3331574	0.8959987921	-7665.72260135281	
584.7731574	92	4	4	1	0.8956692929	99.36463691	0.5609783839	0.074384704				6.064857612E-08	0	99.99999994	46.18944784	53.81055216	0				-584.7731574	0.8956692929	-7879.32840972877	
582.2131574	92	4	4	1	0.8953487441	99.38572212	0.543089419	0.07118845865				5.475038519E-08	0	99.99999995	46.18175861	53.81824139	0				-582.2131574	0.8953487441	-8099.84479742993	
579.6531574	92	4	4	1	0.8950369402	99.40624289	0.5256527761	0.06810433238				4.938097886E-08	0	99.99999995	46.17422487	53.82577513	0				-579.6531574	0.8950369402	-8327.56295699495	
577.0931574	92	4	4	1	0.894733681	99.42621119	0.5086594527	0.06512936104				4.449722741E-08	0	99.99999996	46.16684521	53.83315479	0				-577.0931574	0.894733681	-8562.78235067617	
574.5331574	92	4	4	1	0.8944387707	99.44563874	0.4921006298	0.06226063016				4.005914273E-08	0	99.99999996	46.15961818	53.84038182	0				-574.5331574	0.8944387707	-8805.81909732592	
571.9731574	92	4	4	1	0.8941520185	99.46453706	0.4759676659	0.05949527469				3.602967961E-08	0	99.99999996	46.15254234	53.84745766	0				-571.9731574	0.8941520185	-9057.0078111737	
569.4131574	92	4	4	1	0.8938732379	99.48291743	0.46025209	0.05683047861				3.237454753E-08	0	99.99999997	46.1456162	53.8543838	0				-569.4131574	0.8938732379	-9316.69652568177	
566.8531574	92	4	4	1	0.8936022468	99.50079093	0.4449455961	0.05426347469				2.90620323E-08	0	99.99999997	46.13883825	53.86116175	0				-566.8531574	0.8936022468	-9585.2523151089	
564.2931574	92	4	4	1	0.8933388672	99.51816842	0.4300400373	0.05179154412				2.60628274E-08	0	99.99999997	46.132207	53.867793	0				-564.2931574	0.8933388672	-9863.06333122139	
561.7331574	92	4	4	1	0.8930829253	99.53506056	0.4155274199	0.04941201628				2.334987445E-08	0	99.99999998	46.12572088	53.87427912	0				-561.7331574	0.8930829253	-10150.5372597566	
559.1731574	92	4	4	1	0.8928342511	99.55147783	0.4013998988	0.04712226839				2.089821255E-08	0	99.99999998	46.11937835	53.88062165	0				-559.1731574	0.8928342511	-10448.1009965616	
556.6131574	92	4	4	1	0.8925926784	99.5674305	0.3876497718	0.04491972526				1.868483598E-08	0	99.99999998	46.11317783	53.88682217	0				-556.6131574	0.8925926784	-10756.2047495813	
554.0531574	92	4	4	1	0.8923580446	99.58292867	0.3742694754	0.04280185898				1.668856013E-08	0	99.99999998	46.10711772	53.89288228	0				-554.0531574	0.8923580446	-11075.323946168	
551.4931574	92	4	4	1	0.8921301907	99.59798223	0.3612515798	0.04076618861				1.4889895E-08	0	99.99999999	46.10119642	53.89880358	0				-551.4931574	0.8921301907	-11405.9602257829	
548.9331574	92	4	4	1	0.8919089611	99.61260094	0.3485887849	0.03881027997				1.327092621E-08	0	99.99999999	46.09541229	53.90458771	0				-548.9331574	0.8919089611	-11748.6349958653	
546.3731574	92	4	4	1	0.8916942033	99.62679434	0.3362739158	0.03693174525				1.1815203E-08	0	99.99999999	46.08976371	53.91023629	0				-546.3731574	0.8916942033	-12103.9101223708	
543.8131574	92	4	4	1	0.8914857684	99.64057184	0.3242999192	0.03512824281				1.0507633E-08	0	99.99999999	46.08424901	53.91575099	0				-543.8131574	0.8914857684	-12472.3710606392	
541.2531574	92	4	4	1	0.8912835102	99.65394266	0.3126598594	0.03339747685				9.334383353E-09	0	99.99999999	46.07886652	53.92113348	0				-541.2531574	0.8912835102	-12854.6315058523	
538.6931574	92	4	4	1	0.8910872857	99.66691589	0.3013469149	0.03173719712				8.282787985E-09	0	99.99999999	46.07361456	53.92638544	0				-538.6931574	0.8910872857	-13251.3499663879	
536.1331574	92	4	4	1	0.8908969548	99.67950043	0.2903543746	0.03014519862				7.341260688E-09	0	99.99999999	46.06849144	53.93150856	0				-536.1331574	0.8908969548	-13663.2154024599	
533.5731574	92	4	4	1	0.8907123802	99.69170504	0.2796756351	0.02861932135				6.49921369E-09	0	99.99999999	46.06349545	53.93650455	0				-533.5731574	0.8907123802	-14090.9544055824	
531.0131574	92	4	4	1	0.8905334273	99.70353835	0.2693041972	0.02715744994				5.746981483E-09	0	99.99999999	46.05862487	53.94137513	0				-531.0131574	0.8905334273	-14535.3373916739	
528.4531574	92	4	4	1	0.8903599642	99.71500882	0.2592336632	0.02575751338				5.075749617E-09	0	99.99999999	46.05387797	53.94612203	0				-528.4531574	0.8903599642	-14997.181274037	
525.8931574	92	4	4	1	0.8901918616	99.72612478	0.249457734	0.02441748474				4.477488207E-09	0	100	46.04925302	53.95074698	0				-525.8931574	0.8901918616	-15477.3483789782	
523.3331574	92	4	4	1	0.8900289927	99.73689441	0.2399702064	0.02313538078				3.94488989E-09	0	100	46.04474827	53.95525173	0				-523.3331574	0.8900289927	-15976.7538819182	
520.7731574	92	4	4	1	0.8898712332	99.74732577	0.2307649708	0.0219092617				3.471312014E-09	0	100	46.04036197	53.95963803	0				-520.7731574	0.8898712332	-16496.3576651309	
518.2131574	92	4	4	1	0.889718461	99.75742676	0.2218360087	0.02073723077				3.050722801E-09	0	100	46.03609235	53.96390765	0				-518.2131574	0.889718461	-17037.1847582264	
515.6531574	92	4	4	1	0.8895705565	99.76720518	0.2131773902	0.01961743402				2.677651276E-09	0	100	46.03193765	53.96806235	0				-515.6531574	0.8895705565	-17600.3271088207	
513.0931574	92	4	4	1	0.8894274023	99.77666867	0.2047832724	0.01854805989				2.347140747E-09	0	100	46.02789609	53.97210391	0				-513.0931574	0.8894274023	-18186.9198219237	
510.5331574	92	4	4	1	0.889288883	99.78582476	0.196647897	0.01752733888				2.054705619E-09	0	100	46.02396589	53.97603411	0				-510.5331574	0.889288883	-18798.2027627526	
507.9731574	92	4	4	1	0.8891548858	99.79468087	0.1887655885	0.01655354319				1.79629136E-09	0	100	46.02014527	53.97985473	0				-507.9731574	0.8891548858	-19435.4669358618	
505.4131574	92	4	4	1	0.8890252995	99.80324426	0.1811307526	0.01562498638				1.568237418E-09	0	100	46.01643243	53.98356757	0				-505.4131574	0.8890252995	-20100.0753601368	
502.8531574	92	4	4	1	0.8889000152	99.8115221	0.1737378741	0.01474002297				1.367242919E-09	0	100	46.01282559	53.98717441	0				-502.8531574	0.8889000152	-20793.5007000764	
500.2931574	92	4	4	1	0.8887789259	99.81952144	0.1665815156	0.01389704809				1.190334963E-09	0	100	46.00932295	53.99067705	0				-500.2931574	0.8887789259	-21517.2953153739	
497.7331574	92	4	4	1	0.8886619266	99.82724919	0.1596563162	0.01309449707				1.034839363E-09	0	100	46.00592271	53.99407729	0				-497.7331574	0.8886619266	-22273.1170756761	
495.1731574	92	4	4	1	0.8885489142	99.83471217	0.1529569897	0.01233084505				8.983536657E-10	0	100	46.00262308	53.99737692	0				-495.1731574	0.8885489142	-23062.7303413009	
492.6131574	92	4	4	1	0.8884397875	99.84191707	0.1464783234	0.01160460661				7.787223049E-10	0	100	45.99942226	54.00057774	0				-492.6131574	0.8884397875	-23887.9997722461	
490.0531574	92	4	4	1	0.888334447	99.84887049	0.1402151772	0.01091433528				6.74013751E-10	0	100	45.99631845	54.00368155	0				-490.0531574	0.888334447	-24750.9092449046	
487.4931574	92	4	4	1	0.888232795	99.85557889	0.1341624822	0.01025862321				5.824995151E-10	0	100	45.99330985	54.00669015	0				-487.4931574	0.888232795	-25653.605736547	
484.9331574	92	4	4	1	0.8881347357	99.86204866	0.1283152406	0.009636100712				5.026348862E-10	0	100	45.99039467	54.00960533	0				-484.9331574	0.8881347357	-26598.3618604966	
482.3731574	92	4	4	1	0.8880401749	99.86828604	0.1226685207	0.009045435695				4.330412778E-10	0	100	45.98757111	54.01242889	0				-482.3731574	0.8880401749	-27587.5716773787	
479.8131574	92	4	4	1	0.88794902	99.8742972	0.1172174625	0.008485333447				3.724900711E-10	0	100	45.98483739	54.01516261	0				-479.8131574	0.88794902	-28623.8289587258	
477.2531574	92	4	4	1	0.8878611802	99.88008819	0.1119572722	0.007954536021				3.198878473E-10	0	100	45.98219172	54.01780828	0				-477.2531574	0.8878611802	-29709.9310334584	
474.6931574	92	4	4	1	0.8877765664	99.88566496	0.106883223	0.007451821804				2.742629063E-10	0	100	45.97963231	54.02036769	0				-474.6931574	0.8877765664	-30848.7902475088	
472.1331574	92	4	4	1	0.8876950908	99.89103334	0.1019906538	0.00697600505				2.347529773E-10	0	100	45.9771574	54.0228426	0				-472.1331574	0.8876950908	-32043.5768365944	
469.5731574	92	4	4	1	0.8876166675	99.8961991	0.0972749693	0.006525935394				2.005940302E-10	0	100	45.9747652	54.0252348	0				-469.5731574	0.8876166675	-33297.6552976262	
467.0131574	92	4	4	1	0.8875412118	99.90116786	0.09273163873	0.006100497358				1.711101044E-10	0	100	45.97245396	54.02754604	0				-467.0131574	0.8875412118	-34614.6611632676	
464.4531574	92	4	4	1	0.8874686409	99.90594519	0.08835619581	0.005698609858				1.457040739E-10	0	100	45.97022192	54.02977808	0				-464.4531574	0.8874686409	-35998.5064120658	
461.8931574	92	4	4	1	0.8873988733	99.91053654	0.08414423808	0.00531922569				1.23849277E-10	0	100	45.96806733	54.03193267	0				-461.8931574	0.8873988733	-37453.2837816426	
459.3331574	92	4	4	1	0.8873318289	99.91494724	0.08009142656	0.004961331015				1.050819372E-10	0	100	45.96598844	54.03401156	0				-459.3331574	0.8873318289	-38983.4699197674	
456.7731574	92	4	4	1	0.8872674292	99.91918257	0.07619348536	0.004623944837				8.899431453E-11	0	100	45.96398353	54.03601647	0				-456.7731574	0.8872674292	-40593.878487046	
454.2131574	92	4	4	1	0.8872055971	99.92324768	0.07244620136	0.004306118472				7.522852292E-11	0	100	45.96205087	54.03794913	0				-454.2131574	0.8872055971	-42289.6741262688	
451.6531574	92	4	4	1	0.887146257	99.92714764	0.06884542395	0.004006935003				6.347095966E-11	0	100	45.96018876	54.03981124	0				-451.6531574	0.887146257	-44076.338594791	
449.0931574	92	4	4	1	0.8870893345	99.93088743	0.06538706482	0.003725508742				5.344729297E-11	0	100	45.95839549	54.04160451	0				-449.0931574	0.8870893345	-45959.8329433817	
446.5331574	92	4	4	1	0.8870347568	99.93447192	0.06206709771	0.003460984673				4.49179594E-11	0	100	45.95666937	54.04333063	0				-446.5331574	0.8870347568	-47946.6109793083	
443.9731574	92	4	4	1	0.8869824524	99.9379059	0.0588815583	0.003212537889				3.767412557E-11	0	100	45.95500873	54.04499127	0				-443.9731574	0.8869824524	-50043.5186624253	
441.4131574	92	4	4	1	0.8869323511	99.94119408	0.05582654405	0.002979373034				3.153407243E-11	0	100	45.95341191	54.04658809	0				-441.4131574	0.8869323511	-52257.991937323	
438.8531574	92	4	4	1	0.8868843841	99.94434106	0.05289821414	0.002760723724				2.633996312E-11	0	100	45.95187725	54.04812275	0				-438.8531574	0.8868843841	-54598.1848571657	
436.2931574	92	4	4	1	0.8868384841	99.94735136	0.05009278937	0.002555851977				2.195495885E-11	0	100	45.95040313	54.04959687	0				-436.2931574	0.8868384841	-57072.6664867791	
433.7331574	92	4	4	1	0.8867945848	99.9502294	0.04740655212	0.002364047623				1.826064955E-11	0	100	45.94898792	54.05101208	0				-433.7331574	0.8867945848	-59690.7397360298	
431.1731574	92	4	4	1	0.8867526214	99.95297953	0.04483584633	0.002184627723				1.515476915E-11	0	100	45.94763002	54.05236998	0				-431.1731574	0.8867526214	-62462.6445235532	
428.6131574	92	4	4	1	0.8867125304	99.95560599	0.04237707752	0.002016935978				1.254916764E-11	0	100	45.94632785	54.05367215	0				-428.6131574	0.8867125304	-65399.3648758487	
426.0531574	92	4	4	1	0.8866742496	99.95811295	0.04002671276	0.00186034213				1.036801416E-11	0	100	45.94507982	54.05492018	0				-426.0531574	0.8866742496	-68512.7204425054	
423.4931574	92	4	4	1	0.886637718	99.96050448	0.03778128076	0.001714241367				8.546208014E-12	0	100	45.94388439	54.05611561	0				-423.4931574	0.886637718	-71815.5419209236	
420.9331574	92	4	4	1	0.8866028759	99.96278457	0.03563737184	0.001578053721				7.027976012E-12	0	100	45.94274002	54.05725998	0				-420.9331574	0.8866028759	-75321.9794333083	
418.3731574	92	4	4	1	0.886569665	99.96495714	0.03359163804	0.001451223466				5.765636841E-12	0	100	45.9416452	54.0583548	0				-418.3731574	0.886569665	-79046.9217874285	
415.8131574	92	4	4	1	0.8865380279	99.96702599	0.03164079316	0.00133321851				4.718514647E-12	0	100	45.94059843	54.05940157	0				-415.8131574	0.8865380279	-83007.0488391458	
413.2531574	92	4	4	1	0.8865079089	99.96899486	0.0297816128	0.001223529789				3.851985751E-12	0	100	45.93959822	54.06040178	0				-413.2531574	0.8865079089	-87220.3718693472	
410.6931574	92	4	4	1	0.8864792532	99.97086739	0.02801093447	0.001121670664				3.136643909E-12	0	100	45.93864313	54.06135687	0				-410.6931574	0.8864792532	-91705.9047885331	
408.1331574	92	4	4	1	0.8864520072	99.97264717	0.02632565761	0.001027176304				2.547570899E-12	0	100	45.93773171	54.06226829	0				-408.1331574	0.8864520072	-96485.5137666359	
405.5731574	92	4	4	1	0.8864261189	99.97433765	0.02472274368	0.000939603089				2.063700497E-12	0	100	45.93686254	54.06313746	0				-405.5731574	0.8864261189	-101582.255579656	
403.0131574	92	4	4	1	0.8864015371	99.97594226	0.02319921623	0.000858527995				1.6672651E-12	0	100	45.93603423	54.06396577	0				-403.0131574	0.8864015371	-107020.896649884	
400.4531574	92	4	4	1	0.8863782119	99.97746429	0.02175216089	0.0007835479928				1.343315323E-12	0	100	45.93524541	54.06475459	0				-400.4531574	0.8863782119	-112829.732677214	
397.8931574	92	4	4	1	0.8863560948	99.978907	0.02037872549	0.0007142794431				1.079303885E-12	0	100	45.93449473	54.06550527	0				-397.8931574	0.8863560948	-119039.034279888	
395.3331574	92	4	4	1	0.8863351383	99.98027352	0.01907612004	0.0006503574957				8.64726017E-13	0	100	45.93378085	54.06621915	0				-395.3331574	0.8863351383	-125681.560038875	
392.7731574	92	4	4	1	0.8863152961	99.98156695	0.01784161673	0.0005914354915				6.908094409E-13	0	100	45.93310248	54.06689752	0				-392.7731574	0.8863152961	-132793.35091349	
390.2131574	92	4	4	1	0.886296523	99.98279027	0.01667254999	0.0005371843683				5.50247735E-13	0	100	45.93245833	54.06754167	0				-390.2131574	0.886296523	-140414.864084332	
387.6531574	92	4	4	1	0.8862787752	99.98394639	0.01556631641	0.0004872920699				4.369715669E-13	0	100	45.93184714	54.06815286	0				-387.6531574	0.8862787752	-148589.143996516	
385.0931574	92	4	4	1	0.8862620097	99.98503816	0.01452037472	0.0004414629616				3.459529128E-13	0	100	45.93126768	54.06873232	0				-385.0931574	0.8862620097	-157365.038944237	
382.5331574	92	4	4	1	0.8862461851	99.98606834	0.01353224574	0.000399417249				2.730379316E-13	0	100	45.93071875	54.06928125	0				-382.5331574	0.8862461851	-166794.537384862	
379.9731574	92	4	4	1	0.8862312606	99.9870396	0.01259951226	0.0003608904043				2.148046724E-13	0	100	45.93019915	54.06980085	0				-379.9731574	0.8862312606	-176936.724223192	
377.4131574	92	4	4	1	0.8862171971	99.98795455	0.01171981897	0.000325632598				1.684422472E-13	0	100	45.92970773	54.07029227	0				-377.4131574	0.8862171971	-187855.493168827	
374.8531574	92	4	4	1	0.8862039561	99.98881572	0.01089087228	0.000293408138				1.316485082E-13	0	100	45.92924336	54.07075664	0				-374.8531574	0.8862039561	-199620.764836888	
372.2931574	92	4	4	1	0.8861915005	99.98962556	0.01011044015	0.0002639949158				1.025436385E-13	0	100	45.92880493	54.07119507	0				-372.2931574	0.8861915005	-212312.833617847	
369.7331574	92	4	4	1	0.8861797943	99.99038646	0.00937635193	0.000237183861				7.959738456E-14	0	100	45.92839136	54.07160864	0				-369.7331574	0.8861797943	-226016.762952145	
367.1731574	92	4	4	1	0.8861688024	99.99110072	0.008686498055	0.0002127784041				6.156795673E-14	0	100	45.92800158	54.07199842	0				-367.1731574	0.8861688024	-240830.605393328	
364.6131574	92	4	4	1	0.8861584911	99.99177058	0.008038829829	0.0001905939481				4.745087715E-14	0	100	45.92763458	54.07236542	0				-364.6131574	0.8861584911	-256859.799325757	
362.0531574	92	4	4	1	0.8861488274	99.99239818	0.007431359095	0.0001704573495				3.643628484E-14	0	100	45.92728935	54.07271065	0				-362.0531574	0.8861488274	-274222.078195453	
359.4931574	92	4	4	1	0.8861397796	99.99298564	0.006862157898	0.0001522064098				2.787341001E-14	0	100	45.9269649	54.0730351	0				-359.4931574	0.8861397796	-293049.647616402	
356.9331574	92	4	4	1	0.8861313169	99.99353495	0.006329358098	0.0001356893761				2.124110669E-14	0	100	45.9266603	54.0733397	0				-356.9331574	0.8861313169	-313492.509597948	
354.3731574	92	4	4	1	0.8861234098	99.99404808	0.005831150956	0.0001207644532				1.612348935E-14	0	100	45.92637461	54.07362539	0				-354.3731574	0.8861234098	-335710.182077994	
351.8131574	92	4	4	1	0.8861160294	99.99452691	0.00536578667	0.0001072993269				1.218985586E-14	0	100	45.92610694	54.07389306	0				-351.8131574	0.8861160294	-359886.801076096	
349.2531574	92	4	4	1	0.8861091482	99.99497326	0.004931573878	9.517069777E-05				9.178198292E-15	0	100	45.92585641	54.07414359	0				-349.2531574	0.8861091482	-386226.820612716	
346.6931574	92	4	4	1	0.8861027394	99.99538886	0.004526879112	8.426382765E-05				6.881707235E-15	0	100	45.92562219	54.07437781	0				-346.6931574	0.8861027394	-414959.025888726	
344.1331574	92	4	4	1	0.8860967774	99.9957754	0.004150126222	7.447209762E-05				5.13776487E-15	0	100	45.92540345	54.07459655	0				-344.1331574	0.8860967774	-446344.470254007	
341.5731574	92	4	4	1	0.8860912375	99.99613451	0.003799795746	6.569657841E-05				3.819000369E-15	0	100	45.9251994	54.0748006	0				-341.5731574	0.8860912375	-480668.263597106	
339.0131574	92	4	4	1	0.8860860959	99.99646773	0.003474424246	5.784561342E-05				2.826047927E-15	0	100	45.92500927	54.07499073	0				-339.0131574	0.8860860959	-518250.439011792	
336.4531574	92	4	4	1	0.8860813297	99.99677656	0.003172603603	5.083441443E-05				2.081705474E-15	0	100	45.92483232	54.07516768	0				-336.4531574	0.8860813297	-559458.154311398	
333.8931574	92	4	4	1	0.886076917	99.99706244	0.002892980265	4.458467034E-05				1.526241346E-15	0	100	45.92466785	54.07533215	0				-333.8931574	0.886076917	-604707.397042782	
331.3331574	92	4	4	1	0.8860728368	99.99732672	0.002634254456	3.902416894E-05				1.113638223E-15	0	100	45.92451515	54.07548485	0				-331.3331574	0.8860728368	-654476.013998823	
328.7731574	92	4	4	1	0.8860690691	99.99757073	0.00239517935	3.408643195E-05				8.085993191E-16	0	100	45.92437357	54.07562643	0				-328.7731574	0.8860690691	-709265.896384983	
326.2131574	92	4	4	1	0.8860655944	99.99779573	0.002174560197	2.971036337E-05				5.84172032E-16	0	100	45.92424247	54.07575753	0				-326.2131574	0.8860655944	-769692.086672533	
323.6531574	92	4	4	1	0.8860623945	99.99800291	0.001971253412	2.583991124E-05				4.19869692E-16	0	100	45.92412123	54.07587877	0				-323.6531574	0.8860623945	-836435.110615763	
321.0931574	92	4	4	1	0.8860594517	99.99819341	0.001784165632	2.242374272E-05				3.001934743E-16	0	100	45.92400927	54.07599073	0				-321.0931574	0.8860594517	-910279.682302862	
318.5331574	92	4	4	1	0.8860567494	99.99836833	0.001612252727	1.941493265E-05				2.134743913E-16	0	100	45.92390602	54.07609398	0				-318.5331574	0.8860567494	-992072.608917445	
315.9731574	92	4	4	1	0.8860542714	99.99852871	0.001454518783	1.677066539E-05				1.509701931E-16	0	100	45.92381093	54.07618907	0				-315.9731574	0.8860542714	-1082819.60398737	
313.4131574	92	4	4	1	0.8860520026	99.99867553	0.001310015044	1.445195002E-05				1.061643587E-16	0	100	45.9237235	54.0762765	0				-313.4131574	0.8860520026	-1183749.07399005	
310.8531574	92	4	4	1	0.8860499287	99.99880974	0.00117783883	1.242334868E-05				7.422456344E-17	0	100	45.92364323	54.07635677	0				-310.8531574	0.8860499287	-1296098.60690827	
308.2931574	92	4	4	1	0.8860480358	99.99893221	0.001057132418	1.065271793E-05				5.158639795E-17	0	100	45.92356964	54.07643036	0				-308.2931574	0.8860480358	-1421435.35895766	
305.7331574	92	4	4	1	0.8860463111	99.99904381	0.0009470818945	9.110963066E-06				3.5634983E-17	0	100	45.92350229	54.07649771	0				-305.7331574	0.8860463111	-1561445.80444774	
303.1731574	92	4	4	1	0.8860447421	99.99914531	0.0008469159836	7.771805115E-06				2.446271612E-17	0	100	45.92344074	54.07655926	0				-303.1731574	0.8860447421	-1718223.79951857	
300.6131574	92	4	4	1	0.8860433174	99.99923748	0.0007559048515	6.611560279E-06				1.66859235E-17	0	100	45.9233846	54.0766154	0				-300.6131574	0.8860433174	-1885401.98901757	
300	92	4	4	1	0.8860429956	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.8860429956	-1925396.0224003	
