T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
557.3786025	80	10	10	1	0.7199816319	99.56270871	0.3917219882	0.04556930209				1.93229603E-08	0	99.99999998	46.11501701	53.88498299	0				-557.3786025	0.7199816319	-14291.9735371289	
554.8186025	80	10	10	1	0.7198050784	99.57834172	0.3782318963	0.04342637939				1.726388799E-08	0	99.99999998	46.10891508	53.89108492	0				-554.8186025	0.7198050784	-14721.7083849509	
552.2586025	80	10	10	1	0.7196336927	99.5935272	0.365106413	0.0413663895				1.540808356E-08	0	99.99999998	46.10295245	53.89704755	0				-552.2586025	0.7196336927	-15167.0252793145	
549.6986025	80	10	10	1	0.7194673532	99.60827492	0.3523381998	0.03938688429				1.373717357E-08	0	99.99999999	46.09712748	53.90287252	0				-549.6986025	0.7194673532	-15628.6295180538	
547.1386025	80	10	10	1	0.7193059407	99.62259449	0.3399200449	0.0374854621				1.223428097E-08	0	99.99999999	46.09143854	53.90856146	0				-547.1386025	0.7193059407	-16107.2750850196	
544.5786025	80	10	10	1	0.7191493389	99.63649537	0.3278448589	0.03565976754				1.088391787E-08	0	99.99999999	46.08588398	53.91411602	0				-544.5786025	0.7191493389	-16603.7692956247	
542.0186025	80	10	10	1	0.718997434	99.64998684	0.3161056713	0.03390749112				9.671884788E-09	0	99.99999999	46.08046214	53.91953786	0				-542.0186025	0.718997434	-17118.9302248932	
539.4586025	80	10	10	1	0.7188501143	99.663078	0.3046956269	0.03222636899				8.585176165E-09	0	99.99999999	46.07517133	53.92482867	0				-539.4586025	0.7188501143	-17653.6491763271	
536.8986025	80	10	10	1	0.7187072709	99.67577784	0.293607982	0.03061418268				7.611891686E-09	0	99.99999999	46.07000986	53.92999014	0				-536.8986025	0.7187072709	-18208.8662127987	
534.3386025	80	10	10	1	0.7185687969	99.68809514	0.2828361012	0.02906875874				6.74115326E-09	0	99.99999999	46.06497604	53.93502396	0				-534.3386025	0.7185687969	-18785.5630780131	
531.7786025	80	10	10	1	0.7184345878	99.70003858	0.2723734546	0.02758796849				5.963027301E-09	0	99.99999999	46.06006814	53.93993186	0				-531.7786025	0.7184345878	-19384.7904420572	
529.2186025	80	10	10	1	0.7183045412	99.71161666	0.2622136143	0.02616972771				5.268452071E-09	0	99.99999999	46.05528444	53.94471556	0				-529.2186025	0.7183045412	-20007.6406742879	
526.6586025	80	10	10	1	0.7181785567	99.72283775	0.2523502521	0.0248119963				4.649169795E-09	0	100	46.05062321	53.94937679	0				-526.6586025	0.7181785567	-20655.2784062132	
524.0986025	80	10	10	1	0.718056536	99.73371009	0.2427771363	0.023512778				4.097663323E-09	0	100	46.04608271	53.95391729	0				-524.0986025	0.718056536	-21328.9546989921	
521.5386025	80	10	10	1	0.7179383829	99.74424175	0.2334881297	0.02227012006				3.60709707E-09	0	100	46.04166118	53.95833882	0				-521.5386025	0.7179383829	-22029.9781090463	
518.9786025	80	10	10	1	0.717824003	99.7544407	0.2244771867	0.02108211289				3.171262019E-09	0	100	46.03735685	53.96264315	0				-518.9786025	0.717824003	-22759.7172046528	
516.4186025	80	10	10	1	0.7177133037	99.76431476	0.2157383511	0.01994688979				2.784524547E-09	0	100	46.03316798	53.96683202	0				-516.4186025	0.7177133037	-23519.652752957	
513.8586025	80	10	10	1	0.7176061944	99.77387162	0.2072657544	0.01886262655				2.441778864E-09	0	100	46.02909277	53.97090723	0				-513.8586025	0.7176061944	-24311.3536523683	
511.2986025	80	10	10	1	0.7175025862	99.78311885	0.199053613	0.01782754111				2.138402851E-09	0	100	46.02512946	53.97487054	0				-511.2986025	0.7175025862	-25136.4635703438	
508.7386025	80	10	10	1	0.7174023919	99.79206388	0.191096227	0.01683989327				1.870217102E-09	0	100	46.02127626	53.97872374	0				-508.7386025	0.7174023919	-25996.7365980124	
506.1786025	80	10	10	1	0.717305526	99.80071404	0.1833879778	0.01589798424				1.633446983E-09	0	100	46.01753139	53.98246861	0				-506.1786025	0.717305526	-26894.0473709311	
503.6186025	80	10	10	1	0.7172119047	99.80907652	0.1759233269	0.01500015634				1.424687514E-09	0	100	46.01389304	53.98610696	0				-503.6186025	0.7172119047	-27830.3538928745	
501.0586025	80	10	10	1	0.7171214456	99.81715839	0.1686968137	0.0141447926				1.240870904E-09	0	100	46.01035943	53.98964057	0				-501.0586025	0.7171214456	-28807.7862496743	
498.4986025	80	10	10	1	0.7170340682	99.82496663	0.1617030547	0.01333031637				1.079236577E-09	0	100	46.00692876	53.99307124	0				-498.4986025	0.7170340682	-29828.5796466209	
495.9386025	80	10	10	1	0.7169496932	99.83250807	0.1549367413	0.01255519093				9.373035291E-10	0	100	46.00359924	53.99640076	0				-495.9386025	0.7169496932	-30895.1227115963	
493.3786025	80	10	10	1	0.7168682431	99.83978944	0.1483926391	0.0118179191				8.128448576E-10	0	100	46.00036906	53.99963094	0				-493.3786025	0.7168682431	-32009.9349906799	
490.8186025	80	10	10	1	0.7167896415	99.84681737	0.1420655864	0.01111704282				7.038643274E-10	0	100	45.99723643	54.00276357	0				-490.8186025	0.7167896415	-33175.7310966176	
488.2586025	80	10	10	1	0.7167138138	99.85359836	0.1359504931	0.01045114274				6.08574835E-10	0	100	45.99419955	54.00580045	0				-488.2586025	0.7167138138	-34395.4480579265	
485.6986025	80	10	10	1	0.7166406867	99.86013882	0.1300423406	0.009818837798				5.253786401E-10	0	100	45.99125663	54.00874337	0				-485.6986025	0.7166406867	-35672.0766560702	
483.1386025	80	10	10	1	0.716570188	99.86644504	0.1243361766	0.009218784691				4.528492437E-10	0	100	45.98840586	54.01159414	0				-483.1386025	0.716570188	-37008.9244581002	
480.5786025	80	10	10	1	0.7165022472	99.8725232	0.1188271205	0.008649677608				3.897147952E-10	0	100	45.98564547	54.01435453	0				-480.5786025	0.7165022472	-38409.5204418462	
478.0186025	80	10	10	1	0.7164367949	99.87837939	0.1135103588	0.008110247647				3.348429198E-10	0	100	45.98297366	54.01702634	0				-478.0186025	0.7164367949	-39877.5841637703	
475.4586025	80	10	10	1	0.7163737631	99.88401959	0.1083811444	0.007599262379				2.872268638E-10	0	100	45.98038865	54.01961135	0				-475.4586025	0.7163737631	-41417.1225744279	
472.8986025	80	10	10	1	0.716313085	99.88944968	0.1034347969	0.007115525385				2.459728574E-10	0	100	45.97788866	54.02211134	0				-472.8986025	0.716313085	-43032.4506249273	
470.3386025	80	10	10	1	0.7162546952	99.89467542	0.0986667013	0.006657875771				2.10288607E-10	0	100	45.97547191	54.02452809	0				-470.3386025	0.7162546952	-44728.116130149	
467.7786025	80	10	10	1	0.7161985293	99.8997025	0.09407230753	0.006225187681				1.794728277E-10	0	100	45.97313665	54.02686335	0				-467.7786025	0.7161985293	-46509.0233927941	
465.2186025	80	10	10	1	0.7161445243	99.9045365	0.08964713013	0.005816369798				1.529057371E-10	0	100	45.97088111	54.02911889	0				-465.2186025	0.7161445243	-48380.4171146723	
462.6586025	80	10	10	1	0.7160926182	99.90918289	0.0853867476	0.005430364843				1.300404333E-10	0	100	45.96870354	54.03129646	0				-462.6586025	0.7160926182	-50347.967538645	
460.0986025	80	10	10	1	0.7160427504	99.91364705	0.08128680202	0.005066149056				1.103950867E-10	0	100	45.9666022	54.0333978	0				-460.0986025	0.7160427504	-52417.8110560113	
457.5386025	80	10	10	1	0.7159948614	99.91793427	0.07734299867	0.004722731675				9.354587927E-11	0	100	45.96457535	54.03542465	0				-457.5386025	0.7159948614	-54596.2913522815	
454.9786025	80	10	10	1	0.7159488926	99.92204974	0.07355110568	0.00439915441				7.912062912E-11	0	100	45.96262127	54.03737873	0				-454.9786025	0.7159488926	-56890.3573038724	
452.4186025	80	10	10	1	0.7159047867	99.92599856	0.06990695379	0.004094490905				6.679304238E-11	0	100	45.96073824	54.03926176	0				-452.4186025	0.7159047867	-59307.6734980472	
449.8586025	80	10	10	1	0.7158624876	99.92978572	0.06640643608	0.003807846191				5.627753927E-11	0	100	45.95892456	54.04107544	0				-449.8586025	0.7158624876	-61856.324624257	
447.2986025	80	10	10	1	0.7158219402	99.93341614	0.06304550774	0.003538356138				4.732460398E-11	0	100	45.95717854	54.04282146	0				-447.2986025	0.7158219402	-64544.7995187646	
444.7386025	80	10	10	1	0.7157830903	99.93689463	0.05982018597	0.003285186897				3.97166121E-11	0	100	45.9554985	54.0445015	0				-444.7386025	0.7157830903	-67382.6072115781	
442.1786025	80	10	10	1	0.7157458851	99.94022592	0.05672654976	0.003047534336				3.326409275E-11	0	100	45.95388277	54.04611723	0				-442.1786025	0.7157458851	-70379.9881129194	
439.6186025	80	10	10	1	0.7157102727	99.94341464	0.05376073984	0.002824623467				2.780238567E-11	0	100	45.9523297	54.0476703	0				-439.6186025	0.7157102727	-73547.4576160843	
437.0586025	80	10	10	1	0.715676202	99.94646533	0.05091895859	0.002615707878				2.318865652E-11	0	100	45.95083765	54.04916235	0				-437.0586025	0.715676202	-76897.0534730797	
434.4986025	80	10	10	1	0.7156436234	99.94938246	0.04819746997	0.002420069144				1.929923681E-11	0	100	45.94940499	54.05059501	0				-434.4986025	0.7156436234	-80441.6080393365	
431.9386025	80	10	10	1	0.715612488	99.95217038	0.04559259955	0.002237016245				1.602725705E-11	0	100	45.94803013	54.05196987	0				-431.9386025	0.715612488	-84194.5023634865	
429.3786025	80	10	10	1	0.7155827479	99.95483338	0.0431007344	0.00206588498				1.328054483E-11	0	100	45.94671145	54.05328855	0				-429.3786025	0.7155827479	-88170.8762723734	
426.8186025	80	10	10	1	0.7155543564	99.95737564	0.04071832321	0.001906037366				1.097976138E-11	0	100	45.9454474	54.0545526	0				-426.8186025	0.7155543564	-92386.6417736223	
424.2586025	80	10	10	1	0.7155272675	99.95980126	0.03844187623	0.001756861046				9.056752709E-12	0	100	45.94423641	54.05576359	0				-424.2586025	0.7155272675	-96859.5854548956	
421.6986025	80	10	10	1	0.7155014366	99.96211427	0.03626796538	0.001617768687				7.453093407E-12	0	100	45.94307693	54.05692307	0				-421.6986025	0.7155014366	-101608.439787168	
419.1386025	80	10	10	1	0.7154768196	99.96431858	0.03419322422	0.001488197378				6.11880298E-12	0	100	45.94196745	54.05803255	0				-419.1386025	0.7154768196	-106653.881546497	
416.5786025	80	10	10	1	0.7154533738	99.96641804	0.03221434809	0.001367608022				5.011216575E-12	0	100	45.94090647	54.05909353	0				-416.5786025	0.7154533738	-112018.031222298	
414.0186025	80	10	10	1	0.715431057	99.96841642	0.03032809409	0.001255484737				4.093993494E-12	0	100	45.93989249	54.06010751	0				-414.0186025	0.715431057	-117725.382760779	
411.4586025	80	10	10	1	0.7154098284	99.97031738	0.02853128123	0.001151334239				3.336248453E-12	0	100	45.93892406	54.06107594	0				-411.4586025	0.7154098284	-123802.844207834	
408.8986025	80	10	10	1	0.7153896479	99.97212452	0.02682079041	0.001054685242				2.711791977E-12	0	100	45.93799973	54.06200027	0				-408.8986025	0.7153896479	-130278.199413342	
406.3386025	80	10	10	1	0.7153704762	99.97384135	0.02519356456	0.0009650878464				2.198467634E-12	0	100	45.93711808	54.06288192	0				-406.3386025	0.7153704762	-137184.178938694	
403.7786025	80	10	10	1	0.7153522754	99.97547128	0.02364660863	0.0008821129344				1.77757501E-12	0	100	45.9362777	54.0637223	0				-403.7786025	0.7153522754	-144554.296820074	
401.2186025	80	10	10	1	0.7153350079	99.97701766	0.02217698971	0.0008053515613				1.433368436E-12	0	100	45.93547721	54.06452279	0				-401.2186025	0.7153350079	-152425.936581609	
398.6586025	80	10	10	1	0.7153186375	99.97848375	0.02078183702	0.0007344143533				1.152622504E-12	0	100	45.93471527	54.06528473	0				-398.6586025	0.7153186375	-160841.093255554	
396.0986025	80	10	10	1	0.7153031287	99.97987273	0.01945834197	0.000668930905				9.24256345E-13	0	100	45.93399052	54.06600948	0				-396.0986025	0.7153031287	-169844.531570205	
393.5386025	80	10	10	1	0.715288447	99.98118769	0.01820375816	0.0006085491807				7.390094625E-13	0	100	45.93330167	54.06669833	0				-393.5386025	0.715288447	-179484.18382154	
390.9786025	80	10	10	1	0.7152745585	99.98243166	0.01701540142	0.0005529349186				5.891627345E-13	0	100	45.93264742	54.06735258	0				-390.9786025	0.7152745585	-189815.176328194	
388.4186025	80	10	10	1	0.7152614306	99.98360758	0.01589064974	0.0005017710395				4.682988627E-13	0	100	45.93202651	54.06797349	0				-388.4186025	0.7152614306	-200897.428423827	
385.8586025	80	10	10	1	0.7152490313	99.9847183	0.01482694329	0.0004547570594				3.710972071E-13	0	100	45.93143769	54.06856231	0				-385.8586025	0.7152490313	-212794.593584311	
383.2986025	80	10	10	1	0.7152373295	99.98576661	0.01382178432	0.0004116085082				2.931585144E-13	0	100	45.93087975	54.06912025	0				-383.2986025	0.7152373295	-225579.957169562	
380.7386025	80	10	10	1	0.7152262951	99.98675521	0.01287273712	0.0003720563532				2.308555734E-13	0	100	45.93035151	54.06964849	0				-380.7386025	0.7152262951	-239331.08222677	
378.1786025	80	10	10	1	0.7152158986	99.98768673	0.01197742788	0.0003358464292				1.81206297E-13	0	100	45.92985178	54.07014822	0				-378.1786025	0.7152158986	-254137.048157955	
375.6186025	80	10	10	1	0.7152061117	99.98856372	0.01113354456	0.0003027388754				1.417661544E-13	0	100	45.92937944	54.07062056	0				-375.6186025	0.7152061117	-270092.050420769	
373.0586025	80	10	10	1	0.7151969065	99.98938866	0.01033883675	0.0002725075793				1.105372553E-13	0	100	45.92893337	54.07106663	0				-373.0586025	0.7151969065	-287304.423805184	
370.4986025	80	10	10	1	0.7151882564	99.99016394	0.009591115457	0.0002449396288				8.589172353E-14	0	100	45.92851248	54.07148752	0				-370.4986025	0.7151882564	-305891.256292701	
367.9386025	80	10	10	1	0.7151801352	99.99089191	0.008888252883	0.0002198347723				6.650729953E-14	0	100	45.9281157	54.0718843	0				-367.9386025	0.7151801352	-325982.195744294	
365.3786025	80	10	10	1	0.7151725178	99.99157481	0.008228182164	0.0001970048878				5.131338043E-14	0	100	45.92774199	54.07225801	0				-365.3786025	0.7151725178	-347724.943699936	
362.8186025	80	10	10	1	0.7151653798	99.99221483	0.007608897075	0.0001762734612				3.944593989E-14	0	100	45.92739035	54.07260965	0				-362.8186025	0.7151653798	-371279.0303382	
360.2586025	80	10	10	1	0.7151586976	99.99281407	0.007028451698	0.0001574750739				3.020998292E-14	0	100	45.92705979	54.07294021	0				-360.2586025	0.7151586976	-396817.333872748	
357.6986025	80	10	10	1	0.7151524482	99.99337459	0.00648496005	0.0001404549015				2.304837375E-14	0	100	45.92674935	54.07325065	0				-357.6986025	0.7151524482	-424548.05626183	
355.1386025	80	10	10	1	0.7151466098	99.99389834	0.005976595679	0.000125068222				1.751603787E-14	0	100	45.9264581	54.0735419	0				-355.1386025	0.7151466098	-454693.343758374	
352.5786025	80	10	10	1	0.715141161	99.99438723	0.005501591211	0.0001111799356				1.325868168E-14	0	100	45.92618514	54.07381486	0				-352.5786025	0.715141161	-487495.895807275	
350.0186025	80	10	10	1	0.7151360813	99.9948431	0.005058237864	9.86640956E-05				9.995297264E-15	0	100	45.92592958	54.07407042	0				-350.0186025	0.7151360813	-523236.127918041	
347.4586025	80	10	10	1	0.7151313509	99.99526771	0.00464488492	8.740345081E-05				7.503828331E-15	0	100	45.92569056	54.07430944	0				-347.4586025	0.7151313509	-562227.50948812	
344.8986025	80	10	10	1	0.7151269508	99.99566277	0.004259939153	7.728900025E-05				5.609467165E-15	0	100	45.92546728	54.07453272	0				-344.8986025	0.7151269508	-604814.210198987	
342.3386025	80	10	10	1	0.7151228626	99.99602992	0.00390186422	6.82195597E-05				4.175133937E-15	0	100	45.92525892	54.07474108	0				-342.3386025	0.7151228626	-651386.762776816	
339.7786025	80	10	10	1	0.7151190687	99.99637072	0.003569180004	6.010134097E-05				3.09375973E-15	0	100	45.9250647	54.0749353	0				-339.7786025	0.7151190687	-702380.783249189	
337.2186025	80	10	10	1	0.7151155521	99.99668669	0.003260461921	5.284754378E-05				2.282055014E-15	0	100	45.92488389	54.07511611	0				-337.2186025	0.7151155521	-758320.234511047	
334.6586025	80	10	10	1	0.7151122968	99.99697928	0.002974340185	4.63779606E-05				1.675496933E-15	0	100	45.92471576	54.07528424	0				-334.6586025	0.7151122968	-819739.125848248	
332.0986025	80	10	10	1	0.715109287	99.99724988	0.002709499028	4.061859448E-05				1.224312852E-15	0	100	45.92455961	54.07544039	0				-332.0986025	0.715109287	-887265.10380733	
329.5386025	80	10	10	1	0.7151065079	99.99749982	0.002464675878	3.550129014E-05				8.902750735E-16	0	100	45.92441478	54.07558522	0				-329.5386025	0.7151065079	-961650.573725748	
326.9786025	80	10	10	1	0.7151039453	99.99773038	0.00223866051	3.096337834E-05				6.441534454E-16	0	100	45.92428061	54.07571939	0				-326.9786025	0.7151039453	-1043655.24463797	
324.4186025	80	10	10	1	0.7151015854	99.99794276	0.002030294138	2.694733358E-05				4.636993425E-16	0	100	45.92415648	54.07584352	0				-324.4186025	0.7151015854	-1134247.45443583	
321.8586025	80	10	10	1	0.7150994154	99.99813813	0.001838468483	2.340044526E-05				3.320570697E-16	0	100	45.92404181	54.07595819	0				-321.8586025	0.7150994154	-1234476.61010587	
319.2986025	80	10	10	1	0.7150974228	99.9983176	0.0016621248	2.027450215E-05				2.365176029E-16	0	100	45.92393601	54.07606399	0				-319.2986025	0.7150974228	-1345544.85370486	
316.7386025	80	10	10	1	0.7150955959	99.99848222	0.001500252866	1.752549031E-05				1.67545323E-16	0	100	45.92383854	54.07616146	0				-316.7386025	0.7150955959	-1468765.94356136	
314.1786025	80	10	10	1	0.7150939233	99.998633	0.00135188994	1.511330429E-05				1.180214727E-16	0	100	45.92374887	54.07625113	0				-314.1786025	0.7150939233	-1605707.32221005	
311.6186025	80	10	10	1	0.7150923944	99.99877088	0.00121611968	1.300147155E-05				8.265887587E-17	0	100	45.92366651	54.07633349	0				-311.6186025	0.7150923944	-1758231.08744655	
309.0586025	80	10	10	1	0.7150909991	99.99889677	0.001092071038	1.115688994E-05				5.755135812E-17	0	100	45.92359097	54.07640903	0				-309.0586025	0.7150909991	-1928369.65835825	
306.4986025	80	10	10	1	0.7150897278	99.99901153	0.0009789171238	9.549578177E-06				3.98286028E-17	0	100	45.9235218	54.0764782	0				-306.4986025	0.7150897278	-2118461.58996831	
303.9386025	80	10	10	1	0.7150885714	99.99911597	0.0008758740379	8.152439047E-06				2.739312705E-17	0	100	45.92345856	54.07654144	0				-303.9386025	0.7150885714	-2331339.98323995	
301.3786025	80	10	10	1	0.7150875214	99.99921086	0.0007821996816	6.941035168E-06				1.872089361E-17	0	100	45.92340084	54.07659916	0				-301.3786025	0.7150875214	-2565013.88704663	
300	80	10	10	1	0.7150869969	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.7150869969	-2691811.66121869	
