T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
625.1531047	90	4	6	1	0.8816841865	98.94702512	0.9108313008	0.1421435837				2.724721094E-07	0	99.99999973	46.33231336	53.66768664	0				-625.1531047	0.8816841865	-5285.7823620927	
622.5931047	90	4	6	1	0.8812060671	98.97881068	0.8844429347	0.1367463848				2.491621579E-07	0	99.99999975	46.32200553	53.67799447	0				-622.5931047	0.8812060671	-5426.66131749688	
620.0331047	90	4	6	1	0.8807403697	99.00980527	0.8586797933	0.1315149387				2.276770356E-07	0	99.99999977	46.31187183	53.68812817	0				-620.0331047	0.8807403697	-5571.55389309473	
617.4731047	90	4	6	1	0.8802867938	99.04002577	0.8335287901	0.1264454429				2.078880481E-07	0	99.99999979	46.30191132	53.69808868	0				-617.4731047	0.8802867938	-5720.60868982001	
614.9131047	90	4	6	1	0.8798450475	99.06948867	0.8089771825	0.1215341518				1.896744924E-07	0	99.99999981	46.29212301	53.70787699	0				-614.9131047	0.8798450475	-5873.98088698041	
612.3531047	90	4	6	1	0.8794148475	99.09821007	0.7850125575	0.1167773765				1.729232358E-07	0	99.99999983	46.28250588	53.71749412	0				-612.3531047	0.8794148475	-6031.83543967021	
609.7931047	90	4	6	1	0.8789959188	99.1262057	0.7616228186	0.1121714835				1.57528312E-07	0	99.99999984	46.27305888	53.72694112	0				-609.7931047	0.8789959188	-6194.34027924763	
607.2331047	90	4	6	1	0.8785879937	99.15349093	0.7387961721	0.1077128947				1.43390535E-07	0	99.99999986	46.26378091	53.73621909	0				-607.2331047	0.8785879937	-6361.67490467733	
604.6731047	90	4	6	1	0.8781908126	99.1800808	0.7165211157	0.1033980865				1.304171291E-07	0	99.99999987	46.25467088	53.74532912	0				-604.6731047	0.8781908126	-6540.10262055134	
602.1131047	90	4	6	1	0.8778048122	99.20598998	0.6947864262	0.09922358919				1.185213752E-07	0	99.99999988	46.24572762	53.75427238	0				-602.1131047	0.8778048122	-6717.03373586479	
599.5531047	90	4	6	1	0.8774283336	99.23123286	0.6735811495	0.09518598698				1.076222724E-07	0	99.99999989	46.23694996	53.76305004	0				-599.5531047	0.8774283336	-6893.92188464645	
596.9931047	90	4	6	1	0.8770618596	99.25582349	0.6528945884	0.09128191691				9.764421546E-08	0	99.9999999	46.22833668	53.77166332	0				-596.9931047	0.8770618596	-7082.49684154791	
594.4331047	90	4	6	1	0.8767051605	99.27977564	0.6327162938	0.08750806877				8.851668646E-08	0	99.99999991	46.21988656	53.78011344	0				-594.4331047	0.8767051605	-7276.95283550689	
591.8731047	90	4	6	1	0.8763580094	99.30310276	0.6130360546	0.08386118451				8.01739606E-08	0	99.99999992	46.21159833	53.78840167	0				-591.8731047	0.8763580094	-7477.4954703648	
589.3131047	90	4	6	1	0.8760201853	99.32581805	0.5938438887	0.08033805793				7.255482612E-08	0	99.99999993	46.20347069	53.79652931	0				-589.3131047	0.8760201853	-7684.37130832285	
586.7531047	90	4	6	1	0.8756914729	99.34793443	0.5751300341	0.07693553421				6.560231732E-08	0	99.99999993	46.19550232	53.80449768	0				-586.7531047	0.8756914729	-7897.8368576734	
584.1931047	90	4	6	1	0.8753716622	99.36946455	0.556884941	0.07365050953				5.926346054E-08	0	99.99999994	46.18769189	53.81230811	0				-584.1931047	0.8753716622	-8118.16411234513	
581.6331047	90	4	6	1	0.8750605487	99.39042081	0.5390992632	0.07047993077				5.348903249E-08	0	99.99999995	46.18003802	53.81996198	0				-581.6331047	0.8750605487	-8345.63665683005	
579.0731047	90	4	6	1	0.8747579327	99.41081535	0.5217638511	0.0674207951				4.823333064E-08	0	99.99999995	46.17253932	53.82746068	0				-579.0731047	0.8747579327	-8580.55104349708	
576.5131047	90	4	6	1	0.8744636195	99.43066011	0.5048697445	0.06447014965				4.345395504E-08	0	99.99999996	46.16519437	53.83480563	0				-576.5131047	0.8744636195	-8823.21872351938	
573.9531047	90	4	6	1	0.8741774189	99.44996674	0.488408165	0.06162509117				3.911160144E-08	0	99.99999996	46.15800172	53.84199828	0				-573.9531047	0.8741774189	-9073.96963340986	
571.3931047	90	4	6	1	0.8738991455	99.46874672	0.4723705103	0.05888276574				3.516986493E-08	0	99.99999996	46.15095993	53.84904007	0				-571.3931047	0.8738991455	-9333.15036059623	
568.8331047	90	4	6	1	0.8736286181	99.48701128	0.4567483475	0.05624036844				3.159505401E-08	0	99.99999997	46.1440675	53.8559325	0				-568.8331047	0.8736286181	-9601.11900323443	
566.2731047	90	4	6	1	0.8733656596	99.50477145	0.441533407	0.05369514302				2.835601447E-08	0	99.99999997	46.13732293	53.86267707	0				-566.2731047	0.8733656596	-9878.25713579193	
563.7131047	90	4	6	1	0.8731100971	99.52203804	0.4267175771	0.05124438164				2.542396284E-08	0	99.99999997	46.13072469	53.86927531	0				-563.7131047	0.8731100971	-10164.9674827476	
561.1531047	90	4	6	1	0.8728617616	99.53882168	0.4122928982	0.04888542451				2.277232889E-08	0	99.99999998	46.12427125	53.87572875	0				-561.1531047	0.8728617616	-10461.6716730502	
558.5931047	90	4	6	1	0.8726204879	99.55513278	0.398251558	0.04661565969				2.037660689E-08	0	99.99999998	46.11796103	53.88203897	0				-558.5931047	0.8726204879	-10768.8124394457	
556.0331047	90	4	6	1	0.8723861144	99.57098159	0.3845858863	0.04443252272				1.821421524E-08	0	99.99999998	46.11179246	53.88820754	0				-556.0331047	0.8723861144	-11086.85718511	
553.4731047	90	4	6	1	0.8721584831	99.58637815	0.37128835	0.04233349634				1.626436408E-08	0	99.99999998	46.10576395	53.89423605	0				-553.4731047	0.8721584831	-11416.293543271	
550.9131047	90	4	6	1	0.8719374392	99.60133234	0.3583515493	0.04031611025				1.450793062E-08	0	99.99999999	46.09987387	53.90012613	0				-550.9131047	0.8719374392	-11757.6447531512	
548.3531047	90	4	6	1	0.8717228316	99.61585385	0.3457682128	0.03837794079				1.292734167E-08	0	99.99999999	46.0941206	53.9058794	0				-548.3531047	0.8717228316	-12111.4587900405	
545.7931047	90	4	6	1	0.8715145121	99.6299522	0.3335311934	0.03651661065				1.150646325E-08	0	99.99999999	46.0885025	53.9114975	0				-545.7931047	0.8715145121	-12478.3036131401	
543.2331047	90	4	6	1	0.8713123356	99.64363675	0.3216334648	0.03472978859				1.023049679E-08	0	99.99999999	46.0830179	53.9169821	0				-543.2331047	0.8713123356	-12858.7960746713	
540.6731047	90	4	6	1	0.8711161603	99.65691669	0.3100681175	0.03301518916				9.085881737E-09	0	99.99999999	46.07766514	53.92233486	0				-540.6731047	0.8711161603	-13253.5765153867	
538.1131047	90	4	6	1	0.870925847	99.66980107	0.2988283552	0.03137057239				8.060204108E-09	0	99.99999999	46.07244252	53.92755748	0				-538.1131047	0.870925847	-13663.3148955606	
535.5531047	90	4	6	1	0.8707412594	99.68229876	0.2879074917	0.02979374351				7.142110866E-09	0	99.99999999	46.06734835	53.93265165	0				-535.5531047	0.8707412594	-14088.7308870696	
532.9931047	90	4	6	1	0.870562264	99.6944185	0.2772989473	0.02828255264				6.321229701E-09	0	99.99999999	46.06238093	53.93761907	0				-532.9931047	0.870562264	-14530.5800869487	
530.4331047	90	4	6	1	0.8703887299	99.70616886	0.2669962462	0.02683489449				5.588094005E-09	0	99.99999999	46.05753852	53.94246148	0				-530.4331047	0.8703887299	-14989.6645513358	
527.8731047	90	4	6	1	0.8702205289	99.71755828	0.2569930131	0.02544870809				4.934072762E-09	0	100	46.05281941	53.94718059	0				-527.8731047	0.8702205289	-15466.8296686627	
525.3131047	90	4	6	1	0.8700575352	99.72859505	0.247282971	0.02412197641				4.351305077E-09	0	100	46.04822185	53.95177815	0				-525.3131047	0.8700575352	-15962.9683528854	
522.7531047	90	4	6	1	0.8698996255	99.73928734	0.2378599381	0.0228527261				3.83263912E-09	0	100	46.0437441	53.9562559	0				-522.7531047	0.8698996255	-16479.020799326	
520.1931047	90	4	6	1	0.8697466787	99.74964315	0.2287178255	0.02163902713				3.371575232E-09	0	100	46.03938439	53.96061561	0				-520.1931047	0.8697466787	-17015.9969478867	
517.6331047	90	4	6	1	0.8695985763	99.75967037	0.219850635	0.02047899251				2.962212959E-09	0	100	46.03514096	53.96485904	0				-517.6331047	0.8695985763	-17574.9601397153	
515.0731047	90	4	6	1	0.8694552018	99.76937677	0.2112524568	0.0193707779				2.599201809E-09	0	100	46.03101205	53.96898795	0				-515.0731047	0.8694552018	-18157.0298008858	
512.5131047	90	4	6	1	0.869316441	99.77876995	0.2029174672	0.01831258129				2.277695499E-09	0	100	46.02699588	53.97300412	0				-512.5131047	0.869316441	-18763.4114818595	
509.9531047	90	4	6	1	0.8691821819	99.78785743	0.1948399269	0.01730264266				1.993309506E-09	0	100	46.02309067	53.97690933	0				-509.9531047	0.8691821819	-19395.3644248791	
507.3931047	90	4	6	1	0.8690523144	99.79664658	0.1870141789	0.01633924363				1.742081712E-09	0	100	46.01929462	53.98070538	0				-507.3931047	0.8690523144	-20054.2347655597	
504.8331047	90	4	6	1	0.8689267306	99.80514465	0.1794346468	0.01542070706				1.520435974E-09	0	100	46.01560596	53.98439404	0				-504.8331047	0.8689267306	-20741.4574062838	
502.2731047	90	4	6	1	0.8688053245	99.81335877	0.1720958334	0.01454539672				1.325148419E-09	0	100	46.01202288	53.98797712	0				-502.2731047	0.8688053245	-21458.5417178675	
499.7131047	90	4	6	1	0.868687992	99.82129596	0.1649923187	0.01371171687				1.153316309E-09	0	100	46.0085436	53.9914564	0				-499.7131047	0.868687992	-22207.0989492311	
497.1531047	90	4	6	1	0.8685746309	99.82896313	0.1581187588	0.01291811189				1.002329313E-09	0	100	46.00516632	53.99483368	0				-497.1531047	0.8685746309	-22988.8623240669	
494.5931047	90	4	6	1	0.868465141	99.83636705	0.1514698842	0.01216306591				8.698430218E-10	0	100	46.00188924	53.99811076	0				-494.5931047	0.868465141	-23805.6522188908	
492.0331047	90	4	6	1	0.8683594237	99.8435144	0.145040499	0.01144510236				7.537545654E-10	0	100	45.99871055	54.00128945	0				-492.0331047	0.8683594237	-24659.4082491258	
489.4731047	90	4	6	1	0.8682573823	99.85041174	0.1388254791	0.01076278356				6.521801955E-10	0	100	45.99562847	54.00437153	0				-489.4731047	0.8682573823	-25552.2131043581	
486.9131047	90	4	6	1	0.8681589218	99.85706552	0.1328197716	0.01011471034				5.634346926E-10	0	100	45.9926412	54.0073588	0				-486.9131047	0.8681589218	-26486.2880245697	
484.3531047	90	4	6	1	0.868063949	99.86348208	0.1270183946	0.009499521584				4.860124779E-10	0	100	45.98974693	54.01025307	0				-484.3531047	0.868063949	-27463.964895864	
481.7931047	90	4	6	1	0.8679723721	99.86966767	0.1214164318	0.008915893696				4.185703095E-10	0	100	45.98694389	54.01305611	0				-481.7931047	0.8679723721	-28487.7790300695	
479.2331047	90	4	6	1	0.8678841013	99.87562842	0.1160090387	0.008362540339				3.599114489E-10	0	100	45.98423028	54.01576972	0				-479.2331047	0.8678841013	-29560.4196530402	
476.6731047	90	4	6	1	0.8677990481	99.88137035	0.1107914366	0.007838211839				3.089711938E-10	0	100	45.98160431	54.01839569	0				-476.6731047	0.8677990481	-30684.7304835579	
474.1131047	90	4	6	1	0.8677171257	99.88689939	0.1057589137	0.007341694754				2.648036748E-10	0	100	45.9790642	54.0209358	0				-474.1131047	0.8677171257	-31863.8077819855	
471.5531047	90	4	6	1	0.8676382489	99.89222136	0.100906824	0.006871811396				2.265698235E-10	0	100	45.97660818	54.02339182	0				-471.5531047	0.8676382489	-33100.9390806217	
468.9931047	90	4	6	1	0.867562334	99.89734199	0.0962305866	0.006427419347				1.935264212E-10	0	100	45.97423449	54.02576551	0				-468.9931047	0.867562334	-34399.6588226856	
466.4331047	90	4	6	1	0.8674892989	99.9022669	0.09172568558	0.006007410969				1.65016147E-10	0	100	45.97194134	54.02805866	0				-466.4331047	0.8674892989	-35763.6840588039	
463.8731047	90	4	6	1	0.8674190627	99.90700162	0.0873876691	0.005610712897				1.404585451E-10	0	100	45.969727	54.030273	0				-463.8731047	0.8674190627	-37197.0430187475	
461.3131047	90	4	6	1	0.8673515462	99.91155157	0.08321214913	0.005236285533				1.193418391E-10	0	100	45.96758972	54.03241028	0				-461.3131047	0.8673515462	-38704.1071723442	
458.7531047	90	4	6	1	0.8672866716	99.91592208	0.07919480101	0.004883122527				1.01215525E-10	0	100	45.96552774	54.03447226	0				-458.7531047	0.8672866716	-40289.5047800418	
456.1931047	90	4	6	1	0.8672243625	99.92011839	0.0753313631	0.004550250251				8.568367763E-11	0	100	45.96353935	54.03646065	0				-456.1931047	0.8672243625	-41958.2138560969	
453.6331047	90	4	6	1	0.8671645439	99.92414564	0.07161763646	0.004236727264				7.23989122E-11	0	100	45.96162283	54.03837717	0				-453.6331047	0.8671645439	-43715.6347618337	
451.0731047	90	4	6	1	0.8671071423	99.92800887	0.06804948463	0.003941643776				6.105694428E-11	0	100	45.95977646	54.04022354	0				-451.0731047	0.8671071423	-45567.5050571012	
448.5131047	90	4	6	1	0.8670520854	99.93171305	0.06462283335	0.003664121096				5.139169719E-11	0	100	45.95799855	54.04200145	0				-448.5131047	0.8670520854	-47519.930533599	
445.9531047	90	4	6	1	0.8669993022	99.93526302	0.06133367042	0.003403311079				4.317090844E-11	0	100	45.95628742	54.04371258	0				-445.9531047	0.8669993022	-49579.726444118	
443.3931047	90	4	6	1	0.8669487234	99.93866356	0.05817804554	0.003158395565				3.61921908E-11	0	100	45.95464139	54.04535861	0				-443.3931047	0.8669487234	-51754.0313939247	
440.8331047	90	4	6	1	0.8669002806	99.94191934	0.05515207015	0.002928585812				3.02795067E-11	0	100	45.95305879	54.04694121	0				-440.8331047	0.8669002806	-54050.5562086904	
438.2731047	90	4	6	1	0.866853907	99.94503496	0.0522519174	0.002713121922				2.528001802E-11	0	100	45.951538	54.048462	0				-438.2731047	0.866853907	-56477.8206924017	
435.7131047	90	4	6	1	0.8668095371	99.94801491	0.04947382204	0.002511272266				2.106127607E-11	0	100	45.95007736	54.04992264	0				-435.7131047	0.8668095371	-59044.6780270473	
433.1531047	90	4	6	1	0.8667671064	99.95086359	0.0468140804	0.002322332896				1.75087193E-11	0	100	45.94867528	54.05132472	0				-433.1531047	0.8667671064	-61760.936937546	
430.5931047	90	4	6	1	0.866726552	99.95358532	0.04426905039	0.002145626961				1.452344915E-11	0	100	45.94733015	54.05266985	0				-430.5931047	0.866726552	-64637.2418718566	
428.0331047	90	4	6	1	0.8666878121	99.95618434	0.04183515145	0.001980504115				1.202025653E-11	0	100	45.94604037	54.05395963	0				-428.0331047	0.8666878121	-67684.9466186709	
425.4731047	90	4	6	1	0.8666508262	99.9586648	0.03950886464	0.001826339917				9.925874112E-12	0	100	45.9448044	54.0551956	0				-425.4731047	0.8666508262	-70916.6295779246	
422.9131047	90	4	6	1	0.8666155352	99.96103073	0.0372867326	0.001682535238				8.177431256E-12	0	100	45.94362068	54.05637932	0				-422.9131047	0.8666155352	-74345.3984614148	
420.3531047	90	4	6	1	0.8665818808	99.96328612	0.03516535964	0.001548515656				6.721090916E-12	0	100	45.94248767	54.05751233	0				-420.3531047	0.8665818808	-77986.042697655	
417.7931047	90	4	6	1	0.8665498065	99.96543486	0.03314141179	0.001423730853				5.510849276E-12	0	100	45.94140387	54.05859613	0				-417.7931047	0.8665498065	-81854.4771611126	
415.2331047	90	4	6	1	0.8665192566	99.96748073	0.03121161685	0.001307654006				4.50748086E-12	0	100	45.94036777	54.05963223	0				-415.2331047	0.8665192566	-85967.6934352608	
412.6731047	90	4	6	1	0.8664901768	99.96942745	0.02937276444	0.001199781189				3.677613342E-12	0	100	45.93937792	54.06062208	0				-412.6731047	0.8664901768	-90344.466272983	
410.1131047	90	4	6	1	0.8664625139	99.97127866	0.02762170609	0.001099630754				2.992917772E-12	0	100	45.93843284	54.06156716	0				-410.1131047	0.8664625139	-95005.2022541575	
407.5531047	90	4	6	1	0.866436216	99.9730379	0.02595535529	0.001006742732				2.429401332E-12	0	100	45.93753112	54.06246888	0				-407.5531047	0.866436216	-99972.105689687	
404.9931047	90	4	6	1	0.8664112323	99.97470863	0.02437068758	0.0009206782212				1.966790936E-12	0	100	45.93667133	54.06332867	0				-404.9931047	0.8664112323	-105269.278580099	
402.4331047	90	4	6	1	0.8663875132	99.97629424	0.02286474054	0.0008410187817				1.587997202E-12	0	100	45.93585209	54.06414791	0				-402.4331047	0.8663875132	-110923.513723099	
399.8731047	90	4	6	1	0.8663650104	99.97779802	0.02143461392	0.0007673658304				1.278649338E-12	0	100	45.93507203	54.06492797	0				-399.8731047	0.8663650104	-116963.616225931	
397.3131047	90	4	6	1	0.8663436766	99.97922319	0.02007746963	0.0006993400378				1.026692491E-12	0	100	45.9343298	54.0656702	0				-397.3131047	0.8663436766	-123420.619364527	
394.7531047	90	4	6	1	0.8663234656	99.98057289	0.01879053175	0.0006365807279				8.22039959E-13	0	100	45.93362408	54.06637592	0				-394.7531047	0.8663234656	-130329.737513722	
392.1931047	90	4	6	1	0.8663043326	99.98185017	0.0175710866	0.0005787452807				6.562735283E-13	0	100	45.93295357	54.06704643	0				-392.1931047	0.8663043326	-137728.816099615	
389.6331047	90	4	6	1	0.8662862337	99.98305801	0.01641648268	0.0005255085387				5.223858694E-13	0	100	45.932317	54.067683	0				-389.6331047	0.8662862337	-145659.849413354	
387.0731047	90	4	6	1	0.8662691264	99.98419931	0.01532413066	0.0004765622178				4.145596559E-13	0	100	45.93171311	54.06828689	0				-387.0731047	0.8662691264	-154168.137803039	
384.5131047	90	4	6	1	0.866252969	99.98527688	0.01429150336	0.0004316143229				3.279786359E-13	0	100	45.93114067	54.06885933	0				-384.5131047	0.866252969	-163303.498321198	
381.9531047	90	4	6	1	0.8662377211	99.98629348	0.01331613564	0.000390388569				2.586664507E-13	0	100	45.93059849	54.06940151	0				-381.9531047	0.8662377211	-173121.981439315	
379.3931047	90	4	6	1	0.8662233434	99.98725175	0.01239562433	0.0003526238082				2.033494857E-13	0	100	45.93008538	54.06991462	0				-379.3931047	0.8662233434	-183683.878788529	
376.8331047	90	4	6	1	0.8662097976	99.9881543	0.01152762812	0.0003180734631				1.593404816E-13	0	100	45.92960019	54.07039981	0				-376.8331047	0.8662097976	-195058.208353566	
374.2731047	90	4	6	1	0.8661970468	99.98900363	0.01070986738	0.0002865049678				1.244400325E-13	0	100	45.92914179	54.07085821	0				-374.2731047	0.8661970468	-207318.482355087	
371.7131047	90	4	6	1	0.8661850548	99.98980218	0.009940124007	0.0002576992155				9.685345507E-14	0	100	45.92870908	54.07129092	0				-371.7131047	0.8661850548	-220545.18061237	
369.1531047	90	4	6	1	0.8661737866	99.99055231	0.009216241194	0.000231450015				7.512082846E-14	0	100	45.92830099	54.07169901	0				-369.1531047	0.8661737866	-234830.391143793	
366.5931047	90	4	6	1	0.8661632083	99.99125631	0.008536123209	0.0002075635554				5.805829082E-14	0	100	45.92791647	54.07208353	0				-366.5931047	0.8661632083	-250275.972104391	
364.0331047	90	4	6	1	0.8661532871	99.99191641	0.007897735098	0.0001858578802				4.470892616E-14	0	100	45.92755449	54.07244551	0				-364.0331047	0.8661532871	-266992.57417026	
361.4731047	90	4	6	1	0.8661439911	99.99253474	0.007299102375	0.0001661623701				3.43018002E-14	0	100	45.92721405	54.07278595	0				-361.4731047	0.8661439911	-285105.456289185	
358.9131047	90	4	6	1	0.8661352896	99.99311337	0.006738310672	0.0001483172365				2.621789871E-14	0	100	45.92689418	54.07310582	0				-358.9131047	0.8661352896	-304753.446566533	
356.3531047	90	4	6	1	0.8661271528	99.99365432	0.006213505348	0.0001321730253				1.996189505E-14	0	100	45.92659394	54.07340606	0				-356.3531047	0.8661271528	-326088.783824137	
353.7931047	90	4	6	1	0.8661195519	99.99415952	0.00572289106	0.000117590131				1.513882515E-14	0	100	45.92631241	54.07368759	0				-353.7931047	0.8661195519	-349285.676425739	
351.2331047	90	4	6	1	0.8661124592	99.99463083	0.005264731293	0.0001044383222				1.143488063E-14	0	100	45.9260487	54.0739513	0				-351.2331047	0.8661124592	-374533.635387733	
348.6731047	90	4	6	1	0.8661058478	99.99507006	0.00483734785	9.259627867E-05				8.601646539E-15	0	100	45.92580194	54.07419806	0				-348.6731047	0.8661058478	-402046.684721995	
346.1131047	90	4	6	1	0.8660996919	99.99547893	0.004439120304	8.195114032E-05				6.443210825E-15	0	100	45.9255713	54.0744287	0				-346.1131047	0.8660996919	-432070.628111641	
343.5531047	90	4	6	1	0.8660939667	99.99585912	0.004068485405	7.239806772E-05				4.805659509E-15	0	100	45.92535595	54.07464405	0				-343.5531047	0.8660939667	-464876.7884913	
340.9931047	90	4	6	1	0.8660886483	99.99621222	0.003723936446	6.383981555E-05				3.568547178E-15	0	100	45.92515512	54.07484488	0				-340.9931047	0.8660886483	-500756.166822425	
338.4331047	90	4	6	1	0.8660837135	99.99653979	0.003404022587	5.618631843E-05				2.637996956E-15	0	100	45.92496805	54.07503195	0				-338.4331047	0.8660837135	-540060.452892217	
335.8731047	90	4	6	1	0.8660791404	99.9968433	0.003107348138	4.935428958E-05				1.941139857E-15	0	100	45.92479399	54.07520601	0				-335.8731047	0.8660791404	-583182.941580047	
333.3131047	90	4	6	1	0.8660749078	99.99712416	0.002832571804	4.326683244E-05				1.421650909E-15	0	100	45.92463224	54.07536776	0				-333.3131047	0.8660749078	-630534.486775331	
330.7531047	90	4	6	1	0.8660709952	99.99738374	0.002578405881	3.785306553E-05				1.036179981E-15	0	100	45.92448212	54.07551788	0				-330.7531047	0.8660709952	-682620.730823482	
328.1931047	90	4	6	1	0.8660673833	99.99762334	0.00234361542	3.304776044E-05				7.515095819E-16	0	100	45.92434297	54.07565703	0				-328.1931047	0.8660673833	-740011.693919663	
325.6331047	90	4	6	1	0.8660640535	99.99784419	0.002127017344	2.879099323E-05				5.423009994E-16	0	100	45.92421416	54.07578584	0				-325.6331047	0.8660640535	-803312.599149728	
323.0731047	90	4	6	1	0.8660609879	99.99804749	0.001927479534	2.502780918E-05				3.893146137E-16	0	100	45.92409507	54.07590493	0				-323.0731047	0.8660609879	-873250.928626937	
320.5131047	90	4	6	1	0.8660581696	99.99823437	0.001743919869	2.170790098E-05				2.780107708E-16	0	100	45.92398513	54.07601487	0				-320.5131047	0.8660581696	-950652.284208809	
317.9531047	90	4	6	1	0.8660555824	99.99840591	0.001575305233	1.878530026E-05				1.97454763E-16	0	100	45.92388378	54.07611622	0				-317.9531047	0.8660555824	-1036418.87943032	
315.3931047	90	4	6	1	0.8660532108	99.99856313	0.001420650492	1.621808249E-05				1.394637511E-16	0	100	45.92379047	54.07620953	0				-315.3931047	0.8660532108	-1131659.88257263	
312.8331047	90	4	6	1	0.8660510403	99.99870701	0.001279017428	1.396808513E-05				9.794529701E-17	0	100	45.9237047	54.0762953	0				-312.8331047	0.8660510403	-1237552.64124638	
310.2731047	90	4	6	1	0.8660490568	99.99883849	0.001149513644	1.200063898E-05				6.838694099E-17	0	100	45.92362599	54.07637401	0				-310.2731047	0.8660490568	-1355548.30599646	
307.7131047	90	4	6	1	0.8660472473	99.99895842	0.001031291446	1.028431247E-05				4.746428076E-17	0	100	45.92355385	54.07644615	0				-307.7131047	0.8660472473	-1487160.5100385	
305.1531047	90	4	6	1	0.866045599	99.99906766	0.0009235466851	8.79066886E-06				3.274156523E-17	0	100	45.92348785	54.07651215	0				-305.1531047	0.866045599	-1634316.09365756	
302.5931047	90	4	6	1	0.8660441003	99.99916699	0.000825517581	7.494036071E-06				2.244415381E-17	0	100	45.92342756	54.07657244	0				-302.5931047	0.8660441003	-1799173.21127144	
300.0331047	90	4	6	1	0.8660427399	99.99925715	0.0007364835208	6.371288957E-06				1.528651388E-17	0	100	45.92337259	54.07662741	0				-300.0331047	0.8660427399	-1870469.44525092	
300	90	4	6	1	0.8660427222	99.99925825	0.0007353880559	6.357815229E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.8660427222	-1870174.61806498	
