T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
595.7770792	88	6	6	1	0.8392150352	99.26727978	0.6432469542	0.0894732653				9.320663579E-08	0	99.99999991	46.22430253	53.77569747	0				-595.7770792	0.8392150352	-7640.38339201092	
593.2170792	88	6	6	1	0.8388844091	99.29093337	0.6233064998	0.08576012932				8.445980811E-08	0	99.99999992	46.21592946	53.78407054	0				-593.2170792	0.8388844091	-7851.52334129958	
590.6570792	88	6	6	1	0.8385626893	99.31396824	0.6038593313	0.08217242781				7.646816133E-08	0	99.99999992	46.20771767	53.79228233	0				-590.6570792	0.8385626893	-8069.31785521931	
588.0970792	88	6	6	1	0.8382496685	99.33639745	0.584895572	0.07870697902				6.917253309E-08	0	99.99999993	46.19966586	53.80033414	0				-588.0970792	0.8382496685	-8294.03474388513	
585.5370792	88	6	6	1	0.8379451444	99.35823379	0.5664055619	0.0753606524				6.251788486E-08	0	99.99999994	46.19177268	53.80822732	0				-585.5370792	0.8379451444	-8525.95835099942	
582.9770792	88	6	6	1	0.8376489202	99.37948978	0.5483798487	0.07213036828				5.645305383E-08	0	99.99999994	46.18403679	53.81596321	0				-582.9770792	0.8376489202	-8765.3858893488	
580.4170792	88	6	6	1	0.8373608037	99.40017772	0.5308091807	0.06901309744				5.0930517E-08	0	99.99999995	46.1764568	53.8235432	0				-580.4170792	0.8373608037	-9012.62838293105	
577.8570792	88	6	6	1	0.8370806077	99.42030964	0.513684499	0.06600586084				4.590616713E-08	0	99.99999995	46.16903131	53.83096869	0				-577.8570792	0.8370806077	-9268.01386260466	
575.2970792	88	6	6	1	0.8368081494	99.43989734	0.4969969307	0.06310572922				4.133909989E-08	0	99.99999996	46.16175889	53.83824111	0				-575.2970792	0.8368081494	-9531.8847682522	
572.7370792	88	6	6	1	0.8365432505	99.4589524	0.4807377818	0.0603098228				3.719141207E-08	0	99.99999996	46.15463808	53.84536192	0				-572.7370792	0.8365432505	-9804.60050247897	
570.1770792	88	6	6	1	0.8362857368	99.47748616	0.4648985312	0.05761531098				3.342801023E-08	0	99.99999997	46.14766742	53.85233258	0				-570.1770792	0.8362857368	-10086.5412883727	
567.6170792	88	6	6	1	0.8360354384	99.49550976	0.4494708244	0.05501941199				3.001642949E-08	0	99.99999997	46.14084542	53.85915458	0				-567.6170792	0.8360354384	-10378.106073042	
565.0570792	88	6	6	1	0.8357921892	99.51303414	0.4344464674	0.05251939261				2.692666195E-08	0	99.99999997	46.13417055	53.86582945	0				-565.0570792	0.8357921892	-10679.7125486356	
562.4970792	88	6	6	1	0.835555827	99.53007001	0.4198174214	0.05011256786				2.413099455E-08	0	99.99999998	46.12764128	53.87235872	0				-562.4970792	0.835555827	-10991.800905868	
559.9370792	88	6	6	1	0.8353261932	99.5466279	0.4055757975	0.04779630074				2.160385575E-08	0	99.99999998	46.12125607	53.87874393	0				-559.9370792	0.8353261932	-11314.836242358	
557.3770792	88	6	6	1	0.8351031329	99.56271815	0.3917138514	0.04556800186				1.932167079E-08	0	99.99999998	46.11501333	53.88498667	0				-557.3770792	0.8351031329	-11649.3061910261	
554.8170792	88	6	6	1	0.8348864945	99.57835089	0.3782239787	0.04342512924				1.72627252E-08	0	99.99999998	46.10891149	53.89108851	0				-554.8170792	0.8348864945	-11995.7231017585	
552.2570792	88	6	6	1	0.8346761298	99.5935361	0.3650987102	0.04136518797				1.54070361E-08	0	99.99999998	46.10294894	53.89705106	0				-552.2570792	0.8346761298	-12354.6327070586	
549.6970792	88	6	6	1	0.8344718939	99.60828356	0.3523307074	0.03938572992				1.373623096E-08	0	99.99999999	46.09712405	53.90287595	0				-549.6970792	0.8344718939	-12726.6046846102	
547.1370792	88	6	6	1	0.8342736449	99.62260289	0.3399127586	0.03748435349				1.22334336E-08	0	99.99999999	46.0914352	53.9085648	0				-547.1370792	0.8342736449	-13112.2367429925	
544.5770792	88	6	6	1	0.8340812439	99.63650352	0.3278377746	0.0356587033				1.08831569E-08	0	99.99999999	46.08588072	53.91411928	0				-544.5770792	0.8340812439	-13512.1654342673	
542.0170792	88	6	6	1	0.833894555	99.64999475	0.3160987849	0.03390646988				9.671202143E-09	0	99.99999999	46.08045895	53.91954105	0				-542.0170792	0.833894555	-13927.0618426372	
539.4570792	88	6	6	1	0.8337134451	99.66308568	0.3046889344	0.03222538943				8.584564443E-09	0	99.99999999	46.07516822	53.92483178	0				-539.4570792	0.8337134451	-14357.6299448966	
536.8970792	88	6	6	1	0.8335377838	99.67578528	0.2936014793	0.03061324348				7.611344119E-09	0	99.99999999	46.07000683	53.92999317	0				-536.8970792	0.8335377838	-14804.6248951491	
534.3370792	88	6	6	1	0.8333674436	99.68810236	0.2828297844	0.02906785863				6.740663662E-09	0	99.99999999	46.06497308	53.93502692	0				-534.3370792	0.8333674436	-15268.8283340214	
531.7770792	88	6	6	1	0.8332022992	99.70004557	0.2723673199	0.02758710622				5.962590029E-09	0	99.99999999	46.06006526	53.93993474	0				-531.7770792	0.8332022992	-15751.0765236825	
529.2170792	88	6	6	1	0.8330422282	99.71162344	0.2622076579	0.02616890204				5.268061979E-09	0	99.99999999	46.05528163	53.94471837	0				-529.2170792	0.8330422282	-16252.2464562036	
526.6570792	88	6	6	1	0.8328871102	99.72284432	0.2523444702	0.02481120604				4.648822196E-09	0	100	46.05062048	53.94937952	0				-526.6570792	0.8328871102	-16773.2730011416	
524.0970792	88	6	6	1	0.8327368276	99.73371645	0.2427715253	0.02351202197				4.097353952E-09	0	100	46.04608004	53.95391996	0				-524.0970792	0.8327368276	-17315.1543538975	
521.5370792	88	6	6	1	0.8325912649	99.74424792	0.2334826859	0.02226939711				3.606822051E-09	0	100	46.04165858	53.95834142	0				-521.5370792	0.8325912649	-17878.9234393725	
518.9770792	88	6	6	1	0.8324503088	99.75444667	0.2244719066	0.0210814219				3.171017835E-09	0	100	46.03735433	53.96264567	0				-518.9770792	0.8324503088	-18465.6861178014	
516.4170792	88	6	6	1	0.8323138482	99.76432054	0.2157332312	0.01994622966				2.784308008E-09	0	100	46.03316552	53.96683448	0				-516.4170792	0.8323138482	-19076.6301044184	
513.8570792	88	6	6	1	0.8321817743	99.77387721	0.2072607911	0.0188619962				2.441587079E-09	0	100	46.02909038	53.97090962	0				-513.8570792	0.8321817743	-19712.9930139969	
511.2970792	88	6	6	1	0.8320539801	99.78312426	0.199048803	0.01782693951				2.138233205E-09	0	100	46.02512714	53.97487286	0				-511.2970792	0.8320539801	-20376.0827483114	
508.7370792	88	6	6	1	0.8319303607	99.79206911	0.1910915669	0.01683931938				1.870067233E-09	0	100	46.021274	53.978726	0				-508.7370792	0.8319303607	-21067.3179602773	
506.1770792	88	6	6	1	0.8318108133	99.8007191	0.1833834643	0.01589743707				1.633314759E-09	0	100	46.01752919	53.98247081	0				-506.1770792	0.8318108133	-21788.1785538657	
503.6170792	88	6	6	1	0.8316952368	99.80908141	0.1759189567	0.01499963491				1.424571012E-09	0	100	46.01389091	53.98610909	0				-503.6170792	0.8316952368	-22540.2493933223	
501.0570792	88	6	6	1	0.8315835322	99.81716312	0.1686925836	0.01414429597				1.240768392E-09	0	100	46.01035736	53.98964264	0				-501.0570792	0.8315835322	-23325.2083481193	
498.4970792	88	6	6	1	0.8314756021	99.82497119	0.1616989615	0.0133298436				1.079146499E-09	0	100	46.00692675	53.99307325	0				-498.4970792	0.8314756021	-24144.8443935878	
495.9370792	88	6	6	1	0.8313713511	99.83251248	0.1549327818	0.01255474113				9.372244868E-10	0	100	46.00359729	53.99640271	0				-495.9370792	0.8313713511	-25001.0777061053	
493.3770792	88	6	6	1	0.8312706855	99.8397937	0.1483888103	0.01181749139				8.127755969E-10	0	100	46.00036717	53.99963283	0				-493.3770792	0.8312706855	-25895.8880213831	
490.8170792	88	6	6	1	0.831173513	99.84682148	0.1420618853	0.01111663634				7.038037248E-10	0	100	45.9972346	54.0027654	0				-490.8170792	0.831173513	-26831.4648453521	
488.2570792	88	6	6	1	0.8310797435	99.85360233	0.1359469166	0.01045075665				6.085218853E-10	0	100	45.99419777	54.00580223	0				-488.2570792	0.8310797435	-27810.127296807	
485.6970792	88	6	6	1	0.8309892882	99.86014264	0.1300388858	0.009818471296				5.253324455E-10	0	100	45.99125491	54.00874509	0				-485.6970792	0.8309892882	-28834.2625807814	
483.1370792	88	6	6	1	0.8309020598	99.86644872	0.1243328404	0.009218436986				4.528090029E-10	0	100	45.9884042	54.0115958	0				-483.1370792	0.8309020598	-29906.5391543116	
480.5770792	88	6	6	1	0.830817973	99.87252675	0.1188239002	0.008649347936				3.896797943E-10	0	100	45.98564385	54.01435615	0				-480.5770792	0.830817973	-31029.7363793253	
478.0170792	88	6	6	1	0.8307369436	99.87838281	0.1135072515	0.008109935263				3.348125239E-10	0	100	45.9829721	54.0170279	0				-478.0170792	0.8307369436	-32206.8360486406	
475.4570792	88	6	6	1	0.8306588893	99.88402289	0.1083781473	0.00759896656				2.872005085E-10	0	100	45.98038713	54.01961287	0				-475.4570792	0.8306588893	-33441.0343371721	
472.8970792	88	6	6	1	0.830583729	99.88945285	0.1034319073	0.00711524543				2.459500423E-10	0	100	45.97788719	54.02211281	0				-472.8970792	0.830583729	-34735.7120444191	
470.3370792	88	6	6	1	0.8305113832	99.89467847	0.09866391634	0.006657611				2.102688887E-10	0	100	45.9754705	54.0245295	0				-470.3370792	0.8305113832	-36094.5588729893	
467.7770792	88	6	6	1	0.8304417739	99.89970544	0.09406962458	0.006224937434				1.794558141E-10	0	100	45.97313528	54.02686472	0				-467.7770792	0.8304417739	-37521.4646268678	
465.2170792	88	6	6	1	0.8303748244	99.90453932	0.08964454655	0.005816133437				1.52891082E-10	0	100	45.97087979	54.02912021	0				-465.2170792	0.8303748244	-39020.6141515741	
462.6570792	88	6	6	1	0.8303104595	99.9091856	0.08538426077	0.005430141749				1.300278312E-10	0	100	45.96870227	54.03129773	0				-462.6570792	0.8303104595	-40596.4623016397	
460.0970792	88	6	6	1	0.8302486052	99.91364965	0.08128440937	0.005065938628				1.10384269E-10	0	100	45.96660097	54.03339903	0				-460.0970792	0.8302486052	-42253.8475489687	
457.5370792	88	6	6	1	0.8301891891	99.91793677	0.07734069766	0.004722533334				9.353660974E-11	0	100	45.96457417	54.03542583	0				-457.5370792	0.8301891891	-43998.0024891585	
454.9770792	88	6	6	1	0.8301321401	99.92205214	0.07354889381	0.004398967596				7.911270049E-11	0	100	45.96262013	54.03737987	0				-454.9770792	0.8301321401	-45834.3775914577	
452.4170792	88	6	6	1	0.8300773882	99.92600086	0.0699048286	0.004094315075				6.678627309E-11	0	100	45.96073714	54.03926286	0				-452.4170792	0.8300773882	-47768.9765480824	
449.8570792	88	6	6	1	0.830024865	99.92978792	0.06640439515	0.003807680822				5.627177057E-11	0	100	45.95892351	54.04107649	0				-449.8570792	0.830024865	-49808.2971381671	
447.2970792	88	6	6	1	0.8299745033	99.93341825	0.06304354868	0.003538200725				4.731969728E-11	0	100	45.95717752	54.04282248	0				-447.2970792	0.8299745033	-51959.1203697296	
444.7370792	88	6	6	1	0.829926237	99.93689665	0.05981830642	0.003285040954				3.971244665E-11	0	100	45.95549752	54.04450248	0				-444.7370792	0.829926237	-54228.9873657868	
442.1770792	88	6	6	1	0.8298800016	99.94022786	0.05672474741	0.003047397391				3.326056351E-11	0	100	45.95388183	54.04611817	0				-442.1770792	0.8298800016	-56625.8850029374	
439.6170792	88	6	6	1	0.8298357335	99.94341649	0.05375901241	0.00282449507				2.779940143E-11	0	100	45.95232879	54.04767121	0				-439.6170792	0.8298357335	-59158.4422450013	
437.0570792	88	6	6	1	0.8297933706	99.94646711	0.05091730384	0.002615587591				2.318613826E-11	0	100	45.95083678	54.04916322	0				-437.0570792	0.8297933706	-61836.0699532344	
434.4970792	88	6	6	1	0.8297528519	99.94938416	0.04819588571	0.002419956548				1.929711616E-11	0	100	45.94940416	54.05059584	0				-434.4970792	0.8297528519	-64668.7652957436	
431.9370792	88	6	6	1	0.8297141176	99.95217201	0.04559108359	0.002236910938				1.602547499E-11	0	100	45.94802932	54.05197068	0				-431.9370792	0.8297141176	-67667.6029682509	
429.3770792	88	6	6	1	0.8296771093	99.95483493	0.04309928462	0.002065786574				1.327905051E-11	0	100	45.94671068	54.05328932	0				-429.3770792	0.8296771093	-70844.2813982713	
426.8170792	88	6	6	1	0.8296417695	99.95737712	0.04071693751	0.001905945489				1.097851107E-11	0	100	45.94544666	54.05455334	0				-426.8170792	0.8296417695	-74211.5492211058	
424.2570792	88	6	6	1	0.8296080421	99.95980267	0.03844055256	0.001756775342				9.055708895E-12	0	100	45.9442357	54.0557643	0				-424.2570792	0.8296080421	-77783.5134961336	
421.6970792	88	6	6	1	0.8295758722	99.96211561	0.03626670171	0.001617688813				7.452223957E-12	0	100	45.94307626	54.05692374	0				-421.6970792	0.8295758722	-81574.916020139	
419.1370792	88	6	6	1	0.8295452058	99.96431986	0.03419201857	0.001488123006				6.118080434E-12	0	100	45.94196681	54.05803319	0				-419.1370792	0.8295452058	-85602.0774889607	
416.5770792	88	6	6	1	0.8295159903	99.96641926	0.0322131985	0.001367538839				5.010617523E-12	0	100	45.94090585	54.05909415	0				-416.5770792	0.8295159903	-89882.9594658955	
414.0170792	88	6	6	1	0.8294881742	99.96841758	0.03032699867	0.001255420442				4.093498018E-12	0	100	45.93989191	54.06010809	0				-414.0170792	0.8294881742	-94436.922104681	
411.4570792	88	6	6	1	0.8294617072	99.97031849	0.02853023809	0.001151274546				3.335839642E-12	0	100	45.9389235	54.0610765	0				-411.4570792	0.8294617072	-99284.6246565297	
408.8970792	88	6	6	1	0.8294365399	99.97212557	0.02681979772	0.001054629876				2.71145551E-12	0	100	45.93799919	54.06200081	0				-408.8970792	0.8294365399	-104449.081234647	
406.3370792	88	6	6	1	0.8294126243	99.97384234	0.02519262051	0.0009650365471				2.19819141E-12	0	100	45.93711757	54.06288243	0				-406.3370792	0.8294126243	-109955.245390734	
403.7770792	88	6	6	1	0.8293899133	99.97547222	0.02364571147	0.0008820654519				1.777348827E-12	0	100	45.93627721	54.06372279	0				-403.7770792	0.8293899133	-115830.376104015	
401.2170792	88	6	6	1	0.8293683611	99.97701855	0.02217613771	0.0008053076581				1.433183715E-12	0	100	45.93547675	54.06452325	0				-401.2170792	0.8293683611	-122104.071356537	
398.6570792	88	6	6	1	0.8293479228	99.9784846	0.02078102848	0.0007343738035				1.15247205E-12	0	100	45.93471483	54.06528517	0				-398.6570792	0.8293479228	-128808.966159311	
396.0970792	88	6	6	1	0.8293285548	99.97987353	0.01945757524	0.0006688934937				9.241341352E-13	0	100	45.9339901	54.0660099	0				-396.0970792	0.8293285548	-135980.9828751	
393.5370792	88	6	6	1	0.8293102145	99.98118845	0.01820303164	0.0006085147038				7.389104714E-13	0	100	45.93330127	54.06669873	0				-393.5370792	0.8293102145	-143658.131004831	
390.9770792	88	6	6	1	0.8292928602	99.98243238	0.01701471351	0.0005529031824				5.890827786E-13	0	100	45.93264704	54.06735296	0				-390.9770792	0.8292928602	-151883.879150481	
388.4170792	88	6	6	1	0.8292764516	99.98360826	0.01588999891	0.0005017418602				4.682344689E-13	0	100	45.93202615	54.06797385	0				-388.4170792	0.8292764516	-160705.227652206	
385.8570792	88	6	6	1	0.8292609492	99.98471894	0.01482632803	0.0004547302632				3.710454996E-13	0	100	45.93143735	54.06856265	0				-385.8570792	0.8292609492	-170173.431202528	
383.2970792	88	6	6	1	0.8292463147	99.98576721	0.01382120318	0.0004115839304				2.931171192E-13	0	100	45.93087943	54.06912057	0				-383.2970792	0.8292463147	-180345.682977916	
380.7370792	88	6	6	1	0.8292325108	99.98675578	0.01287218865	0.0003720338383				2.308225358E-13	0	100	45.9303512	54.0696488	0				-380.7370792	0.8292325108	-191284.01001028	
378.1770792	88	6	6	1	0.8292195012	99.98768726	0.01197691069	0.0003358258302				1.811800124E-13	0	100	45.92985149	54.07014851	0				-378.1770792	0.8292195012	-203057.625770642	
375.6170792	88	6	6	1	0.8292072507	99.98856422	0.01113305729	0.0003027200537				1.417453094E-13	0	100	45.92937917	54.07062083	0				-375.6170792	0.8292072507	-215741.993490025	
373.0570792	88	6	6	1	0.829195725	99.98938913	0.01033837808	0.0002724904044				1.105207784E-13	0	100	45.92893311	54.07106689	0				-373.0570792	0.829195725	-229422.079855094	
370.4970792	88	6	6	1	0.829184891	99.99016439	0.009590684109	0.0002449239777				8.587874275E-14	0	100	45.92851223	54.07148777	0				-370.4970792	0.829184891	-244191.687955756	
367.9370792	88	6	6	1	0.8291747165	99.99089233	0.008887847605	0.0002198205297				6.649710796E-14	0	100	45.92811547	54.07188453	0				-367.9370792	0.8291747165	-260151.78396688	
365.3770792	88	6	6	1	0.8291651702	99.99157521	0.008227801745	0.0001969919452				5.13054066E-14	0	100	45.92774177	54.07225823	0				-365.3770792	0.8291651702	-277417.021148842	
362.8170792	88	6	6	1	0.8291562219	99.9922152	0.007608540339	0.0001762617169				3.943972339E-14	0	100	45.92739015	54.07260985	0				-362.8170792	0.8291562219	-296116.407421635	
360.2570792	88	6	6	1	0.8291478424	99.99281442	0.007028117505	0.0001574644327				3.020515407E-14	0	100	45.9270596	54.0729404	0				-360.2570792	0.8291478424	-316388.662088952	
357.6970792	88	6	6	1	0.8291400033	99.99337491	0.006484647296	0.0001404452743				2.304463671E-14	0	100	45.92674917	54.07325083	0				-357.6970792	0.8291400033	-338391.158034253	
355.1370792	88	6	6	1	0.8291326773	99.99389864	0.005976303295	0.0001250595256				1.751315674E-14	0	100	45.92645794	54.07354206	0				-355.1370792	0.8291326773	-362303.949232184	
352.5770792	88	6	6	1	0.8291258381	99.99438751	0.005501318162	0.0001111720924				1.325646904E-14	0	100	45.92618498	54.07381502	0				-352.5770792	0.8291258381	-388315.137925663	
350.0170792	88	6	6	1	0.82911946	99.99484336	0.005057983151	9.865703328E-05				9.99360474E-15	0	100	45.92592943	54.07407057	0				-350.0170792	0.82911946	-416647.045231408	
347.4570792	88	6	6	1	0.8291135186	99.99526796	0.004644647577	8.739710211E-05				7.502538901E-15	0	100	45.92569043	54.07430957	0				-347.4570792	0.8291135186	-447548.682798829	
344.8970792	88	6	6	1	0.8291079902	99.995663	0.004259718251	7.728330268E-05				5.608488893E-15	0	100	45.92546715	54.07453285	0				-344.8970792	0.8291079902	-481289.405916139	
342.3370792	88	6	6	1	0.829102852	99.99603013	0.00390165886	6.82144553E-05				4.174394878E-15	0	100	45.9252588	54.0747412	0				-342.3370792	0.829102852	-518172.875567181	
339.7770792	88	6	6	1	0.829098082	99.99637091	0.003568989322	6.009677606E-05				3.093203807E-15	0	100	45.92506459	54.07493541	0				-339.7770792	0.829098082	-558555.888569862	
337.2170792	88	6	6	1	0.8290936593	99.99668687	0.003260285087	5.284346871E-05				2.281638698E-15	0	100	45.92488379	54.07511621	0				-337.2170792	0.8290936593	-602825.874238473	
334.6570792	88	6	6	1	0.8290895636	99.99697945	0.0029741764	4.637432953E-05				1.675186578E-15	0	100	45.92471566	54.07528434	0				-334.6570792	0.8290895636	-651422.901325094	
332.0970792	88	6	6	1	0.8290857756	99.99725004	0.002709347523	4.061536515E-05				1.224082561E-15	0	100	45.92455952	54.07544048	0				-332.0970792	0.8290857756	-704846.146737177	
329.5370792	88	6	6	1	0.8290822767	99.99749997	0.00246453592	3.549842367E-05				8.901050026E-16	0	100	45.92441469	54.07558531	0				-329.5370792	0.8290822767	-763649.012242662	
326.9770792	88	6	6	1	0.8290790491	99.99773051	0.002238531393	3.0960839E-05				6.440284574E-16	0	100	45.92428053	54.07571947	0				-326.9770792	0.8290790491	-828468.609218566	
324.4170792	88	6	6	1	0.8290760758	99.99794288	0.002030175187	2.694508861E-05				4.636079433E-16	0	100	45.92415641	54.07584359	0				-324.4170792	0.8290760758	-900052.770887764	
321.8570792	88	6	6	1	0.8290733407	99.99813824	0.001838359054	2.339846466E-05				3.319905732E-16	0	100	45.92404174	54.07595826	0				-321.8570792	0.8290733407	-979223.715035724	
319.2970792	88	6	6	1	0.8290708283	99.9983177	0.001662024277	2.027275852E-05				2.364694763E-16	0	100	45.92393595	54.07606405	0				-319.2970792	0.8290708283	-1066891.77716117	
316.7370792	88	6	6	1	0.8290685238	99.99848232	0.001500160664	1.752395865E-05				1.675106775E-16	0	100	45.92383848	54.07616152	0				-316.7370792	0.8290685238	-1164138.63848698	
314.1770792	88	6	6	1	0.8290664132	99.99863308	0.001351805498	1.511196185E-05				1.179966686E-16	0	100	45.92374882	54.07625118	0				-314.1770792	0.8290664132	-1272211.56124476	
311.6170792	88	6	6	1	0.8290644832	99.99877096	0.001216042467	1.300029765E-05				8.264121725E-17	0	100	45.92366646	54.07633354	0				-311.6170792	0.8290644832	-1392492.18512228	
309.0570792	88	6	6	1	0.8290627211	99.99889684	0.001092000549	1.115586583E-05				5.753885877E-17	0	100	45.92359093	54.07640907	0				-309.0570792	0.8290627211	-1526581.29098695	
306.4970792	88	6	6	1	0.8290611149	99.9990116	0.0009788528804	9.548686909E-06				3.981980749E-17	0	100	45.92352176	54.07647824	0				-306.4970792	0.8290611149	-1676446.13900985	
303.9370792	88	6	6	1	0.8290596534	99.99911603	0.0008758155856	8.151665308E-06				2.738697553E-17	0	100	45.92345852	54.07654148	0				-303.9370792	0.8290596534	-1844119.66161776	
301.3770792	88	6	6	1	0.8290583257	99.99921091	0.0007821465911	6.940365167E-06				1.871661785E-17	0	100	45.92340081	54.07659919	0				-301.3770792	0.8290583257	-2027880.91023614	
300	88	6	6	1	0.8290576629	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.8290576629	-2127457.65346268	
