T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
606.0174436	91	5	4	1	0.8798113602	99.16620339	0.7281503881	0.1056462186				1.37090159E-07	0	99.99999986	46.25943399	53.74056601	0				-606.0174436	0.8798113602	-6483.84599371503	
603.4574436	91	5	4	1	0.8794216808	99.19246821	0.7061333172	0.1013984689				1.246389494E-07	0	99.99999988	46.25040329	53.74959671	0				-603.4574436	0.8794216808	-6660.14921744642	
600.8974436	91	5	4	1	0.8790423312	99.21805922	0.6846513787	0.09728940129				1.132262342E-07	0	99.99999989	46.24153882	53.75846118	0				-600.8974436	0.8790423312	-6841.81182032731	
598.3374436	91	5	4	1	0.8786730692	99.24299063	0.6636937416	0.09331562523				1.027736142E-07	0	99.9999999	46.23283937	53.76716063	0				-598.3374436	0.8786730692	-7029.04434655467	
595.7774436	91	5	4	1	0.8783136586	99.26727637	0.6432498279	0.08947380286				9.320793742E-08	0	99.99999991	46.22430373	53.77569627	0				-595.7774436	0.8783136586	-7222.06537560549	
593.2174436	91	5	4	1	0.8779638697	99.29093005	0.6233093026	0.0857606488				8.446099785E-08	0	99.99999992	46.21593064	53.78406936	0				-593.2174436	0.8779638697	-7421.10938550379	
590.6574436	91	5	4	1	0.8776234789	99.31396501	0.6038620645	0.08217292967				7.646924789E-08	0	99.99999992	46.20771883	53.79228117	0				-590.6574436	0.8776234789	-7626.41656027021	
588.0974436	91	5	4	1	0.8772922681	99.3363943	0.5848982372	0.0787074637				6.91735246E-08	0	99.99999993	46.19966699	53.80033301	0				-588.0974436	0.8772922681	-7838.23937933384	
585.5374436	91	5	4	1	0.8769700249	99.35823072	0.5664081603	0.07536112035				6.251878887E-08	0	99.99999994	46.19177379	53.80822621	0				-585.5374436	0.8769700249	-8056.84881828904	
582.9774436	91	5	4	1	0.8766565425	99.3794868	0.5483823817	0.07213081993				5.645387735E-08	0	99.99999994	46.18403788	53.81596212	0				-582.9774436	0.8766565425	-8282.52002922599	
580.4174436	91	5	4	1	0.8763516187	99.40017482	0.5308116496	0.06901353322				5.093126656E-08	0	99.99999995	46.17645787	53.82354213	0				-580.4174436	0.8763516187	-8515.54798990697	
577.8574436	91	5	4	1	0.8760550569	99.42030681	0.513686905	0.06600628116				4.590684877E-08	0	99.99999995	46.16903236	53.83096764	0				-577.8574436	0.8760550569	-8756.24024758923	
575.2974436	91	5	4	1	0.8757666647	99.43989459	0.4969992751	0.0631061345				4.133971921E-08	0	99.99999996	46.16175991	53.83824009	0				-575.2974436	0.8757666647	-9004.91604778257	
572.7374436	91	5	4	1	0.8754862546	99.45894972	0.4807400659	0.06031021346				3.719197426E-08	0	99.99999996	46.15463908	53.84536092	0				-572.7374436	0.8754862546	-9261.92144084957	
570.1774436	91	5	4	1	0.8752136437	99.47748356	0.4649007561	0.0576156874				3.34285201E-08	0	99.99999997	46.1476684	53.8523316	0				-570.1774436	0.8752136437	-9527.61075700269	
567.6174436	91	5	4	1	0.8749486531	99.49550723	0.4494729913	0.05501977457				3.001689147E-08	0	99.99999997	46.14084638	53.85915362	0				-567.6174436	0.8749486531	-9802.35506427045	
565.0574436	91	5	4	1	0.8746911081	99.51303168	0.4344485775	0.05251974174				2.692708016E-08	0	99.99999997	46.13417149	53.86582851	0				-565.0574436	0.8746911081	-10086.5513126817	
562.4974436	91	5	4	1	0.8744408381	99.53006762	0.4198194758	0.05011290392				2.413137277E-08	0	99.99999998	46.1276422	53.8723578	0				-562.4974436	0.8744408381	-10380.6148500957	
559.9374436	91	5	4	1	0.8741976763	99.54662558	0.4055777973	0.04779662409				2.160419747E-08	0	99.99999998	46.12125697	53.87874303	0				-559.9374436	0.8741976763	-10684.980167408	
557.3774436	91	5	4	1	0.8739614596	99.56271589	0.3917157977	0.04556831287				1.932197923E-08	0	99.99999998	46.11501421	53.88498579	0				-557.3774436	0.8739614596	-11000.1055982617	
554.8174436	91	5	4	1	0.8737320285	99.5783487	0.3782258726	0.04342542827				1.726300333E-08	0	99.99999998	46.10891235	53.89108765	0				-554.8174436	0.8737320285	-11326.4800516598	
552.2574436	91	5	4	1	0.8735092272	99.59353397	0.3651005527	0.04136547537				1.540728665E-08	0	99.99999998	46.10294978	53.89705022	0				-552.2574436	0.8735092272	-11664.6057936397	
549.6974436	91	5	4	1	0.8732929028	99.60828149	0.3523324996	0.03938600604				1.373645643E-08	0	99.99999999	46.09712487	53.90287513	0				-549.6974436	0.8732929028	-12015.0256124397	
547.1374436	91	5	4	1	0.8730829063	99.62260088	0.3399145015	0.03748461867				1.223363628E-08	0	99.99999999	46.091436	53.908564	0				-547.1374436	0.8730829063	-12378.3031116532	
544.5774436	91	5	4	1	0.8728790912	99.63650157	0.3278394691	0.03565895786				1.088333892E-08	0	99.99999999	46.0858815	53.9141185	0				-544.5774436	0.8728790912	-12755.0304721903	
542.0174436	91	5	4	1	0.8726813145	99.64999285	0.3161004321	0.03390671415				9.671365427E-09	0	99.99999999	46.08045971	53.91954029	0				-542.0174436	0.8726813145	-13145.8484402032	
539.4574436	91	5	4	1	0.8724894361	99.66308384	0.3046905352	0.03222562374				8.584710763E-09	0	99.99999999	46.07516896	53.92483104	0				-539.4574436	0.8724894361	-13551.4143689226	
536.8974436	91	5	4	1	0.8723033186	99.6757835	0.2936030347	0.03061346813				7.611475093E-09	0	99.99999999	46.07000755	53.92999245	0				-536.8974436	0.8723033186	-13972.4325438879	
534.3374436	91	5	4	1	0.8721228276	99.68810063	0.2828312954	0.02906807393				6.74078077E-09	0	99.99999999	46.06497379	53.93502621	0				-534.3374436	0.8721228276	-14409.6485410565	
531.7774436	91	5	4	1	0.8719478313	99.7000439	0.2723687873	0.02758731247				5.962694622E-09	0	99.99999999	46.06006595	53.93993405	0				-531.7774436	0.8719478313	-14863.8372726512	
529.2174436	91	5	4	1	0.8717782004	99.71162182	0.2622090826	0.02616909954				5.268155286E-09	0	99.99999999	46.0552823	53.9447177	0				-529.2174436	0.8717782004	-15335.8384959542	
526.6574436	91	5	4	1	0.8716138085	99.72284275	0.2523458532	0.02481139507				4.648905339E-09	0	100	46.05062113	53.94937887	0				-526.6574436	0.8716138085	-15826.5215805054	
524.0974436	91	5	4	1	0.8714545312	99.73371493	0.2427728675	0.02351220281				4.097427951E-09	0	100	46.04608068	53.95391932	0				-524.0974436	0.8714545312	-16336.8181315962	
521.5374436	91	5	4	1	0.871300247	99.74424644	0.2334839881	0.02226957003				3.606887834E-09	0	100	46.0416592	53.9583408	0				-521.5374436	0.871300247	-16867.7164365114	
518.9774436	91	5	4	1	0.8711508364	99.75444524	0.2244731695	0.02108158718				3.171076242E-09	0	100	46.03735493	53.96264507	0				-518.9774436	0.8711508364	-17420.2536353293	
516.4174436	91	5	4	1	0.8710061824	99.76431916	0.2157344558	0.01994638756				2.784359802E-09	0	100	46.03316611	53.96683389	0				-516.4174436	0.8710061824	-17995.531587561	
513.8574436	91	5	4	1	0.87086617	99.77387587	0.2072619783	0.01886214698				2.441632953E-09	0	100	46.02909096	53.97090904	0				-513.8574436	0.87086617	-18594.7160774854	
511.2974436	91	5	4	1	0.8707306865	99.78312296	0.1990499535	0.01782708341				2.138273783E-09	0	100	46.0251277	53.9748723	0				-511.2974436	0.8707306865	-19219.0635011989	
508.7374436	91	5	4	1	0.8705996214	99.79206786	0.1910926816	0.01683945665				1.87010308E-09	0	100	46.02127455	53.97872545	0				-508.7374436	0.8705996214	-19869.8787401086	
506.1774436	91	5	4	1	0.870472866	99.80071789	0.1833845439	0.01589756795				1.633346386E-09	0	100	46.01752972	53.98247028	0				-506.1774436	0.870472866	-20548.565976087	
503.6174436	91	5	4	1	0.8703503139	99.80908024	0.175920002	0.01499975964				1.424598878E-09	0	100	46.01389142	53.98610858	0				-503.6174436	0.8703503139	-21256.6208575083	
501.0574436	91	5	4	1	0.8702318605	99.81716199	0.1686935955	0.01414441476				1.240792912E-09	0	100	46.01035786	53.98964214	0				-501.0574436	0.8702318605	-21995.5997386333	
498.4974436	91	5	4	1	0.870117403	99.8249701	0.1616999405	0.01332995669				1.079168045E-09	0	100	46.00692723	53.99307277	0				-498.4974436	0.870117403	-22767.2044837456	
495.9374436	91	5	4	1	0.8700068408	99.83251142	0.1549337289	0.01255484872				9.37243393E-10	0	100	46.00359776	53.99640224	0				-495.9374436	0.8700068408	-23573.2194385486	
493.3774436	91	5	4	1	0.8699000748	99.83979268	0.1483897262	0.01181759369				8.127921635E-10	0	100	46.00036762	53.99963238	0				-493.3774436	0.8699000748	-24415.5388275941	
490.8174436	91	5	4	1	0.8697970079	99.8468205	0.1420627706	0.01111673357				7.038182204E-10	0	100	45.99723504	54.00276496	0				-490.8174436	0.8697970079	-25296.1922776856	
488.2574436	91	5	4	1	0.8696975446	99.85360138	0.1359477721	0.010450849				6.085345504E-10	0	100	45.9941982	54.0058018	0				-488.2574436	0.8696975446	-26217.3608012477	
485.6974436	91	5	4	1	0.8696015914	99.86014173	0.1300397122	0.009818558962				5.253434948E-10	0	100	45.99125532	54.00874468	0				-485.6974436	0.8696015914	-27181.3301749031	
483.1374436	91	5	4	1	0.8695090561	99.86644784	0.1243336384	0.009218520156				4.528186281E-10	0	100	45.98840459	54.01159541	0				-483.1374436	0.8695090561	-28190.5601153273	
480.5774436	91	5	4	1	0.8694198485	99.8725259	0.1188246705	0.008649426792				3.896881662E-10	0	100	45.98564424	54.01435576	0				-480.5774436	0.8694198485	-29247.6703010137	
478.0174436	91	5	4	1	0.8693338797	99.878382	0.1135079947	0.008110009984				3.348197943E-10	0	100	45.98297247	54.01702753	0				-478.0174436	0.8693338797	-30355.4675831709	
475.4574436	91	5	4	1	0.8692510627	99.8840221	0.1083788642	0.007599037319				2.872068125E-10	0	100	45.9803875	54.0196125	0				-475.4574436	0.8692510627	-31516.9674882365	
472.8974436	91	5	4	1	0.8691713119	99.88945209	0.1034325985	0.007115312394				2.459554995E-10	0	100	45.97788754	54.02211246	0				-472.8974436	0.8691713119	-32735.3363466864	
470.3374436	91	5	4	1	0.8690945432	99.89467774	0.09866458249	0.006657674332				2.102736051E-10	0	100	45.97547084	54.02452916	0				-470.3374436	0.8690945432	-34014.0578133397	
467.7774436	91	5	4	1	0.8690206743	99.89970474	0.09407026633	0.006224997292				1.794598836E-10	0	100	45.97313561	54.02686439	0				-467.7774436	0.8690206743	-35356.7453572357	
465.2174436	91	5	4	1	0.8689496239	99.90453865	0.08964516453	0.005816189974				1.528945873E-10	0	100	45.97088011	54.02911989	0				-465.2174436	0.8689496239	-36767.3845964938	
462.6574436	91	5	4	1	0.8688813128	99.90918495	0.08538485562	0.005430195112				1.300308455E-10	0	100	45.96870257	54.03129743	0				-462.6574436	0.8688813128	-38250.1644335214	
460.0974436	91	5	4	1	0.8688156626	99.91364903	0.08128498169	0.005065988961				1.103868565E-10	0	100	45.96660127	54.03339873	0				-460.0974436	0.8688156626	-39809.5792617556	
457.5374436	91	5	4	1	0.8687525968	99.91793617	0.07734124805	0.004722580776				9.353882692E-11	0	100	45.96457445	54.03542555	0				-457.5374436	0.8687525968	-41450.5818907773	
454.9774436	91	5	4	1	0.8686920402	99.92205156	0.07354942288	0.004399012281				7.911459694E-11	0	100	45.9626204	54.0373796	0				-454.9774436	0.8686920402	-43178.2918490142	
452.4174436	91	5	4	1	0.8686339188	99.92600031	0.06990533694	0.004094357133				6.678789224E-11	0	100	45.96073741	54.03926259	0				-452.4174436	0.8686339188	-44998.3322344938	
449.8574436	91	5	4	1	0.8685781602	99.9297874	0.06640488333	0.003807720378				5.627315039E-11	0	100	45.95892376	54.04107624	0				-449.8574436	0.8685781602	-46916.7897056345	
447.2974436	91	5	4	1	0.8685246933	99.93341774	0.06304401728	0.003538237899				4.732087091E-11	0	100	45.95717777	54.04282223	0				-447.2974436	0.8685246933	-48940.1173220508	
444.7374436	91	5	4	1	0.8684734483	99.93689617	0.059818756	0.003285075863				3.971344298E-11	0	100	45.95549776	54.04450224	0				-444.7374436	0.8684734483	-51075.2685512299	
442.1774436	91	5	4	1	0.8684243567	99.94022739	0.05672517853	0.003047430148				3.326140767E-11	0	100	45.95388205	54.04611795	0				-442.1774436	0.8684243567	-53329.8640115375	
439.6174436	91	5	4	1	0.8683773515	99.94341605	0.05375942561	0.002824525782				2.780011523E-11	0	100	45.95232901	54.04767099	0				-439.6174436	0.8683773515	-55712.0789830993	
437.0574436	91	5	4	1	0.8683323669	99.94646668	0.05091769965	0.002615616363				2.31867406E-11	0	100	45.95083699	54.04916301	0				-437.0574436	0.8683323669	-58230.5843978917	
434.4974436	91	5	4	1	0.8682893383	99.94938375	0.04819626466	0.002419983481				1.929762339E-11	0	100	45.94940436	54.05059564	0				-434.4974436	0.8682893383	-60894.8088539716	
431.9374436	91	5	4	1	0.8682482024	99.95217162	0.0455914462	0.002236936127				1.602590124E-11	0	100	45.94802952	54.05197048	0				-431.9374436	0.8682482024	-63715.1083890122	
429.3774436	91	5	4	1	0.8682088973	99.95483456	0.0430996314	0.002065810112				1.327940794E-11	0	100	45.94671087	54.05328913	0				-429.3774436	0.8682088973	-66702.6316495371	
426.8174436	91	5	4	1	0.8681713623	99.95737676	0.04071726896	0.001905967466				1.097881013E-11	0	100	45.94544684	54.05455316	0				-426.8174436	0.8681713623	-69869.3126055892	
424.2574436	91	5	4	1	0.8681355379	99.95980233	0.03844086918	0.001756795842				9.055958564E-12	0	100	45.94423587	54.05576413	0				-424.2574436	0.8681355379	-73228.1917577964	
421.6974436	91	5	4	1	0.8681013659	99.96211529	0.03626700397	0.001617707919				7.45243192E-12	0	100	45.94307642	54.05692358	0				-421.6974436	0.8681013659	-76793.4208313986	
419.1374436	91	5	4	1	0.8680687893	99.96431955	0.03419230696	0.001488140795				6.118253259E-12	0	100	45.94196696	54.05803304	0				-419.1374436	0.8680687893	-80580.1399025484	
416.5774436	91	5	4	1	0.8680377522	99.96641897	0.03221347348	0.001367555388				5.01076081E-12	0	100	45.940906	54.059094	0				-416.5774436	0.8680377522	-84605.2472087426	
414.0174436	91	5	4	1	0.8680082002	99.9684173	0.03032726069	0.001255435821				4.09361653E-12	0	100	45.93989205	54.06010795	0				-414.0174436	0.8680082002	-88886.9435434401	
411.4574436	91	5	4	1	0.8679800799	99.97031822	0.02853048761	0.001151288824				3.335937425E-12	0	100	45.93892363	54.06107637	0				-411.4574436	0.8679800799	-93444.5063874236	
408.8974436	91	5	4	1	0.867953339	99.97212532	0.02682003517	0.001054643119				2.711535989E-12	0	100	45.93799932	54.06200068	0				-408.8974436	0.867953339	-98299.8128249201	
406.3374436	91	5	4	1	0.8679279267	99.9738421	0.02519284633	0.0009650488176				2.198257479E-12	0	100	45.93711769	54.06288231	0				-406.3374436	0.8679279267	-103476.274211489	
403.7774436	91	5	4	1	0.8679037931	99.975472	0.02364592607	0.0008820768094				1.777402927E-12	0	100	45.93627733	54.06372267	0				-403.7774436	0.8679037931	-108998.981111068	
401.2174436	91	5	4	1	0.8678808895	99.97701834	0.0221763415	0.0008053181595				1.433227898E-12	0	100	45.93547686	54.06452314	0				-401.2174436	0.8678808895	-114896.193563202	
398.6574436	91	5	4	1	0.8678591685	99.97848439	0.02078122188	0.0007343835028				1.152508037E-12	0	100	45.93471493	54.06528507	0				-398.6574436	0.8678591685	-121198.625129108	
396.0974436	91	5	4	1	0.8678385838	99.97987334	0.01945775864	0.0006689024423				9.241633662E-13	0	100	45.9339902	54.0660098	0				-396.0974436	0.8678385838	-127939.435612548	
393.5374436	91	5	4	1	0.8678190902	99.98118827	0.01820320542	0.0006085229505				7.389341488E-13	0	100	45.93330137	54.06669863	0				-393.5374436	0.8678190902	-135155.301943799	
390.9774436	91	5	4	1	0.8678006437	99.98243221	0.01701487806	0.0005529107735				5.89101903E-13	0	100	45.93264713	54.06735287	0				-390.9774436	0.8678006437	-142886.013062322	
388.4174436	91	5	4	1	0.8677832013	99.9836081	0.01589015459	0.0005017488397				4.682498711E-13	0	100	45.93202623	54.06797377	0				-388.4174436	0.8677832013	-151175.882085858	
385.8574436	91	5	4	1	0.8677667213	99.98471879	0.0148264752	0.0004547366727				3.710578674E-13	0	100	45.93143743	54.06856257	0				-385.8574436	0.8677667213	-160074.034274862	
383.2974436	91	5	4	1	0.8677511631	99.98576707	0.01382134218	0.0004115898093				2.931270204E-13	0	100	45.93087951	54.06912049	0				-383.2974436	0.8677511631	-169632.62909728	
380.7374436	91	5	4	1	0.867736487	99.98675564	0.01287231984	0.0003720392237				2.30830438E-13	0	100	45.93035127	54.06964873	0				-380.7374436	0.867736487	-179910.430821928	
378.1774436	91	5	4	1	0.8677226546	99.98768713	0.0119770344	0.0003358307574				1.811862993E-13	0	100	45.92985156	54.07014844	0				-378.1774436	0.8677226546	-190972.57090702	
375.6174436	91	5	4	1	0.8677096285	99.9885641	0.01113317384	0.0003027245558				1.417502953E-13	0	100	45.92937924	54.07062076	0				-375.6174436	0.8677096285	-202890.066749672	
373.0574436	91	5	4	1	0.8676973724	99.98938902	0.01033848779	0.0002724945125				1.105247194E-13	0	100	45.92893317	54.07106683	0				-373.0574436	0.8676973724	-215743.227251306	
370.4974436	91	5	4	1	0.8676858512	99.99016428	0.009590787285	0.0002449277214				8.588184757E-14	0	100	45.92851229	54.07148771	0				-370.4974436	0.8676858512	-229616.834214938	
367.9374436	91	5	4	1	0.8676750305	99.99089223	0.008887944546	0.0002198239364				6.649954564E-14	0	100	45.92811552	54.07188448	0				-367.9374436	0.8676750305	-244609.240545185	
365.3774436	91	5	4	1	0.8676648774	99.99157511	0.008227892739	0.000196995041				5.130731383E-14	0	100	45.92774183	54.07225817	0				-365.3774436	0.8676648774	-260829.510069091	
362.8174436	91	5	4	1	0.8676553598	99.99221511	0.007608625669	0.000176264526				3.944121029E-14	0	100	45.9273902	54.0726098	0				-362.8174436	0.8676553598	-278392.261841283	
360.2574436	91	5	4	1	0.8676464465	99.99281434	0.007028197442	0.000157466978				3.020630906E-14	0	100	45.92705965	54.07294035	0				-360.2574436	0.8676464465	-297432.42870735	
357.6974436	91	5	4	1	0.8676381076	99.99337483	0.006484722106	0.0001404475771				2.304553055E-14	0	100	45.92674922	54.07325078	0				-357.6974436	0.8676381076	-318097.808181327	
355.1374436	91	5	4	1	0.867630314	99.99389857	0.005976373232	0.0001250616058				1.751384586E-14	0	100	45.92645798	54.07354202	0				-355.1374436	0.867630314	-340551.712891521	
352.5774436	91	5	4	1	0.8676230377	99.99438744	0.005501383474	0.0001111739685				1.325699827E-14	0	100	45.92618502	54.07381498	0				-352.5774436	0.8676230377	-364980.371588215	
350.0174436	91	5	4	1	0.8676162517	99.9948433	0.005058044077	9.865872254E-05				9.994009566E-15	0	100	45.92592946	54.07407054	0				-350.0174436	0.8676162517	-391588.112231649	
347.4574436	91	5	4	1	0.8676099299	99.9952679	0.004644704349	8.739862068E-05				7.502847312E-15	0	100	45.92569046	54.07430954	0				-347.4574436	0.8676099299	-420600.931420714	
344.8974436	91	5	4	1	0.8676040471	99.99566294	0.004259771089	7.72846655E-05				5.60872288E-15	0	100	45.92546718	54.07453282	0				-344.8974436	0.8676040471	-452275.89222763	
342.3374436	91	5	4	1	0.8675985791	99.99603008	0.003901707981	6.821567624E-05				4.174571649E-15	0	100	45.92525882	54.07474118	0				-342.3374436	0.8675985791	-486907.076935054	
339.7774436	91	5	4	1	0.8675935027	99.99637087	0.003569034932	6.009786795E-05				3.093336775E-15	0	100	45.92506462	54.07493538	0				-339.7774436	0.8675935027	-524817.356944606	
337.2174436	91	5	4	1	0.8675887955	99.99668683	0.003260327385	5.284444344E-05				2.281738274E-15	0	100	45.92488381	54.07511619	0				-337.2174436	0.8675887955	-566374.463708589	
334.6574436	91	5	4	1	0.8675844361	99.99697941	0.002974215576	4.637519806E-05				1.67526081E-15	0	100	45.92471569	54.07528431	0				-334.6574436	0.8675844361	-611991.97463995	
332.0974436	91	5	4	1	0.8675804039	99.99725	0.002709383762	4.061613758E-05				1.224137643E-15	0	100	45.92455955	54.07544045	0				-332.0974436	0.8675804039	-662125.377760906	
329.5374436	91	5	4	1	0.8675766791	99.99749993	0.002464569397	3.549910931E-05				8.901456805E-16	0	100	45.92441471	54.07558529	0				-329.5374436	0.8675766791	-717310.304173315	
326.9774436	91	5	4	1	0.8675732429	99.99773048	0.002238562277	3.096144639E-05				6.440583523E-16	0	100	45.92428055	54.07571945	0				-326.9774436	0.8675732429	-778156.413034702	
324.4174436	91	5	4	1	0.8675700773	99.99794285	0.002030203639	2.694562559E-05				4.636298044E-16	0	100	45.92415643	54.07584357	0				-324.4174436	0.8675700773	-845327.551926455	
321.8574436	91	5	4	1	0.867567165	99.99813822	0.001838385228	2.339893841E-05				3.320064779E-16	0	100	45.92404176	54.07595824	0				-321.8574436	0.867567165	-919617.652526919	
319.2974436	91	5	4	1	0.8675644897	99.99831768	0.001662048322	2.027317558E-05				2.364809873E-16	0	100	45.92393596	54.07606404	0				-319.2974436	0.8675644897	-1001863.83304895	
316.7374436	91	5	4	1	0.8675620355	99.99848229	0.001500182718	1.752432501E-05				1.675189641E-16	0	100	45.9238385	54.0761615	0				-316.7374436	0.8675620355	-1093102.79030848	
314.1774436	91	5	4	1	0.8675597877	99.99863306	0.001351825696	1.511228295E-05				1.180026013E-16	0	100	45.92374883	54.07625117	0				-314.1774436	0.8675597877	-1194479.96690287	
311.6174436	91	5	4	1	0.867557732	99.99877094	0.001216060936	1.300057844E-05				8.264544084E-17	0	100	45.92366647	54.07633353	0				-311.6174436	0.867557732	-1307331.44331817	
309.0574436	91	5	4	1	0.8675558551	99.99889683	0.00109201741	1.115611079E-05				5.754184837E-17	0	100	45.92359094	54.07640906	0				-309.0574436	0.8675558551	-1433133.65787676	
306.4974436	91	5	4	1	0.8675541441	99.99901158	0.000978868247	9.548900093E-06				3.982191115E-17	0	100	45.92352177	54.07647823	0				-306.4974436	0.8675541441	-1573623.47231326	
303.9374436	91	5	4	1	0.867552587	99.99911602	0.000875829567	8.15185038E-06				2.738844685E-17	0	100	45.92345853	54.07654147	0				-303.9374436	0.867552587	-1730861.26101658	
301.3774436	91	5	4	1	0.8675511724	99.9992109	0.00078215929	6.940525425E-06				1.871764052E-17	0	100	45.92340082	54.07659918	0				-301.3774436	0.8675511724	-1903238.27348201	
300	91	5	4	1	0.867550466	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.867550466	-1996658.66848392	
